Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.1001956218727,0.09889510911601,-1.2505262965483,0.078906854869358,5,1.0048898182861,0.16145747038094,1.2976795421283,1.6934651447877,12.868700500169,13.323716103561
0.45,-0.13482060285859,0.10616433140763,-1.2942805399326,0.33351996934431,5,1.0451054060164,0.19683727960878,1.3539482253822,2.1858598204865,12.898340058977,13.363725125103
0.475,-0.17096017857913,0.11202418593535,-1.3489538405511,0.14704558091133,5,1.0849722683195,0.23344884647428,1.4197477438369,2.2868521845016,12.928089393339,13.406816643738
0.5,-0.21385218774414,0.11486162671268,-1.4024202126428,0.77992639009341,5,1.1244180485782,0.27643460598107,1.4883511582201,2.9721142971547,12.960546848483,13.452343773578
0.525,-0.24583833898632,0.12069019878123,-1.4562586812863,0.78163825624057,5,1.163407473738,0.30894746687712,1.5512452503871,5.4355455705762,12.987398365062,13.492711933587
0.55,-0.26016839677519,0.1339184512721,-1.4917062323178,0.39323814076735,5,1.202021844898,0.32844970316414,1.5917034522049,6.7498613543462,13.006889905397,13.521114335255
0.575,-0.27709024537878,0.14134929304468,-1.5237033093997,0.32912968101331,5,1.2402654580607,0.34693121743143,1.6286544915868,6.9166003853225,13.024157182649,13.546490292554
0.6,-0.29037362947132,0.1477523935874,-1.5608792500307,0.37002686288215,5,1.2781265081573,0.361677335209,1.6686482229869,7.0735686350437,13.038113975171,13.57017018101
0.625,-0.29900884621821,0.15417236076942,-1.6022822690015,13.288234230745,5,1.3155984306859,0.37243758366728,1.7114266395867,9.1504451798301,13.048771479826,13.591939502379
0.65,-0.31133755211988,0.15859280064616,-1.6274744600329,8.8669631384312,5,1.3526874248147,0.38553480772102,1.7398200149914,9.7998826252712,13.060659596573,13.610419097657
0.675,-0.32492165673079,0.16101777088422,-1.6539300272149,0.40566096406187,5,1.3894077353236,0.39933366197547,1.7696580010772,10.12483829603,13.072046913266,13.628807577486
0.7,-0.34170969880985,0.15877250138329,-1.6704394336117,7.5205610807303,5,1.4257605980662,0.41627118221841,1.7933104870259,10.612678609127,13.082455955551,13.643468057508
0.725,-0.35616651878307,0.15641449285463,-1.6879635619781,1.1975859390179,5,1.4617466552273,0.43091904376744,1.8161502532892,10.99176967733,13.091133575522,13.656769910843
0.75,-0.36767746482879,0.15329310393275,-1.7078931455659,2.8125370437752,5,1.4973689637588,0.44284569240271,1.8393759556393,13.360159524075,13.097181213206,13.668254398635
0.775,-0.37406058706878,0.14870327290294,-1.7083783379201,17.708780680367,5,1.532632447175,0.45070767678407,1.8472528973068,17.532014673917,13.098541272434,13.669696415708
0.8,-0.37886296139063,0.14537124212414,-1.7092174112941,2.6516523682842,5,1.5675417815129,0.456552779712,1.8531579182521,21.13584411225,13.099652117702,13.671000864911
0.825,-0.38449169617557,0.1439893519561,-1.716238640572,2.6050453397687,5,1.6020997864736,0.46234866408936,1.8622623092965,22.647868939876,13.102718254785,13.675948708882
0.85,-0.39209333677622,0.1440002839703,-1.728730875525,2.1614533217261,5,1.6363095890246,0.46995031255074,1.876885612393,24.542333680581,13.108171437694,13.684756112989
0.875,-0.40858954655945,0.13724491444343,-1.7357768152512,1.8280610850398,5,1.6701747981813,0.48777613524302,1.8960534297253,26.367717598512,13.115288860035,13.693598150413
0.9,-0.42536035308117,0.12616030460432,-1.748989182314,1.2210914661083,5,1.7036991300593,0.50787908345154,1.9201095135727,27.596332597076,13.119612025162,13.701542606937
0.925,-0.44064138391431,0.1274097515274,-1.7550082539257,2.9709044075148,5,1.7368860665388,0.52321110944085,1.9365807079436,28.943680856673,13.131462923527,13.714625914784
0.95,-0.45579657287502,0.13523008722911,-1.7664269917888,2.0299941610874,5,1.7697388578339,0.54026506507942,1.9571044741016,29.763395343128,13.147795160186,13.733559442649
0.975,-0.46803900033141,0.14764739947626,-1.787183968449,0.32595641264762,5,1.8022608376778,0.55770257274159,1.9842138590732,30.020470623035,13.16522751254,13.756253737501
1,-0.47719987220728,0.16450711061075,-1.8162619340237,0.20622928297491,5,1.8344553799165,0.5768903665977,2.0190520495405,30.267608706429,13.183531696712,13.782221627694
1.025,-0.48375908130617,0.18236437680742,-1.8448368693022,8.0683338923811,5,1.8663258127731,0.59591417221124,2.0533803484524,31.260244343784,13.200662932623,13.806957309594
1.05,-0.49068618485174,0.20119359143857,-1.8720098812355,0.37174680991443,5,1.8978753892196,0.61597717515589,2.0871575103327,32.219203455699,13.218740021896,13.832219935335
