Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.625,-0.23710014872572,0.070411459447702,2.2785965211528,0.33134923006519,5,1.3155984306859,0.28131331789441,3.3854271985579,9.5972884266501,12.945902177958,12.969031907709
0.65,-0.25068553745701,0.075990392439594,2.285647273657,0.2602666679528,5,1.3526874248147,0.29599961355765,3.4017183124297,10.440828543467,12.959505566054,12.98303343664
0.675,-0.26764614495071,0.082638049730148,2.2891382465379,0.40786075720966,5,1.3894077353236,0.3142164616387,3.4202666397306,10.896135662504,12.976269841924,12.999977639874
0.7,-0.28244305814982,0.088351622321629,2.2867777736036,0.44605116062303,5,1.4257605980662,0.3300781624296,3.4363030166423,12.19338055823,12.990838477125,13.014377616846
0.725,-0.2891471305874,0.092727682892942,2.2797107604205,0.53664880704087,5,1.4617466552273,0.33808406608704,3.4469818353364,12.724952736454,12.998690362069,13.021792622712
0.75,-0.29283915521333,0.096389622022853,2.265923550264,0.50535065274459,5,1.4973689637588,0.3432841472431,3.4617170994307,13.303155275038,13.003890330217,13.026170066235
0.775,-0.29890385698563,0.10108425052139,2.2469117930348,1.4654377520418,5,1.532632447175,0.35095357644782,3.4822175154575,14.332292337371,13.011508270625,13.032677981821
0.8,-0.30548462580396,0.10552447444171,2.2463366194282,0.02984186969582,5,1.5675417815129,0.35889222285025,3.4901769709276,14.882144788723,13.019317189305,13.040441485731
0.825,-0.30860158515187,0.10720436502984,2.2459710710819,0.45983623032648,5,1.6020997864736,0.36243305156181,3.4937366188818,15.309327580467,13.022719946982,13.043817944869
0.85,-0.30967022572548,0.10788510325265,2.2457841636129,3.4782251112575,5,1.6363095890246,0.36370009426179,3.495017373193,15.609430731415,13.023959872704,13.045045241229
0.875,-0.31547691783576,0.10799848008855,2.2465703035305,1.2131787482624,5,1.6701747981813,0.36950789311941,3.500878136244,16.107354517738,13.02819045455,13.049313675702
0.9,-0.32495691327307,0.10648642822678,2.2440835385477,0.97399238745309,5,1.7036991300593,0.37910771678049,3.5107948198834,16.600889888106,13.033914089861,13.05488691202
0.925,-0.33311646735545,0.10771093016631,2.2384384056864,0.81880673515361,5,1.7368860665388,0.38735863962725,3.5207920821509,17.547745946018,13.040608167593,13.061251763317
0.95,-0.33769067303885,0.11015849764934,2.2290057433162,2.9038106620852,5,1.7697388578339,0.39254650471976,3.5315572604405,18.337767052209,13.045591399306,13.065700593435
0.975,-0.33564475009274,0.11522451245518,2.2251825951574,2.4990828715107,5,1.8022608376778,0.39801004814088,3.5382256012056,19.416039409557,13.047665722741,13.067560284689
1,-0.33461832754575,0.11876949964858,2.2252510795699,1.7461624165827,5,1.8344553799165,0.40170064124312,3.5419168296679,20.153923261867,13.049408281937,13.069303968533
1.025,-0.33439100880854,0.12034706913604,2.2252475649171,1.1185090482162,5,1.8663258127731,0.40329450425356,3.5435106965535,20.892802286714,13.050348124354,13.070242186466
1.05,-0.33524129975654,0.12108013590354,2.2251537626257,0.5783625367246,5,1.8978753892196,0.4044171714268,3.544637275646,21.386160106698,13.051468613541,13.071355797612
1.075,-0.3374418186812,0.12083265745008,2.2250267207367,1.3510093387919,5,1.9291073178196,0.40663156279301,3.5468553082797,22.055315675556,13.052869725944,13.07274777467
1.1,-0.3393719193629,0.121960143037,2.2228059206178,1.6286933982927,5,1.9600247990569,0.40886685078121,3.5500062550514,22.671471807031,13.055038287931,13.074790825132
1.125,-0.33975390214474,0.12437738494775,2.2192762044765,5.2894321502112,5,1.9906310075644,0.4113140878561,3.5543013528778,23.282191854436,13.057000636271,13.076556765578
1.15,-0.33785774874267,0.12752335954664,2.2191757563676,4.4196177778773,5,2.0209290793281,0.41498730904479,3.5579759472396,23.744992711146,13.057843237488,13.07739261602
1.175,-0.33548037400662,0.12993277331573,2.2191041774383,4.5921665775388,5,2.0509221130398,0.41837215547355,3.5613615504192,24.179896602794,13.057827777189,13.077373266619
1.2,-0.33262718720858,0.13177208879346,2.2190260405587,4.2500510247853,5,2.0806131774609,0.42176682133797,3.5647571154242,24.656961593819,13.057074392723,13.076616737784
1.225,-0.32942425433545,0.13281740371187,2.2189583969826,3.8147573687999,5,2.1100053142313,0.42513601445628,3.568126987517,25.121542105045,13.055516483346,13.075057459889
1.25,-0.32694841414558,0.13391663372512,2.2189890210938,6.1240519811887,5,2.1391015341751,0.42784490560725,3.5708360517657,25.679316196172,13.054516451863,13.074060596915
1.275,-0.3243104459428,0.13522544514601,2.2191100497069,8.175323357006,5,2.1679048163376,0.43078970841463,3.5737833406046,26.312336577326,13.053547763959,13.07309997345
1.3,-0.32173715813868,0.13651049498015,2.2192283868411,7.9599548438886,5,2.1964181093175,0.433666019107,3.5766620845801,26.951655048582,13.052609228438,13.072169312378
1.325,-0.31915939303426,0.13773150355104,2.2193686948575,8.3392570906947,5,2.2246443325954,0.43651834006785,3.5795178543893,27.633113763247,13.051623225629,13.071192459049
1.35,-0.31690363633596,0.13880873024119,2.2194984076424,7.0710873237024,5,2.2525863766914,0.43901811118216,3.5820209886307,28.233783670897,13.050766965075,13.070344576813
1.375,-0.31484317741728,0.13971693027503,2.2196712640065,6.287080212604,5,2.2802471028087,0.44126984790234,3.5842793503332,28.806261211149,13.049932144859,13.069520466317
1.4,-0.31269229950116,0.14059011267431,2.219896205263,6.2627077797775,5,2.3076293431236,0.44359121028519,3.5866115857162,29.43708428948,13.049008601158,13.068610620609
1.425,-0.31031312317126,0.14163559995409,2.2200856152838,6.1123294842942,5,2.3347359013201,0.44618996453693,3.5892172333932,30.076206235073,13.048043220876,13.067657060857
1.45,-0.30771588561,0.14283921515124,2.2202494471527,4.7055890065037,5,2.3615695529686,0.44905253898878,3.5920844922538,30.670263863786,13.047033529555,13.066657859761
1.475,-0.30496321735721,0.14397715633194,2.2205106862289,4.9648030829145,5,2.388133045721,0.45203114481041,3.5950745321357,31.277910708761,13.045867495567,13.065507893191
1.5,-0.30231409141664,0.14502504789887,2.2207801485255,4.9888387175162,5,2.4144290995128,0.45487999457568,3.597936097252,31.86943882784,13.044712744329,13.064369651394
1.525,-0.2999067228907,0.14602472817053,2.2210175468423,5.4486570465634,5,2.4404604068733,0.4574866751977,3.6005535658432,32.448194953547,13.043697074939,13.063368531429
1.55,-0.29783390076026,0.14676860159104,2.2212853697349,5.3406110290864,5,2.4662296332408,0.45968893295968,3.6027720491882,33.053022444973,13.042740934987,13.062428527496
1.575,-0.29580002902798,0.14736909912537,2.2216069008482,5.7007700506412,5,2.4917394172334,0.46180960066399,3.604916953328,33.687416324014,13.041712296141,13.061419090964
1.6,-0.29355067391493,0.1481207062071,2.2219148770828,4.4523934919747,5,2.5169923709008,0.46418120594942,3.6073084718813,34.33325104676,13.040636356557,13.060361691342
1.625,-0.29104557576255,0.14893350751075,2.2222886574313,3.2005051938899,5,2.5419910799857,0.46681486551594,3.6099685234713,34.992355771446,13.039421467832,13.059169180244
1.65,-0.28859065426064,0.149684876406,2.2226686449414,3.0094698402247,5,2.5667381041974,0.46938219774946,3.6125638240907,35.623925988815,13.038199633383,13.057970090203
1.675,-0.28633088061089,0.15031898114577,2.2230658300179,3.3458553148499,5,2.5912359774783,0.47172925245038,3.614944248791,36.239350204259,13.037034888383,13.05682896493
1.7,-0.28424033636554,0.15089284400715,2.2234220922372,4.6849223186615,5,2.6154872082603,0.4738971301742,3.6171412050023,36.857086540372,13.035948698346,13.055764037769
1.725,-0.28220982729756,0.1514222369451,2.2237092813284,4.2015609179253,5,2.6394942797195,0.47599551621063,3.6192591524833,37.475074067141,13.03487430844,13.054707099864
1.75,-0.28015920898546,0.15199072663428,2.2238958852524,2.7902312344139,5,2.6632596500304,0.47812347673391,3.6213952791212,38.137038037163,13.033813302504,13.053657990145
1.775,-0.2779104992712,0.15260630527278,2.2240029584367,1.8141718163994,5,2.6867857526191,0.48045492101572,3.6237291808127,38.81519343254,13.032644605444,13.052496972739
1.8,-0.27546728357261,0.15341275801721,2.2238641291169,0.89519221099449,5,2.7100749964129,0.48302779275345,3.6263057953665,39.497805400819,13.031471845009,13.051318342205
1.825,-0.27308786692952,0.15403391560348,2.2238935500493,1.3559054000659,5,2.7331297660862,0.48548695120878,3.628765129809,40.204059063865,13.030214714878,13.050064745992
1.85,-0.2707821718338,0.15460244126009,2.2239479600654,1.6033135658525,5,2.7559524223044,0.48786170410048,3.6311405059363,40.923932122888,13.028973402963,13.048828322647
1.875,-0.26865296357313,0.15512882132598,2.2240047458575,1.7086279728681,5,2.7785453019659,0.49005501296862,3.6333345497867,41.585954298451,13.027828349124,13.047688143051
1.9,-0.26662426566628,0.15559722253686,2.2240713386182,1.1458140365211,5,2.8009107184413,0.49213708282615,3.6354176843208,42.280476580513,13.02671431261,13.046579475631
1.925,-0.26458920842216,0.15599596140585,2.2241793779687,0.58308903971362,5,2.8230509618109,0.49421083562542,3.6374942495555,42.952311892955,13.025547022912,13.045419924193
1.95,-0.26244369281068,0.15641737680687,2.224290700011,0.20776375977291,5,2.8449682990981,0.49639734612833,3.6396835920998,43.668780875954,13.02431734644,13.04419826451
1.975,-0.2602097367445,0.15685043070744,2.224413769501,0.88594871399572,5,2.8666649745024,0.49867288900562,3.6419624605659,44.383008227497,13.023033217298,13.042922886157
2,-0.25816339252878,0.15719242103774,2.2245550131834,0.18854703884674,5,2.8881432096288,0.50074761357415,3.6440419873902,45.053808118807,13.021818707027,13.041718026908
2.025,-0.25624767160221,0.15747002081828,2.2247194644057,0.050168739906365,5,2.9094052037154,0.50268334297327,3.6459846897635,45.745662215677,13.020651985989,13.040562169173
2.05,-0.25444952999309,0.15771072191892,2.2248879898049,0.40757244371138,5,2.9304531338586,0.50449752330232,3.6478066807285,46.430040480283,13.019543070689,13.039464257995
2.075,-0.25265365758118,0.15793677624233,2.2250604641988,0.16167986187428,5,2.9512891552358,0.50630756702472,3.6496249232023,47.196747438006,13.018425623124,13.038358049908
2.1,-0.25059221979202,0.1582725702911,2.2252084070047,1.4336293959331,5,2.9719154013266,0.50839617503049,3.651718764284,47.875245679324,13.017196813778,13.037139298219
2.125,-0.24849790647447,0.15851089714665,2.2254225885354,1.175705307063,5,2.9923339841304,0.51050400518544,3.6538374482365,48.583784879314,13.01587628165,13.03583263134
2.15,-0.24637719270635,0.15877192903753,2.2256266018096,1.7850895217714,5,3.0125469943838,0.51264072335459,3.655983883875,49.225811670051,13.014553178574,13.034522841118
2.175,-0.24414213985379,0.15899235244445,2.2258781108695,1.7265052238776,5,3.0325565017734,0.51488661910731,3.6582438185066,49.856178025674,13.013120487184,13.033106265704
2.2,-0.24199518118417,0.15919985470463,2.2261217230056,3.241637627452,5,3.0523645551489,0.51704358195284,3.6604144948045,50.474861360761,13.011741501715,13.0317428848
2.225,-0.23986550334976,0.15942929139289,2.2263430332541,3.5353327797476,5,3.071973182732,0.51918558309017,3.6625678984123,51.091020501017,13.010390442413,13.03040615933
2.25,-0.23777960305952,0.15958708900329,2.2266052947285,4.1668631270753,5,3.0913843923247,0.52127744353166,3.6646761349236,51.767388520113,13.009020241192,13.029052598014
2.275,-0.23571038270536,0.1597770073072,2.2268488202697,4.1082220466756,5,3.1106001715144,0.52335536119995,3.6667682741459,52.40460425854,13.007684693934,13.027732607057
2.3,-0.23364807678767,0.15990161140129,2.2271220501305,4.3648863991931,5,3.1296224878777,0.52542142796519,3.668852329432,53.093325854156,13.006308251634,13.026373439811
2.325,-0.23160467401461,0.16001675762759,2.2274001697221,4.0693746475254,5,3.148453289182,0.52746807242536,3.6709177843585,53.756858359964,13.004938748695,13.025021482014
2.35,-0.22954748006918,0.16012658450381,2.2276786198641,4.4388595982763,5,3.1670945035844,0.52952819593425,3.6729966406194,54.401370168128,13.003555887948,13.023656214988
2.375,-0.22748453013774,0.16023124408405,2.2279595083029,3.9754165850251,5,3.1855480398297,0.53159379900536,3.6750812543396,55.073341527661,13.002165481143,13.02228355871
2.4,-0.22545333362457,0.16033075744262,2.228245250121,4.6596636165994,5,3.2038157874457,0.53362743176071,3.6771348634967,55.746829199891,13.000794160229,13.020930238444
2.425,-0.22343753627469,0.16045811081944,2.2285103381942,3.5684295219316,5,3.2218996169364,0.53564724804898,3.679172001078,56.381267064229,12.999453557194,13.019606449805
2.45,-0.22148412480877,0.16057465729955,2.2287744497516,3.4850340205756,5,3.2398013799738,0.53760413318542,3.6811466287269,57.003123324646,12.998149772797,13.018319377262
2.475,-0.21948121618681,0.16067819997139,2.2290576414082,3.8064642422078,5,3.2575229095874,0.53960971640055,3.6831721068303,57.636644498409,12.99680187504,13.016989330655
2.5,-0.21746418763846,0.16069823983758,2.2293812378815,4.324157390655,5,3.275066020352,0.5416268444979,3.6852150264172,58.27972639893,12.995385269078,13.015592942914
2.525,-0.21552115986546,0.16079155750143,2.2296535600724,3.0951187811113,5,3.2924325085733,0.54357211186076,3.6871792627799,58.926763993306,12.994072964545,13.014297849357
2.55,-0.21374059554186,0.16083609053088,2.229932586416,2.592486009878,5,3.309624152472,0.54535323299679,3.6889821072551,59.481023373176,12.992841630664,13.013083983437
2.575,-0.21198656550568,0.16087993974898,2.2302156254811,1.6847488351373,5,3.3266427123659,0.54710781104342,3.6907593678533,60.045617876031,12.991628756763,13.011888781859
2.6,-0.20994363644668,0.16091845091204,2.2305371639957,0.50935571521258,5,3.34348993085,0.54915110305628,3.6928278042836,60.587682203344,12.990207413694,13.010487594164
2.625,-0.20787066474227,0.16092968047526,2.2308774360342,1.0762054932155,5,3.360167532975,0.55122410517649,3.6949285476879,61.1198061244,12.988745697304,13.009047154636
2.65,-0.20586103193889,0.16095262097082,2.2312064661921,2.1033221667375,5,3.3766772264238,0.55323386891154,3.6969650670508,61.697817589903,12.987337304584,13.007659340953
2.675,-0.20386747809497,0.16093249998865,2.2315436250568,1.247024598054,5,3.3930207016868,0.55522752429363,3.6989870309186,62.204133708005,12.985910088387,13.006253200443
2.7,-0.2019756385595,0.16088567502781,2.2318965061797,0.18503004623704,5,3.4091996322345,0.55711994322318,3.7009120697473,62.73269865751,12.984536264479,13.004901261465
2.725,-0.20005065095385,0.16081643004274,2.2322656254398,0.10192205930716,5,3.425215674689,0.55904617585448,3.7028733502417,63.266900131095,12.983123262338,13.003511128773
2.75,-0.19805171535586,0.1607506513256,2.2326417752782,0.43216533951911,5,3.4410704689938,0.56104619344554,3.70490843232,63.811925070189,12.981660442876,13.002071666161
2.775,-0.19609008223065,0.16071403227248,2.232989490517,0.98431384047536,5,3.4567656385814,0.56300816833655,3.7069009812806,64.352327045508,12.980244773562,13.000677702072
2.8,-0.19417445472927,0.16063312686254,2.2333587746334,0.51366958699918,5,3.47230279054,0.56492550357313,3.7088535552659,64.860108743547,12.978830578637,12.99928643357
2.825,-0.19219161546254,0.16052032252028,2.2337655744069,0.049706688193554,5,3.4876835157775,0.56691154898481,3.7108808348305,65.393043406949,12.977346388021,12.99782740026
2.85,-0.19021699250442,0.16042696386451,2.2341536244405,0.84469488583379,5,3.5029093891848,0.56888837767374,3.7128953904872,65.909885529149,12.975881878686,12.996386982763
2.875,-0.18824245739685,0.16032849459885,2.2345363264536,1.0384287461543,5,3.517981969797,0.57086536656781,3.7149090801153,66.430994434142,12.974413959207,12.994942876991
2.9,-0.18631214772886,0.16015340670719,2.2349637082965,0.12391954126785,5,3.5329028009529,0.57280360060532,3.7168938739141,66.929301639303,12.972923391045,12.993478687091
2.925,-0.18436429826561,0.16000773042001,2.2353793441545,0.030020683935296,5,3.5476734104529,0.57475688991111,3.7188908947649,67.460845470302,12.971441291723,12.99202231178
2.95,-0.18233536699257,0.15986677144724,2.2357986832465,0.53481961449805,5,3.562295310716,0.57679071181648,3.7209674969937,67.978630208471,12.969905244935,12.990512302202
2.975,-0.18031363892107,0.15972114268578,2.2362192393353,0.88681678876625,5,3.5767699989341,0.57881767805478,3.7230376321475,68.524987456828,12.968371135988,12.9890043156
3,-0.17831774145742,0.1595322853734,2.2366595237834,0.97023904688219,5,3.5910989572255,0.58082249070685,3.7250902217717,69.078798577362,12.966824910129,12.987485363431
3.025,-0.17635349307885,0.15934283859892,2.2371004215131,0.034789625612118,5,3.6052836527866,0.58279585376849,3.7271122387303,69.591455828117,12.965300793462,12.985988541199
3.05,-0.17437717702103,0.15917157446384,2.2375308936579,1.0168636741717,5,3.6193255380423,0.58477957667363,3.7291421310506,70.121405549492,12.963781104165,12.98449557193
3.075,-0.1724033153754,0.15894926738357,2.2379869594268,0.091810254138805,5,3.6332260507947,0.58676591758949,3.7311801561288,70.588245923051,12.962227210723,12.982969919776
3.1,-0.17036179025256,0.15870980273986,2.2384557012391,1.0444302781597,5,3.6469866143699,0.58882143896928,3.7332884462012,71.079946534197,12.960613435132,12.981385220809
3.125,-0.1682648764078,0.15847606447013,2.2389414766793,1.7363899506593,5,3.6606086377645,0.59093133973734,3.7354535464366,71.585092379872,12.958964644888,12.97976655136
3.15,-0.16617261729608,0.15823677529157,2.2394215477954,2.0315587365778,5,3.6740935157891,0.59303723800211,3.737613471384,72.12320859474,12.957315357834,12.978147088591
3.175,-0.16410000071832,0.15797346326616,2.2399087913446,1.7116939773711,5,3.6874426292115,0.59512651364241,3.7397588102797,72.638695987895,12.955663116068,12.976525107672
3.2,-0.16201613236345,0.15770320205436,2.2404054672545,1.3031155722067,5,3.7006573448984,0.59722783428502,3.7419180312972,73.160438622231,12.95399812979,12.974890963758
3.225,-0.15993740540497,0.15743812106338,2.2408985003028,0.88723561098507,5,3.7137390159545,0.59932339475889,3.744070809801,73.667847784421,12.952340568872,12.973264053275
3.25,-0.15794189724103,0.15718485113821,2.241373866362,1.3920162133426,5,3.7266889818619,0.60133491122348,3.7461377329678,74.182619122433,12.950750333134,12.971703381951
3.275,-0.15587521617553,0.1569049945661,2.2418746790966,1.1105751914199,5,3.7395085686168,0.60342045439673,3.7482825648313,74.693145872705,12.949091089868,12.97007528624
3.3,-0.15380501511385,0.1565933576072,2.2423876446472,1.5701365052926,5,3.7521990888654,0.60551398013813,3.7504380192349,75.214389918559,12.947407005702,12.968423108704
3.325,-0.15172312735993,0.15629834065089,2.242901809416,1.3225606346046,5,3.7647618420382,0.60761666690141,3.7526026570877,75.728852882346,12.945726534377,12.966774634947
3.35,-0.14962972730146,0.15597705207108,2.2434273674075,1.3663847448355,5,3.7771981144833,0.60973457864563,3.754784803132,76.246261630347,12.944019465559,12.965100284987
3.375,-0.14757943213019,0.15567268087792,2.2439411621695,1.2755688181948,5,3.7895091795979,0.61180734301056,3.7569202977281,76.763833696414,12.942354952114,12.963467779841
3.4,-0.14552701310302,0.15534636084924,2.2444583438538,1.1477736031525,5,3.8016962979587,0.61388554141886,3.7590618825429,77.28419728729,12.940673527082,12.961818612585
3.425,-0.1434892700908,0.15502136510128,2.2449827395053,0.93261046617299,5,3.813760717451,0.61594903816468,3.7611909691121,77.790376193364,12.9390035253,12.960181291076
3.45,-0.14140136768489,0.15466659235943,2.2455179680252,1.1545358535438,5,3.8257036733967,0.61806686727842,3.7633753843024,78.30274143363,12.937277123969,12.958488311454
3.475,-0.13933331057326,0.15431318056539,2.2460649172621,1.0402676314598,5,3.8375263886802,0.62016490448331,3.7655435433328,78.81226395456,12.935565823327,12.956811109609
3.5,-0.1372765617029,0.15397995986035,2.2465889697818,2.0044102860733,5,3.8492300738744,0.62224847160582,3.7676920039439,79.343437365088,12.933876915704,12.955154984231
3.525,-0.13520357254934,0.15358037524553,2.2471451769636,1.5002177565227,5,3.860815927364,0.62435962103093,3.7698751938862,79.866275806517,12.93212967759,12.95344249773
3.55,-0.13315553759968,0.15321796453769,2.2476932831262,1.4864358719848,5,3.8722851354687,0.62643947407291,3.7720260562811,80.396717131858,12.930426488725,12.951773556118
3.575,-0.1310995694054,0.1528326023199,2.2482428702259,1.395966352452,5,3.8836388725641,0.62853124587088,3.774188821926,80.924027094497,12.928701558644,12.950083026369
3.6,-0.12904407699945,0.15243173661701,2.2488088228814,0.92307345842944,5,3.8948783012026,0.6306254622739,3.7763581639347,81.436783025022,12.926966096236,12.948382954986
3.625,-0.1270071954136,0.1520515807861,2.2493559832655,1.5289883669892,5,3.9060045722319,0.63269751561552,3.7785012433865,81.961254579615,12.92525854606,12.946709702371
3.65,-0.12495698703492,0.15165648662207,2.2499092334297,1.0536683629643,5,3.9170188249133,0.6347854461207,3.7806612293908,82.469096767071,12.923531114381,12.945016984054
3.675,-0.12291646015018,0.15123973095245,2.2504765158073,1.5134147036408,5,3.9279221870378,0.63686809713695,3.7828197577208,82.996970088411,12.921795283638,12.943316722311
3.7,-0.12089538320281,0.15084999637942,2.2510323328503,1.5745493634568,5,3.9387157750422,0.63892640835361,3.7849517937547,83.524214438868,12.920092424111,12.941648749695
3.725,-0.11884906855027,0.1504455082192,2.2515919872237,1.8183690463473,5,3.949400694123,0.64101231686765,3.7871114759875,84.051669477535,12.918361402821,12.93995291685
3.75,-0.11680493465654,0.15001305204891,2.2521632631609,1.7821530802303,5,3.9599780383496,0.64310169517584,3.7892775456796,84.58278549709,12.916612213318,12.938239651367
3.775,-0.11476256392229,0.14959811164447,2.2527313070461,2.0024453632657,5,3.9704488907764,0.6451857906044,3.7914376678083,85.121585329921,12.914876778401,12.93653996531
3.8,-0.11271572929391,0.14914639936371,2.2533130687292,1.2559249099377,5,3.9808143235538,0.64728187647586,3.7936129890803,85.639447683717,12.913112242984,12.93481205627
3.825,-0.11066402616836,0.14872445107011,2.2538873179272,1.7839093144953,5,3.9910753980379,0.64937651870733,3.7957849209897,86.170659731003,12.911365461458,12.933101471972
3.85,-0.10861174372862,0.14828990311675,2.2544635889079,1.7929522544545,5,4.0012331648991,0.65147430209373,3.7979604171123,86.697949007935,12.909609446047,12.931381821788
3.875,-0.10655158097258,0.14782125278506,2.255053226557,1.9180268219912,5,4.0112886642297,0.65358709733104,3.8001539476619,87.227135572073,12.90782380457,12.929633407004
3.9,-0.10452846615671,0.14740683950896,2.2556158611049,2.9230364410809,5,4.0212429256504,0.65565222006869,3.8022943423816,87.790172984316,12.906102838524,12.927948026272
3.925,-0.10248998993362,0.14694193370627,2.2562036409853,2.052266582667,5,4.0310969684159,0.65774303874028,3.8044662097591,88.329453638951,12.904335347295,12.926217695467
3.95,-0.10044977017938,0.14650506104985,2.256777786307,1.94257171144,5,4.0408518015192,0.65982950809388,3.8066302331448,88.82244242775,12.902586595383,12.92450531525
3.975,-0.098784021711351,0.14604407699778,2.2573412865187,1.5118440175663,5,4.0505084237946,0.66155786692671,3.8084481321364,89.300201622374,12.901084951745,12.923039038501
4,-0.097513780717002,0.14572663724995,2.2577762051066,1.179292166016,5,4.0600678240203,0.66286717215363,3.8098277822208,89.836918831231,12.899964058618,12.921945399658
4.025,-0.096043623219811,0.14528766233925,2.2582974155729,3.1650225732936,5,4.0695309810197,0.66440146744423,3.8114481903141,90.372640503719,12.898616050664,12.920630086969
4.05,-0.094267832921901,0.14476594329282,2.2588944933907,1.992750177756,5,4.0788988637613,0.66625231102097,3.8133929586463,90.848518727709,12.896993896817,12.91904555465
4.075,-0.092500784406623,0.14423243799934,2.2594965581608,1.7405621106419,5,4.0881724314583,0.66809814101139,3.8153344967843,91.29606835609,12.895369610624,12.91745922209
4.1,-0.09077428185982,0.14375769184809,2.2600653094813,1.50696963586,5,4.0973526336665,0.66988872609795,3.8172132391872,91.738454425522,12.89381564049,12.915941173488
4.125,-0.089073467297399,0.14330753227818,2.2606140489632,1.0672620784761,5,4.1064404103817,0.6716481049128,3.8190562065861,92.230243657258,12.892297278753,12.914457533924
