Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.975,-0.59095778203836,0.21470879578862,-2.1132080766507,2.3074151415671,5,1.8022608376778,0.66058973261354,2.3483875952098,17.537293385351,13.300275537297,13.312709560954
1,-0.60064254566397,0.22200905546519,-2.1240897069681,2.344134837748,5,1.8344553799165,0.67271773483275,2.3646817142776,27.789292256717,13.312317165268,13.324274614557
1.025,-0.61052178748732,0.22965076442783,-2.1394211088167,1.8737288297366,5,1.8663258127731,0.68520753606711,2.3844566230641,30.229350784928,13.324735729502,13.336042068537
1.05,-0.62007323453887,0.23493990630762,-2.1526646581177,1.4296997513972,5,1.8978753892196,0.69612564774465,2.4016204443371,30.978040306057,13.335288677453,13.346047843422
1.075,-0.62796210653639,0.23719165675783,-2.1659456434012,1.3986686513588,5,1.9291073178196,0.70432959078951,2.4172309937055,31.811084189102,13.342539639386,13.352766670332
1.1,-0.63003617945845,0.2383277261938,-2.1829673101186,9.3874966760245,5,1.9600247990569,0.70669442318302,2.434416149221,32.909038921765,13.344822816143,13.35439296898
1.125,-0.6348626583649,0.24053840634026,-2.1919483561813,12.085607540964,5,1.9906310075644,0.71200309583674,2.4448488475164,33.904044893664,13.349836271828,13.359066028081
1.15,-0.63989637257895,0.24725279592981,-2.1992572934211,4.9628442396353,5,2.0209290793281,0.72039483620147,2.455977273727,34.886181567544,13.358116871247,13.367071428885
1.175,-0.64412119502158,0.25420960404582,-2.2090950914773,3.2958372053436,5,2.0509221130398,0.72853401944272,2.4687455380738,36.198336390408,13.365981782865,13.37457486532
1.2,-0.64887409251844,0.26137829876223,-2.2224430436117,3.8902492505325,5,2.0806131774609,0.73713519485965,2.4846247082263,36.805812248087,13.374374723555,13.382490961503
1.225,-0.65258377305263,0.27222375051799,-2.2354996879711,0.84320698769761,5,2.1100053142313,0.748597548608,2.5019988705193,37.93556158909,13.384562255654,13.392224359414
1.25,-0.65458355411047,0.28274696777633,-2.2448870353883,5.8683722474541,5,2.1391015341751,0.75930909498308,2.5162417465377,38.87733741158,13.393295892761,13.400638994257
1.275,-0.65524502023845,0.29154245041853,-2.2552710897138,5.4789192642328,5,2.1679048163376,0.76812941540513,2.5298662331916,39.998844652377,13.399870055667,13.406870026177
1.3,-0.65382744402394,0.2941675999588,-2.2576375860907,11.615226977912,5,2.1964181093175,0.77111285845516,2.5336742822373,40.893840733352,13.400669225644,13.407592529592
1.325,-0.65553221210985,0.29449913207619,-2.2590899440599,1.9215996169769,5,2.2246443325954,0.77284956446701,2.5359382370607,41.552689567125,13.402127309321,13.409003276652
1.35,-0.65721515805122,0.29362013737632,-2.2611824151342,7.4832670395687,5,2.2525863766914,0.77474823208509,2.5387637235535,42.370825688321,13.402730313885,13.40953913617
1.375,-0.65887001663858,0.29367122596267,-2.2633000979204,5.5092406982949,5,2.2802471028087,0.77640387908485,2.5414517985842,43.17909335809,13.403958178635,13.410699074644
1.4,-0.65948015686728,0.2948788260523,-2.264055167555,0.34870826475131,5,2.3076293431236,0.77775686433058,2.5430012175812,44.054661614374,13.405235144969,13.411951485087
1.425,-0.65868587279591,0.29468783968001,-2.2640096721154,1.4657011309722,5,2.3347359013201,0.77857378720358,2.5438194063219,44.868480272975,13.404530384405,13.411248517242
1.45,-0.65742751362639,0.29432817367527,-2.2625511247172,4.591579880928,5,2.3615695529686,0.77988253753671,2.5457790460713,45.690189108921,13.403374290861,13.410139246626
1.475,-0.65635979406005,0.29389258978375,-2.2611907675699,1.962677326428,5,2.388133045721,0.78103568904406,2.5475623940371,46.611220694396,13.402302934301,13.409111707458
1.5,-0.65539856677462,0.29346746649398,-2.2599486711837,0.57433423398167,5,2.4144290995128,0.78208673029243,2.5491895053235,47.696955166941,13.40131557102,13.408164483568
1.525,-0.65463295309483,0.2931330205931,-2.2589586897822,1.9394619290209,5,2.4404604068733,0.78292220522759,2.5504849131908,48.802947855186,13.400532034118,13.40741302355
1.55,-0.65402614079306,0.2928633154893,-2.2581690111212,1.8379256664844,5,2.4662296332408,0.78358625493402,2.5515166856464,49.387178819744,13.39990781041,13.40681444126
1.575,-0.65342880669902,0.29263777304117,-2.2574280751792,2.2577601466606,5,2.4917394172334,0.78422475114842,2.5524947774038,49.961597723853,13.399321046492,13.406251781027
1.6,-0.65259210419741,0.292376747515,-2.2564332365543,3.0268230828314,5,2.5169923709008,0.78510122442327,2.5538206391203,50.566556156017,13.398537231645,13.405500395244
1.625,-0.65150624795452,0.29191714135638,-2.2550486731553,2.3996044968412,5,2.5419910799857,0.78628034341694,2.5556392477662,51.087198229624,13.397436210564,13.404444641581
1.65,-0.6503832195391,0.29149571402432,-2.2536571271653,1.9693505349811,5,2.5667381041974,0.78747984073585,2.5574764178891,51.773653689474,13.396334905029,13.403388980429
1.675,-0.64945194544927,0.29116853675951,-2.25252222929,1.4084667492906,5,2.5912359774783,0.78846691540019,2.5589805154858,52.446564936733,13.395437119632,13.402528533242
1.7,-0.64879138725406,0.29099216231243,-2.251766182671,1.8652136480678,5,2.6154872082603,0.78915061495031,2.5599998542739,53.129123468883,13.394838953675,13.401955297363
1.725,-0.64835694307942,0.29090201869246,-2.2512896204064,1.766166598641,5,2.6394942797195,0.78959431260988,2.5606509911298,53.796216162439,13.394463483918,13.401595564091
1.75,-0.64813550572801,0.29098504505198,-2.2511640911163,1.7414652985248,5,2.6632596500304,0.7898308033644,2.5609187325716,54.473290729706,13.394361569118,13.401497798942
1.775,-0.64776350529962,0.29132732119955,-2.2511430013831,1.9149085885524,5,2.6867857526191,0.79033631031778,2.5614246792652,55.136855236258,13.394331041297,13.40146797555
1.8,-0.64751266838427,0.29169691325814,-2.2512458729118,2.1002293846424,5,2.7100749964129,0.79078298407779,2.5618830459299,55.804792294097,13.394406751121,13.401540288618
1.825,-0.64715777658781,0.29205897498729,-2.2512583209396,2.8817493866691,5,2.7331297660862,0.79128997212786,2.5623901867746,56.560084242282,13.394402306972,13.40153544074
1.85,-0.64647913690648,0.29212439824485,-2.2507090826493,3.1793365313478,5,2.7559524223044,0.79197175803245,2.563265683616,57.238235827939,13.393958920768,13.401110220022
1.875,-0.64570638209768,0.29208666116037,-2.2499839675294,3.1669832239004,5,2.7785453019659,0.79274543372812,2.5643260448842,57.88095207613,13.393376203488,13.400551520033
1.9,-0.64493003119565,0.29196698065773,-2.2491780435897,3.012415327161,5,2.8009107184413,0.79353095530376,2.5654514592711,58.48986900292,13.392734062778,13.399936118645
1.925,-0.64430439010721,0.29189602224261,-2.248551133642,3.0534928961228,5,2.8230509618109,0.79416060748411,2.5663399849887,59.086596953122,13.39223427428,13.399457165464
1.95,-0.64383369419862,0.29188356813822,-2.2481191471762,3.2539523183949,5,2.8449682990981,0.79463146812493,2.5669789858101,59.67261796539,13.391886669368,13.399123937289
1.975,-0.6435660258511,0.29193353130099,-2.2479248107935,3.0753050445699,5,2.8666649745024,0.79490375962664,2.5673135142716,60.25556549304,13.391728583162,13.398972324405
2,-0.64344058109655,0.29208353571344,-2.2479483080329,3.675360428143,5,2.8881432096288,0.79509930427677,2.5675104656119,60.819950625408,13.391742331594,13.39898529289
2.025,-0.64338577636045,0.29229015448751,-2.248084978802,3.4549881494687,5,2.9094052037154,0.79531306787727,2.5677641854889,61.385029253964,13.391846233694,13.399084646373
2.05,-0.64332472737439,0.29254876801223,-2.248265546,3.4264896455386,5,2.9304531338586,0.79557878941171,2.5680854524292,61.924705137091,13.391981720547,13.399214126877
2.075,-0.64314368394546,0.29284253444825,-2.2483710322588,3.9794449201793,5,2.9512891552358,0.79592386250845,2.5684462886703,62.452487798219,13.392055199978,13.399284101675
2.1,-0.64279151173035,0.29312251404083,-2.2483135809376,3.9430627581313,5,2.9719154013266,0.79637376676644,2.5688998462693,63.002008375514,13.391995900525,13.399226721258
2.125,-0.64225759700948,0.29334771170421,-2.2480477297946,4.075020831546,5,2.9923339841304,0.79695323110249,2.5695373850893,63.571063098758,13.391767742077,13.399007421426
2.15,-0.64147677022655,0.29347897172692,-2.2474777386733,4.7906917559499,5,3.0125469943838,0.79774501368534,2.570512992355,64.168290780372,13.391296640309,13.398555321724
2.175,-0.6404619992547,0.29345477035447,-2.2465583262396,4.4909172774854,5,3.0325565017734,0.79876007320661,2.571882541571,64.771930639978,13.390549246678,13.397838626042
2.2,-0.63923878305865,0.2932782254904,-2.2453152216129,4.3145960658587,5,3.0523645551489,0.79999596395879,2.5736354634358,65.367688589376,13.389546089887,13.396877076482
2.225,-0.63789608280388,0.29305026464042,-2.2439126029158,4.9564736273255,5,3.071973182732,0.80135787809826,2.5755904952342,65.963182912108,13.388421270787,13.395799345566
2.25,-0.63655458831719,0.29277908120215,-2.2424714552763,4.9924357415589,5,3.0913843923247,0.80272650803912,2.5775779696199,66.532819859239,13.387267360654,13.394693977141
2.275,-0.63523977260452,0.29250353666035,-2.2410502195941,4.7231737893025,5,3.1106001715144,0.80406988630037,2.5795336219451,67.103000492628,13.386129666727,13.393604313968
2.3,-0.63393334874459,0.29223122155919,-2.2396376589593,5.4955287480793,5,3.1296224878777,0.80540438950985,2.5814768734376,67.64928304454,13.385000292976,13.392522834386
2.325,-0.63267454716947,0.29194045104781,-2.2382515336595,5.3921457597172,5,3.148453289182,0.80669633722388,2.5833717275857,68.232770696303,13.383892418781,13.391462110369
2.35,-0.63145748798064,0.29165440451259,-2.2369062081203,5.7900728879063,5,3.1670945035844,0.80794655947989,2.5852082886372,68.779564172354,13.382817898921,13.390433496943
2.375,-0.63036854594972,0.29134884816013,-2.2356582861228,5.5509850889171,5,3.1855480398297,0.80907755878637,2.5868924705582,69.344736297819,13.381822063868,13.389480371416
2.4,-0.62940492079923,0.29109585243506,-2.2345545284065,5.9081531347405,5,3.2038157874457,0.81007384201295,2.5883793671128,69.871787883085,13.380952928243,13.388649106781
2.425,-0.62859830662961,0.29087178280767,-2.2336141885842,5.6637201192046,5,3.2218996169364,0.81091100007242,2.5896383637759,70.410185744409,13.380216882958,13.387945398497
2.45,-0.62791393826944,0.29067982232758,-2.2328134348593,5.2979118068351,5,3.2398013799738,0.81162178054368,2.5907090716755,70.939935841215,13.379591113473,13.387347220061
2.475,-0.62726038748528,0.29053802340142,-2.2320823031402,5.3671099588353,5,3.2575229095874,0.81229053727294,2.5916999244162,71.47178977298,13.379022360872,13.386803702109
2.5,-0.62655348569522,0.29045882410208,-2.2313538742242,7.1700545525359,5,3.275066020352,0.81300186186117,2.5927180557218,72.052243340083,13.37845869954,13.386265222193
2.525,-0.62571038465211,0.29048016071911,-2.2305946046263,4.9713947654267,5,3.2924325085733,0.81384523284721,2.5938528530351,72.555904878299,13.377866871288,13.385699688423
2.55,-0.62549875906936,0.2905844327577,-2.2304470786691,1.2944503103623,5,3.309624152472,0.81408115242102,2.5941311010421,73.003868904256,13.377787016657,13.385624927492
2.575,-0.62602743690492,0.29056643834041,-2.2308692915335,0.11475645082116,5,3.3266427123659,0.81461013640269,2.5948079228471,73.531586647879,13.378154916178,13.385978172108
2.6,-0.62656591392723,0.29066636958111,-2.2314397100498,3.5276359217973,5,3.34348993085,0.81515780761467,2.5955986952797,74.077714732993,13.378611769763,13.386415272436
2.625,-0.62705133352687,0.29111998906255,-2.2322858334835,3.5162512059772,5,3.360167532975,0.81582218914787,2.5966744869355,74.603036591042,13.379276065226,13.387050322104
2.65,-0.62732836683337,0.29178096575087,-2.2331171453661,3.1415723600771,5,3.3766772264238,0.81653887431962,2.5977720829822,75.19284053139,13.379934416817,13.38767999141
2.675,-0.62657534341648,0.29274046445057,-2.2333409341836,4.041005188081,5,3.3930207016868,0.81775858003049,2.5990121488901,75.77604101859,13.380058975285,13.38779686835
2.7,-0.62545167497514,0.29338482030721,-2.2329385231154,4.718397734406,5,3.4091996322345,0.81905388896509,2.6003685263832,76.37141764241,13.379698104427,13.387449892259
2.725,-0.62359424560155,0.29348384717746,-2.2313969840889,4.7378354018394,5,3.425215674689,0.82091395622163,2.6027843477278,77.022514258118,13.378430708485,13.386235775462
2.75,-0.62169706630968,0.2933622302133,-2.2296192913569,3.6452905748209,5,3.4410704689938,0.82281502958989,2.605387090781,77.558230185747,13.376981572006,13.384848305532
2.775,-0.61996536785215,0.29318116999588,-2.227923992419,4.8189274075544,5,3.4567656385814,0.82455616782396,2.6078172349823,78.123650428797,13.375610264098,13.38353603183
2.8,-0.61836099866549,0.29296666343263,-2.2263159493833,5.6503060366164,5,3.47230279054,0.82617481341604,2.6100988607091,78.699242068286,13.374307373031,13.382289347217
2.825,-0.61695085438562,0.29275151530207,-2.2248705736628,6.0126154075247,5,3.4876835157775,0.8276012760367,2.6121296011114,79.292399842943,13.373143776271,13.381176440695
2.85,-0.61579145042597,0.29247245001414,-2.2235786723633,6.8205537899521,5,3.5029093891848,0.82879379227416,2.6138877546724,79.911330635399,13.372116117218,13.380194221404
2.875,-0.61480123758737,0.2921805380757,-2.2224223002498,7.0727366497827,5,3.517981969797,0.82982613623114,2.6154378935406,80.545607165337,13.371201217187,13.379320102785
2.9,-0.61394992440916,0.29189516739121,-2.221384893331,7.3235641140598,5,3.5329028009529,0.8307240062412,2.6168098934204,81.197025745448,13.370390755353,13.378546310263
2.925,-0.61329136957749,0.29163518778598,-2.2205370338435,7.1815222753203,5,3.5476734104529,0.83143202026751,2.617914497228,81.869325321334,13.369736550108,13.377922132345
2.95,-0.61280566795049,0.29147189621528,-2.2199306152713,6.3492893430368,5,3.562295310716,0.83194443631676,2.6187084202043,82.448030222456,13.369273832484,13.377480922845
2.975,-0.61238246671355,0.29136018402139,-2.2194281881429,6.2969924673054,5,3.5767699989341,0.83238213358795,2.6193747623991,83.03514893585,13.368891904552,13.377116835764
3,-0.61190858412702,0.29127138678693,-2.2189003939226,6.4618549031927,5,3.5910989572255,0.8328642639175,2.6200896165057,83.679380760355,13.368489466374,13.376733161357
3.025,-0.61135426385852,0.29118660185629,-2.2183086966625,6.1196761999207,5,3.6052836527866,0.83342503075366,2.6209048251245,84.287596291531,13.368031988887,13.37629674945
3.05,-0.61057607684107,0.291145055692,-2.2175628157438,5.8390722755881,5,3.6193255380423,0.83420432602368,2.6219835463409,84.895525623784,13.367443621525,13.37573498345
3.075,-0.60964760081353,0.29108899286748,-2.2166716197908,5.4706901385156,5,3.6332260507947,0.83513449309148,2.6232717392615,85.486280696925,13.366737136834,13.375060342396
3.1,-0.60859501656082,0.29103507498947,-2.2156757505583,5.4101765948188,5,3.6469866143699,0.83618845739193,2.6247217724593,86.082723300166,13.365942950535,13.374301816954
3.125,-0.60746883212369,0.2909775308918,-2.2146128831216,5.5134740119656,5,3.6606086377645,0.83731611102209,2.6262713820546,86.642514921374,13.365093371906,13.373490385913
3.15,-0.6062343863072,0.29092436759417,-2.2134652678358,5.8346058457017,5,3.6740935157891,0.83855170108763,2.6279577105084,87.216080670355,13.364169060927,13.372607368806
3.175,-0.60486703255132,0.29086990335273,-2.2122001093642,5.9835865063688,5,3.6874426292115,0.8399201391196,2.6298213758768,87.809046503362,13.363148366834,13.37163231976
3.2,-0.6034254300323,0.29078520984972,-2.2108462262628,6.4834401345352,5,3.7006573448984,0.8413642273483,2.6318008683029,88.414698312395,13.3620533529,13.370586293821
3.225,-0.60196178981721,0.29068476812348,-2.2094592550617,6.5745176891213,5,3.7137390159545,0.84283130990208,2.6338197839356,89.019595590854,13.360931616985,13.369514893417
3.25,-0.60048900640999,0.2905577027577,-2.2080418508973,6.7342992980762,5,3.7266889818619,0.84430956447142,2.6358677759124,89.626864104569,13.359784863181,13.36841973705
3.275,-0.59904398010363,0.29041043929041,-2.2066230502924,7.0971725776437,5,3.7395085686168,0.84576207524758,2.6378982395815,90.193417286889,13.358644072751,13.367330749465
3.3,-0.59777619396371,0.29022289760375,-2.2053249056998,7.0310865866687,5,3.7521990888654,0.8470436576994,2.6397224196615,90.774805956451,13.357602679994,13.366336892143
3.325,-0.59659981685131,0.29002790123713,-2.2040966705906,7.9395186846418,5,3.7647618420382,0.84823608660444,2.6414342748472,91.402049129965,13.356621820302,13.365401127765
3.35,-0.59540137443778,0.28995052618019,-2.2029460062123,7.1244935244495,5,3.7771981144833,0.84943702420398,2.6430974884924,92.033558259538,13.355706956782,13.364528617114
3.375,-0.59412260515842,0.28983914464201,-2.2016810111042,9.2170497089341,5,3.7895091795979,0.85072063501606,2.6448996730946,92.723575155678,13.354710775458,13.363579111376
3.4,-0.59322960551614,0.28978648649301,-2.2008147713809,8.2324344997414,5,3.8016962979587,0.85161518587641,2.6461449009854,93.398863499112,13.354032620478,13.362932989098
3.425,-0.59252858781879,0.28975406896586,-2.2001480247901,9.8041742056172,5,3.813760717451,0.85231695272378,2.6471129029091,94.111196986236,13.353506482194,13.362431549642
3.45,-0.59172280674845,0.28964585434773,-2.1993059145541,8.2161645602452,5,3.8257036733967,0.85312996781399,2.6482834340649,94.679376189924,13.352852373208,13.361808678903
3.475,-0.59099440111836,0.28966839248216,-2.1986596203257,8.915610018085,5,3.8375263886802,0.85385872204515,2.6492574869171,95.370387845295,13.352344829451,13.361325151301
3.5,-0.59025281220058,0.2895588504913,-2.1978762068473,8.2125877587582,5,3.8492300738744,0.85460835767046,2.6503417794279,96.062462610275,13.351735941018,13.360745414376
3.525,-0.5895280360626,0.28963202674136,-2.1972781523534,8.5807648758738,5,3.860815927364,0.85533681852306,2.6512842890519,96.711080103789,13.351266275028,13.360298038462
3.55,-0.58875726156209,0.28959544597187,-2.1965426800882,7.4629130657797,5,3.8722851354687,0.8561084605925,2.6523502866768,97.296764782874,13.350687224671,13.359746439675
3.575,-0.58784241793367,0.28954923134395,-2.1956733653566,7.1974884135028,5,3.8836388725641,0.857024470776,2.6536131337613,97.895055243682,13.3499980207,13.359089741417
3.6,-0.58673680905845,0.28953060480659,-2.1946606148149,7.3757542268961,5,3.8948783012026,0.85813023654363,2.6551125941952,98.485942298172,13.349191043048,13.358320711125
3.625,-0.58551272958634,0.28951853795083,-2.1935548200086,7.09573104095,5,3.9060045722319,0.85935437549124,2.6567622300085,99.076159376197,13.348303598435,13.357474797353
3.65,-0.58421554226296,0.28950274836518,-2.1923848023716,6.7127307349004,5,3.9170188249133,0.86065165890783,2.6585091946715,99.674534930619,13.347361120178,13.356576369939
3.675,-0.58290349511258,0.2894973720575,-2.1912074067542,7.1205947506747,5,3.9279221870378,0.86196371707327,2.660272077841,100.25907692692,13.346415279846,13.35567496604
3.7,-0.58174134584107,0.2894680444205,-2.1901498001646,6.642227747104,5,3.9387157750422,0.86312623633744,2.6618436957138,100.84903554387,13.345560451585,13.354860150591
3.725,-0.58055441739763,0.28950717912664,-2.1891285505545,7.3419441506861,5,3.949400694123,0.86431380976889,2.6634099911589,101.45276842187,13.344735537873,13.354073958052
3.75,-0.57928103042488,0.28960355579663,-2.1880768273088,8.5689063537666,5,3.9599780383496,0.86559083868198,2.6650643564844,102.09505493305,13.343888461904,13.353266843475
3.775,-0.57782338749544,0.28969119923392,-2.18685266656,8.9017507223341,5,3.9704488907764,0.86705111409499,2.6669698679173,102.74061273275,13.342903110612,13.352328115662
3.8,-0.57651340076259,0.2896600381216,-2.1856527191893,7.7760814183716,5,3.9808143235538,0.86836147139557,2.668746637443,103.342725575,13.341941108357,13.351411927409
3.825,-0.57499155112531,0.28963960907825,-2.1842512201643,9.4079073115288,5,3.9910753980379,0.86988345814462,2.6708156089705,104.01795359025,13.340834579241,13.350359040079
3.85,-0.57383506191216,0.28974117598208,-2.1832225008754,8.7152833831005,5,4.0012331648991,0.87104439877019,2.6723667525845,104.6912154578,13.340075296243,13.349639192121
3.875,-0.57318366067717,0.28987703416731,-2.1826483517942,5.0525321577195,5,4.0112886642297,0.87170981669559,2.6732456315198,105.26426819388,13.339702422131,13.349288327325
3.9,-0.57320197296125,0.2899623617105,-2.1826234271638,3.3086129733672,5,4.0212429256504,0.87179708713373,2.6733363914591,105.76008481372,13.339774986749,13.349361784248
3.925,-0.57388940266313,0.29005138852631,-2.1832256146332,2.9610589005363,5,4.0310969684159,0.87249025765313,2.6742546044612,106.17020158465,13.340330321843,13.349893917179
3.95,-0.57608743117052,0.28952700051057,-2.1838955231392,0.76914335824115,5,4.0408518015192,0.87474997270383,2.6766115282014,106.75533273416,13.341542728734,13.351080121979
3.975,-0.57779995065623,0.28966958104789,-2.1862650269277,0.093494133950581,5,4.0505084237946,0.87646841740721,2.6795385745628,107.29895875502,13.342871235976,13.352318352051
4,-0.57806822616808,0.29032643586964,-2.1874271713071,8.024608889112,5,4.0600678240203,0.87717794542435,2.6809001947616,108.02422324996,13.343521133125,13.352924133163
4.025,-0.57725843816526,0.29109530745008,-2.1873963886586,5.128525392862,5,4.0695309810197,0.87829460119795,2.6820172747444,108.63650443953,13.343475229622,13.352879417045
4.05,-0.57559805095753,0.29171359878018,-2.1864678174207,5.6420556446119,5,4.0788988637613,0.88006637145633,2.6840176283113,109.21994320089,13.342714103032,13.352153704674
4.075,-0.5733416956362,0.29199597656557,-2.1846121864075,4.495608777149,5,4.0881724314583,0.88234032760142,2.6869526313789,109.79573345227,13.341291558538,13.350802066133
