Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,-0.087395653791662,0.15823666809882,-2.2135589945083,4.0783177495059,5,1.7036991300593,0.23014518610418,2.3764755384769,12.914778947518,12.901707586109,13.420335354669
0.925,-0.085869847487204,0.15826948557357,-2.2129157148137,4.2125387249384,5,1.7368860665388,0.23167134529161,2.3781317300814,13.5229329658,12.900656218033,13.419147518377
0.95,-0.084402867708168,0.1582924857559,-2.2122957451332,3.6808513897058,5,1.7697388578339,0.23313850536484,2.3797245015921,14.115725900039,12.899639402614,13.417999324414
0.975,-0.082926265145184,0.15831100466413,-2.2116734617776,3.5512978108888,5,1.8022608376778,0.23461522405131,2.381326979253,14.66990310143,12.898612715956,13.416841011114
1,-0.081393201764442,0.15832096530914,-2.2110225823086,3.6028584462017,5,1.8344553799165,0.23614831978995,2.3829925201942,15.258276298634,12.897540284437,13.415630856775
1.025,-0.079848963208348,0.1583172152482,-2.210350155186,3.6355562615599,5,1.8663258127731,0.2376925628994,2.3846768138195,15.848351493679,12.896450341462,13.414397945469
1.05,-0.078329448191024,0.1582896451578,-2.2096122523471,3.3701463004015,5,1.8978753892196,0.23921232801209,2.3863662476293,16.420762759667,12.895360979612,13.413147585049
1.075,-0.076837840699729,0.15824242624825,-2.2088824905401,3.0460677611659,5,1.9291073178196,0.24070468270636,2.3880274745338,17.000622735293,12.894277394422,13.41190503074
1.1,-0.075335781444541,0.15818820434148,-2.208148486452,3.0372245883011,5,1.9600247990569,0.24220772030445,2.3897001621982,17.541479299068,12.893181559728,13.410649544647
1.125,-0.073805331381335,0.15812547028946,-2.2073972890902,2.8778070561158,5,1.9906310075644,0.24373945558094,2.3914061840133,18.095236914435,12.892059778071,13.409364395273
1.15,-0.072267225924408,0.15804427136937,-2.2066393338669,2.7370913281401,5,2.0209290793281,0.2452797028537,2.3931228254382,18.634218028551,12.890919575226,13.408059689229
1.175,-0.070755166028945,0.1579617834992,-2.2058804233927,2.8795853440663,5,2.0509221130398,0.24679401107074,2.3948166596934,19.168505266652,12.889796868457,13.406771554741
1.2,-0.069235527409142,0.15789365202188,-2.2050860836549,2.680433060761,5,2.0806131774609,0.24831517622713,2.3965327363386,19.697600811274,12.888679109721,13.405478448199
1.225,-0.067563816625538,0.15779519096465,-2.2042188834929,3.1136113090443,5,2.1100053142313,0.24998978409878,2.3984185644444,20.248780562445,12.887432883559,13.404041808096
1.25,-0.065814158279432,0.15766710636371,-2.2032964778277,3.9111230911975,5,2.1391015341751,0.25174412442868,2.4004006194901,20.860190404721,12.886110863384,13.402517135678
1.275,-0.064178624562499,0.15752288075369,-2.2024245972757,4.280927100073,5,2.1679048163376,0.25338600492549,2.4022596373122,21.410201476978,12.884857758218,13.401072632201
1.3,-0.062460977478857,0.1573588607176,-2.2015106063705,3.856172681361,5,2.1964181093175,0.2551114654658,2.4042122236614,22.009587014697,12.883532911135,13.399547594177
1.325,-0.060780477706705,0.15719452692442,-2.2006132793029,3.6486336040208,5,2.2246443325954,0.25679998110973,2.406124364071,22.596730406348,12.88223406359,13.398052153762
1.35,-0.059108709775852,0.15702069789428,-2.1997188874155,3.486402740025,5,2.2525863766914,0.25848076204321,2.4080282972092,23.144861772877,12.880934697342,13.396557040198
1.375,-0.057430276535092,0.15685009441114,-2.1988223645879,2.7387670312739,5,2.2802471028087,0.26016784345564,2.4099387937081,23.680942452792,12.879633025277,13.395059142988
1.4,-0.055872436908922,0.15670193836567,-2.1979886163004,2.0315405542642,5,2.3076293431236,0.26173271230467,2.411711912633,24.159426189024,12.878432202005,13.393675477934
1.425,-0.05447048114169,0.15660113453864,-2.197241790303,0.40320829211093,5,2.3347359013201,0.26313828741288,2.4133035754286,24.584053284957,12.877374733652,13.392453545484
1.45,-0.052988426744874,0.15650234415375,-2.1964654825689,0.1647666748278,5,2.3615695529686,0.26462363073187,2.4149795523,25.029890109173,12.876262448136,13.391170820607
1.475,-0.051476797209653,0.15637459245457,-2.1956609464421,0.49153705153715,5,2.388133045721,0.26614064897447,2.4166967077175,25.465205091977,12.87510884955,13.389840633762
1.5,-0.049961265910255,0.15623412606155,-2.1948489138041,0.71916492685094,5,2.4144290995128,0.2676626758885,2.418421805666,25.91395477671,12.873943540568,13.388497143858
1.525,-0.048356635227674,0.1560576722441,-2.1939891629223,1.1201997946631,5,2.4404604068733,0.26927697932255,2.4202507800114,26.386570985539,12.87269008,13.387055804948
1.55,-0.046890226944773,0.15588196745666,-2.1931874797395,0.90907720387222,5,2.4662296332408,0.27075387655136,2.4219312327331,26.853765511217,12.871534383297,13.385724431502
1.575,-0.045418521102947,0.15570760927,-2.1923931266911,0.45354280255037,5,2.4917394172334,0.27223587481794,2.4236126950811,27.353001566327,12.870375987063,13.384392489468
1.6,-0.04383136639486,0.15550671283178,-2.1915334207301,0.81565806321741,5,2.5169923709008,0.27383569338462,2.4254288761805,27.829112330422,12.869117644675,13.382946518336
1.625,-0.04224458470478,0.15528756967917,-2.1906686600197,1.0008297289306,5,2.5419910799857,0.27543753602773,2.4272492362931,28.304327778742,12.867846657974,13.381487018526
1.65,-0.040707542145492,0.15505443363053,-2.1898209058484,1.1416297969199,5,2.5667381041974,0.27699215889076,2.429019981724,28.790506237212,12.866600737776,13.380056306733
1.675,-0.039188305777497,0.15481549625404,-2.1889762476864,0.90577572022232,5,2.5912359774783,0.27853006988029,2.4307745807159,29.269120992723,12.865363267229,13.378634586503
1.7,-0.037627165339699,0.1545791272905,-2.1881212648003,0.44911545656477,5,2.6154872082603,0.28010900298636,2.4325701378687,29.765987048537,12.864098249683,13.377183560503
1.725,-0.036080032402198,0.15432221136838,-2.1872586019163,0.74000412926361,5,2.6394942797195,0.28167732250653,2.4343600578023,30.218052233276,12.862828518702,13.375725912342
1.75,-0.034215880246012,0.15395888319926,-2.1862126187058,2.6363192662132,5,2.6632596500304,0.28357655146057,2.4365282716978,30.761678413613,12.861260428364,13.373931088531
1.775,-0.032454989348414,0.1535767144514,-2.1852125954467,3.0171414641672,5,2.6867857526191,0.28537843650272,2.4385890570393,31.334741286808,12.85975154511,13.372205829037
1.8,-0.030974839637479,0.1532767751778,-2.184373447265,1.247516057433,5,2.7100749964129,0.28688867050267,2.4403167654654,31.823115380836,12.858498445665,13.370770679518
1.825,-0.029471352177888,0.15298790328991,-2.1835259642404,0.5836114543557,5,2.7331297660862,0.28841965760541,2.4420666651727,32.283681399072,12.857236890466,13.369325129481
1.85,-0.028006015724589,0.152727798658,-2.1827070468059,0.069061144407482,5,2.7559524223044,0.28990789997173,2.4437653385096,32.738735434033,12.856022665517,13.36793294303
1.875,-0.026376184454086,0.15241482840399,-2.1817952441555,0.74308775672993,5,2.7785453019659,0.29156750846478,2.4456589288622,33.199497246377,12.854655351835,13.366368089138
1.9,-0.024804694540048,0.15210068436373,-2.18090582466,0.29388223425986,5,2.8009107184413,0.29317008982869,2.4474917774831,33.672192586444,12.853328234793,13.364848045519
1.925,-0.023163758355982,0.15175995446527,-2.1799764745656,0.42765489427482,5,2.8230509618109,0.2948460279015,2.449408143842,34.144297374327,12.851933491668,13.363252041509
1.95,-0.021636443297736,0.15144993726805,-2.179109215736,0.2963346457388,5,2.8449682990981,0.29640448930613,2.4511916627871,34.582447140682,12.850640453665,13.361770880905
1.975,-0.020076444350313,0.15112933854856,-2.1782278471314,0.22688588263037,5,2.8666649745024,0.29799709103126,2.4530118800466,35.019216446485,12.849316994797,13.360256615324
2,-0.018560561455764,0.15082032481913,-2.1773654664014,0.66007587273647,5,2.8881432096288,0.29954414967106,2.4547830635376,35.432234731881,12.848032815095,13.358785344968
2.025,-0.017055317178377,0.15050906997985,-2.1765111989631,0.99907044134731,5,2.9094052037154,0.30108123779787,2.456541589274,35.857062239745,12.846754564202,13.357322015596
2.05,-0.015529772101308,0.15017774577953,-2.1756424868396,0.58246188036981,5,2.9304531338586,0.30264234750186,2.4583281290192,36.301763345702,12.84544782602,13.35582734921
2.075,-0.01387204210177,0.14978572857816,-2.1746894150509,0.078760943779994,5,2.9512891552358,0.30434579877429,2.4602800747336,36.76339547758,12.844005141321,13.354178852229
2.1,-0.012156512126661,0.14934007968405,-2.173691079762,1.0746129737636,5,2.9719154013266,0.30611826768299,2.4623143606972,37.273574220342,12.842483750925,13.35244228608
2.125,-0.010615798211667,0.14896254570056,-2.1727991189687,0.21189789680298,5,2.9923339841304,0.30770456250948,2.4641342302896,37.709325194218,12.841133623073,13.350899579005
2.15,-0.0091811567243152,0.14864187039607,-2.1719749754112,1.5773975958571,5,3.0125469943838,0.30917460633472,2.4658195318802,38.092682857167,12.839898488206,13.349486051834
2.175,-0.0076208919563468,0.14827793420628,-2.1710780775858,1.0947273609555,5,3.0325565017734,0.31077675354906,2.4676556422815,38.495246386097,12.838544438319,13.34793825602
2.2,-0.0060514293952434,0.14790536921084,-2.1701745656124,1.1644370082571,5,3.0523645551489,0.31238983054863,2.4695045206692,38.908703813646,12.837177843784,13.346376602776
2.225,-0.0045444770736513,0.14754216062606,-2.1692995777938,1.5160452302071,5,3.071973182732,0.31393993563397,2.471284528944,39.316751260994,12.835861826151,13.344871418488
2.25,-0.0029748513693368,0.14715561442688,-2.1683954119668,1.6119707299802,5,3.0913843923247,0.31555645746053,2.4731367326743,39.75587938601,12.834485264666,13.343300035763
2.275,-0.0013540671830162,0.14673023237826,-2.1674461919015,0.50528776515812,5,3.1106001715144,0.31723213382126,2.4750625857316,40.184602331186,12.833045195381,13.341655263104
2.3,0.00022807110078061,0.14631015235981,-2.1665259770714,0.61819992398586,5,3.1296224878777,0.31886909098959,2.4769404632847,40.60268186455,12.831636067757,13.340048204328
2.325,0.0017168624770768,0.14592000284904,-2.1656567265834,1.5250431667066,5,3.148453289182,0.320408154472,2.4787080358614,41.018447990764,12.83031379669,13.338538645491
2.35,0.0032991729157464,0.14549920022525,-2.1647311450489,1.5951044046134,5,3.1670945035844,0.32204546359752,2.4805888554565,41.470989918782,12.828904138444,13.336929645712
2.375,0.0047880110009233,0.1451067135361,-2.1638551115429,2.0351597057007,5,3.1855480398297,0.32358516637567,2.4823603292352,41.869680983003,12.827580267884,13.335416729098
2.4,0.0063464931785487,0.14468536394597,-2.1629421327255,2.0372797495388,5,3.2038157874457,0.32519960193495,2.4842150347364,42.312096573121,12.826187033032,13.333827009117
2.425,0.0078421065022027,0.14427920910585,-2.1620634428828,2.125077968812,5,3.2218996169364,0.32674938287691,2.4859965837275,42.702210829835,12.824848764632,13.332299552056
2.45,0.0093854974729259,0.14385226564483,-2.1611555360118,1.9936840887999,5,3.2398013799738,0.32835073743085,2.4878374072644,43.113545034014,12.823462223167,13.330717693033
2.475,0.010933355178014,0.14341376708911,-2.1602448925183,2.113344418367,5,3.2575229095874,0.32995950853283,2.489686032708,43.519378388443,12.822064360361,13.329124214062
2.5,0.012475575867477,0.14296276219151,-2.159330935633,1.9931118827664,5,3.275066020352,0.33156632217251,2.4915345908653,43.916433062723,12.820661579856,13.327525117649
2.525,0.013956235376782,0.14252373859415,-2.1584481899996,2.1386578743007,5,3.2924325085733,0.3331106972246,2.4933134484073,44.331153227971,12.819310545052,13.325984342518
2.55,0.015468012969656,0.14205764884004,-2.1575408350747,1.914045650145,5,3.309624152472,0.33469269316303,2.4951371819703,44.752903488589,12.817918437901,13.324397353012
2.575,0.017039031200882,0.14156450735654,-2.1566023706401,1.7191956175456,5,3.3266427123659,0.33633929171933,2.4970324398158,45.219159815421,12.81646555838,13.322743424212
2.6,0.018527058545064,0.14108530176161,-2.1557079462552,1.4760885692384,5,3.34348993085,0.33790257780295,2.4988335112634,45.653770705094,12.815080830497,13.321167100833
2.625,0.020000600131515,0.14061760937853,-2.1548232207098,2.37193160409,5,3.360167532975,0.33944856000601,2.5006147468634,46.07206577027,12.81371450839,13.319611149246
2.65,0.021520927667133,0.14012509814943,-2.1539029590826,2.2930170965341,5,3.3766772264238,0.34104667236951,2.502458884762,46.500121115462,12.812297735463,13.317996980171
2.675,0.02306132728406,0.13963047062509,-2.1529789816587,2.4798991699727,5,3.3930207016868,0.34266453743423,2.5043220062415,46.9034184688,12.810865430301,13.316366873062
2.7,0.024589344886652,0.13911834461791,-2.1520533307188,2.2428488057616,5,3.4091996322345,0.34427609284472,2.5061804842488,47.345620603838,12.809429360625,13.314732706268
2.725,0.02610421271574,0.1386092744726,-2.1511348840826,2.6128513522797,5,3.425215674689,0.34587420953396,2.5080237208522,47.735761930532,12.80800472644,13.313111525391
2.75,0.027600475435784,0.13809693358078,-2.1502220840389,2.4524430927924,5,3.4410704689938,0.34745575792615,2.5098497819784,48.154589140551,12.806590834251,13.311502237874
2.775,0.0291457244671,0.13755866056164,-2.1492813991031,2.4632429721943,5,3.4567656385814,0.3490920746473,2.511737219543,48.562488317866,12.805124158244,13.30983458022
2.8,0.030620923670751,0.13703277073987,-2.1483751895965,2.2281951567084,5,3.47230279054,0.35065820771799,2.513546636152,48.972199231937,12.803715432189,13.308232097345
2.825,0.032144158990975,0.13648028722339,-2.1474432453204,2.3893038833359,5,3.4876835157775,0.35227854221332,2.5154158616629,49.411442330484,12.802254114957,13.306572016577
2.85,0.03366662583102,0.13590460831377,-2.1465011166807,2.1483584532681,5,3.5029093891848,0.3539062127838,2.5172965311872,49.847386751671,12.800776819746,13.304893805003
2.875,0.035157802879247,0.13534856227714,-2.1455800284059,2.2689648337873,5,3.517981969797,0.35549768888604,2.5191353350903,50.288863099827,12.799335489531,13.30325595127
2.9,0.036682225288123,0.1347702495716,-2.1446362282339,2.491871452269,5,3.5329028009529,0.35712812111894,2.5210192321233,50.725646938402,12.797855017265,13.301574265054
2.925,0.038183791165881,0.13419833563055,-2.1437050953043,2.4886759612791,5,3.5476734104529,0.35873491470905,2.5228763250595,51.153828382969,12.796395156276,13.29991588141
2.95,0.03971196412783,0.13360340427221,-2.1427524270953,2.5492921029127,5,3.562295310716,0.3603748098041,2.524772856799,51.568192909469,12.794900266603,13.298217944818
2.975,0.041257751852469,0.13298948628404,-2.1417865396234,1.9998777854561,5,3.5767699989341,0.36203804610296,2.526696211575,51.996785900303,12.793379523227,13.296491550315
3,0.042726800592764,0.13239150598027,-2.1408637149403,2.1477386435774,5,3.5910989572255,0.36362413709816,2.5285312292972,52.412215785989,12.791923928296,13.29483959188
3.025,0.044268957945601,0.13175981884106,-2.1398947912569,2.031543494422,5,3.6052836527866,0.36529065380757,2.5304589458342,52.813653274879,12.790393109151,13.293102714547
3.05,0.045821564327058,0.13111368556955,-2.1389145396282,1.8110984923287,5,3.6193255380423,0.36697234188218,2.5324054730074,53.239043351752,12.788844693586,13.291345840667
3.075,0.047397008769126,0.13045151479862,-2.1379220094709,2.1211117152007,5,3.6332260507947,0.36868128755713,2.5343817349923,53.625207383392,12.787268871134,13.289559272422
3.1,0.049008719000356,0.12974994369599,-2.1368949604716,1.6046536594989,5,3.6469866143699,0.37043907363101,2.5364175742611,54.053697111386,12.785639559559,13.287711857792
3.125,0.050656217888971,0.12901828402079,-2.1358459310783,1.0339879356559,5,3.6606086377645,0.37224173235309,2.5385032494843,54.471394427621,12.783963742142,13.285813732164
3.15,0.052254294114554,0.12831685503527,-2.1348272198113,1.728443905844,5,3.6740935157891,0.37398696879681,2.5405240470718,54.894011167171,12.782344144292,13.283977979063
3.175,0.053825565050481,0.12762021866527,-2.1338171622085,1.4962299035712,5,3.6874426292115,0.37570574585801,2.5425176395445,55.334618137776,12.780746765222,13.282165983137
3.2,0.055344749113418,0.12697772143395,-2.1328566001121,2.3640301064526,5,3.7006573448984,0.37735520725778,2.5444264094233,55.731958310293,12.779224541605,13.280439797379
3.225,0.056908042373508,0.12630526085951,-2.1318611505848,2.4746758700391,5,3.7137390159545,0.37905699720992,2.5463979592712,56.156514439953,12.777650076479,13.278653868015
3.25,0.058444126878803,0.12565218069736,-2.1308890023064,2.9185777594336,5,3.7266889818619,0.38072614948147,2.5483295755842,56.545197925591,12.776108529408,13.276905975477
3.275,0.060011120024284,0.12496595086194,-2.1298889189289,2.5329703678018,5,3.7395085686168,0.38243681569818,2.5503111269126,56.945154793324,12.77452170449,13.275106933585
3.3,0.061599922492833,0.1242667641447,-2.1288745261925,2.9036296211826,5,3.7521990888654,0.38417265997392,2.5523216362942,57.362834638433,12.772910393832,13.27328045834
3.325,0.063168379405727,0.12356706513036,-2.1278707365046,2.3702363334801,5,3.7647618420382,0.38589011035116,2.5543109149413,57.807411094304,12.771312986799,13.271470267961
3.35,0.064712157905611,0.12288636621557,-2.1268846689582,3.0056375234663,5,3.7771981144833,0.38757729826876,2.556265123803,58.223800803108,12.769746452924,13.269694627593
3.375,0.066288594647368,0.12218597701321,-2.1258764371365,3.3087132505706,5,3.7895091795979,0.38930231938038,2.558263180169,58.608043262753,12.76814303152,13.26787748395
3.4,0.067896972524262,0.12143268992966,-2.1248323865185,1.9753469777789,5,3.8016962979587,0.39107836015275,2.5603233652379,59.056804345612,12.766479499469,13.265992778062
3.425,0.069497776022097,0.12068033422378,-2.1237995655305,2.0893791100665,5,3.813760717451,0.39284714814086,2.5623716157451,59.467731395549,12.764821962392,13.264116916559
3.45,0.071036283645992,0.11997940881724,-2.1228104533226,3.2654962146447,5,3.8257036733967,0.39453779953435,2.5643303513306,59.842016050216,12.763244785916,13.262330291606
3.475,0.072579228948171,0.11925667975924,-2.1218107163598,2.7768589122212,5,3.8375263886802,0.39624162390816,2.5663058238037,60.251592102783,12.761648953593,13.260522846446
3.5,0.07413868037393,0.11852636373258,-2.1208016159728,3.0566032514721,5,3.8492300738744,0.39796361410793,2.5683017030182,60.653476708584,12.760036181112,13.258696575533
3.525,0.075664879538289,0.11779906944572,-2.1198087504263,2.9726535327961,5,3.860815927364,0.39965424738247,2.570262320998,61.082694872632,12.758448856075,13.256899226614
3.55,0.077173457768629,0.11708456954449,-2.1188313734785,3.2219015765453,5,3.8722851354687,0.40132347426517,2.5721966384703,61.487107230185,12.756883026468,13.255126792523
3.575,0.078684841859613,0.11636039557794,-2.1178436761743,3.4731503560587,5,3.8836388725641,0.4029993948493,2.5741419548377,61.904892348234,12.755308346446,13.253343058055
3.6,0.0802341107884,0.11561315451216,-2.1168371028459,3.6916550644209,5,3.8948783012026,0.40471945398319,2.5761348906845,62.271305173345,12.753690709009,13.251512875376
3.625,0.081703070412156,0.11488364347214,-2.1158723238041,2.3324216483998,5,3.9060045722319,0.40635958468949,2.5780377378495,62.703238878622,12.752141936096,13.249760338477
3.65,0.083214293067918,0.11413009440212,-2.1148825561717,2.5746448749856,5,3.9170188249133,0.40804826172084,2.5799951008926,63.137006194566,12.750546447938,13.247956076752
3.675,0.084726495561872,0.11339126274944,-2.1138927382436,3.5862246796203,5,3.9279221870378,0.40973130319202,2.5819476295414,63.551020467562,12.748960819098,13.246161310992
3.7,0.086203817685923,0.11266706556638,-2.1129261504311,3.3051290049535,5,3.9387157750422,0.41137658195812,2.5838558313696,63.971800909007,12.747410067449,13.244406438211
3.725,0.087673770836401,0.11192293570379,-2.1119578629289,2.2764689476196,5,3.949400694123,0.41302415335778,2.5857668709307,64.432758213726,12.745850242383,13.242642390815
3.75,0.089155754613994,0.11119186184903,-2.1109871085142,3.6848791204846,5,3.9599780383496,0.41467664992303,2.5876834066157,64.84298538245,12.744291361584,13.240878602552
3.775,0.090638218575153,0.11043738496825,-2.110008617493,2.6401012291326,5,3.9704488907764,0.41634006050367,2.5896132717504,65.292516457199,12.742715436583,13.239096330266
3.8,0.092108832984579,0.10969408566362,-2.1090396987774,2.9886942930678,5,3.9808143235538,0.41798784707889,2.591524816695,65.725297220095,12.74115581012,13.237332361794
3.825,0.093584872298999,0.10892405758082,-2.1080586649544,2.2628545699887,5,3.9910753980379,0.41965266998419,2.5934571889851,66.195828710219,12.73957330187,13.235543103164
3.85,0.095054254490461,0.1081528090519,-2.107082462353,2.4790746549005,5,4.0012331648991,0.42131216036318,2.5953825148893,66.644832680448,12.737994595834,13.233758834329
3.875,0.096518073530289,0.10737161666766,-2.1061056272606,2.1952736353115,5,4.0112886642297,0.42297138539992,2.5973079329011,67.117037887363,12.736412688786,13.231971332665
3.9,0.098006477818148,0.10657426718919,-2.105112121931,2.1585717894954,5,4.0212429256504,0.42465990946399,2.5992670567754,67.597587325066,12.734802061783,13.230151687275
3.925,0.099460775933223,0.10579919849929,-2.1041404288149,2.5690691899159,5,4.0310969684159,0.42630785196346,2.6011801438077,68.072206567506,12.733231228661,13.228376278545
3.95,0.10094083268283,0.10498794229131,-2.10314586579,1.9415509805509,5,4.0408518015192,0.42799566256214,2.6031391895518,68.561242876513,12.73161653101,13.226552468634
3.975,0.10244368929949,0.10419447584605,-2.1021463394906,3.7204584869738,5,4.0505084237946,0.42969512336193,2.605110792918,69.003571319917,12.729998639282,13.224724259715
4,0.10393501012473,0.10338899299101,-2.1011490786669,3.0655512958351,5,4.0600678240203,0.43139006891668,2.6070773558038,69.466484288492,12.728380237163,13.222896194
4.025,0.10540779258728,0.10256525621396,-2.100153622315,1.9226706969809,5,4.0695309810197,0.43307756127514,2.609036581112,69.967652112026,12.726761755443,13.22106856103
4.05,0.10683768349022,0.10177986119515,-2.0991907620418,2.533102885791,5,4.0788988637613,0.43470895127445,2.6109309235403,70.463950497319,12.725200691127,13.219305048311
4.075,0.10827263437415,0.10094681049974,-2.0982122922685,1.2597732867097,5,4.0881724314583,0.4363681852846,2.6128571791302,70.991001798526,12.723602021132,13.217501127146
