Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,-0.43137593080991,0.23626366207636,1.2903043853133,1.6208504293573,5,1.4617466552273,0.52448737934606,3.1737232391354,15.793114541088,13.200735524343,13.450751717871
0.75,-0.46042181657135,0.24460804257062,1.2500605420352,0.85955959759002,5,1.4973689637588,0.5547081034522,3.2240507573266,16.012815204476,13.22733377549,13.469206208314
0.775,-0.48731962507811,0.25351300379734,1.205356063394,1.6489214729093,5,1.532632447175,0.5830416601812,3.2769778850354,16.390925457589,13.252801084293,13.485870220647
0.8,-0.50805223085715,0.26372825740042,1.1729395430302,14.244885178479,5,1.5675417815129,0.6061542616913,3.3167902341379,17.327739216292,13.274777529272,13.501513982076
0.825,-0.52396577085777,0.27565581542961,1.1623903537056,1.2232776323541,5,1.6020997864736,0.62604162943796,3.3393022929353,17.886067283922,13.294499419338,13.518986708484
0.85,-0.53967933440111,0.28946034954887,1.1478148404784,1.3178298995195,5,1.6363095890246,0.64695768168212,3.3647959554285,22.503820569854,13.315387917332,13.536895317428
0.875,-0.56082245347008,0.30507534722127,1.1311303098843,1.3796310121751,5,1.6701747981813,0.67324189055881,3.3959284657259,23.651718035289,13.341429953504,13.559521708248
0.9,-0.58282040649522,0.3199050060093,1.105442217681,0.76043492905575,5,1.7036991300593,0.69977166095106,3.4328568666947,24.111033321815,13.367538152711,13.580654269168
0.925,-0.6025829990021,0.33204723082164,1.0766846602274,1.125267584641,5,1.7368860665388,0.72296635185192,3.4698026485471,24.343337462108,13.39017198437,13.597896650856
0.95,-0.61834569684971,0.34226256741508,1.0461281932777,1.143392089925,5,1.7697388578339,0.74174974199195,3.5056706484579,25.644188500155,13.408595893032,13.610759232885
0.975,-0.63184830567513,0.35102835977495,1.0153521328063,13.305856135396,5,1.8022608376778,0.7578481754806,3.540402844745,28.337050625186,13.424389489614,13.621073605665
1,-0.64237669922896,0.36426666691651,0.99605064349573,8.6132884320722,5,1.8344553799165,0.77476266178077,3.5660669702201,28.932256644078,13.441165076695,13.634356267436
1.025,-0.65659904944386,0.37869078757072,0.97683496747973,0.68976361027277,5,1.8663258127731,0.79501927804022,3.5939877994885,29.670748637571,13.461416942157,13.651116138228
1.05,-0.67370784219642,0.3947960933604,0.96033030178538,1.3840236943672,5,1.8978753892196,0.81851590894827,3.622701831837,30.395274625484,13.484910717242,13.671556399147
1.075,-0.69448348034386,0.41135718132976,0.94195602709543,0.97603731757223,5,1.9291073178196,0.84508462692943,3.65500524877,30.736481875088,13.511352779986,13.69463013527
1.1,-0.71407462249551,0.42604885885365,0.92202357229086,1.777239421688,5,1.9600247990569,0.86957254720192,3.6865799379024,31.70591943365,13.535643422494,13.71536593931
1.125,-0.72687584480196,0.43887873963419,0.90208362546729,2.2008566793984,5,1.9906310075644,0.88769648533308,3.7135257838292,32.200385769464,13.553764995812,13.730051226611
1.15,-0.73442144969295,0.45119591139053,0.87489057706418,1.9337835394436,5,2.0209290793281,0.9021411685503,3.744317190986,32.752927453176,13.56775829368,13.739552053864
1.175,-0.73978926870431,0.46264111977409,0.83863477526216,1.875649571679,5,2.0509221130398,0.91478261925353,3.7827136679102,33.875427112925,13.57958290819,13.745565007197
1.2,-0.74650384148833,0.47145665451282,0.79536116606165,1.4947780562613,5,2.0806131774609,0.92586409660998,3.8273836174696,34.334395585702,13.590541868905,13.749758887655
1.225,-0.76062368779962,0.48249925281472,0.77291438177268,4.1356975907831,5,2.1100053142313,0.94378919178718,3.8561093404723,34.617583407316,13.608363856631,13.763990925787
1.25,-0.77689797422692,0.4966406861837,0.75498189909585,1.3999355069295,5,2.1391015341751,0.96534916712221,3.8841522802505,34.77832846592,13.629890620285,13.782601200041
1.275,-0.79033767584842,0.51598392868753,0.73468043994572,1.9261964318818,5,2.1679048163376,0.98890307572008,3.9152478724439,34.87943025604,13.653009263096,13.802469975501
1.3,-0.80086670774695,0.53843385820873,0.70936185074418,0.63952486871681,5,2.1964181093175,1.0136994433619,3.9506864221798,34.992961797371,13.676209587837,13.821732481428
1.325,-0.81067053859083,0.55963631990582,0.67725995976297,4.7744929779808,5,2.2246443325954,1.0370587986876,3.9903876927615,35.547530538068,13.698025514126,13.838716728486
1.35,-0.82107011093456,0.57710670930555,0.63965346561669,2.9150044301113,5,2.2525863766914,1.057390193394,4.0331382952448,35.71384711058,13.71766711381,13.852867637926
1.375,-0.83105591130006,0.59051277980073,0.59647580773616,2.8829209513597,5,2.2802471028087,1.0741066204962,4.0794389332006,36.131720347354,13.734176193374,13.863271104554
1.4,-0.83976293249625,0.60211212197439,0.54880893905633,7.0692844986108,5,2.3076293431236,1.0886103081987,4.129263498695,36.609504422396,13.748508710791,13.871067393211
1.425,-0.86209967440686,0.61378451365227,0.53985583405996,3.8169730608315,5,2.3347359013201,1.1138129819986,4.1560092059345,36.941368577527,13.772649079348,13.89381218668
1.45,-0.88182675928049,0.62891036841452,0.52691783435397,1.4894147326561,5,2.3615695529686,1.1386715692453,4.1840331456342,37.514212718537,13.797333618616,13.916585813669
1.475,-0.89916852204143,0.64426383933689,0.51041733491591,1.7929643821809,5,2.388133045721,1.1618333007224,4.2124713644027,38.358109919765,13.820468965651,13.937380895453
1.5,-0.91242442588845,0.65685573253091,0.49134252747958,2.4482295264451,5,2.4144290995128,1.1801164831864,4.2388933824889,39.591868761666,13.838750689201,13.953060009867
1.525,-0.9182938133526,0.66679472286721,0.47174102647663,1.8751683230804,5,2.4404604068733,1.1916591535061,4.2616409555391,40.669072645764,13.849890699281,13.961620433363
1.55,-0.92054359434083,0.67678259762156,0.44860359969904,1.4846179378965,5,2.4662296332408,1.2018972762151,4.2869423324679,41.324086752682,13.858474181844,13.967234608772
1.575,-0.92075123909094,0.68853796924739,0.42076913143787,2.0949555729094,5,2.4917394172334,1.2136544815975,4.3171580486068,41.538219335493,13.866833565363,13.972091472925
1.6,-0.9204198392038,0.70152242917854,0.3908647873422,0.85062786284162,5,2.5169923709008,1.2266431699681,4.3497613585826,41.975454531331,13.875671775807,13.97723319724
1.625,-0.92213861068299,0.71649315589536,0.36295049796208,0.18068136805423,5,2.5419910799857,1.2417122387458,4.3814833444194,42.332360325395,13.887371020397,13.98551878606
1.65,-0.92749146236594,0.73246226680158,0.34299968286722,1.2425311595225,5,2.5667381041974,1.2585546116272,4.4075927401846,43.305626395064,13.902370607564,13.998070286968
1.675,-0.93882651093083,0.74979054026895,0.32734873454711,0.18697074928286,5,2.5912359774783,1.2792609485154,4.4335485597757,43.430957435108,13.922596309363,14.016342171485
1.7,-0.95235592662529,0.76502884901975,0.3059085873451,0.54086343367448,5,2.6154872082603,1.2996386604237,4.4631277932793,44.067276637485,13.942925694144,14.034079940487
1.725,-0.96894845550568,0.77474045773991,0.28678605061224,1.8299785828103,5,2.6394942797195,1.3188643556928,4.4902441862858,44.142873303781,13.961571699659,14.050444751188
1.75,-0.9767179192379,0.78444029029881,0.26515274063425,0.17403933399262,5,2.6632596500304,1.3312922001703,4.5151931625966,44.457055937869,13.97391041314,14.060294687986
1.775,-0.97908215407167,0.79426717971688,0.23850534727859,0.83513475851174,5,2.6867857526191,1.3413994926853,4.5436930035547,44.659227135945,13.982480117111,14.065889171794
1.8,-0.98965801288041,0.79758180663559,0.22045742891727,10.392062563935,5,2.7100749964129,1.3524826123342,4.5648723070921,45.323163212168,13.992350641405,14.073751461351
1.825,-1.0041658069675,0.79862101439785,0.19959460930705,17.574566815316,5,2.7331297660862,1.3670275785441,4.5903048312322,46.18787505084,14.003439123197,14.082552266839
1.85,-1.0178050815275,0.80220706869737,0.1844738644854,6.1111847161746,5,2.7559524223044,1.3811304008135,4.6109815456695,48.851448383824,14.015694134402,14.093147376427
1.875,-1.028823121878,0.80602670691558,0.16925501400158,2.1237026835683,5,2.7785453019659,1.3927917407573,4.6301544499705,49.388172373589,14.026241584496,14.102052845733
1.9,-1.0408633830781,0.80987200012901,0.15379369169269,1.9880419146012,5,2.8009107184413,1.4054311303653,4.6501245941162,50.318190590432,14.037539889046,14.111699071861
1.925,-1.0521971708181,0.81553611625839,0.13744935343447,0.081423334011982,5,2.8230509618109,1.4181014482801,4.6708048830204,50.681328459489,14.049605589146,14.122038784447
1.95,-1.0685460007782,0.82123168473891,0.1245883482424,1.7781441927282,5,2.8449682990981,1.4354139796196,4.6923717371242,51.151229991216,14.065283871117,14.136343040477
1.975,-1.083702236959,0.83009630466278,0.10383915225869,1.3309517442704,5,2.8666649745024,1.4529722534972,4.7195530195724,52.032975841601,14.08232381969,14.151237149433
2,-1.0897730418122,0.84018431621433,0.082135358703492,2.0653839417601,5,2.8881432096288,1.464746065481,4.7442446639753,52.815829111788,14.093713045623,14.160449820665
2.025,-1.0908468497225,0.85066452537001,0.071927789667117,16.167345971871,5,2.9094052037154,1.47528114248,4.7589137577785,53.818956062006,14.101800655801,14.16751369215
2.05,-1.0948285812572,0.85856121719246,0.069976399088447,0.62439826907538,5,2.9304531338586,1.484124893254,4.7679702390457,54.313206620221,14.110166312205,14.175653082279
2.075,-1.1000766053939,0.8636517317218,0.0668575026804,1.0764712622184,5,2.9512891552358,1.4914361924213,4.7759189880238,55.72031217648,14.117477569294,14.182631628248
2.1,-1.1041954098347,0.86570324658449,0.064367693291432,1.1082039548699,5,2.9719154013266,1.4960376338534,4.7811508532788,56.470450746219,14.121857718792,14.186753569237
2.125,-1.1090597462463,0.86565380026515,0.061189262836376,2.7242905279284,5,2.9923339841304,1.5009022215712,4.7869617597332,57.125025601719,14.125304027166,14.1898808759
2.15,-1.1155662824325,0.86395920595315,0.056624373080204,3.266470643995,5,3.0125469943838,1.507625811611,4.7950885599344,57.855376668422,14.128778164831,14.192905029952
2.175,-1.1236600219328,0.86040991889137,0.054675997083008,1.912380384796,5,3.0325565017734,1.5164635747752,4.804138544839,58.632923979499,14.132097367633,14.196024410925
2.2,-1.1315806627869,0.85563366827725,0.053250328411907,0.50287366648079,5,3.0523645551489,1.5257128515831,4.8134970518047,58.94844750737,14.134441684405,14.198223119778
2.225,-1.1370093350954,0.85209445598726,0.049092198068198,0.28158466805852,5,3.071973182732,1.5321933227594,4.8211968280756,59.660918325558,14.135866560968,14.199248548321
2.25,-1.138492779733,0.85157405869953,0.041901222350541,0.10108150395783,5,3.0913843923247,1.5337653982442,4.8285576400622,60.203739338025,14.13656773332,14.199269744565
2.275,-1.1334494578652,0.8502118821913,0.032166234810206,3.2304361445944,5,3.1106001715144,1.5389894407691,4.8396057440947,60.782333422673,14.132001699659,14.193813039864
2.3,-1.1307700254929,0.85211340966584,0.030328107013733,2.9737489533225,5,3.1296224878777,1.5422750403451,4.8433705652551,61.181824155553,14.131406156018,14.193048843621
2.325,-1.1310150920246,0.8515930407882,0.030103687758413,1.1810099586209,5,3.148453289182,1.5428502284655,4.8439879835704,61.531495147792,14.131219064049,14.192841672468
2.35,-1.1312981102891,0.85150842909964,0.029962963509417,4.9175859041296,5,3.1670945035844,1.5431456239222,4.8443151865504,62.248713195091,14.131362981969,14.192971867076
2.375,-1.1313297681916,0.8514821644467,0.029997201780386,1.3701888297864,5,3.1855480398297,1.5431867585158,4.8443687058364,62.84719660618,14.131367368668,14.192979421465
2.4,-1.130860743924,0.85162147449197,0.030307921067661,0.049072024322347,5,3.2038157874457,1.543676034565,4.8449483070164,63.369151424307,14.1311282313,14.192770246681
2.425,-1.1299081896158,0.85182274518626,0.031005064004996,1.1468132406301,5,3.2218996169364,1.5446496205152,4.846145753415,64.003214346066,14.130585668422,14.192294963515
2.45,-1.1284777425895,0.85207714923828,0.03212730170641,1.6543013274063,5,3.2398013799738,1.5461025142198,4.8479815958852,64.69239503381,14.129737631558,14.191555202905
2.475,-1.1266032131511,0.85243023841115,0.033604980197601,0.45046889463271,5,3.2575229095874,1.5480100080151,4.8503944917186,65.295164763196,14.128640211972,14.190600423335
2.5,-1.1244425835887,0.85277343659992,0.035372187666372,0.90287944668277,5,3.275066020352,1.550197724885,4.8532068087953,66.08773257796,14.127331029651,14.189462044085
2.525,-1.1224102873312,0.85312465343325,0.037001630945673,1.6734284351039,5,3.2924325085733,1.5522601461179,4.8558352430712,66.631609260241,14.126119617969,14.188408360344
2.55,-1.1208151142478,0.85344910444272,0.038232575322097,0.63522032638617,5,3.309624152472,1.5538879807606,4.8578760933062,67.247051424881,14.1252029306,14.187610974312
2.575,-1.1197231014083,0.85367469817681,0.039065757779819,0.15058392001855,5,3.3266427123659,1.5550030523163,4.859268062265,68.004681617673,14.124577894814,14.187066778246
2.6,-1.1190649223824,0.85378114677855,0.03958863065383,0.97107914997919,5,3.34348993085,1.5556697838477,4.8601153679815,68.621815594263,14.124180606039,14.186720271944
2.625,-1.1185987888639,0.85386529905982,0.03995788665603,0.44337813414244,5,3.360167532975,1.5561434525753,4.8607159610706,69.277902047653,14.123905365798,14.18648088431
2.65,-1.1179615241863,0.85413256133103,0.040320753079322,3.1022472901142,5,3.3766772264238,1.5568344919309,4.8614964784837,70.107508146654,14.123635294824,14.186246054389
2.675,-1.1168325693474,0.85423594819701,0.041284221011717,0.082065282474172,5,3.3930207016868,1.5579681708415,4.8629842615086,70.873898887254,14.122898688263,14.185603155849
2.7,-1.1157656389455,0.85429227544535,0.042252533640809,1.7887508812284,5,3.4091996322345,1.5590365870719,4.8644261847343,71.607152056543,14.122173724748,14.18497237873
2.725,-1.114344163576,0.85433413259898,0.04357068951864,3.655745995175,5,3.425215674689,1.5604586785764,4.8663652255193,72.363158669379,14.121184761066,14.184111760126
2.75,-1.1129210787272,0.85436668009823,0.044902368548174,2.7137147865197,5,3.4410704689938,1.561882135575,4.8683144814964,73.136878305085,14.120188221493,14.183245012309
2.775,-1.1115948941632,0.8544189891748,0.046122527922101,2.5083680235358,5,3.4567656385814,1.5632093513589,4.87011733774,73.890581418737,14.119274943065,14.182450782002
2.8,-1.1103145431325,0.854543348164,0.047233675663287,3.1820166768531,5,3.47230279054,1.5644957276336,4.8718171651497,74.653948993617,14.118444842189,14.181729189968
2.825,-1.1091162377619,0.85471737295823,0.048221533552131,2.6852085562079,5,3.4876835157775,1.5657066035109,4.8733798818863,75.368554129802,14.117708227948,14.181089121639
2.85,-1.1079683575505,0.85493145190928,0.049120578647133,2.6490279319091,5,3.5029093891848,1.5668742758866,4.8748535646404,76.083827082105,14.117035745477,14.180504582504
2.875,-1.1068099148169,0.85508571339922,0.05008078973666,2.9496511306495,5,3.517981969797,1.5680429444343,4.876366109354,76.824314513512,14.116314004466,14.179876855282
2.9,-1.1057422330448,0.85524788118595,0.050946134045245,4.5267764269458,5,3.5329028009529,1.5691228716344,4.8777499675585,77.700894070953,14.115662821149,14.179310464126
2.925,-1.1046614060011,0.8553623089661,0.051869025741855,4.325249950356,5,3.5476734104529,1.5702097390666,4.8791758041195,78.582419267448,14.114968946863,14.178707084336
2.95,-1.1037176622516,0.85543454121539,0.052701108742734,1.8643083237665,5,3.562295310716,1.5711562430353,4.8804360548418,79.433594552627,14.114343789021,14.178163573314
2.975,-1.102713354645,0.85548538971052,0.05360677783085,2.4627366851709,5,3.5767699989341,1.5721618370578,4.8817893677529,80.289060507864,14.113660382513,14.17756911065
3,-1.1016295343827,0.85551245189684,0.054616159620279,2.8079027955926,5,3.5910989572255,1.5732459951288,4.8832706679655,81.175690542241,14.112903490756,14.176911404205
3.025,-1.1003870529615,0.85555517591217,0.055759008885495,3.17649837385,5,3.6052836527866,1.5744892108877,4.8849593626881,82.064488818459,14.112044020803,14.176164344528
3.05,-1.0989993795697,0.85560755066675,0.057037839055387,3.4141017088235,5,3.6193255380423,1.5758778723142,4.8868471622433,82.938619879552,14.111087437236,14.175333647274
3.075,-1.0977339806369,0.85571312855424,0.058155258567686,2.5849735569007,5,3.6332260507947,1.5771476680259,4.888538613548,83.792505469215,14.110255590033,14.174611886629
3.1,-1.096632006586,0.85593526289432,0.059003009710185,2.5957970938788,5,3.6469866143699,1.5782718079077,4.8899465810453,84.60217744563,14.109622170093,14.174062063289
3.125,-1.0955073431543,0.85617477492155,0.059855162030007,3.2182842256143,5,3.6606086377645,1.5794216921826,4.8913778033977,85.45611040153,14.108984715758,14.173508701083
3.15,-1.0944000403289,0.85633127688871,0.06076276788713,3.2595721999438,5,3.6740935157891,1.5805400000173,4.8928180675418,86.275685404129,14.108301755136,14.172915387322
3.175,-1.0932118511116,0.8565040276135,0.061734427093611,4.7533771264062,5,3.6874426292115,1.5817406816691,4.8943626574688,87.207903327949,14.107572332538,14.172282003756
3.2,-1.0919995712635,0.85658409015677,0.062813205146825,4.1076800242775,5,3.7006573448984,1.582955602424,4.8959874019191,88.059868723507,14.106760977372,14.171577371083
3.225,-1.0908930390443,0.85662240355782,0.063837707136768,2.678737677706,5,3.7137390159545,1.5840627977405,4.8974958732633,88.86608173231,14.105996155244,14.170913962401
3.25,-1.0896768697032,0.85669759054744,0.064928879509265,4.1083757406424,5,3.7266889818619,1.5852812890001,4.89913153157,89.640918011589,14.10517872012,14.170204646033
3.275,-1.0883457791473,0.8567865431701,0.066111360488557,4.3090113417193,5,3.7395085686168,1.586615348458,4.9009142194012,90.5505161154,14.104288763254,14.169431982195
3.3,-1.0872651381527,0.85686586309797,0.067066925775885,1.9816446758936,5,3.7521990888654,1.5876988966157,4.9023589275477,91.420363936815,14.103571271508,14.168809349579
3.325,-1.0861533212917,0.85691924152434,0.068078395882094,2.7639865960694,5,3.7647618420382,1.5888119940907,4.9038629414321,92.236457959474,14.102813398558,14.168151958073
3.35,-1.0849672153587,0.85697865299307,0.069152563121768,2.0175887928397,5,3.7771981144833,1.5899995870374,4.9054642572241,93.072803889979,14.102006662189,14.167452030374
3.375,-1.0836256165869,0.85702023655624,0.070394325647886,3.1663351232145,5,3.7895091795979,1.5913418301067,4.9072928060007,93.896680028018,14.101076324854,14.166645271521
3.4,-1.0822444705937,0.85705435007738,0.071677202926139,3.0230692966048,5,3.8016962979587,1.592723397328,4.9091781447231,94.715660464529,14.100112553636,14.165809312899
3.425,-1.0808646399492,0.85708461463475,0.072963984472734,3.098427427488,5,3.813760717451,1.5941035598369,4.9110651145955,95.542534431756,14.099147101476,14.164972189529
3.45,-1.0795263737393,0.85712457423728,0.074199755735955,2.4160833005174,5,3.8257036733967,1.5954424224954,4.9128871145498,96.363317969651,14.098218213339,14.164166676371
3.475,-1.0782394907578,0.85717468492864,0.075380178672054,2.0857011829217,5,3.8375263886802,1.5967302807521,4.9146341054478,97.177644509962,14.09733322307,14.163399639394
3.5,-1.0769573721508,0.85722385148221,0.076557020215091,1.9135415980221,5,3.8492300738744,1.5980133417298,4.9163751400511,97.998726473501,14.096451040541,14.16263516335
3.525,-1.0756341119149,0.85725057441292,0.077793436047499,2.8266347085979,5,3.860815927364,1.5993368717698,4.9181863429324,98.825473874453,14.095523815877,14.161831725617
3.55,-1.0743215790383,0.85727686735421,0.079018959357118,2.0807330460999,5,3.8722851354687,1.600649667973,4.9199822664423,99.651974653183,14.094604021311,14.161034752374
3.575,-1.0729851977005,0.85729341454604,0.080276654108695,2.4400719953661,5,3.8836388725641,1.6019861517512,4.921817473509,100.47638598232,14.093660427779,14.160217328501
3.6,-1.0716213711274,0.85729334307897,0.081576451865456,2.5961328534994,5,3.8948783012026,1.6033499783261,4.9237014844259,101.26080258385,14.092685659407,14.159373085414
3.625,-1.0702683553506,0.85728852860654,0.082868555414772,2.529668818469,5,3.9060045722319,1.6047030026687,4.9255723682956,102.05978613731,14.091715363467,14.158532683122
3.65,-1.0689421131191,0.85727763189093,0.084140517754159,2.3500603684417,5,3.9170188249133,1.6060292896644,4.9274100095521,102.86891857524,14.09076000752,14.157705328332
3.675,-1.0676631578136,0.85727880974304,0.085355561264624,1.9964142118098,5,3.9279221870378,1.6073082455123,4.9291741123816,103.67070449636,14.089846947082,14.156914665087
3.7,-1.0664142492099,0.85728132110063,0.086540506714722,1.6560551870214,5,3.9387157750422,1.608557156641,4.9308957031365,104.50883252095,14.088956344599,14.156143543264
3.725,-1.0651712387083,0.85727075269085,0.087730374762486,1.5752732414615,5,3.949400694123,1.6098002120695,4.932616450872,105.35062429275,14.088060858627,14.155368153862
3.75,-1.0638885222287,0.85725417801829,0.08896776309214,2.0572064829723,5,3.9599780383496,1.6110830356298,4.9343987993691,106.12686724688,14.087132856543,14.154565150359
3.775,-1.0625598390582,0.8572239775127,0.090257919009501,1.856975581776,5,3.9704488907764,1.6124120619794,4.9362510448521,106.92574294247,14.086162538374,14.153725305816
3.8,-1.0612818743726,0.85719814971593,0.091498413899431,1.4951147014404,5,3.9808143235538,1.6136902876295,4.9380322490472,107.71026206065,14.085231567793,14.152919903722
3.825,-1.0599967669992,0.85717104585133,0.092745243185679,1.5060941137157,5,3.9910753980379,1.6149756807915,4.9398230083414,108.47268826521,14.084294656787,14.15210933318
3.85,-1.058797486939,0.85715313476191,0.093904249952986,0.91945871684132,5,4.0012331648991,1.6161750945941,4.9414909082654,109.24040095597,14.083425535196,14.151357756935
3.875,-1.0575372793909,0.85712586596502,0.095126439160299,1.3430234793029,5,4.0112886642297,1.6174355971334,4.9432466454639,109.94942618128,14.082506398501,14.150562703581
3.9,-1.0562694090756,0.85709557134058,0.096356270115885,1.1853892742094,5,4.0212429256504,1.6187038293285,4.9450132515547,110.57450878959,14.081579724252,14.149761018865
3.925,-1.0550959725136,0.85716152609925,0.097428138840691,0.83885884728378,5,4.0310969684159,1.6198791179719,4.9466039136679,110.88364815723,14.080787917161,14.149078170544
3.95,-1.0537958310716,0.85736982723072,0.098477942735688,3.9739828483033,5,4.0408518015192,1.6211958400878,4.9482879105053,111.67654049902,14.0800053453,14.148402438365
3.975,-1.0526534696339,0.85735228075359,0.099596824885576,0.75851410801707,5,4.0505084237946,1.622338336273,4.9498870336396,112.2295865962,14.079177382483,14.147688413726
4,-1.0513052862546,0.8572567258136,0.10097755831051,3.5761353645543,5,4.0600678240203,1.6236899017249,4.9518191707884,112.84881297242,14.078147893671,14.146799704721
4.025,-1.0499279173711,0.85714178275013,0.10240407509825,3.3239478120219,5,4.0695309810197,1.6250720583547,4.9538054505005,113.4523144815,14.077084047117,14.145881468724
4.05,-1.0485806878537,0.85702230188989,0.10380735077111,3.3983508849622,5,4.0788988637613,1.6264245756553,4.9557544209114,114.05808300466,14.076038594017,14.144979408968
4.075,-1.0472653117181,0.85690079355937,0.10517797276555,3.2488779558118,5,4.0881724314583,1.6277455520565,4.9576579921089,114.66129222289,14.075014511471,14.14409555096
4.1,-1.0460370682787,0.85681067378629,0.10644013369386,2.3157035034982,5,4.0973526336665,1.6289770972322,4.9594214414926,115.27383053797,14.074074656477,14.143284942754
4.125,-1.0448099276171,0.85672702457775,0.10769170052862,2.1050538844774,5,4.1064404103817,1.6302070856035,4.9611762323449,115.87246289985,14.073140165542,14.142478753162
