Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0025981985680701,0.023169413045743,-5.4972890261635,6.2972559060387,5,0.79759297431549,0.029799685759366,5.5037520120346,1.0085010893605,12.74615081432,14.10191977327
0.325,-0.013383003620788,0.026497877037805,-5.4886261446488,0.89837263588184,5,0.83960611579435,0.041086434297878,5.5179800199313,1.70428187692,12.756125473439,14.114642150737
0.35,-0.031966869245471,0.031901059626926,-5.4796933093233,0.20249723132433,5,0.88164350409947,0.060439843394149,5.5392955070381,2.6130609162391,12.773083507049,14.133791790156
0.375,-0.059433978157336,0.042185641524378,-5.4705456258403,0.0087699862072874,5,0.92344163022838,0.089769260312691,5.5700183781586,3.9957964900357,12.799783794283,14.161838118699
0.4,-0.08562929174698,0.051546423470238,-5.4687977859859,0.031506827611977,5,0.96436432342885,0.11758685713013,5.5978908311697,4.1262580493652,12.824942584015,14.1853280808
0.425,-0.11482620417143,0.061086967716844,-5.4743348873111,0.18322366577868,5,1.0048898182861,0.14830300401808,5.6291020658574,5.5544853165807,12.852367632805,14.207766758085
0.45,-0.13747709287767,0.070424125856153,-5.4858572781517,0.50331760523246,5,1.0451054060164,0.17280290771792,5.6561762375341,5.690217219159,12.875017726037,14.223358724747
0.475,-0.1611822311858,0.079283091311809,-5.4997869196118,9.0558769533602,5,1.0849722683195,0.19810932688681,5.6850630816394,7.0532588716035,12.898086731185,14.238338652322
0.5,-0.17820787741366,0.080203974983301,-5.497355501668,2.7847312988373,5,1.1244180485782,0.21515985931876,5.7022861025541,7.2823604114677,12.910832818541,14.250915151666
0.525,-0.19617200208226,0.078913922885585,-5.494987215312,3.3520796234616,5,1.163407473738,0.23317024547575,5.720451530977,8.2703056627193,12.922703181264,14.262672196907
0.55,-0.22182011272069,0.077742214317027,-5.4797100779559,0.96664388643403,5,1.202021844898,0.2588451063379,5.7503277657815,9.3646587783614,12.940145667688,14.284942249193
0.575,-0.26098700555803,0.078584864767223,-5.4684819857725,0.15095166640933,5,1.2402654580607,0.29802106266717,5.7910809939774,10.217239493222,12.96867701286,14.315543741738
0.6,-0.3002024561545,0.076190709179817,-5.4660406110979,0.43284452950647,5,1.2781265081573,0.3373095284868,5.8304452398963,10.98106480084,12.995037649613,14.340460871482
0.625,-0.33267732646216,0.073314551852989,-5.4680400816052,0.41391346429459,5,1.3155984306859,0.36991151435375,5.8631084816946,11.26179097763,13.016293751938,14.358881226003
0.65,-0.36704709169915,0.071216668459852,-5.4776139514659,0.230875310915,5,1.3526874248147,0.40434524603036,5.8988483874204,11.454848517353,13.039499341012,14.375886724395
0.675,-0.39920118004213,0.069258574806638,-5.4921242770201,0.52056492050029,5,1.3894077353236,0.43655890040118,5.9341792390322,12.066265548592,13.061256980843,14.389529577858
0.7,-0.42465258042398,0.066318644265203,-5.5091043448123,0.80827683832799,5,1.4257605980662,0.46217953608779,5.9649158568555,12.720818608299,13.077546024428,14.397206723071
0.725,-0.44690316763765,0.062724412828931,-5.5297253065414,0.71972664204461,5,1.4617466552273,0.48471854961923,5.995464689789,12.783718398505,13.091102063677,14.400916478945
0.75,-0.4692607310206,0.059323974968888,-5.5554880450449,0.70924849337431,5,1.4973689637588,0.50733322666894,6.0297450385805,13.656925840239,13.104894111571,14.402748424657
0.775,-0.48606474527628,0.055503076467152,-5.5743478660591,12.603231489895,5,1.532632447175,0.52456616491132,6.0552923869586,15.34322125297,13.114402781655,14.403591661533
0.8,-0.50054533808311,0.052191501491829,-5.5789966553348,2.2126406323182,5,1.5675417815129,0.53942059512101,6.0708572621134,15.649569638539,13.122596263722,14.409131439463
0.825,-0.51622600607804,0.050609068055166,-5.5856185489999,5.6986784504629,5,1.6020997864736,0.55518090743862,6.0879522005473,15.923256632237,13.132862669712,14.415749764933
0.85,-0.53360362037488,0.051027823472546,-5.5949405336302,10.318682644093,5,1.6363095890246,0.57256356646275,6.1076767089619,16.848937096391,13.145748462971,14.423651150871
0.875,-0.55673682744001,0.055882075618774,-5.5934188286756,0.15286158188665,5,1.6701747981813,0.59620059320084,6.1313626672281,18.425299074185,13.165873269801,14.44262079817
0.9,-0.57970276679822,0.061056164340066,-5.5974483002813,0.35116913503974,5,1.7036991300593,0.61974216419134,6.1552465991933,18.817935550994,13.186107989605,14.459415272267
0.925,-0.60097528126909,0.064075486301367,-5.604729665229,0.16377800721902,5,1.7368860665388,0.64122788449622,6.1779325960311,19.153465453411,13.203643087152,14.472425100442
0.95,-0.61976411850948,0.066220090927126,-5.614230492443,0.16089168757327,5,1.7697388578339,0.66013872090941,6.1990959003949,19.524095451504,13.218782411134,14.482354661569
0.975,-0.63521421868648,0.069374771524687,-5.629334530418,0.64839561681397,5,1.8022608376778,0.67590760181936,6.2209314120285,19.866924843352,13.232192251715,14.488437063556
1,-0.65419507400095,0.071260683246012,-5.6550149924234,0.5830305377529,5,1.8344553799165,0.69498191783566,6.2529207174336,20.133622333149,13.247311157751,14.491815594388
1.025,-0.67564169894423,0.072630422366741,-5.6882196168898,0.95756144578787,5,1.8663258127731,0.7164722390691,6.2924729739138,20.365848811939,13.263885745407,14.493551896462
1.05,-0.69807971900399,0.074636581863702,-5.7273392044185,1.2390231610671,5,1.8978753892196,0.73899976490149,6.3376153215326,20.480673458465,13.281633157449,14.494088278839
1.075,-0.7208956711225,0.075894101058191,-5.7678824552024,20.549152504218,5,1.9291073178196,0.76185034532298,6.3841545975232,21.302824643844,13.299160363815,14.493983815878
1.1,-0.74124081078137,0.076872039083262,-5.7798650913964,14.34484652035,5,1.9600247990569,0.78221897489199,6.4077864540029,23.467908954357,13.314705349632,14.503493358993
1.125,-0.76087768153451,0.076165896504436,-5.7899051698172,0.34709924869251,5,1.9906310075644,0.80186853799953,6.4298524573794,24.145504170539,13.328597844288,14.512273718159
1.15,-0.78117359838318,0.076407499087774,-5.8061780685257,0.19714590376471,5,2.0209290793281,0.82216589281578,6.4558676422704,24.719903878008,13.343632565805,14.519660127018
1.175,-0.80094201856801,0.076671370558838,-5.8222303064088,0.018038821063505,5,2.0509221130398,0.84193607401771,6.4813339809514,25.160467709598,13.358309309956,14.526834090895
1.2,-0.82051805422855,0.075732131553198,-5.8482234608633,1.2135820803666,5,2.0806131774609,0.86153462860963,6.513887742955,25.498914416708,13.372041301803,14.529277091592
1.225,-0.84047651635528,0.074518837317775,-5.8797972648686,1.740249788851,5,2.1100053142313,0.88152993539311,6.5512604253946,26.581135516059,13.385883243095,14.529709164128
1.25,-0.86082626091877,0.074942421374555,-5.9098173386507,22.239454518708,5,2.1391015341751,0.90188408797318,6.5875301973423,28.667476006104,13.40113705994,14.53212593352
1.275,-0.87941361204837,0.081386744484498,-5.924749462877,1.8774017708546,5,2.1679048163376,0.92155688447903,6.6122281174221,28.763002075117,13.419180247721,14.543004273966
1.3,-0.89643158758996,0.088610688663948,-5.9393369405173,6.1486944670231,5,2.1964181093175,0.94004463342371,6.6357778810079,29.129729272338,13.436599362113,14.553468388321
1.325,-0.91391573740621,0.096135398740086,-5.9577319358741,1.9106447844391,5,2.2246443325954,0.95907925337072,6.6622484799944,29.594306301002,13.454568162546,14.563010789188
1.35,-0.93195282483019,0.10488844988901,-5.9798149768718,1.9997198653968,5,2.2525863766914,0.97912800463249,6.6920748630615,29.819827747696,13.473777517815,14.572334034046
1.375,-0.94571490644281,0.11151675503448,-6.0047254025106,2.5762353758319,5,2.2802471028087,0.99440312556209,6.7212957224759,30.5218526124,13.488401779956,14.576395344906
1.4,-0.95687705850278,0.11834614042862,-6.0334467881902,2.9699874915236,5,2.3076293431236,1.0074887720296,6.7528576004116,30.961531396299,13.501245760848,14.57742652817
1.425,-0.96762270848521,0.12766132714802,-6.0625532216181,6.1853076833853,5,2.3347359013201,1.0217099427677,6.7852524482127,31.20418777705,13.51546165552,14.579652880104
1.45,-0.97857261825963,0.13887105638406,-6.0932037346364,3.76086111674,5,2.3615695529686,1.0373802507931,6.8196764587562,32.860236519492,13.531107703477,14.582702012649
1.475,-0.98920752679591,0.15127421123989,-6.1243658433377,2.5092810924173,5,2.388133045721,1.0537185349733,6.8548619180919,34.069704028681,13.547327659088,14.586175101699
1.5,-1.0005138325334,0.16409032686086,-6.1396738296342,12.02858122611,5,2.4144290995128,1.070809040204,6.8778057585179,35.351568092985,13.564321893613,14.596299727567
1.525,-1.0182689386151,0.17296201068145,-6.1496921668951,1.1620899782735,5,2.4404604068733,1.0906572281763,6.9000390139534,36.008041098521,13.583406957602,14.610344546739
1.55,-1.0347123591169,0.18074463489127,-6.1639184315311,0.85827308989836,5,2.4662296332408,1.1088494055444,6.9231332106894,36.922713462961,13.600791307174,14.621280786228
1.575,-1.0418417845886,0.18681795699703,-6.1748308693893,1.0481935066009,5,2.4917394172334,1.118214978082,6.9375135879086,37.391683992357,13.610151013185,14.625988243244
1.6,-1.0449004833595,0.19214994734663,-6.1903673316861,0.6579854923376,5,2.5169923709008,1.1243619903041,6.9542218918309,37.699364708953,13.616006990858,14.625757845917
1.625,-1.0451210041923,0.1971752217675,-6.2118309681913,0.15957302954858,5,2.5419910799857,1.1293921008837,6.9762670660074,37.821983057892,13.619562696679,14.621246768869
1.65,-1.0480562026907,0.20166409459936,-6.2409409306253,12.677011075625,5,2.5667381041974,1.1347554365552,7.0058669863186,38.863783099673,13.624758917583,14.615526633121
1.675,-1.0599941928354,0.20621804653188,-6.2604968479935,15.166815297002,5,2.5912359774783,1.1475325288261,7.0292269518796,40.250645116616,13.636639391,14.619541534593
1.7,-1.0737762548661,0.20973055882022,-6.281498612104,4.7505682119637,5,2.6154872082603,1.1617551508204,7.0545914363441,41.247356396881,13.649179645648,14.623687894654
1.725,-1.089014405612,0.21198931687987,-6.2989391166108,1.700276066529,5,2.6394942797195,1.1771598003175,7.0778610393399,41.8342898524,13.661952966211,14.629364811101
1.75,-1.1045071110271,0.21686056335049,-6.3054759320822,0.28344913466834,5,2.6632596500304,1.1934002733174,7.0953676929254,42.566461635246,13.676680247818,14.640785006339
1.775,-1.1221340749996,0.22422586800678,-6.3126929949357,0.81647527271846,5,2.6867857526191,1.2125041360568,7.1157893375163,43.159972612592,13.694668345611,14.655018845233
1.8,-1.1396354031068,0.23021323451814,-6.3312659360409,0.95038356913144,5,2.7100749964129,1.2310012991706,7.1420019143556,43.455071757803,13.71163894152,14.664283248103
1.825,-1.1550085579756,0.23600254489723,-6.3564572243981,1.3086903376491,5,2.7331297660862,1.2474284110678,7.1720760064347,45.001099433192,13.726905762841,14.669655269363
1.85,-1.1688751391843,0.2423996446839,-6.3881769784598,1.2644208152712,5,2.7559524223044,1.2626994608058,7.2072803777234,45.723649851704,13.741469091344,14.67213629076
1.875,-1.1823247196985,0.24757751832984,-6.4270053286694,1.0246277625575,5,2.7785453019659,1.2771113167411,7.2486970696663,46.12688410598,13.754905548745,14.671169280723
1.9,-1.1951420414422,0.25172245108267,-6.471920596061,0.38459509686216,5,2.8009107184413,1.2905821817544,7.2955889180952,46.847948633044,13.767181612699,14.667127789861
1.925,-1.2110892052643,0.25514223676807,-6.508401830218,15.311430192695,5,2.8230509618109,1.3068919018042,7.335549991826,47.673415592659,13.781291687671,14.667842110738
1.95,-1.2306783867964,0.25796014246137,-6.5364561227833,3.9947754970042,5,2.8449682990981,1.3266827235555,7.3698824830979,48.052367735732,13.797702933948,14.673690789976
1.975,-1.2503858783498,0.26085795504242,-6.5660563377363,6.004721496524,5,2.8666649745024,1.3466021246781,7.4055609817538,48.507360478548,13.814264392958,14.679227560623
2,-1.2710925350418,0.26342180932774,-6.5935626656445,9.3222183363355,5,2.8881432096288,1.3674669031375,7.4400854231708,49.074762183764,13.831352988082,14.686040829325
2.025,-1.2900385174555,0.26560455556426,-6.6177826950808,6.7542757404303,5,2.9094052037154,1.3865382069931,7.4709127561181,50.604500698454,13.846888476145,14.692556983686
2.05,-1.3078481843684,0.26203465307315,-6.6336741259845,1.1349792840404,5,2.9304531338586,1.4047021393687,7.4950470888313,51.49967941343,13.857742244201,14.697484216437
2.075,-1.3211508634912,0.25753602825871,-6.6348574147743,0.2210706193271,5,2.9512891552358,1.4187448918433,7.5091396070387,51.957869873053,13.864635893577,14.70359015004
2.1,-1.3349649919714,0.251762557461,-6.6413206710662,1.5269418333429,5,2.9719154013266,1.4337169695455,7.5254471756071,52.255795429202,13.871071040295,14.707508445537
2.125,-1.3480079044278,0.24423535864474,-6.6537253645728,1.5398594709104,5,2.9923339841304,1.4487760627242,7.54495749873,53.171030699301,13.875775832584,14.70782797903
2.15,-1.3546589483611,0.23494801025854,-6.66584848393,4.9345917327331,5,3.0125469943838,1.4601993383249,7.5616146668085,53.844682099028,13.874553206826,14.702658903349
2.175,-1.3612034783897,0.2248340340607,-6.6780944292825,1.7573777683171,5,3.0325565017734,1.4722460552148,7.5787927506773,54.421394032724,13.872710639113,14.696872380517
2.2,-1.3675721420788,0.21706597130565,-6.6873447771455,8.7315315236481,5,3.0523645551489,1.4822910876265,7.5924482115534,55.168934199713,13.872305404676,14.693438229334
2.225,-1.3746164785938,0.21546461259784,-6.6936681508148,0.27000777610472,5,3.071973182732,1.4895151465027,7.6020488407624,55.585442754355,13.87650730926,14.695322879547
2.25,-1.3812750421068,0.21554932754279,-6.7018047159137,8.645215058703,5,3.0913843923247,1.4961742488956,7.6125629900997,56.564130473781,13.881542454218,14.697402353842
2.275,-1.3881895546082,0.21743589939897,-6.7109803392361,4.4961830847619,5,3.1106001715144,1.5033415103322,7.6242060867606,56.936795605119,13.887966257952,14.700458945771
2.3,-1.3948321954041,0.21978486003181,-6.7219608285811,3.4282163637181,5,3.1296224878777,1.5103872390239,7.6372526740176,57.135110030868,13.894494205831,14.703031476771
2.325,-1.4016859424326,0.2215536957,-6.7340407944614,3.4131014266269,5,3.148453289182,1.5174655600079,7.6512536812536,57.590926291251,13.900795768864,14.705041993603
2.35,-1.4081183521407,0.22385571718164,-6.7379646743498,0.66959362488242,5,3.1670945035844,1.524297484887,7.6591322617686,57.84753739883,13.907136366756,14.709757060934
2.375,-1.4072662564167,0.22424231625119,-6.7424885592911,0.73220783114753,5,3.1855480398297,1.5252331803308,7.6637519003828,58.777595608312,13.90675509387,14.707923262931
2.4,-1.4044919853921,0.22193691854523,-6.7419526987749,0.28105397632094,5,3.2038157874457,1.5288403174643,7.6673986228556,59.976315256967,13.903149787142,14.704688884291
2.425,-1.4053319792286,0.22159577912183,-6.7417758033705,2.9901544741949,5,3.2218996169364,1.5297469407332,7.6683223423669,60.528934974723,13.903552147256,14.705126917886
2.45,-1.4073648609371,0.22228166425891,-6.7448958960479,2.7143926567605,5,3.2398013799738,1.5318924118846,7.6721089008013,60.732042567588,13.905528484872,14.705979903975
2.475,-1.4102434858224,0.2252225854434,-6.7522116505373,0.37316588110191,5,3.2575229095874,1.5360076881383,7.6805026938887,61.784441220212,13.909633395064,14.707483007345
2.5,-1.4119736244548,0.23041913676011,-6.7590715333625,13.251940226743,5,3.275066020352,1.5414846877982,7.6892808211178,62.738796627695,13.914375019979,14.709740899092
2.525,-1.4163646449279,0.23712715679934,-6.7626526877367,9.4199937217445,5,3.2924325085733,1.5495020809931,7.6980616673352,63.360160078332,13.922110850262,14.715897999882
2.55,-1.4236770983433,0.24776417264732,-6.7701474416615,7.7711668803525,5,3.309624152472,1.5624101436325,7.7129877993692,63.622650941901,13.934639803146,14.725327098729
2.575,-1.4384496250968,0.26085868620349,-6.779040240221,3.9506090605388,5,3.3266427123659,1.5821508080579,7.7346390279296,64.468240594481,13.9543804657,14.741140358076
2.6,-1.4588009015181,0.27259009268115,-6.79085927908,2.3716557827226,5,3.34348993085,1.6056412390868,7.7609352259338,64.901151522685,13.977390433285,14.759124371992
2.625,-1.4758755522301,0.28048809360806,-6.8064065287678,0.85379008521385,5,3.360167532975,1.6244540569399,7.7853409442889,65.060691111335,13.995407383903,14.771208526387
2.65,-1.4918820402064,0.28687838222745,-6.827280466167,0.51966647010872,5,3.3766772264238,1.641689005329,7.812410571337,65.568881886706,14.011627272801,14.779921741121
2.675,-1.5068038300712,0.29112150390946,-6.8488266760962,0.7038325722564,5,3.3930207016868,1.6572023510151,7.8389605818207,66.829298658262,14.02561462197,14.786346539037
2.7,-1.5223092460103,0.29196432085277,-6.8732270547145,1.619881987309,5,3.4091996322345,1.6727306562622,7.8678830080772,66.94303686633,14.037791593006,14.790195970358
2.725,-1.5350778378962,0.2848742304792,-6.8970097438513,1.8889736757263,5,3.425215674689,1.6873356663702,7.8957921933544,67.791531647993,14.04267618819,14.787362802423
2.75,-1.5482373006733,0.27833425530932,-6.9297036690739,1.9667297367693,5,3.4410704689938,1.7020306565302,7.9316367952111,67.984955442744,14.048231088097,14.78242994105
2.775,-1.5604524661853,0.2746574796625,-6.9696546988765,2.1607053826631,5,3.4567656385814,1.7147871822188,7.973575008453,68.355716726887,14.054978749739,14.776462632446
2.8,-1.5715658215391,0.2803008098669,-6.9929856035602,2.0240614494065,5,3.47230279054,1.7272512843933,8.0000265671287,69.88064618363,14.067053246531,14.780769052573
2.825,-1.5862597136562,0.29360515137528,-7.0045807837655,4.1371547219849,5,3.4876835157775,1.7470733924678,8.0229909781274,72.462464172296,14.086873018333,14.796082108203
2.85,-1.6039645725665,0.30804994129228,-7.0108167507201,2.205972542749,5,3.5029093891848,1.7699232061384,8.046676443473,73.264098286742,14.109707947574,14.815920641487
2.875,-1.6185433060966,0.31574374737032,-7.0200809126916,2.2485932808491,5,3.517981969797,1.7864075660989,8.0655856692726,74.143861705025,14.125740458826,14.828369197056
2.9,-1.6302768063383,0.31970371652185,-7.0319144460134,2.1222002698696,5,3.5329028009529,1.7987912805499,8.0827142680034,74.514952716914,14.137173067595,14.835667940275
2.925,-1.6381276763061,0.31893028049809,-7.0442334069396,2.1786305432374,5,3.5476734104529,1.8066801564226,8.0973427047223,75.428026064786,14.14256773115,14.837079179556
2.95,-1.6443290134919,0.31746966333977,-7.06149830468,2.0576640527181,5,3.562295310716,1.8130511834492,8.1157456033896,76.085663289488,14.14627092469,14.835399064931
2.975,-1.6512821407935,0.31624035349684,-7.0865362564812,2.2026204432906,5,3.5767699989341,1.8201121452791,8.1417601418702,76.366668343977,14.150694172616,14.832095836488
3,-1.6593349079011,0.31532786561944,-7.1110796492888,25.861519630002,5,3.5910989572255,1.8282164461259,8.1676069564269,77.933111467584,14.156156043319,14.829974280053
3.025,-1.6693007883612,0.31683188509504,-7.1240832711994,9.5496925352256,5,3.6052836527866,1.8382951785823,8.1840591608603,78.943036399679,14.164650920077,14.834215542073
3.05,-1.6785504783224,0.32272419716179,-7.138416646813,10.986102239172,5,3.6193255380423,1.8492622249427,8.2021069242218,80.058899725571,14.175493881147,14.840321063978
3.075,-1.6874997803372,0.33347044640018,-7.1556952335893,8.4177371806884,5,3.6332260507947,1.8632469265571,8.224335766752,80.857222221763,14.18930308819,14.84841219729
3.1,-1.6975433821994,0.34680430528887,-7.179008043747,0.72693285648036,5,3.6469866143699,1.8799402105729,8.2530089746067,81.424087366128,14.20563920193,14.85717916444
3.125,-1.7104406030164,0.36013116587472,-7.2025364026637,2.226478315952,5,3.6606086377645,1.8984859248454,8.2829677327784,82.100842951113,14.224120125798,14.867984632321
3.15,-1.7275318308377,0.36771272349228,-7.2203534628105,2.938820379715,5,3.6740935157891,1.917183253113,8.3087948061051,82.156131244254,14.241979527141,14.879900818425
3.175,-1.7414396614976,0.37011743179578,-7.2394494178481,2.006782264505,5,3.6874426292115,1.9312974436916,8.3325406662598,82.442603338576,14.254038960492,14.885927773107
3.2,-1.7550260155758,0.37068873469706,-7.2577974815198,11.491724701625,5,3.7006573448984,1.9448958040392,8.3553785042627,83.04164268247,14.264655339625,14.890818721812
3.225,-1.7660699428027,0.37488585091518,-7.2589733659117,7.544994587094,5,3.7137390159545,1.9567103761069,8.3672514490214,83.889484276025,14.275739796277,14.901100292408
3.25,-1.7740891938479,0.37934018373314,-7.2611616193835,6.2988591562589,5,3.7266889818619,1.9658836780303,8.3766821394223,84.718295084883,14.284712816126,14.909070185699
3.275,-1.7828077477466,0.38383884545493,-7.2649160857449,3.9763322920788,5,3.7395085686168,1.9756944445331,8.3871867649287,85.058354688194,14.294242701253,14.917127196471
3.3,-1.7939194673505,0.38865524334849,-7.2723261298393,1.9461242813966,5,3.7521990888654,1.9878051010481,8.401384537807,85.590604751022,14.305787106836,14.926074250755
3.325,-1.8072770671576,0.39582862135769,-7.2867257211512,0.11567676916334,5,3.7647618420382,2.0029669882878,8.4222946084578,85.772687360104,14.320573769519,14.936149301406
3.35,-1.8190062749294,0.40389771405301,-7.308290353335,1.071640464795,5,3.7771981144833,2.0172037214763,8.4481348471003,85.933989573594,14.334719704038,14.943605505617
3.375,-1.8238411838424,0.41596840075058,-7.3294776512675,0.92677006605839,5,3.7895091795979,2.0302067142683,8.4729940388657,86.723331190721,14.346288680247,14.948735377028
3.4,-1.8238347122983,0.42703353610128,-7.3485558564772,5.2960617038296,5,3.8016962979587,2.0412718515114,8.4950488609287,88.130072644696,14.353548661217,14.950355087037
3.425,-1.8248652071071,0.43074872342618,-7.3716466477472,0.89884936640624,5,3.813760717451,2.0451273069203,8.5184593111142,88.482760037654,14.356765939321,14.947002713655
3.45,-1.8281102756121,0.43323514925424,-7.3872354039949,0.47363695437172,5,3.8257036733967,2.0492154339977,8.5345752071288,89.817132560136,14.360845989075,14.946592900627
3.475,-1.8286390987872,0.44196746493237,-7.39720483563,0.37501913927171,5,3.8375263886802,2.0579637476096,8.5478387872706,90.428183460202,14.366982088825,14.949729205498
3.5,-1.8283015345085,0.45143620619141,-7.40900225915,2.571566995921,5,3.8492300738744,2.0674385041064,8.5629698881025,90.684692080006,14.37295239267,14.952210668843
3.525,-1.8253546375723,0.46849823121684,-7.4203151318995,2.6834253384261,5,3.860815927364,2.0847531481836,8.5836526826276,91.008060481963,14.381959594706,14.957756547543
3.55,-1.8238706565362,0.4919343027624,-7.4340140541896,2.67334000846,5,3.8722851354687,2.1082361558531,8.6108392992084,91.145576533475,14.396283992662,14.96777502075
3.575,-1.8246062977882,0.51393441002316,-7.4535868362414,3.2190857025186,5,3.8836388725641,2.1302485588918,8.6402950233514,93.360054706983,14.411351409925,14.976927892646
3.6,-1.824117302784,0.53103429919666,-7.4766341754491,4.1701053093771,5,3.8948783012026,2.147355438381,8.66899737814,93.942301707601,14.422278952956,14.9811900882
3.625,-1.8238360875694,0.54604664046379,-7.5057591474969,4.0383775265618,5,3.9060045722319,2.1623704133167,8.7017649454758,94.209063035303,14.431993421301,14.982692364046
3.65,-1.8231428121303,0.55762205763365,-7.5310931634236,15.259236808631,5,3.9170188249133,2.1739665727452,8.7296268060824,95.499094185579,14.43913292855,14.982787177052
3.675,-1.8249869114831,0.56682031922377,-7.5436282242937,2.1221952673448,5,3.9279221870378,2.1833478689617,8.7452836406834,95.986877383482,14.446604883297,14.986648582208
3.7,-1.8267323924086,0.57360042985088,-7.5583103030924,0.63970175350559,5,3.9387157750422,2.1903490548454,8.7615495572462,96.346709950229,14.452403242619,14.988340356312
3.725,-1.8269779549114,0.57948208029366,-7.5646085890977,8.9416434665592,5,3.949400694123,2.1962358292485,8.7701706081959,98.009710817192,14.456483962666,14.99060770131
3.75,-1.8246455343023,0.58733473451911,-7.5671468553557,4.3090493019101,5,3.9599780383496,2.204427554603,8.7787465722746,98.836700590054,14.459942539824,14.993271902804
3.775,-1.8207695763539,0.59647181764921,-7.5710663666199,3.7532362279731,5,3.9704488907764,2.2143527416614,8.7894176503221,99.202132822894,14.463102211195,14.995283795947
3.8,-1.8157183345141,0.60351159597274,-7.5791407157257,5.4563528198654,5,3.9808143235538,2.22301723951,8.8012611564098,99.75308474124,14.463996614544,14.994016603827
3.825,-1.8119902669652,0.60650606976471,-7.5824311223158,10.798725953105,5,3.9910753980379,2.2277990133377,8.8070656491928,100.59549362622,14.463197862208,14.992379258862
3.85,-1.8055182896575,0.60698121443878,-7.5850198037166,2.8927513403386,5,4.0012331648991,2.2342884087435,8.814052316791,100.98368663218,14.458676065349,14.987335422167
3.875,-1.803633236105,0.6098303658945,-7.5885881165243,8.8735005613595,5,4.0112886642297,2.2377047065809,8.8189923519333,101.36264640366,14.459160790362,14.986864097829
3.9,-1.8022556590163,0.61555091956252,-7.5953694063839,4.4626687857233,5,4.0212429256504,2.2435887912934,8.8279705669599,102.96291426249,14.46193440759,14.98775816666
3.925,-1.8012055581998,0.61959796823381,-7.6006939770739,5.4519391104147,5,4.0310969684159,2.2477698575058,8.834740527647,103.66839738977,14.463841349411,14.988201262789
3.95,-1.8019023746611,0.62300992227926,-7.6062652993015,2.9049658515623,5,4.0408518015192,2.2512522393902,8.8413106581596,104.48954404918,14.46663108246,14.989433873979
3.975,-1.8027065074414,0.62584314029156,-7.610335522538,3.2589114292698,5,4.0505084237946,2.2541973631285,8.8463346477127,105.15246229442,14.469116215147,14.990767441311
4,-1.8002713977461,0.63036393142595,-7.6105212809751,0.44432954090463,5,4.0600678240203,2.2593322741997,8.8514729176458,105.84493718207,14.470306552271,14.991867787954
4.025,-1.7968574756105,0.63719605341397,-7.613759465489,0.30604654645521,5,4.0695309810197,2.2669698625106,8.8597686149735,106.40453602387,14.472307318482,14.99295268965
4.05,-1.7940948031713,0.64109644425672,-7.6217467214314,1.2352310858733,5,4.0788988637613,2.2717495495017,8.8690767654462,107.42991857203,14.472844339221,14.991386529787
4.075,-1.7908499316853,0.6417342667098,-7.6235906508968,0.57880214637262,5,4.0881724314583,2.2750565131305,8.8728630676417,108.27532694447,14.470849384815,14.988979857246
