Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,-0.047020270312053,-0.015468769290883,-5.9300793697959,0.048359117789376,5,1.202021844898,0.060311233368339,5.9329441845364,2.7276219436868,12.750308906337,15.456760926392
0.575,-0.067035998760852,-0.020557599256068,-6.0638459428002,0.38181739891691,5,1.2402654580607,0.080963728998423,6.0682956589616,3.9218327153033,12.760937568655,15.541493810682
0.6,-0.095195284946422,-0.023507170102727,-6.2032621833623,4.9497863787159,5,1.2781265081573,0.10927707155384,6.2105578587869,4.4783900802028,12.778888871749,15.636159762295
0.625,-0.12120689955617,-0.023950728728736,-6.355582574788,0.08918580068361,5,1.3155984306859,0.13529246774265,6.3650839164048,6.7198984106083,12.797104196841,15.739235713898
0.65,-0.14589708363632,-0.024953049476502,-6.5238873395033,1.3596451906572,5,1.3526874248147,0.16000298851404,6.5351930098204,10.226592534293,12.814011909959,15.851472882141
0.675,-0.15278340481675,-0.020029416625252,-6.6614269954582,1.1127083408385,5,1.3894077353236,0.16846842293017,6.6729929392109,11.073405769625,12.822375588547,15.939552361953
0.7,-0.12907362802781,-0.046182569538168,-6.6838594577816,2.9185830131057,5,1.4257605980662,0.20376914420705,6.7148182460067,12.38775985682,12.787135405711,15.924577254892
0.725,-0.10383320221784,-0.071596110475247,-6.6986201307281,5.2187424972064,5,1.4617466552273,0.23958711676314,6.7535584657255,12.996139922275,12.751320519393,15.90465065063
0.75,-0.080886739100601,-0.095915856386913,-6.7115019276767,1.5033229219757,5,1.4973689637588,0.2730234773725,6.7893904472982,13.544732786056,12.717909356687,15.885591814109
0.775,-0.062487782174226,-0.1274182303797,-6.7175508291447,2.2269967955919,5,1.532632447175,0.30950526986081,6.8263703119833,14.232111825118,12.682720215342,15.861065336946
0.8,-0.044687346454356,-0.1584404639732,-6.7273136211407,2.2195494546206,5,1.5675417815129,0.34527165755857,6.8634451902232,14.502738242275,12.648302029293,15.839432394254
0.825,-0.024833492478331,-0.1915807360086,-6.7406090389812,1.8074051643161,5,1.6020997864736,0.38390393872707,6.9043012948324,14.990955719834,12.610942450793,15.817637398364
0.85,-0.0032143744799472,-0.23180141255232,-6.7513777015107,2.1907161276054,5,1.6363095890246,0.42956671442744,6.9512166779954,15.457196438379,12.567385390039,15.789449338451
0.875,0.025083700752434,-0.27958675021816,-6.7667139108433,2.535388588751,5,1.6701747981813,0.48510246469423,7.0088310761472,16.386715722678,12.513781595724,15.75613170801
0.9,0.059009628019203,-0.33041907913152,-6.7858653534782,1.189834751346,5,1.7036991300593,0.5462162454942,7.0728753729945,16.938486469653,12.454033169032,15.720400004845
0.925,0.087968743711738,-0.38369073296201,-6.7897585199405,1.0862804531439,5,1.7368860665388,0.60685039002951,7.1336343742094,17.130185749744,12.396172251881,15.676984118501
0.95,0.1159538605295,-0.43788910341084,-6.7884953397784,2.6083357894214,5,1.7697388578339,0.6678473581723,7.1946444204865,17.626641809383,12.338396119988,15.630563631507
0.975,0.14485538008126,-0.48869684186756,-6.7941809836798,1.6247212225615,5,1.8022608376778,0.72630010934354,7.2533730392857,17.968598929317,12.282339666746,15.589853005227
1,0.1730562963648,-0.53452737219642,-6.8080449224655,2.8353977592413,5,1.8344553799165,0.78011208932436,7.3089422572765,18.277316521494,12.230256005466,15.557417226347
1.025,0.20081549115021,-0.57668306388833,-6.8309793983154,2.5375297804864,5,1.8663258127731,0.83058659018526,7.364382904997,18.711911166725,12.181047419125,15.53298280827
1.05,0.20524620517397,-0.58223459449881,-6.833822182774,30.087678282589,5,1.8978753892196,0.83768945713316,7.3720335351905,20.378000452456,12.174007915788,15.529227745724
1.075,0.20674117611061,-0.57593606100611,-6.8376740404805,8.082850573674,5,1.9291073178196,0.84416297721578,7.3795663480815,22.383619253367,12.177284343899,15.53418767169
1.1,0.20709701100835,-0.56915290516257,-6.8432502539945,7.1351934650785,5,1.9600247990569,0.85095545994835,7.3883545207485,24.108739804359,12.181720966692,15.541127817605
1.125,0.20862200526775,-0.5610764905844,-6.8515825551022,0.66036411066818,5,1.9906310075644,0.85917458885169,7.4000584227337,25.345344777598,12.186211759363,15.549822394527
1.15,0.21038593531182,-0.5608538223381,-6.8506055155792,11.930871013526,5,2.0209290793281,0.86095251751963,7.40208712591,26.481044407772,12.185093500425,15.54833913594
1.175,0.21010827317668,-0.56183078596449,-6.8494916195565,0.0027701845220829,5,2.0509221130398,0.86196817208127,7.4035945470648,26.967535397682,12.184617197679,15.547273974982
1.2,0.2099414153792,-0.56301302385054,-6.8480740471079,0.7995404509721,5,2.0806131774609,0.86316212683075,7.4054479330449,27.458942229532,12.183918875172,15.545846219436
1.225,0.21105560972758,-0.56364350922726,-6.8470332130103,2.1139239658653,5,2.1100053142313,0.86444233808527,7.4070978653086,28.384138826857,12.182678454868,15.54422760191
1.25,0.21389306441847,-0.56275594219634,-6.8476579488392,4.9887318256475,5,2.1391015341751,0.86741537094033,7.4101358283125,28.766303459875,12.181246339124,15.54349326678
1.275,0.21738861186024,-0.56201295399449,-6.8473437570072,1.5311748470706,5,2.1679048163376,0.87098900821707,7.4137232507706,29.044739705104,12.179240049512,15.541725832426
1.3,0.2201958069506,-0.56258442700641,-6.8459502051893,3.2211809795955,5,2.1964181093175,0.87385378145045,7.416908986533,29.798871689777,12.17681991407,15.538963622133
1.325,0.22354840433459,-0.56320942098389,-6.8445153371764,0.13968382895145,5,2.2246443325954,0.87726413725169,7.4206089017895,30.733590757921,12.173969684751,15.535838728961
1.35,0.22742275645136,-0.5640790399933,-6.8427378559523,3.8695786278016,5,2.2525863766914,0.88123488548675,7.4249593363711,31.375572306086,12.170574100572,15.532073671239
1.375,0.23019000058668,-0.56474772456191,-6.8413980399677,5.3009834931369,5,2.2802471028087,0.88408177486935,7.4281057448044,32.276088171535,12.168116056978,15.529315191679
1.4,0.2318184839714,-0.56525482506524,-6.8404726576102,5.6038278260139,5,2.3076293431236,0.88578738591961,7.4300462193758,33.13195675714,12.166590864499,15.527545159262
1.425,0.23233507523381,-0.56553367035303,-6.8399753266245,6.68814011914,5,2.3347359013201,0.88637443040424,7.4308156083127,33.959301102952,12.166025254738,15.526792969681
1.45,0.23190462410497,-0.56558675853918,-6.8398309308214,6.7697096962417,5,2.3615695529686,0.88680814290098,7.431272726107,34.646216223055,12.166298666748,15.526917487173
1.475,0.23058149865775,-0.56543986361371,-6.8400739580546,3.1016745973215,5,2.388133045721,0.88813939759796,7.4326259819232,35.08093857245,12.167354089776,15.527895479464
1.5,0.22881165612504,-0.56533700599358,-6.8405171409061,2.7349532207334,5,2.4144290995128,0.88991222649004,7.434453366207,35.638031129794,12.168701031178,15.529226269289
1.525,0.22730009977828,-0.56530885371664,-6.8409263058712,1.1411243974151,5,2.4404604068733,0.89142404497786,7.4360195753593,36.217721515381,12.169810116536,15.530349553069
1.55,0.22634386198318,-0.56536402921079,-6.8411514093988,0.050113984111968,5,2.4662296332408,0.89238187327977,7.4370034994692,36.884090308818,12.170461206869,15.530999603619
1.575,0.22637855023978,-0.56567253132659,-6.8409349703042,2.9042914459205,5,2.4917394172334,0.89269231945965,7.4373819472361,37.690754591381,12.170222397003,15.530678006857
1.6,0.2272046734422,-0.56632189074144,-6.8402902633647,0.99433832747418,5,2.5169923709008,0.89374310354557,7.4386147465844,38.276605364707,12.169176812433,15.529458147434
1.625,0.22877035862574,-0.56712276203882,-6.8392860360884,1.9957067799363,5,2.5419910799857,0.89550172940939,7.4406398977766,38.753658085278,12.167493083304,15.527514879632
1.65,0.23072370496073,-0.56787486121869,-6.8381427100466,4.0103927963096,5,2.5667381041974,0.89759486463694,7.4430249364594,39.23180480113,12.165563739293,15.525292735234
1.675,0.23299388334564,-0.56865724904717,-6.8368437029162,5.8082254814761,5,2.5912359774783,0.89999608112312,7.445755002418,39.69489687142,12.163385089419,15.522778522215
1.7,0.23521918459538,-0.56934582466039,-6.8355880498348,5.1389722877079,5,2.6154872082603,0.90232548062239,7.4484012765324,39.996671601458,12.161303900744,15.520367620153
1.725,0.23690981071976,-0.57011368637078,-6.834461673095,3.542807487536,5,2.6394942797195,0.90418231349013,7.450573039148,40.51988997809,12.159553154873,15.51829596754
1.75,0.23882055866973,-0.57056918374023,-6.8335841637344,5.0649936819157,5,2.6632596500304,0.90614660358629,7.4527244243436,41.117649859915,12.157860382867,15.516424371263
1.775,0.24097652743591,-0.57149748207873,-6.8323070331176,5.0212595694885,5,2.6867857526191,0.90849392953852,7.4553966896257,41.920234091924,12.155663161158,15.513909225806
1.8,0.24290068973093,-0.57237099315679,-6.8311490862612,0.37863229730906,5,2.7100749964129,0.91060708408589,7.4578063084884,42.494591699526,12.153671009489,15.51162882216
1.825,0.24442725514163,-0.57305198235625,-6.8301988181697,0.072990374015754,5,2.7331297660862,0.91227865467756,7.459729107929,43.032002216861,12.152098871494,15.509806557527
1.85,0.24560959134152,-0.57363886998678,-6.8293986172376,1.9101944526505,5,2.7559524223044,0.91359863800338,7.4612727003338,43.717393927167,12.150840025307,15.508323011366
1.875,0.2464799752209,-0.57420556370352,-6.8287284504829,2.8224866634967,5,2.7785453019659,0.91463724758646,7.4625087558929,44.366720643898,12.149819945453,15.507107342288
1.9,0.24733645637248,-0.57470067499364,-6.8280853125101,2.6332535924406,5,2.8009107184413,0.91562653781315,7.4636887226741,44.998382627752,12.148859527705,15.505955214595
1.925,0.24832301951189,-0.57520338376314,-6.8273974579278,2.7986826834972,5,2.8230509618109,0.9167337970127,7.4649922436219,45.607721053206,12.14780012989,15.504697750379
1.95,0.24954427582168,-0.57582498258824,-6.826591826163,2.5289090621933,5,2.8449682990981,0.91810414444074,7.4665818645245,46.327269543441,12.146489209018,15.503170034485
1.975,0.25110848397118,-0.57653081892158,-6.8256124420037,3.5093292040207,5,2.8666649745024,0.91982023070444,7.468557755563,47.044380684929,12.144872819582,15.501295019923
2,0.25270802409716,-0.57718977646641,-6.824634503725,4.3351070145057,5,2.8881432096288,0.92155018840927,7.4705449940835,47.64564314653,12.143263522355,15.499426464009
2.025,0.2541771655078,-0.57779862809799,-6.8237139215904,5.7978940233347,5,2.9094052037154,0.92314049554744,7.4723825327253,48.199428443616,12.141782941611,15.497694399182
2.05,0.25527654830566,-0.57843985887087,-6.822813877586,4.6975901748033,5,2.9304531338586,0.92441321682106,7.4739413459438,48.730521398797,12.140546258603,15.496166182569
2.075,0.25675100828172,-0.57904729880092,-6.8220720259916,6.1332942010816,5,2.9512891552358,0.92600790032872,7.4757001407806,49.481227481838,12.139062868567,15.49454299449
2.1,0.2582331423406,-0.57978398521059,-6.8211533937987,7.1278484976087,5,2.9719154013266,0.92766302214741,7.4775931049483,50.27955272791,12.13748431634,15.492735395258
2.125,0.25988829156572,-0.58057159056492,-6.8201414158685,8.927681877013,5,2.9923339841304,0.92949600909543,7.4796868911081,51.158658984692,12.135745853367,15.490744509483
2.15,0.26137170744109,-0.58120963380221,-6.8192271355417,7.1324342984759,5,3.0125469943838,0.93111082234529,7.4815425662812,51.969431449993,12.134234861148,15.488992551372
2.175,0.26258598070443,-0.58182260149716,-6.8184542208954,6.8179693053487,5,3.0325565017734,0.93247103885494,7.4831070425525,52.756287067904,12.13293511304,15.487493946452
2.2,0.26384047234508,-0.58241414064415,-6.8176251220114,7.6653883452963,5,3.0523645551489,0.93385800238686,7.4847229239833,53.52866639406,12.131621284571,15.485949393812
2.225,0.26471809482046,-0.58285404042427,-6.8169665099095,6.2483709768125,5,3.071973182732,0.93483970143741,7.4859050842629,54.224552574916,12.130684072539,15.484805843364
2.25,0.26526397956158,-0.58335333034723,-6.8165103803134,7.4969313617679,5,3.0913843923247,0.93557948558008,7.4867741842492,55.090565732739,12.129944538559,15.483943001295
2.275,0.26611446663415,-0.58393720945494,-6.8158553476783,8.5344350239307,5,3.1106001715144,0.93661110715461,7.4879961952255,55.953089225061,12.128926968382,15.482738724988
2.3,0.26681663352865,-0.58446644705276,-6.8152751255522,5.2126789286914,5,3.1296224878777,0.93749038571267,7.4890496602216,56.603981810216,12.128054118167,15.481694318261
2.325,0.26739095726609,-0.58501748009916,-6.8147419520272,4.9507830876791,5,3.148453289182,0.93828630353106,7.4900076577067,57.235155308243,12.127258202227,15.480739423484
2.35,0.26805211750803,-0.58554208028748,-6.8141810965278,5.8232060868751,5,3.1670945035844,0.93913030484806,7.4910210170282,57.896981221822,12.126418098728,15.479732707957
2.375,0.26867503038946,-0.58611304887663,-6.8136426516754,6.9207603022396,5,3.1855480398297,0.93997530519578,7.4920229893066,58.565128471508,12.125573361752,15.478736292606
2.4,0.26935385437805,-0.58671084191501,-6.8130723793382,6.337239169491,5,3.2038157874457,0.9408798263532,7.4930922736761,59.195239419918,12.12466975128,15.477673975747
2.425,0.27022084350649,-0.58734912666528,-6.8124125853518,7.5416250937325,5,3.2218996169364,0.94195643100267,7.4943549714529,59.821708859251,12.123602551955,15.476427866968
2.45,0.27116439051496,-0.58800638767205,-6.8117214343638,8.9533005462388,5,3.2398013799738,0.94310633229766,7.4956965983297,60.523106666629,12.122467060432,15.475108771885
2.475,0.27223468857087,-0.58879465810687,-6.810931177928,7.8885966470793,5,3.2575229095874,0.94443558329235,7.497243017885,61.191360251636,12.121149394132,15.473585370155
2.5,0.27336998963399,-0.58954759443557,-6.8101417934302,9.1007210852559,5,3.275066020352,0.94579786873197,7.4988174858918,61.908585954421,12.119809445865,15.472045058731
2.525,0.27461216968897,-0.59039252714489,-6.8092761998654,9.060148257432,5,3.2924325085733,0.94730017448389,7.5005513182919,62.587325613348,12.11832870642,15.470347092454
2.55,0.27600404766428,-0.59126755206979,-6.8083465120987,8.5785426400365,5,3.309624152472,0.94894425261992,7.5024400512696,63.282298587403,12.116719306695,15.46850850585
2.575,0.27747429633595,-0.59224451212734,-6.8073499885171,9.1592167524718,5,3.3266427123659,0.95070949541075,7.5044671529837,63.873809058767,12.114982748437,15.466528772516
2.6,0.27903965960176,-0.59323203121265,-6.8063140150356,8.5202790621912,5,3.34348993085,0.95256032119883,7.5065881897943,64.465116028349,12.113170391761,15.464465148507
2.625,0.28065165842194,-0.59416428203547,-6.8052777104282,10.042374956335,5,3.360167532975,0.95442247903127,7.5087192831833,65.188951960237,12.111362830796,15.462405081446
2.65,0.28231349497284,-0.59508755768394,-6.8042179345981,8.5098093150949,5,3.3766772264238,0.95632356783639,7.5108958087299,65.825874490119,12.109525637403,15.46030721886
2.675,0.28390031854052,-0.59604177669524,-6.8031880579154,9.3981202048574,5,3.3930207016868,0.95817520034757,7.5130145793494,66.479427852725,12.107720986056,15.458253439621
2.7,0.28548013316838,-0.59700489527079,-6.8021653558891,9.5195292534931,5,3.4091996322345,0.96002544672277,7.5151286586013,67.172029362436,12.10591521693,15.456203251948
2.725,0.28705239402599,-0.59804407842794,-6.8011281319505,8.597725211478,5,3.425215674689,0.96191009678007,7.5172798767068,67.860655170124,12.104062098836,15.454106957196
2.75,0.28866516887858,-0.59905063097819,-6.8000753753321,8.6940799602144,5,3.4410704689938,0.96381119929219,7.5194530051565,68.513885191457,12.10220247892,15.451995920101
2.775,0.2902932479803,-0.59999814358377,-6.7990398449608,8.3626500029491,5,3.4567656385814,0.96569492477623,7.5216025969432,69.124492897404,12.100372841114,15.449919082874
2.8,0.29175797799914,-0.60090466512901,-6.7980704482866,8.7929696437025,5,3.47230279054,0.96741748546893,7.5235791963593,69.708056149603,12.098689249584,15.447997755142
2.825,0.29303706528674,-0.60172537030103,-6.7972297395198,9.6125505629657,5,3.4876835157775,0.96893722928572,7.5253159785849,70.336928740306,12.097198861816,15.446307763498
2.85,0.29420474210213,-0.60260150642321,-6.7963832072895,10.351394740923,5,3.5029093891848,0.97039705244275,7.5270034916862,71.049149275773,12.09575018477,15.444646821889
2.875,0.29534632140394,-0.6035273318461,-6.795543620757,7.7187812500605,5,3.517981969797,0.97186686740254,7.5286962000371,71.728766487995,12.094285796662,15.442977898693
2.9,0.29649323335861,-0.60430026234775,-6.7947423589333,7.2052347227071,5,3.5329028009529,0.97324991786876,7.5302945895711,72.368401044616,12.092923720994,15.441412937091
2.925,0.29759356240159,-0.60511820544603,-6.793939319394,8.3304094642532,5,3.5476734104529,0.97462095941257,7.5318834971885,73.008203871617,12.091563924889,15.439848658361
2.95,0.29859056238313,-0.60590403704097,-6.793214994857,8.3556243610553,5,3.562295310716,0.97589042396852,7.533345066993,73.657010033432,12.090300791809,15.43840903194
2.975,0.29954581163946,-0.60673459008074,-6.7924845144546,9.2888881792988,5,3.5767699989341,0.97715625156088,7.5348065460767,74.339674230671,12.089036658275,15.436964796993
3,0.30065092547384,-0.6075647142324,-6.791710419948,7.8340299948223,5,3.5910989572255,0.97853841750392,7.5363907193624,75.041100891205,12.087664966662,15.435409212153
3.025,0.30180743983006,-0.60845876911774,-6.7908769949783,8.4443831236356,5,3.6052836527866,0.98000021762505,7.538073412672,75.735289931835,12.086211898001,15.433753007509
3.05,0.30312759410389,-0.60933853015882,-6.7899870368636,7.7960956638679,5,3.6193255380423,0.98158665602478,7.5398924267572,76.438358348805,12.084650989826,15.431977200391
3.075,0.30452837587466,-0.61031020039339,-6.78903609607,7.9955448562047,5,3.6332260507947,0.98329145296696,7.5418445079561,77.070546052524,12.082968248721,15.430068066794
3.1,0.30599008777818,-0.61127545873581,-6.7880701538454,8.7402508721254,5,3.6469866143699,0.9850431165638,7.5438448503612,77.740246223102,12.0812461188,15.428118765072
3.125,0.30745873308715,-0.61225666624473,-6.7870918648467,9.0753039956778,5,3.6606086377645,0.9868093801962,7.5458639433715,78.430697502318,12.07950793327,15.426149218237
3.15,0.30886951173623,-0.61321675844433,-6.7861793229012,8.8857247563622,5,3.6740935157891,0.98851586003154,7.5477990935545,79.084629256144,12.077826058727,15.424264664348
3.175,0.31030787442118,-0.61426666042936,-6.7852001141078,9.2011239330158,5,3.6874426292115,0.99029664114994,7.549831341387,79.812592869783,12.076061977306,15.422274281419
3.2,0.31179636419466,-0.61528387224505,-6.7842177377078,7.5664683545418,5,3.7006573448984,0.99209950600448,7.551884481683,80.497385693266,12.074284532023,15.420271471218
3.225,0.3132883410224,-0.61630478037833,-6.7832272079597,8.0085365368693,5,3.7137390159545,0.99390733571745,7.5539458883515,81.186034645388,12.072502018294,15.418259628203
3.25,0.31476725914619,-0.61727066834253,-6.7822725057679,8.3295072758304,5,3.7266889818619,0.99567372706035,7.5559537714784,81.816173495541,12.070767117737,15.416307358985
3.275,0.31613917520095,-0.61818365389241,-6.7813854720073,8.6813528209809,5,3.7395085686168,0.99732166403596,7.5578252749296,82.462330949477,12.069145955052,15.414486244145
3.3,0.31734099198007,-0.61913575236889,-6.7805448007718,9.2814376597651,5,3.7521990888654,0.99885491387845,7.559573869567,83.117440152469,12.067620021643,15.412768537319
3.325,0.31847994852241,-0.62012830157289,-6.7796816047312,8.2427826679793,5,3.7647618420382,1.0003656673089,7.5613138360414,83.779488870429,12.066111224678,15.411050240691
3.35,0.31958222269685,-0.62102105258361,-6.7789331446699,7.9491520526945,5,3.7771981144833,1.0017841216518,7.5629176456268,84.412398142812,12.064698130901,15.409478255298
3.375,0.32078182980134,-0.62196474735059,-6.7781169605961,6.8132416722208,5,3.7895091795979,1.0033104299491,7.5646484759075,85.078592207582,12.063179628131,15.407781615885
3.4,0.32201796762784,-0.622956454527,-6.7772367402094,7.9513791865738,5,3.8016962979587,1.0048952074886,7.5664612935429,85.776527730513,12.061601498844,15.405998461228
3.425,0.32335092583429,-0.62398903859728,-6.7763356242429,8.1123681567977,5,3.813760717451,1.0065813295015,7.5683731035301,86.515951798156,12.059925322396,15.404125550643
3.45,0.32480002820541,-0.62503436898838,-6.7753823448223,8.3406276240186,5,3.8257036733967,1.0083681180476,7.5703982837597,87.224267747384,12.058156736054,15.402147846688
3.475,0.32630872938745,-0.62602710725218,-6.7744230442693,8.4761543068656,5,3.8375263886802,1.0101741381242,7.5724432693509,87.897893142558,12.056381806594,15.400161438777
3.5,0.3278375165995,-0.62706220200611,-6.7734450913853,8.6344727672536,5,3.8492300738744,1.0120203806569,7.57453252839,88.600403823725,12.054563016036,15.398129096448
3.525,0.329352485227,-0.62807501688857,-6.7724921456529,9.112236726226,5,3.860815927364,1.0138427208909,7.5765889888194,89.254904578653,12.052769650511,15.396132226557
3.55,0.33084006219031,-0.62912901887407,-6.7715468968259,8.5999481483252,5,3.8722851354687,1.0156658515519,7.578642595586,89.84745401717,12.050967388968,15.394133190791
3.575,0.33230992518857,-0.63020770057646,-6.7705884632247,8.6356300428943,5,3.8836388725641,1.0174890496894,7.5807023641208,90.515688570975,12.04916073295,15.392122520111
3.6,0.33367618157047,-0.63116996292507,-6.7696881489863,8.1034108185628,5,3.8948783012026,1.019160158701,7.5826005661797,91.177334444951,12.047509481853,15.390269675568
3.625,0.33497788999492,-0.63212181810643,-6.7688436293138,8.636755692954,5,3.9060045722319,1.0207727569488,7.584420919603,91.894954855364,12.045911897149,15.388493567533
3.65,0.33622097732183,-0.6330363117037,-6.7680174007141,8.1124608802382,5,3.9170188249133,1.0223159888308,7.5861714104886,92.547968162403,12.044382438094,15.386782176341
3.675,0.33732632033104,-0.6340169152791,-6.7672099318186,7.6876608175313,5,3.9279221870378,1.0237936107514,7.5878552669425,93.20227281996,12.042906138232,15.385124076774
3.7,0.33843959818533,-0.63504985059195,-6.7664009181176,8.1865592446126,5,3.9387157750422,1.0253122756062,7.589575977874,93.897747402648,12.041387777012,15.383432097594
3.725,0.33957161089558,-0.63602969468608,-6.7656016048933,8.8198763916245,5,3.949400694123,1.0268094553633,7.5912731663891,94.531430682082,12.039892821407,15.381764482299
3.75,0.34058907399156,-0.63699246316489,-6.7648153838833,7.6423844672389,5,3.9599780383496,1.0282102245432,7.5928794969192,95.181592013726,12.038492125122,15.380178800473
3.775,0.34156215868245,-0.63781734409603,-6.764120565153,7.6997135183887,5,3.9704488907764,1.0294858900034,7.5943321136733,95.825379212618,12.037219139928,15.378749971315
3.8,0.34253536325189,-0.63878577399237,-6.763371456202,8.0350052747762,5,3.9808143235538,1.0308588370519,7.5958961302392,96.466072916807,12.035846346217,15.377209235629
3.825,0.34344878515609,-0.63965637648164,-6.7626861740959,6.6753685627974,5,3.9910753980379,1.0321206961048,7.5973320619348,97.076365285316,12.034584514578,15.375795080293
3.85,0.34440345589051,-0.64055258733582,-6.7619747954094,7.9481100841957,5,4.0012331648991,1.0334301196827,7.5988222464005,97.6872627378,12.033275222461,15.374327539382
3.875,0.34529828594318,-0.64146197150001,-6.7612651997888,6.968798858177,5,4.0112886642297,1.0347059332981,7.6002821184243,98.341154780815,12.031999822689,15.372887639369
3.9,0.34631122007299,-0.64252334452015,-6.7603651037881,8.5947982888391,5,4.0212429256504,1.036173089813,7.6020033740851,98.876075065247,12.030533884526,15.371180039793
3.925,0.3471851586614,-0.64335694551657,-6.7598133773035,8.1202075421173,5,4.0310969684159,1.037380839488,7.6033311773052,99.562095565696,12.029326158124,15.36989137791
3.95,0.34813733584887,-0.64437333201703,-6.7588446488185,9.0893199774813,5,4.0408518015192,1.0387735644841,7.6050276789387,100.28373280433,12.027935175002,15.36819972774
3.975,0.34925485679601,-0.64566229657526,-6.7575690213569,6.7919255990271,5,4.0505084237946,1.0404795195537,7.6071578216852,100.86556634109,12.026235903038,15.36607576291
4,0.34979727343073,-0.64691642801142,-6.7560433758446,8.1281392610613,5,4.0600678240203,1.0418459241296,7.6092059075462,101.45444590042,12.024974526849,15.364138894879
4.025,0.3504224692838,-0.64793146491049,-6.7550330322526,8.5498864725419,5,4.0695309810197,1.0430380523782,7.6107685859952,102.10915577181,12.023819704017,15.362606174175
4.05,0.35117297032281,-0.64853232854351,-6.7548655965773,8.6726503553509,5,4.0788988637613,1.0439994518347,7.6117444566938,102.79451009646,12.022862440229,15.361752742938
