Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.049166907879039,-0.17675498948155,0.85812431026467,0.71321001016634,5,1.3526874248147,0.35702792434765,4.0495751165118,10.001964073639,12.638713314349,12.819398511012
0.675,-0.022345838415293,-0.21143337075855,0.82877659080739,3.1714243579848,5,1.3894077353236,0.40086808738536,4.102331618789,10.794860336372,12.595301815542,12.771707273414
0.7,0.007305918971761,-0.24972164859694,0.80011016670514,0.67692508794778,5,1.4257605980662,0.44929554794205,4.1586075710846,11.04182126616,12.547347052744,12.719683065669
0.725,0.036779310835594,-0.28769378188698,0.76706470856641,0.30574451328731,5,1.4617466552273,0.4973638715508,4.2169390894786,11.262355238104,12.499744187816,12.667328149873
0.75,0.061938440418116,-0.33085808721994,0.7314061233023,0.90520474040068,5,1.4973689637588,0.54732524719467,4.2783204690596,11.806600759229,12.451625032372,12.614094204391
0.775,0.080449236404219,-0.37888520778014,0.70152556491446,1.0034130322036,5,1.532632447175,0.59879615040554,4.3378360270837,11.911655989186,12.404918624682,12.56322834409
0.8,0.094476776461416,-0.42806887969513,0.6731603030729,0.98150515121152,5,1.5675417815129,0.64994109603165,4.3963201577726,12.030609572281,12.360677449729,12.515073460682
0.825,0.10848837320474,-0.47015035401437,0.64286808290747,14.26430607556,5,1.6020997864736,0.69429394626902,4.4500304354364,21.561863084961,12.321416882508,12.471576342643
0.85,0.12678637817142,-0.48727645090368,0.64002091560508,29.503678768891,5,1.6363095890246,0.71935627218707,4.4752539669511,23.333204687964,12.296356460429,12.446377210558
0.875,0.13478503712037,-0.49059592540054,0.6367816916365,3.2750154672176,5,1.6701747981813,0.72801637934096,4.4845000487069,25.059705502445,12.288286863631,12.437903617359
0.9,0.14392906853341,-0.49259735751512,0.63265593008488,12.982322786427,5,1.7036991300593,0.73737688365387,4.4947294645931,25.580028668719,12.280305047698,12.42938013303
0.925,0.14529999802011,-0.4883018501777,0.63585778781053,10.055373966747,5,1.7368860665388,0.74188585592516,4.5002596294947,26.377064278867,12.282292844528,12.431838828518
0.95,0.1430062680931,-0.48303328925403,0.6353441816651,5.3328728811101,5,1.7697388578339,0.74763206608356,4.5060287474911,31.117043375715,12.287597809132,12.437000624559
0.975,0.13923333163213,-0.47885627303251,0.63301979997791,16.979581252172,5,1.8022608376778,0.75326078832341,4.512118514669,32.517475472786,12.293212613751,12.442189182595
1,0.13901791203388,-0.47659423022468,0.6332353669713,8.2133516747414,5,1.8344553799165,0.7555330654341,4.5144009941096,33.418109776443,12.294935928239,12.443925121684
1.025,0.13928156141789,-0.47742701315579,0.6334439798059,0.28070083779069,5,1.8663258127731,0.75640658613108,4.5152990796973,33.919083862976,12.294168599947,12.44319916953
1.05,0.14040236969189,-0.48076307664342,0.6341205507265,0.86630869536782,5,1.8978753892196,0.75992589441263,4.5188828317801,34.471190310616,12.29104828431,12.440220677502
1.075,0.14185604376252,-0.48583111970649,0.63484387703313,2.5115870445215,5,1.9291073178196,0.76519829697624,4.5242046199888,34.853168985067,12.286487946992,12.435826784281
1.1,0.14396936249899,-0.49238744285709,0.63585837628614,4.9429696924644,5,1.9600247990569,0.77208680111988,4.5311674281918,35.181648995254,12.280421412753,12.429990003092
1.125,0.14589875393741,-0.49927401192918,0.63757468893429,4.5613190802656,5,1.9906310075644,0.77923854111147,4.5385222302975,35.543481368037,12.274259700682,12.424168168381
1.15,0.14689767821635,-0.50376177981571,0.63773098713979,8.3067750258105,5,2.0209290793281,0.78383613943216,4.5431224845782,35.980731679336,12.270431313287,12.420410202949
1.175,0.14683819215277,-0.50514182625094,0.63745826231346,4.5789192514397,5,2.0509221130398,0.78521746732776,4.5445304780391,36.661960871184,12.26951871053,12.419466366328
1.2,0.14525465725188,-0.50521355064672,0.63599445485076,2.0816675857999,5,2.0806131774609,0.7868026257335,4.5466881294149,37.102024359022,12.270611716823,12.420319502347
1.225,0.1428048982101,-0.50627326929397,0.63355973975217,4.1250473342665,5,2.1100053142313,0.78947176847493,4.5503009068209,37.575282580053,12.271646134365,12.420964833734
1.25,0.14335844211715,-0.50821234276378,0.63363451053948,1.2857837588356,5,2.1391015341751,0.79148830431105,4.5523188283875,37.967381767995,12.269904535098,12.419255734771
1.275,0.14375529788192,-0.50981568829728,0.63374064326038,1.2681348891713,5,2.1679048163376,0.79314003413091,4.5539739645004,38.408142168908,12.268508461524,12.417892864308
1.3,0.14401422356698,-0.51126141747598,0.63385872235206,0.58039235835316,5,2.1964181093175,0.79460876670308,4.5554474359254,38.921606278439,12.267321092839,12.416738043273
1.325,0.14451031829701,-0.51312420898278,0.63399593691312,1.1873316506768,5,2.2246443325954,0.79653648612741,4.557380032628,39.307041533375,12.265673980459,12.415131980286
1.35,0.14498249987988,-0.51512562203999,0.63411196283359,1.7690338118667,5,2.2525863766914,0.79859284447963,4.5594396616448,39.764195709408,12.263948309464,12.413445038539
1.375,0.14539220331918,-0.51676796793651,0.63422904566007,5.4866922761682,5,2.2802471028087,0.8002855219303,4.5611363835844,40.39706351393,12.262516256579,12.412048352804
1.4,0.1456588549931,-0.51837434593543,0.63430116546371,5.137442436744,5,2.3076293431236,0.80191388104015,4.562766339,40.923342255942,12.261212454233,12.410771421802
1.425,0.14588066739037,-0.52003201243353,0.63429069851004,5.558300405998,5,2.3347359013201,0.8035863220581,4.5644388127713,41.312147383116,12.259905636922,12.409478734035
1.45,0.14615691319296,-0.52099314166481,0.63447418684251,1.2722780428804,5,2.3615695529686,0.80458636262861,4.5654555473044,41.792494949941,12.259041345452,12.408653266762
1.475,0.14656204864685,-0.5221519952176,0.63463228772056,2.9715443593397,5,2.388133045721,0.80581399298536,4.5666933163379,42.346697542715,12.257947232333,12.40759682664
1.5,0.14691959195656,-0.52355757710312,0.63476629054132,0.37639115200128,5,2.4144290995128,0.8072643369636,4.568149837677,42.788710856713,12.256716887485,12.406402074923
1.525,0.14738665999558,-0.52594290631858,0.63485626954052,0.27971377938884,5,2.4404604068733,0.80969496404713,4.5705821296495,43.168057437741,12.254729967429,12.404453068765
1.55,0.14795669173038,-0.52769249689782,0.63507519739906,3.77667911512,5,2.4662296332408,0.81153507365626,4.5724352170141,43.643557442547,12.253108387613,12.402884982697
1.575,0.1481734425368,-0.52909545844945,0.63513898508072,4.1890439219797,5,2.4917394172334,0.81295467994938,4.5738562556821,44.14411343302,12.251981764412,12.401781850009
1.6,0.14855669124933,-0.53073668479951,0.63526019256112,5.9025309848989,5,2.5169923709008,0.81464005928584,4.5755459878387,44.549317295287,12.250570180617,12.400406103286
1.625,0.14888394840108,-0.53226329827303,0.63539676887244,5.4418259769244,5,2.5419910799857,0.81620135552324,4.5771132462825,44.982380532498,12.249278354607,12.399151058381
1.65,0.14931724535378,-0.53386869016897,0.63549944776119,2.4904611434337,5,2.5667381041974,0.81786419327503,4.5787792511873,45.475592566632,12.247855509382,12.397761332155
1.675,0.14966659268924,-0.5349784006536,0.63564732690106,1.6455332494439,5,2.5912359774783,0.81902759385973,4.5799520125273,45.992725176673,12.246836003555,12.396777084036
1.7,0.15009034561025,-0.53618132135472,0.63582247983171,4.4807304725108,5,2.6154872082603,0.82030297017724,4.5812393599165,46.514613785587,12.245698326998,12.395680332252
1.725,0.15074580455028,-0.53789128078236,0.63629096396745,7.6761853320302,5,2.6394942797195,0.82213425051247,4.5831296152039,47.012109610355,12.244042787884,12.394117502141
1.75,0.15142020968223,-0.53976847035381,0.63665841622483,6.1859833948868,5,2.6632596500304,0.82412890912215,4.5851578371174,47.470877003477,12.242258036851,12.392411387337
1.775,0.15119875021793,-0.54119659467529,0.63619580796446,6.2715418533966,5,2.6867857526191,0.82557410231752,4.5866752657894,48.002993212628,12.241431232012,12.391522809183
1.8,0.15158458718671,-0.54284383316511,0.63633494058984,5.3935540788175,5,2.7100749964129,0.8272659252423,4.5883728000884,48.385238553548,12.240014123682,12.390144460053
1.825,0.15194874170233,-0.54445466939201,0.63643879833631,4.9521988155287,5,2.7331297660862,0.82891740998675,4.5900275472874,48.603047724944,12.238637910627,12.388801045202
1.85,0.15232147866958,-0.54581877935026,0.63656599837693,1.8582545211613,5,2.7559524223044,0.83033152767101,4.5914473742752,48.768557150756,12.237426009108,12.387623581609
1.875,0.15261537296127,-0.54706246127416,0.63666955389695,1.770009274457,5,2.7785453019659,0.83160946295205,4.5927294984222,49.03849638693,12.236354349738,12.386580995828
1.9,0.15291418962353,-0.54826427946396,0.63678751689266,0.83579583812061,5,2.8009107184413,0.83284787256077,4.5939735135456,49.2721250698,12.235308088722,12.385565743492
1.925,0.15342931973272,-0.55005844494494,0.63692812151665,0.30953432821927,5,2.8230509618109,0.8347145243233,4.595845453305,49.496545120143,12.233696296901,12.383995346551
1.95,0.15396211917754,-0.5520670818424,0.63705558443853,1.2310037203938,5,2.8449682990981,0.8367926237998,4.5979274581635,49.717977164564,12.231923674494,12.382264042337
1.975,0.15437035685486,-0.55371140619198,0.63713023946249,2.2744716808609,5,2.8666649745024,0.83848686716124,4.5996233455242,49.934239052995,12.230492827093,12.38086216941
2,0.15473405332727,-0.55516115584816,0.63726023197778,5.4256160016621,5,2.8881432096288,0.83998154076763,4.6011236612389,50.291519034724,12.229228625349,12.379633524346
2.025,0.15519638573621,-0.55659086769609,0.63743276742726,9.3168477166307,5,2.9094052037154,0.84148414757731,4.6026361412242,50.809200026023,12.227906965232,12.378354740405
2.05,0.15560529646726,-0.55796131188317,0.63758249158239,10.400077500107,5,2.9304531338586,0.84291429626044,4.604074105959,51.358433809238,12.22666491254,12.37715106103
2.075,0.15608096301514,-0.55960822241163,0.63775019462935,5.8001568751253,5,2.9512891552358,0.84462852289468,4.6057965162659,51.935998264587,12.22518373244,12.375713967744
2.1,0.156553609433,-0.56124844410853,0.63791208535493,4.4256224649103,5,2.9719154013266,0.84633548565094,4.607511138807,52.534555704098,12.223709415922,12.374282763221
2.125,0.15699707295959,-0.56296710218333,0.63805944620895,5.5446671505023,5,2.9923339841304,0.84811043508051,4.6092921948698,53.114668387235,12.222202129178,12.37281674184
2.15,0.15747367505224,-0.56460646217285,0.63820479959333,8.7999986231758,5,3.0125469943838,0.84981766990031,4.6110056061853,53.818248310696,12.220725671801,12.371380873731
2.175,0.15795173512227,-0.56620667241111,0.63835252643227,10.914617545826,5,3.0325565017734,0.85148776398065,4.6126822210654,54.505445408815,12.21927524082,12.369971095566
2.2,0.15835997313324,-0.56793710019477,0.63849307347915,11.541234880202,5,3.0523645551489,0.85326569496583,4.6144656985843,55.018282772543,12.21778552402,12.368521404023
2.225,0.15891313212871,-0.57003344915186,0.63850888144727,9.6455087489901,5,3.071973182732,0.85543379639892,4.6166338576458,55.369741805546,12.21593848436,12.366699338497
2.25,0.15920679457081,-0.5714787934945,0.63874387819055,9.5767051213984,5,3.0913843923247,0.85690867195255,4.6181273372634,55.918725826068,12.214728577814,12.365540770844
2.275,0.15954502789073,-0.57242774812826,0.63892646685482,7.9874827511221,5,3.1106001715144,0.85791610268249,4.6191511806576,56.482288866371,12.213828972702,12.364680571315
2.3,0.15985967346726,-0.57335742234363,0.63909527290217,6.6558650950104,5,3.1296224878777,0.85889757911398,4.620147067934,56.914866510155,12.212959761023,12.363848255902
2.325,0.16027185303483,-0.57460032752158,0.63924242336642,8.73223106997,5,3.148453289182,0.86020704666887,4.6214647775137,57.317330296168,12.211803853373,12.362729378404
2.35,0.16076344716035,-0.57617005707122,0.63939240505725,8.9491612598177,5,3.1670945035844,0.86185195263677,4.6231165069561,57.768807051409,12.210365012744,12.361331472938
2.375,0.16122444494211,-0.57785529630863,0.63953289467565,10.926194017119,5,3.1855480398297,0.86359910753606,4.6248693011753,58.243363620509,12.208868691349,12.359875320959
2.4,0.16173879513648,-0.58009014523401,0.63967340646296,9.9996827885231,5,3.2038157874457,0.86589238158024,4.627166875854,58.783843301659,12.206954701635,12.358006620299
2.425,0.16241893483057,-0.58304578680464,0.63967044506915,8.3260938158886,5,3.2218996169364,0.8689252691643,4.6301997648838,59.248370998771,12.204423677932,12.355506077902
2.45,0.16267146283293,-0.58386578917683,0.63987947543993,10.391905278409,5,3.2398013799738,0.86978327515633,4.6310828662247,59.703530553399,12.203675295927,12.354799440167
2.475,0.16305168504159,-0.58506818880547,0.64001692135782,10.188759118888,5,3.2575229095874,0.87104435952897,4.6323514186183,60.15203017044,12.202570749981,12.353729840941
2.5,0.16325898829495,-0.58609961982609,0.64011010998823,11.042825452077,5,3.275066020352,0.87209641684164,4.6334075950761,60.69092526101,12.20170936039,12.352893526581
2.525,0.16360662723265,-0.58724558865241,0.64022524252377,10.403398502335,5,3.2924325085733,0.87329395489194,4.6346106548762,61.176901021514,12.200667384366,12.351882263774
2.55,0.16380038311662,-0.58823582969471,0.64032503462067,9.5737488182738,5,3.309624152472,0.874302973556,4.6356245962586,61.724358974251,12.199844266475,12.351084791917
2.575,0.16403273105559,-0.58919904138477,0.6404127905013,8.3266188692355,5,3.3266427123659,0.8752938127582,4.6366193140172,62.167153403665,12.199011859298,12.350276270692
2.6,0.16428040143647,-0.5902086931455,0.6404370225839,8.2946122629352,5,3.34348993085,0.87633339791368,4.6376591815517,62.969356969036,12.198136359677,12.349415276067
2.625,0.1643214877124,-0.58986413629879,0.64051995746304,4.3102680334585,5,3.360167532975,0.87668039575615,4.6380159527625,63.737119852713,12.198344150679,12.349633463237
2.65,0.16453277774571,-0.59023306042994,0.64075067997504,4.5526791271522,5,3.3766772264238,0.87710554101688,4.6384996689709,64.332203035038,12.197936752312,12.34926706291
2.675,0.16468260535478,-0.58995519602886,0.64097304725553,1.6272540509579,5,3.3930207016868,0.87742122588796,4.63888580903,65.092858811408,12.198019801137,12.349383800898
2.7,0.16457195839753,-0.58922676570793,0.64085052115852,1.6164036095494,5,3.4091996322345,0.87815801180096,4.6396327133921,65.868091401778,12.198602177177,12.349939915864
2.725,0.16437508071848,-0.58851204461745,0.64068518137316,1.7520704867474,5,3.425215674689,0.87889935319175,4.640392268724,66.720208745741,12.199237571987,12.350541722544
2.75,0.16436451783833,-0.58835081046101,0.64067998838479,1.7884308413945,5,3.4410704689938,0.87906093297898,4.6405539319381,67.619142295783,12.19935639538,12.350658279912
2.775,0.16454620082795,-0.58804507882681,0.6409285359361,1.9905286685442,5,3.4567656385814,0.87941657400707,4.6409878172064,68.523427582955,12.199435619452,12.350775320974
2.8,0.16466824456831,-0.58777397973785,0.64117443573969,1.2416487357401,5,3.47230279054,0.87971387753984,4.6413736359515,69.402969328847,12.199534165062,12.350911037888
2.825,0.16487021779515,-0.5878138861291,0.64136668418789,1.4439750373275,5,3.4876835157775,0.87991975542701,4.641655318699,70.270195856896,12.199360371872,12.350769383722
2.85,0.16503934838173,-0.58765952413224,0.64155558454794,2.5709046482867,5,3.5029093891848,0.88014873748174,4.6419521623067,71.183727250335,12.199344326543,12.350783024285
2.875,0.1651345242141,-0.58740683796123,0.64176186069964,1.6776298208611,5,3.517981969797,0.88041875366661,4.6422919542884,72.10240956622,12.199449646817,12.350919257857
2.9,0.16524349317024,-0.58722982741655,0.64189915335912,1.8307573675907,5,3.5329028009529,0.88062661652123,4.6425410651888,72.978779402341,12.199492797313,12.35098331564
2.925,0.16538986589589,-0.58701924491931,0.64221341871707,1.8457965876727,5,3.5476734104529,0.88088307307302,4.6429466914677,73.849240909883,12.1995320159,12.351071127123
2.95,0.16558844537276,-0.58697775856511,0.64249414112027,2.0840577290605,5,3.562295310716,0.88108593984264,4.6432930438805,74.646486235559,12.199416820136,12.351001187792
2.975,0.16591252274663,-0.58713765111506,0.64286027744831,2.2342794305111,5,3.5767699989341,0.88144731467821,4.6438074829756,75.442178316941,12.199071868673,12.350717663923
3,0.16621954631898,-0.58729904798691,0.64326605882501,1.8537881558655,5,3.5910989572255,0.88179417549212,4.6443413096796,76.239451540962,12.198738230319,12.350451523046
3.025,0.16657275023531,-0.58763965097398,0.64368453942996,1.9879136501745,5,3.6052836527866,0.88228485196527,4.6449862045687,77.097749522504,12.198247563431,12.350032284986
3.05,0.16694558465487,-0.58787699765565,0.64418274623412,2.550152640673,5,3.6193255380423,0.8827268236292,4.645652199292,77.901367875322,12.197813890653,12.349681824111
3.075,0.16735039934989,-0.58800964734087,0.64462572921162,2.7799788258265,5,3.6332260507947,0.88315281761541,4.6462667762153,78.631571970531,12.197429264443,12.349371195473
3.1,0.16753854534637,-0.58804093271997,0.64495698785313,2.2559251859533,5,3.6469866143699,0.8833435469811,4.6466490195651,79.334547959534,12.197271444776,12.349267126015
3.125,0.16776779391131,-0.58800953120888,0.64524284291305,2.1496344983397,5,3.6606086377645,0.88357493617581,4.6470167886159,80.068478109551,12.197127095726,12.349169268499
3.15,0.1678788249847,-0.58798404675989,0.64536853896689,3.0127366521546,5,3.6740935157891,0.88368885437628,4.6471864260361,80.784905197776,12.197064271689,12.349126882088
3.175,0.16796275964906,-0.58794919025638,0.64552934096017,2.2097684451414,5,3.6874426292115,0.88377973893888,4.6473711346845,81.525093897396,12.197027532996,12.349115753855
3.2,0.16821874911817,-0.58773565996503,0.64576997374116,2.6544484189057,5,3.7006573448984,0.88411309429525,4.64778226718,82.25965179493,12.196989439614,12.349115781449
3.225,0.16837370252336,-0.5877320612661,0.64593449626479,2.1140424484688,5,3.7137390159545,0.8842680894836,4.6480083007377,82.984605386179,12.196879721114,12.349033160271
3.25,0.168619579668,-0.58768239769195,0.6463035476286,2.7264637982577,5,3.7266889818619,0.88451893214515,4.6484545304431,83.72285752053,12.196735939206,12.348948910278
3.275,0.16888806015037,-0.58775226444564,0.64653404874072,2.9507759272961,5,3.7395085686168,0.88479635444542,4.6488152157566,84.42798406413,12.196493350898,12.348745394128
3.3,0.16900365431084,-0.58755443691151,0.64682649677444,2.7604305012097,5,3.7521990888654,0.88502547830536,4.6491867310263,85.082751033785,12.196546101643,12.348843279289
3.325,0.16912953211853,-0.5873860402313,0.64706076977942,3.3988942521144,5,3.7647618420382,0.88523572260225,4.6495015111166,85.890434427613,12.196571110628,12.348904661726
3.35,0.16939792874507,-0.58740109337331,0.64736119333615,2.5974736232749,5,3.7771981144833,0.88550454102837,4.6499046459075,86.640150921834,12.196366397605,12.348749520733
3.375,0.16963508833397,-0.58720259339231,0.64769643459994,3.022428631404,5,3.7895091795979,0.88581380937959,4.6503607529322,87.366266828382,12.196331607406,12.348767667593
3.4,0.1699314314249,-0.58707273597756,0.64808107918444,2.2781456103639,5,3.8016962979587,0.8861373556293,4.6508633796646,88.101348393154,12.196206626467,12.348704486631
3.425,0.17008700937567,-0.5869783208722,0.64827259070927,3.3710719758214,5,3.813760717451,0.88631934109819,4.6511275678078,88.888605440173,12.19615911652,12.348687569445
3.45,0.16999658311504,-0.5865922757974,0.64821723427665,3.3787967217866,5,3.8257036733967,0.88671583537102,4.6515279077172,89.665662489911,12.196490883687,12.349006565483
3.475,0.1696523418187,-0.58611684743923,0.64781057630258,2.9296111950164,5,3.8375263886802,0.8873028057228,4.6522419839748,90.574995833555,12.197068068569,12.349512916863
3.5,0.16932155213195,-0.58531594751179,0.64738034281633,3.935716875795,5,3.8492300738744,0.88816932895423,4.6532094359702,91.370993252988,12.197860039894,12.350227732461
3.525,0.1689872994446,-0.58460815679409,0.6469048318961,3.161527480799,5,3.860815927364,0.88895207575817,4.6541252979654,92.21844425595,12.198590295279,12.35087452927
3.55,0.16857574624598,-0.58401463855165,0.64645231127348,3.7035312254408,5,3.8722851354687,0.88967432221153,4.6549775977092,93.143545497198,12.199297682814,12.351502365696
3.575,0.16832125775762,-0.58345651356862,0.64612815733053,4.3873777229257,5,3.8836388725641,0.89028772899939,4.6556713870621,94.010107016185,12.199866952765,12.352013895869
3.6,0.16823364346297,-0.5831918298038,0.64601845892818,3.9265765780321,5,3.8948783012026,0.89056653674675,4.6559709993106,94.867952678815,12.200112981048,12.35223972984
3.625,0.16820091473791,-0.5833188224887,0.64598468550929,4.2454790667354,5,3.9060045722319,0.89069767907959,4.6561064207095,95.722359074154,12.200049062455,12.352171314279
3.65,0.16838423018953,-0.58349362098378,0.64622210942787,4.212815648003,5,3.9170188249133,0.89095097548438,4.6564535938447,96.590366245173,12.19979576606,12.351958287309
3.675,0.16861013543755,-0.583810792264,0.64656390786532,4.617399952674,5,3.9279221870378,0.89134037348397,4.656971722182,97.341769030591,12.199413417059,12.351634139495
3.7,0.16899967993181,-0.58419746980795,0.64707128646191,4.527039620994,5,3.9387157750422,0.89188924909466,4.6577191828675,98.164978772921,12.198864655378,12.351171565477
3.725,0.16932766908735,-0.58480892668849,0.64744358687839,4.4771711217524,5,3.949400694123,0.89258311968987,4.6585066242958,99.092111228429,12.198205385067,12.350578720791
3.75,0.16962313869464,-0.58518316788017,0.64781265400889,4.7471941852581,5,3.9599780383496,0.89305994120615,4.6591095913805,99.906445310729,12.197733307086,12.350170269417
3.775,0.16983547078887,-0.58542067375036,0.64810033440552,5.1884600180784,5,3.9704488907764,0.89337852236788,4.6595388395222,100.6981363423,12.197415744767,12.349901691095
3.8,0.16995576592233,-0.58552511599618,0.64830152953654,5.0532107660982,5,3.9808143235538,0.89353783056556,4.659795468793,101.47328022012,12.197256607504,12.349776039635
3.825,0.17000911758097,-0.58553633044707,0.64835359674789,4.9757692115,5,3.9910753980379,0.89359234811676,4.6598708555152,102.38979814063,12.197210247832,12.349738410336
3.85,0.16998000664542,-0.58559359014342,0.64831169245411,4.9323013965961,5,4.0012331648991,0.89365658299353,4.6599475502949,103.14848077216,12.197191820795,12.349713645345
3.875,0.16997371986539,-0.58565498757821,0.64825795456723,5.2675121539721,5,4.0112886642297,0.89371830145594,4.6600293850619,103.96035596665,12.197154016242,12.349667888242
3.9,0.17021314489353,-0.58546321422097,0.64811781469634,7.1224857173915,5,4.0212429256504,0.89402506091325,4.6603666394882,104.96896182433,12.197112987336,12.349605410454
3.925,0.17057468360615,-0.58569198945432,0.64791662315428,9.8633430825647,5,4.0310969684159,0.89445290241207,4.6608394252586,106.16565437401,12.196693433636,12.349159518735
3.95,0.17104413761389,-0.58560295364245,0.64783218224182,10.319467261563,5,4.0408518015192,0.89493072501637,4.6613246517097,107.37908617823,12.196415017279,12.348871311937
3.975,0.17136966007128,-0.58574630955713,0.64761074772495,10.675115199703,5,4.0505084237946,0.89528641559614,4.66174363743,108.58843798584,12.196080470637,12.348506209006
4,0.17166487003581,-0.58580815908242,0.64734071493319,10.825306822206,5,4.0600678240203,0.89558803503673,4.6621484731937,109.83207990669,12.195824101008,12.34821070904
4.025,0.17185311795203,-0.5862081602457,0.64716163515713,9.6361508620225,5,4.0695309810197,0.89603011897512,4.6626254509445,110.91254766513,12.195411862407,12.347775511138
4.05,0.172061909868,-0.58694100099428,0.64676717112751,11.324224502526,5,4.0788988637613,0.89679212266735,4.6634835019323,111.98594054737,12.194755128495,12.347065107512
4.075,0.17244043978609,-0.58720486557399,0.64669041552323,8.8591032600445,5,4.0881724314583,0.89725354374978,4.6639512634507,112.97436386744,12.194299068128,12.346602654102
4.1,0.17274807885242,-0.58731635529208,0.64675927954972,6.2308005329577,5,4.0973526336665,0.89758076195277,4.6642856494649,114.00269086451,12.193999449948,12.346317515589
