Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,-0.45255613336595,0.20199124329041,3.6105444030784,0.65712925510154,5,2.1100053142313,0.56796395603855,5.5628618488978,24.559231625092,13.191946797044,15.411492905264
1.25,-0.45027137986061,0.20301392991706,3.6112147632459,0.85150862883386,5,2.1391015341751,0.57046715129991,5.5654532518519,25.110807597821,13.191023256263,15.411048988624
1.275,-0.44791642052379,0.20404279343033,3.6119168811816,1.1613293369343,5,2.1679048163376,0.57303705277798,5.5681173395386,25.74005721709,13.190054148202,15.410582564973
1.3,-0.44558651641615,0.20502703077657,3.6126303023739,1.1548696144295,5,2.1964181093175,0.57556631676273,5.5707452942761,26.406915119598,13.189072267466,15.410111134282
1.325,-0.44333598266216,0.20595474246087,3.6133342004545,0.9048075352147,5,2.2246443325954,0.57800056226124,5.5732792681621,26.963976429948,13.188108173718,15.409650081639
1.35,-0.44115720200922,0.2067980168269,3.6140495126848,0.1114775120581,5,2.2525863766914,0.58033684066718,5.5757225995716,27.580107132244,13.187136877871,15.409188848809
1.375,-0.43912447631456,0.20760327083171,3.6147110945032,0.61789334400451,5,2.2802471028087,0.58252325502909,5.578006915282,28.169489823394,13.186243925864,15.408766941631
1.4,-0.43719120477791,0.20835241855769,3.615345586041,0.45791203913751,5,2.3076293431236,0.58459660042959,5.5801751727993,28.791062302066,13.185383274668,15.408358726594
1.425,-0.4352660925531,0.20905744631635,3.6159942030491,0.27977128073284,5,2.3347359013201,0.58664675194072,5.5823254809729,29.433769307326,13.184497915614,15.407936742178
1.45,-0.43331651648214,0.20973408156763,3.6166767042376,0.69012012310746,5,2.3615695529686,0.58871040940254,5.5844990701687,30.102423214617,13.183575476832,15.407500633072
1.475,-0.43133638103534,0.21038314144847,3.6173920136126,0.72301111801465,5,2.388133045721,0.59079420764531,5.5867022230501,30.79564023868,13.182612166961,15.407046608333
1.5,-0.42931899502275,0.21099048383738,3.6181464358285,0.27687464457986,5,2.4144290995128,0.59290103253153,5.5889400487763,31.496897984291,13.18159331808,15.406565392687
1.525,-0.42726073029849,0.21161592976445,3.6189248832481,0.33206194716508,5,2.4404604068733,0.59505222668428,5.5912277586941,32.17985616131,13.180558141237,15.406082735674
1.55,-0.42520936398068,0.21228376134935,3.6196668222616,1.1630889537746,5,2.4662296332408,0.59720956365277,5.5935091127427,32.816825411614,13.179557794345,15.405611065578
1.575,-0.42334101154773,0.21287485302051,3.6203607396665,1.2835641737392,5,2.4917394172334,0.59916918866216,5.5955879709732,33.435829355344,13.178634939831,15.40518090546
1.6,-0.42160720929982,0.21340824878682,3.6210110582409,1.3082358326865,5,2.5169923709008,0.60098318460438,5.5975150141815,34.075995546907,13.177768170868,15.404776216858
1.625,-0.4199269074538,0.21389538794696,3.6216561448498,0.80728344534426,5,2.5419910799857,0.60273267563181,5.5993796470107,34.692540359617,13.176907496139,15.40437409687
1.65,-0.41825337608688,0.21432252618795,3.6223360658532,0.10170966865812,5,2.5667381041974,0.60445985666256,5.6012358385105,35.311018522364,13.176009876772,15.403958485358
1.675,-0.41656308897528,0.2147474405263,3.6230266174001,0.0074690612466684,5,2.5912359774783,0.6062027343733,5.6031105342601,36.0038403751,13.17509889152,15.403537020228
1.7,-0.41473038333022,0.21521301110882,3.6237711743661,1.1593324926617,5,2.6154872082603,0.60809365106864,5.605142757433,36.695811896138,13.17411473424,15.403081027612
1.725,-0.41290334576711,0.21565459598968,3.6245204633978,1.7385622088665,5,2.6394942797195,0.60997329557334,5.6071662439086,37.358406135078,13.17311804507,15.40261685466
1.75,-0.41110075126754,0.2160880447303,3.6252563316162,1.5229519778361,5,2.6632596500304,0.6118272709617,5.6091609185125,37.982443677556,13.172133319957,15.402156044802
1.775,-0.40935363120492,0.21649179528488,3.625993832048,1.7555525496302,5,2.6867857526191,0.61362043660478,5.6110998228192,38.594751345281,13.171167631217,15.40171244475
1.8,-0.40774461813823,0.21684962059412,3.6266749861892,1.1632698473209,5,2.7100749964129,0.61526875756889,5.6128833398403,39.213973082961,13.170268627813,15.401296743148
1.825,-0.40619456272402,0.21719713310551,3.6273308958587,0.80717890832038,5,2.7331297660862,0.61685729045576,5.6146019597015,39.838980976395,13.169404661652,15.400897985379
1.85,-0.40457779511905,0.21754780210615,3.6280190390523,1.0692619330378,5,2.7559524223044,0.6185116502221,5.6163937318107,40.518116229611,13.168495395775,15.400477272605
1.875,-0.40287301775526,0.2178914491006,3.6287598503317,1.3899487401931,5,2.7785453019659,0.62025071868449,5.6182840123372,41.19400824764,13.16751851168,15.400026129154
1.9,-0.40110792462634,0.21821086591983,3.6295408694522,1.8480776304708,5,2.8009107184413,0.62204448033482,5.6202404304225,41.828794783043,13.166481754024,15.39954473203
1.925,-0.39936409120866,0.21848026042503,3.6303442149523,2.1394592929601,5,2.8230509618109,0.62380899964274,5.6221792167389,42.473035719391,13.165425311434,15.399058180531
1.95,-0.39778359570447,0.21872330439332,3.6310764353555,1.7989225964844,5,2.8449682990981,0.62540807325246,5.6239379614981,43.083780770442,13.164467170177,15.398618868891
1.975,-0.39627296584721,0.21897186748554,3.6317598276483,1.7356009990943,5,2.8666649745024,0.62693901615684,5.6256145089035,43.696492080134,13.163562889362,15.39820034949
2,-0.39471274044433,0.21923162326896,3.6324703057495,1.4179035617379,5,2.8881432096288,0.62852071662621,5.6273484510903,44.332313226749,13.162631165498,15.397772497293
2.025,-0.39306949202177,0.21947922572786,3.6332286237884,1.2744376120571,5,2.9094052037154,0.63018251455493,5.6291750924355,44.954635987029,13.161631801398,15.397311730115
2.05,-0.39135635173601,0.21971436200155,3.6340309737026,1.6511792241152,5,2.9304531338586,0.63191171630888,5.6310813726066,45.561094768588,13.160573963251,15.39682392364
2.075,-0.3896531855698,0.21991286072971,3.6348459840191,2.0395251181847,5,2.9512891552358,0.63362641066498,5.632979903236,46.160281554924,13.159497714758,15.39632705251
2.1,-0.38805898434375,0.22009979865839,3.6356114329872,1.7689309498379,5,2.9719154013266,0.63523153475312,5.6347581988979,46.772606352014,13.158491242948,15.395864189776
2.125,-0.38657785628008,0.22026276180314,3.636328842203,1.9825794855086,5,2.9923339841304,0.63672160096893,5.6364119743695,47.369734724557,13.157548755323,15.395431156974
2.15,-0.38516834681438,0.22042738239001,3.6370013865092,1.6101216618862,5,3.0125469943838,0.63814069112517,5.6379823669049,47.975300288125,13.156658618813,15.3950196451
2.175,-0.3837689080897,0.22058152748813,3.6376743466315,1.2265563081786,5,3.0325565017734,0.63954859362727,5.6395428363156,48.568086910066,13.155768416382,15.394608362692
2.2,-0.3823018633084,0.22072270850675,3.638390117492,1.1940344253342,5,3.0523645551489,0.64102241602849,5.6411812747169,49.190083881609,13.154820999216,15.39417049399
2.225,-0.38072657258841,0.220849519324,3.6391777782906,1.6021384200226,5,3.071973182732,0.64260280263811,5.6429470695435,49.804172195724,13.153786408775,15.393695559508
2.25,-0.37904522610248,0.22097894268566,3.6400148372934,1.0538573950176,5,3.0913843923247,0.64428912301464,5.6448297124163,50.418756235301,13.152678130888,15.393183422067
2.275,-0.37734358502812,0.22110944523542,3.6408703107067,1.3583734425184,5,3.1106001715144,0.64599576101417,5.6467387561618,51.005454336662,13.151556262005,15.392669348989
2.3,-0.37571606569066,0.22121156306459,3.6416955294776,0.56893960502238,5,3.1296224878777,0.64762648086897,5.6485663866673,51.62955703001,13.150467460712,15.39216791692
2.325,-0.37424651277222,0.22128957307809,3.6424469245151,0.046796257357144,5,3.148453289182,0.64909810287964,5.6502187382778,52.303258779539,13.149474478958,15.39171008063
2.35,-0.37284295498871,0.22134276683865,3.6431756710884,0.22771839608256,5,3.1670945035844,0.65050266830276,5.6518011022043,52.98342936926,13.148511226843,15.391265956156
2.375,-0.37156127090606,0.22134341425513,3.6438719007632,0.10962506252948,5,3.1855480398297,0.65178435254892,5.6532596803705,53.706721292729,13.147598070293,15.390847803162
2.4,-0.37027760611462,0.22128196758912,3.6445993114286,1.2997321672006,5,3.2038157874457,0.65306948716816,5.6547363987816,54.433232254747,13.146640009578,15.390407578689
2.425,-0.36861711228327,0.22117445433667,3.6455635168797,3.3316799349129,5,3.2218996169364,0.65473345798022,5.6566595449059,55.245987488167,13.14538112471,15.389833615194
2.45,-0.36697609405446,0.2210338301602,3.6465364903435,3.909674097595,5,3.2398013799738,0.65638049045904,5.6585724989951,56.085006559001,13.144112980477,15.389256445347
2.475,-0.36530746508627,0.22086417349909,3.647540331765,4.3934316094073,5,3.2575229095874,0.65805772211154,5.6605271865957,56.927566112546,13.142804876499,15.388661348715
2.5,-0.36366243923307,0.2207022411364,3.6485232234277,3.7521647314246,5,3.275066020352,0.6597106988651,5.6624503111804,57.7248705922,13.14151909391,15.388074568979
2.525,-0.36203963699681,0.22056086973375,3.6494868262162,3.26631831401,5,3.2924325085733,0.66133964729015,5.6643429292891,58.48087512031,13.140263654781,15.387503812214
2.55,-0.36039258284422,0.2204372730452,3.6504468123214,2.8349670089811,5,3.309624152472,0.66299133234577,5.6662533315622,59.196152393596,13.139003493839,15.386927282851
2.575,-0.35873936500683,0.22033989349963,3.6514011552262,2.6824127190645,5,3.3266427123659,0.66464741567513,5.6681647138824,59.942743969761,13.13775742864,15.386359993413
2.6,-0.35708039034846,0.22020847923192,3.6523788200978,3.1577738720179,5,3.34348993085,0.6663115871287,5.6700948162703,60.673089061453,13.136483465218,15.385781164628
2.625,-0.35542490167912,0.2200826125456,3.6533482742351,2.7457849832636,5,3.360167532975,0.66797185372085,5.6720173995537,61.40978586157,13.135215965987,15.385203725419
2.65,-0.35376969138912,0.21996861876502,3.6543126964201,2.3703771589307,5,3.3766772264238,0.66963098472417,5.6739364685564,62.146910053104,13.133957087282,15.384631169033
2.675,-0.35209880398113,0.21985115981533,3.6552878521334,2.6461036801112,5,3.3930207016868,0.67130599557041,5.6758746610133,62.888706219431,13.132684700722,15.384052814172
2.7,-0.35044218844576,0.21973011010149,3.6562556330738,2.282819617465,5,3.4091996322345,0.67296702779925,5.6777970626399,63.61337332985,13.131420045927,15.383477362829
2.725,-0.34877413840178,0.21957479761011,3.6572500947882,2.896942357937,5,3.425215674689,0.67464229282879,5.6797452584772,64.344131150926,13.130123279679,15.382888546718
2.75,-0.34711104902367,0.21939476485528,3.6582550509268,3.053787324891,5,3.4410704689938,0.67631509827844,5.6816967232894,65.050680547304,13.128812771649,15.38229362158
2.775,-0.34545923086685,0.21918696046911,3.6592727297739,3.9521778988376,5,3.4567656385814,0.67797993637451,5.6836479680515,65.798590009301,13.127490866418,15.381695754583
2.8,-0.3438301643168,0.21894292040369,3.6602941924767,3.5382381016857,5,3.47230279054,0.67962718055132,5.6855862145352,66.529666129709,13.126159785301,15.381092187013
2.825,-0.34221874015308,0.21870284987504,3.6613050774776,3.2693175535001,5,3.4876835157775,0.68125638946798,5.6875035590997,67.260855127331,13.124844121861,15.380496420675
2.85,-0.34059288499589,0.21849219659928,3.6623041806727,2.431636429355,5,3.5029093891848,0.68289583443344,5.6894234515418,67.950126640969,13.123538921419,15.379903594789
2.875,-0.33895344181174,0.21831771282082,3.6632940672515,2.1594063571871,5,3.517981969797,0.68454453651175,5.6913464944383,68.614993129306,13.122249534391,15.379319607718
2.9,-0.33731896176354,0.21811857051996,3.6642943003773,2.0528843151351,5,3.5329028009529,0.68619110345055,5.6932730584756,69.287395936997,13.120946435904,15.378729468628
2.925,-0.33569376711279,0.2178821511173,3.6653141881176,2.2887012594888,5,3.5476734104529,0.68783340421069,5.695206274136,69.966830435161,13.119623830933,15.378133094301
2.95,-0.33409075195893,0.21760400106357,3.6663386897217,3.0850067368854,5,3.562295310716,0.68946037226074,5.6971289359817,70.68250532163,13.118287757411,15.377527795874
2.975,-0.33249130087608,0.21732015695244,3.6673655522204,3.3080435774259,5,3.5767699989341,0.69108481408668,5.6990507210469,71.434472495346,13.116950284143,15.376922696013
3,-0.33086004473479,0.21702986964975,3.6684117202959,3.3821455341457,5,3.5910989572255,0.69274169770257,5.7010102441927,72.197312184215,13.115585720525,15.376304726478
3.025,-0.3292269935766,0.21672525340839,3.6694620996435,3.8667674784476,5,3.6052836527866,0.69440291627331,5.7029756815266,72.947938713776,13.114209876866,15.375679501891
3.05,-0.32760671841662,0.21638921843869,3.6705211427003,4.3716130210712,5,3.6193255380423,0.69605767036227,5.7049403146453,73.708690490368,13.112821104522,15.375047943957
3.075,-0.32598425367255,0.2160219578829,3.6715969337191,4.5499450344776,5,3.6332260507947,0.69772118235849,5.7069213745833,74.483130862837,13.111408887985,15.374405311279
3.1,-0.32436413252216,0.21563873151121,3.6726832500598,5.0321840846298,5,3.6469866143699,0.69938601117669,5.7089092725147,75.293441308462,13.10998717412,15.373760255447
3.125,-0.32277746413756,0.21524292661129,3.673758284755,4.9516301681844,5,3.6606086377645,0.70102130261294,5.7108662798416,76.094554302336,13.108580466332,15.373122282745
3.15,-0.3211870417812,0.21484199381067,3.6748348483006,4.9190024107447,5,3.6740935157891,0.70266148259765,5.712828212422,76.894705043315,13.107167536839,15.372479981433
3.175,-0.31959237354537,0.21442017021511,3.6759206703994,5.0080688813504,5,3.6874426292115,0.70431099826236,5.7148030317956,77.691243040165,13.105736953041,15.371827645273
3.2,-0.31802638026657,0.2140152828177,3.6769990953648,4.8998413619173,5,3.7006573448984,0.70592848667154,5.7167470660442,78.488576693081,13.104338718735,15.371199203647
3.225,-0.31643094270555,0.2135987832664,3.6780883232132,5.005599557848,5,3.7137390159545,0.7075773932448,5.7187232518131,79.28850068682,13.102911434075,15.370551822169
3.25,-0.31486696606023,0.21316485840203,3.6791732037831,4.8511641439859,5,3.7266889818619,0.70920045015539,5.720675501691,80.09019552354,13.101494315669,15.369911015923
3.275,-0.31326404273337,0.21273936669021,3.6802714543753,4.8187580439986,5,3.7395085686168,0.71085888507682,5.7226646122339,80.877271348487,13.10005548722,15.369258877584
3.3,-0.3115669590561,0.21227552461148,3.6814428515764,4.7284407481781,5,3.7521990888654,0.71261821519981,5.7247782380013,81.644944112355,13.09852280123,15.368565190605
3.325,-0.3098368388314,0.21180231047955,3.6826365553832,4.6872699331366,5,3.7647618420382,0.7144118839559,5.7269328090456,82.490354431609,13.096960096641,15.367857801714
3.35,-0.30812815019803,0.21136093563834,3.6838008631359,3.9375019680797,5,3.7771981144833,0.71617665833136,5.7290470562259,83.294478547105,13.095435080482,15.367167366832
3.375,-0.30651459634694,0.21102300967963,3.6848593439656,2.606020189061,5,3.7895091795979,0.71782521830416,5.7310061712431,84.108410132549,13.094050512231,15.366541432185
3.4,-0.30491119177574,0.2106409162303,3.6859316898265,3.134776738658,5,3.8016962979587,0.71947352095325,5.73297259624,84.927102049744,13.092642146434,15.36590265041
3.425,-0.30325540947508,0.21021538213996,3.6870589627378,3.1779940709311,5,3.813760717451,0.72118310987729,5.7350203849268,85.686509529214,13.091166051935,15.365235097687
3.45,-0.30161016892093,0.20984570903438,3.6881498658858,2.2186888944398,5,3.8257036733967,0.72286937044019,5.7370287535096,86.426044538073,13.089736808614,15.36458861033
3.475,-0.29994954458899,0.2094123145769,3.6892709629415,2.869555622969,5,3.8375263886802,0.72458561748756,5.7390787199815,87.17646468682,13.08825185851,15.36391066396
3.5,-0.29829255016948,0.20897299436335,3.690403922558,3.1260370754401,5,3.8492300738744,0.72629986156479,5.7411335266023,87.944336204284,13.086765374203,15.363237820095
3.525,-0.296608035018,0.20847721317173,3.6915836788085,3.3624958782956,5,3.860815927364,0.72805582007385,5.7432489970219,88.771689937943,13.085219659687,15.362539242116
3.55,-0.29492176221372,0.208016360689,3.6927441460626,3.5036940414092,5,3.8722851354687,0.72980393362317,5.7453472308576,89.550447249614,13.08369733158,15.361850688706
3.575,-0.2932796680968,0.20757374597288,3.693872402306,2.7065429119546,5,3.8836388725641,0.73150463373657,5.7473881480598,90.28790355838,13.082219279503,15.361183167589
3.6,-0.29162235529477,0.20716098752249,3.6950013709074,2.0467433223676,5,3.8948783012026,0.73321257262955,5.7494354939917,91.02992986711,13.080751486194,15.360524952178
3.625,-0.28990584958649,0.2067676005591,3.6961371108676,0.50402804859499,5,3.9060045722319,0.7349735794863,5.7515309773266,91.689846931893,13.079255343669,15.359846342138
3.65,-0.28819556588801,0.20639254404354,3.6972617307439,0.71381622908348,5,3.9170188249133,0.73672450430455,5.7536119644927,92.325895869944,13.077776590277,15.359176906509
3.675,-0.28640951780239,0.20594209883924,3.6984649128586,0.53701020427383,5,3.9279221870378,0.73856647842114,5.7558120817276,93.008459515117,13.076191022599,15.35845793148
3.7,-0.28469204737516,0.20549099803939,3.6996282229347,0.74750548641544,5,3.9387157750422,0.74034220266776,5.7579349305053,93.640392658748,13.074653759453,15.357759386619
3.725,-0.28299922406797,0.20509530897791,3.7007480714257,0.60330112353299,5,3.949400694123,0.74208065617096,5.7600028476279,94.259306099893,13.073173074713,15.357086411045
3.75,-0.28131756156803,0.20469389180566,3.7018677450024,1.8844936792308,5,3.9599780383496,0.74380956464449,5.7620626518487,94.846367985215,13.071696344412,15.356416904714
3.775,-0.27966965850587,0.20431447026128,3.7029589299847,2.6438700306708,5,3.9704488907764,0.74550058363037,5.7640751701409,95.441647541793,13.070259134327,15.355766277218
3.8,-0.27801185075105,0.20391869530679,3.7040645815184,2.8626036774496,5,3.9808143235538,0.74720497923192,5.7661067777999,95.992367626298,13.068803436141,15.355107693776
3.825,-0.27633814333844,0.20351834706572,3.7051813272843,2.9682663019386,5,3.9910753980379,0.74892590201262,5.7681582885415,96.582926662921,13.067333290091,15.354442829396
3.85,-0.27467737748698,0.20313125090557,3.706284415889,2.9776041941534,5,4.0012331648991,0.75063118399828,5.7701892467194,97.212577440163,13.065881726002,15.353786798674
3.875,-0.27301700727406,0.20273404539349,3.7073929469503,3.1150564268585,5,4.0112886642297,0.75233840438908,5.7722247915056,97.82886014759,13.064423382891,15.353128046762
3.9,-0.27132469277954,0.20232709538326,3.7085223460297,3.0602124300655,5,4.0212429256504,0.75407896081137,5.7742996599206,98.431594626146,13.06293556324,15.352455368011
3.925,-0.26963454013104,0.20191461369881,3.7096543210026,2.9512056055837,5,4.0310969684159,0.75581871858624,5.7763752621115,99.034978495894,13.061445443189,15.351782283425
3.95,-0.26794209431624,0.20149696071347,3.7107914798221,3.0090193810629,5,4.0408518015192,0.75756193597149,5.7784565927034,99.605835568201,13.059950114055,15.351107690296
3.975,-0.26625354737963,0.20106216818775,3.7119346627667,3.06847143413,5,4.0505084237946,0.75930556302379,5.7805415633369,100.20558296581,13.058445536402,15.350428596501
4,-0.26459289694895,0.20062065718321,3.7130685053057,3.1194284728191,5,4.0600678240203,0.76102390286797,5.7826002742742,100.81174960051,13.056956078029,15.349757655312
4.025,-0.26286700936845,0.20015202365603,3.714244099293,2.9313088119345,5,4.0695309810197,0.7628122835107,5.7847404440212,101.45010148596,13.055401276546,15.349053289904
4.05,-0.26120455538634,0.19971821659267,3.7153736401584,3.0929616891947,5,4.0788988637613,0.76453040510443,5.786796606558,102.07538834299,13.053916082211,15.348384118701
4.075,-0.25952378796103,0.19925602473156,3.7165291660953,2.9198805286177,5,4.0881724314583,0.76627356328844,5.7888879794672,102.68341778384,13.052397947825,15.347700801121
4.1,-0.25782516832053,0.19879180907574,3.7176911290461,2.9027251271911,5,4.0973526336665,0.76803447352414,5.7909977099611,103.30496180428,13.050865779476,15.347009142925
