Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.2,0.058494015151748,-0.069662894307942,-3.0375973571421,1.2349800063125,5,2.0806131774609,0.21536195763834,3.2001020101041,35.916937937771,12.637303909394,12.749175874307
1.225,0.058485892372663,-0.069391956534278,-3.0376854570376,0.33531374538455,5,2.1100053142313,0.21563301714609,3.2003870273814,36.160715414154,12.637501120194,12.749383000181
1.25,0.05835314284282,-0.068046421752074,-3.0381072281011,3.2639360472466,5,2.1391015341751,0.21698508455853,3.2018033525975,36.5177620179,12.638545930687,12.750474398547
1.275,0.0605504227209,-0.06729283533384,-3.0383573420535,0.88337935457461,5,2.1679048163376,0.21930799896771,3.2041396933991,36.798764175751,12.637524125967,12.749494637131
1.3,0.062484138058806,-0.067688531989383,-3.0382774111244,2.1384433830456,5,2.1964181093175,0.221281784886,3.2061150971059,37.077516169478,12.635876619531,12.747851030313
1.325,0.063820917741285,-0.067997275563814,-3.0381777655567,4.8713226248489,5,2.2246443325954,0.22265375518971,3.2074906812558,37.59081031711,12.634712868108,12.746684322894
1.35,0.064621715433569,-0.068302090216086,-3.0381179405974,0.68971456442328,5,2.2525863766914,0.22351060343544,3.2083496154453,37.989451609863,12.633931005033,12.745901415873
1.375,0.064884957461916,-0.068460277106913,-3.038023756374,1.6692195209934,5,2.2802471028087,0.22381771816631,3.2086708476446,38.450424582117,12.633632994709,12.745593566912
1.4,0.064824477093372,-0.068524189223108,-3.0379288544245,3.6859052739165,5,2.3076293431236,0.22390571040219,3.2088002656248,39.070813362468,12.633630586005,12.745578628466
1.425,0.064610244188781,-0.068555582377256,-3.0378259098147,6.3433363227149,5,2.3347359013201,0.22412223122691,3.2090400131174,39.570434231865,12.633759910389,12.745693203338
1.45,0.064431858264731,-0.068524217471041,-3.0377112776711,4.7331350534175,5,2.3615695529686,0.22430335354812,3.2092543628866,40.104487960235,12.633908250003,12.745825082162
1.475,0.064243013762606,-0.068466489696726,-3.0375972018109,2.397745160716,5,2.388133045721,0.22450082441156,3.2094824156082,40.530093599339,12.634082624503,12.745982842247
1.5,0.065778942427709,-0.068679875617815,-3.0375254231376,0.075190342417852,5,2.4144290995128,0.22605150504135,3.2110347566125,40.922671852447,12.632845485866,12.744747074712
1.525,0.068289686038157,-0.069082381969124,-3.0374178781588,0.64910477877402,5,2.4404604068733,0.22859430759764,3.2135798323997,41.343733329594,12.630785352961,12.742690811204
1.55,0.071171131935738,-0.06956344943984,-3.0373302336981,2.0126060825682,5,2.4662296332408,0.23151563544163,3.2165024746843,41.853561986499,12.628407735687,12.740322486157
1.575,0.074006799601811,-0.070076496938439,-3.0372602741777,2.2238216087546,5,2.4917394172334,0.23439734133367,3.2193850296591,42.280503537721,12.62604009118,12.737966389563
1.6,0.07660046524161,-0.070644304713439,-3.037246139708,2.4543709005464,5,2.5169923709008,0.23705243212692,3.2220401580747,42.660300115265,12.623804988587,12.735749059918
1.625,0.078758618218164,-0.071187996352778,-3.0372383677895,2.7681515226533,5,2.5419910799857,0.23927801629044,3.2242657558083,43.00421294232,12.621894928595,12.733854763041
1.65,0.080620538805165,-0.071611683671756,-3.0372015994892,1.057832511917,5,2.5667381041974,0.24118753434916,3.2261756278261,43.289120606509,12.620279232249,12.732248408611
1.675,0.082780800529575,-0.072053460955618,-3.0371341474419,1.2108270206957,5,2.5912359774783,0.24339250552504,3.2283816304701,43.536497532248,12.618439985016,12.730416411342
1.7,0.084684049794629,-0.072470193899744,-3.0370694586043,0.7958461573888,5,2.6154872082603,0.24534084433327,3.2303310428834,43.832449496988,12.616800185895,12.728782475679
1.725,0.086600695169118,-0.072879781406059,-3.0369893824726,0.99254581431111,5,2.6394942797195,0.24730076561151,3.2322925993072,44.174269756532,12.615156065804,12.72714222215
1.75,0.088269163764747,-0.073292217273451,-3.0369592323183,0.090304245191982,5,2.6632596500304,0.24901945429749,3.2340115524279,44.580331564344,12.613685358994,12.725680466324
1.775,0.090430137724282,-0.073747135177342,-3.0369193594307,2.7345958627402,5,2.6867857526191,0.25122779275729,3.2362202508229,45.018911127625,12.611836715464,12.723842815537
1.8,0.092791328215492,-0.074278713869764,-3.0368968457238,1.9244670749544,5,2.7100749964129,0.25364808126117,3.2386406440367,45.370489626291,12.609792496326,12.721813613097
1.825,0.095217490340437,-0.074784140534028,-3.036882019673,1.9433895604964,5,2.7331297660862,0.25612633039503,3.2411189375183,45.739425699186,12.607721034446,12.719758430822
1.85,0.097641992079889,-0.07534292892426,-3.0368769783978,1.662300251419,5,2.7559524223044,0.2586143925224,3.243607004753,46.11615679778,12.60561311232,12.717668410886
1.875,0.099607000289789,-0.0758417280412,-3.0368395458302,0.801713286914,5,2.7785453019659,0.26064172027687,3.2456346780553,46.489104378058,12.603872278481,12.715937958861
1.9,0.10089653060209,-0.07623154193076,-3.0368004502571,1.3808204888286,5,2.8009107184413,0.26198888147541,3.2469824064251,46.814206122378,12.602685668233,12.714756627774
1.925,0.10256384563572,-0.076626507574171,-3.0367604300165,5.5982901727104,5,2.8230509618109,0.26370233917282,3.2486963314236,47.179704503064,12.601228694311,12.713307195042
1.95,0.1045366629442,-0.077165999434609,-3.0367335429847,3.4041148329284,5,2.8449682990981,0.26574759211565,3.2507417610882,47.608992711936,12.599453741435,12.711544329279
1.975,0.10599794525535,-0.077602720262817,-3.036688902579,1.4042341630774,5,2.8666649745024,0.26727273836263,3.2522675604985,48.017234079126,12.59811278594,12.710209283856
2,0.10738832276084,-0.077981188060673,-3.0366595951956,4.6411647223288,5,2.8881432096288,0.26871370591319,3.253708826055,48.413855499293,12.59686318584,12.708966821463
2.025,0.10936125037242,-0.078535954085578,-3.0366559501845,5.0128486655604,5,2.9094052037154,0.27076314698405,3.2557582703673,48.793706494128,12.595077534455,12.707196440074
2.05,0.11138907492205,-0.079066504368473,-3.0366465303563,3.9804014851839,5,2.9304531338586,0.27285922809096,3.2578543726405,49.131447901068,12.593270369959,12.705403974178
2.075,0.11336191844619,-0.079597586134757,-3.0366396127679,3.6835051553785,5,2.9512891552358,0.2749023040595,3.2598974603201,49.525203437901,12.591501722107,12.703650020824
2.1,0.11519880933117,-0.080112586515362,-3.0366312677301,4.1288844842588,5,2.9719154013266,0.27681002351355,3.2618051980261,49.968835089396,12.589840494103,12.702002353566
2.125,0.11693680960968,-0.080616061465224,-3.0366215933117,4.5790337173192,5,2.9923339841304,0.2786194797836,3.2636146801585,50.384081479995,12.58825728556,12.700431843912
2.15,0.11864961870289,-0.081134578413246,-3.0366202234127,4.8492999718584,5,3.0125469943838,0.28040905370361,3.2654042546028,50.838529704931,12.586681254554,12.698869552979
2.175,0.12035000750688,-0.081672412473872,-3.0366269325147,5.2060931960454,5,3.0325565017734,0.28219247389008,3.2671876874089,51.338436928311,12.585100355087,12.697303511663
2.2,0.12203434518748,-0.082228489148385,-3.0366449951242,5.1480003743509,5,3.0523645551489,0.28396623111423,3.2689615365986,51.820406833792,12.583517905887,12.695737444214
2.225,0.12340940675453,-0.082705944903115,-3.0366076557147,3.1022367103519,5,3.071973182732,0.28542182663185,3.2704176109588,52.198861204794,12.582209417474,12.694435568805
2.25,0.12433246776877,-0.083068630587886,-3.036553876614,1.6045247914625,5,3.0913843923247,0.28641358393177,3.2714108253031,52.57809341463,12.581301172355,12.693528218064
2.275,0.12476504825389,-0.083343901940172,-3.0364902041213,0.36911602881041,5,3.1106001715144,0.28692632187019,3.2719275015845,52.970670838798,12.580800905338,12.693023925884
2.3,0.12488473295127,-0.083544311036096,-3.0364224904553,0.3402374173869,5,3.1296224878777,0.28715974901625,3.2721705517297,53.415720433715,12.580574432698,12.692790471242
2.325,0.12485422279204,-0.083677461280353,-3.0363649759995,0.57944420843246,5,3.148453289182,0.28729635010468,3.2723187670123,53.859025967056,12.580501587026,12.692710638727
2.35,0.12614940210333,-0.08411673730706,-3.0363514860768,5.6509751711679,5,3.1670945035844,0.28866399511566,3.2736864785513,54.212333782954,12.579276560588,12.69149465315
2.375,0.12855752959486,-0.084880976829534,-3.036396787485,4.6416067036946,5,3.1855480398297,0.29119048280872,3.2762133723522,54.535299069834,12.57703616529,12.689280082924
2.4,0.13160475995775,-0.085859007039395,-3.0364999007031,2.3463927985766,5,3.2038157874457,0.29439081966222,3.2794153699024,54.898283953883,12.574193563644,12.686476319296
2.425,0.13480934729112,-0.086892017932787,-3.0366368798027,1.7683732526833,5,3.2218996169364,0.2977577903308,3.2827851257922,55.297052445574,12.571201184011,12.683528619295
2.45,0.13791275966987,-0.087935749696581,-3.0368042568707,2.0009084909074,5,3.2398013799738,0.30103201457287,3.2860636253683,55.652954414734,12.568272731635,12.680648340368
2.475,0.14098834008672,-0.08886898519761,-3.0369352044532,2.6763481453896,5,3.2575229095874,0.30424606550602,3.2892803427432,55.989686155527,12.565442433653,12.677860529069
2.5,0.14355869563361,-0.089758778457181,-3.0370520908287,1.7298941736921,5,3.275066020352,0.30696607647699,3.2920028640208,56.346209345478,12.56299929172,12.675454590152
2.525,0.14553566873207,-0.090489070080996,-3.037141190752,3.3599346315552,5,3.2924325085733,0.30907362208452,3.2941122922097,56.688799651026,12.561087675995,12.67357178098
2.55,0.14784230438651,-0.091362656624287,-3.0372444410497,5.1018118481181,5,3.309624152472,0.31154014220222,3.2965809724472,57.080120291311,12.558842111588,12.671359879154
2.575,0.14994127217757,-0.092193576038819,-3.037324535768,3.5864339674747,5,3.3266427123659,0.31379759493956,3.2988398456232,57.544052075532,12.556773262772,12.669320056084
2.6,0.15194699130315,-0.092920028866793,-3.0373834941035,5.3885876144169,5,3.34348993085,0.31593081853825,3.3009738838158,57.88238484724,12.55484431034,12.667416084464
2.625,0.15372564694848,-0.093604880846193,-3.0374514128238,5.5557047595266,5,3.360167532975,0.31783676663259,3.3028810416726,58.133371427966,12.553104952479,12.665701221896
2.65,0.15558116689086,-0.094304304538574,-3.0375090886921,6.243087911654,5,3.3766772264238,0.31981973101908,3.3048648446527,58.432401278145,12.551301140345,12.663921122303
2.675,0.15715296583308,-0.094943081912827,-3.0375344751315,6.9208569083714,5,3.3930207016868,0.32151637136063,3.3065616749094,58.740819731445,12.549740331339,12.662377573782
2.7,0.1584066395678,-0.095557200639194,-3.0375534179355,4.2379018388093,5,3.4091996322345,0.32291237982881,3.3079578118916,59.530363789085,12.548421204212,12.661072703354
2.725,0.15907050020744,-0.096100130886239,-3.0374898388083,2.6079628194417,5,3.425215674689,0.32376998358464,3.3088177691623,59.823566840903,12.5475681827,12.660218809254
2.75,0.15928628017678,-0.096451066753673,-3.037376283742,0.43935523476728,5,3.4410704689938,0.32418195078992,3.3092451001011,60.175713218828,12.547167117823,12.659806198493
2.775,0.15924350474069,-0.096686764538822,-3.0373014946854,0.4891859957493,5,3.4567656385814,0.32442149866375,3.3094960514646,60.67982456651,12.547030006229,12.659660352537
2.8,0.16015746429209,-0.097236872390469,-3.037189909526,5.6694942284989,5,3.47230279054,0.32548824170218,3.3105686147298,61.018514489507,12.545995670429,12.658620367546
2.825,0.16263619053306,-0.098527117036103,-3.0371794812639,5.2773713503759,5,3.4876835157775,0.32828266740762,3.3133630598933,61.318795216546,12.543333631337,12.655980629512
2.85,0.16601379871618,-0.10022789114052,-3.0372435930737,3.3816595758801,5,3.5029093891848,0.33206431646497,3.3171452523682,61.721719244139,12.539747038681,12.652434506443
2.875,0.16952711446209,-0.10199826209135,-3.0373733303751,2.4598024265094,5,3.517981969797,0.33599847467658,3.3210815491814,62.06984050669,12.536015567558,12.648753561435
2.9,0.17256728251135,-0.10356079285122,-3.037496925287,2.7319148100605,5,3.5329028009529,0.33941667948953,3.3245019877272,62.43465182947,12.53276501608,12.645548459056
2.925,0.17511613606413,-0.10491334335711,-3.037593465894,4.2031976538742,5,3.5476734104529,0.34230216858231,3.3273890913611,62.771150414726,12.530009650481,12.642830541513
2.95,0.17731975150895,-0.1060849067117,-3.0376408949332,4.8208145197018,5,3.562295310716,0.34479786121612,3.3298852346335,63.369797863657,12.52762597038,12.640474460025
2.975,0.17902201156819,-0.10699618176194,-3.0376557383337,6.411494474374,5,3.5767699989341,0.34672869303854,3.3318161235099,63.83518321579,12.525780198598,12.638647148145
3,0.18005746324435,-0.10768451393832,-3.0374950397507,8.31552701547,5,3.5910989572255,0.34797205998305,3.3330698321656,64.580758986944,12.52456230993,12.63741870726
3.025,0.18112869261102,-0.10836317558049,-3.0373676143933,8.8646874965152,5,3.6052836527866,0.34924017432355,3.3343443325392,65.256061513684,12.523326097873,12.636176543501
3.05,0.18212308209359,-0.10908269683823,-3.0372874289499,9.0187017349495,5,3.6193255380423,0.3504675786104,3.3355743532661,65.900497315796,12.522114990328,12.634965559733
3.075,0.18328063261404,-0.10985168469989,-3.0372071394047,9.4020088035511,5,3.6332260507947,0.35185727841207,3.3369663704894,66.53133085382,12.520753869926,12.633605889758
3.1,0.18446854551754,-0.11060906544352,-3.0371424482406,8.5519495222322,5,3.6469866143699,0.35326609446008,3.3383766710261,67.154369771576,12.51937961771,12.632235286486
3.125,0.18576981566678,-0.1113994133246,-3.0370991540963,7.8325436860525,5,3.6606086377645,0.35478857722663,3.3398997692361,67.773251344145,12.517902145801,12.630765240944
3.15,0.1872461625829,-0.11228561677557,-3.0370800012247,7.8493546247229,5,3.6740935157891,0.35651048221043,3.341621780736,68.432167635067,12.516233345407,12.629108799188
3.175,0.1887840532509,-0.11317465316183,-3.0370812744982,7.3068373377106,5,3.6874426292115,0.35828685306215,3.343398152044,69.095646219243,12.514519215913,12.627410162053
3.2,0.18980463302142,-0.11374872566518,-3.03701361811,7.3413898675359,5,3.7006573448984,0.35945781092095,3.3445710628224,69.697343620282,12.513392989711,12.626284978174
3.225,0.19093841604922,-0.11440643409283,-3.0369380216601,7.4445867975654,5,3.7137390159545,0.36076855282153,3.3458839829087,70.367906074704,12.512127677111,12.625020892697
3.25,0.19204334277612,-0.11502869535131,-3.036870755756,7.8954455985221,5,3.7266889818619,0.36203665066697,3.3471538635517,71.02459017223,12.510907863139,12.623803011274
3.275,0.19304394346414,-0.11565767718609,-3.0367903614205,8.2388230112807,5,3.7395085686168,0.36321852201588,3.3483384660735,71.584279466581,12.509756731875,12.622651447057
3.3,0.19413961286698,-0.11621965622308,-3.0367275358496,7.3029805072396,5,3.7521990888654,0.36444990817721,3.3495714538799,72.073538746819,12.508586265208,12.621483065405
3.325,0.19532471898667,-0.11689576677468,-3.0366513632659,7.5742681520147,5,3.7647618420382,0.3658143135396,3.3509379838852,72.573365274662,12.50727178974,12.620170182635
3.35,0.19643404962774,-0.11761540523354,-3.0366052491817,7.235676860176,5,3.7771981144833,0.36713661985157,3.3522610940437,73.298461261739,12.505979750979,12.61888354851
3.375,0.19748944037004,-0.11820405692384,-3.0365458326363,7.7931346447312,5,3.7895091795979,0.36834507358731,3.3534710075766,73.997186877306,12.50481872427,12.617724979762
3.4,0.19871245069549,-0.11905487326139,-3.0365858558108,8.2274872153188,5,3.8016962979587,0.36983492012183,3.3549613916046,74.730766983341,12.503353504948,12.616278215961
3.425,0.19961353497014,-0.1196300254626,-3.0364810303293,8.0454972289149,5,3.813760717451,0.37090391634472,3.3560355151106,75.457165452258,12.502310699169,12.615230750254
3.45,0.20069068727175,-0.12029348654727,-3.0364191857513,7.5307735364953,5,3.8257036733967,0.37216900040982,3.3573021099328,76.180003395773,12.501081239082,12.614004039387
3.475,0.20187635035258,-0.12095886408916,-3.0363565662531,7.3191690877616,5,3.8375263886802,0.37352860484292,3.3586631556396,76.836576700314,12.499774047865,12.612700190715
3.5,0.20282255866398,-0.12156783201059,-3.036295439421,7.7974247497532,5,3.8492300738744,0.37465383908426,3.3597900489742,77.555221554953,12.498675477663,12.611603295289
3.525,0.20381785898325,-0.1222148084147,-3.0362700320041,7.9859333725349,5,3.860815927364,0.37584093688689,3.3609774186428,78.318830219928,12.497515359697,12.610450173537
3.55,0.20489210294144,-0.12286402025848,-3.0362048776384,7.5980804506457,5,3.8722851354687,0.37709611659506,3.3622342882427,79.124815154103,12.496298096785,12.609235112122
3.575,0.20596311091116,-0.12335498430844,-3.0361376759983,7.985148035621,5,3.8836388725641,0.37827429475202,3.3634143813873,79.963879828726,12.495195538336,12.608133455041
3.6,0.20655262555932,-0.12360082900346,-3.0360126112393,7.2980145509358,5,3.8948783012026,0.37891301780192,3.3640652333892,80.798756544188,12.494605994985,12.607532490586
3.625,0.20661569714245,-0.12349326965015,-3.0359487895951,7.2500674186394,5,3.9060045722319,0.37903770556828,3.3642053056611,81.571568531736,12.494638019234,12.607555705197
3.65,0.20662635566337,-0.12327045817163,-3.0358688089125,7.4570909129573,5,3.9170188249133,0.37926077183429,3.3644422771122,82.38155880848,12.494788810047,12.607694465381
3.675,0.20599035604268,-0.12257947036339,-3.0357325529361,7.2227380938685,5,3.9279221870378,0.3801998989123,3.3653912372587,83.165559112265,12.495727304884,12.608606364075
3.7,0.20652291022592,-0.12270439861797,-3.035632361526,7.2380502848305,5,3.9387157750422,0.38074690990567,3.3659473481699,84.032064305678,12.495263763631,12.608133596188
3.725,0.20752263851209,-0.12333841832517,-3.0355225521636,7.2214390876348,5,3.949400694123,0.3819307332182,3.3671362534358,84.83800210318,12.494109771723,12.606975274734
3.75,0.20866102408699,-0.12386468879782,-3.0353124755254,7.2411487806093,5,3.9599780383496,0.38318487927331,3.3684078722944,85.5783475269,12.492934765385,12.605782740419
3.775,0.20883859321905,-0.12367485607656,-3.0351794384126,6.412021489172,5,3.9704488907764,0.38344481630169,3.3686998759453,86.108291729749,12.492944686531,12.605774812116
3.8,0.20652921764104,-0.12183831129532,-3.0352325844096,7.2397243861946,5,3.9808143235538,0.38639542849136,3.3716509667251,86.814812565606,12.4958746541,12.608685653843
3.825,0.20616947080467,-0.12137354475347,-3.0350406205197,6.3613796844577,5,3.9910753980379,0.38698315778679,3.3722692513357,87.738700248484,12.496458022496,12.609238184307
3.85,0.20722845628504,-0.12206602358019,-3.0350037933753,7.3966612767427,5,4.0012331648991,0.38824845505348,3.3735350844257,88.561513133272,12.495220810759,12.608007124629
3.875,0.20878217303114,-0.12297756808748,-3.0348504293945,7.1464375510309,5,4.0112886642297,0.39004982928331,3.3753429753589,89.429894250309,12.493479825008,12.606261245572
3.9,0.20884367071298,-0.12294845969473,-3.0347827221555,5.0825156405291,5,4.0212429256504,0.39011786797377,3.3754389625123,90.103936478083,12.493457233896,12.606229820193
3.925,0.20771623265473,-0.12221569855256,-3.0349567594181,6.9142351089304,5,4.0310969684159,0.39146250750415,3.3767948181224,90.907237616674,12.494771224338,12.607555282954
3.95,0.20779472168636,-0.12215769996462,-3.0348843767965,7.0833683765105,5,4.0408518015192,0.39156010035373,3.3769163237116,91.78388583644,12.494757202935,12.607531727017
3.975,0.20899761534863,-0.12286488649981,-3.0347072426852,7.0894238888614,5,4.0505084237946,0.39295547340718,3.3783228948799,92.602873338875,12.493408291987,12.606171242812
4,0.21026233020358,-0.12356243657784,-3.0345522407906,6.773952770748,5,4.0600678240203,0.39439980016234,3.3797755150515,93.316042745092,12.492022739379,12.604777398392
4.025,0.20952300646628,-0.12289345878112,-3.0344938342866,5.1346695649662,5,4.0695309810197,0.39539686128435,3.3807742853959,93.884622302096,12.493018302956,12.605756262952
4.05,0.20859485767954,-0.12225013434646,-3.0345865006732,7.1289379562436,5,4.0788988637613,0.39652616483016,3.3819073844903,94.679619632958,12.494128503162,12.606868899937
