Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.1346842862724,1.9149945342277e-16,5,0.247,0,3.1346842862724,0,12.727922061358,12.887087852334
0.025,0.0010469338987707,-2.1689234262701e-05,3.130312365442,0.092868813705628,5,0.318295,0.0010471585416154,3.1391798655185,0.059228792978069,12.727166451341,12.885657260518
0.05,0.0011460077146948,-0.0016098268431213,3.1199124953126,0.0087595970890408,5,0.36511205,0.00263838344265,3.1497007635503,0.067176519958356,12.72597339628,12.882856709279
0.075,-0.00017761630930901,-0.002640564270915,3.1029351658919,0.58796870101413,5,0.399873709625,0.0043160008608878,3.1667607786282,0.086639668084535,12.726180650172,12.880430961009
0.1,-0.00096452215791503,-0.0028155764760088,3.0791538960966,0.026058918414468,5,0.42747446736725,0.0051221336579518,3.1905557075662,0.097932998561691,12.726613448991,12.877210746588
0.125,-0.00098815351593868,-0.0026216991252215,3.0484961458489,0.005631580740636,5,0.4910045140365,0.0053174458906213,3.2212140799483,0.10884077086294,12.726767226157,12.872723461963
0.15,-0.00080767774224152,-0.0022373545561975,3.0111283620806,0.012960012225902,5,0.53834138975958,0.0057420542426704,3.258584276041,0.11806413840484,12.726911309326,12.867307833891
0.175,-0.00089667214874077,-0.0018279720953412,2.9673094936173,0.0013216806793735,5,0.58103038937293,0.0061609981573475,3.3024051471803,0.12715873749033,12.727263678673,12.86127416846
0.2,-0.0012195378359262,-0.0015196782486012,2.9172672690974,0.01155897354718,5,0.62291854721128,0.0066074142725353,3.3524493628525,0.13567152532755,12.727709977418,12.854606272912
0.225,-0.0015250552225895,-0.0013227049228562,2.8611749650528,0.014553692221813,5,0.66618924570302,0.0069709240586603,3.408542844759,0.14518769077561,12.728065303915,12.847216248323
0.25,-0.001704100895621,-0.001179095250755,2.7991586722827,0.009183915663102,5,0.71249991270016,0.0072004476760776,3.4705595622636,0.15527595771188,12.728293459684,12.839162784027
0.275,-0.0018005737598863,-0.0010227854381296,2.7312751166773,0.00078246356878419,5,0.75547002004091,0.0073841315650351,3.5384433663807,0.16568815801467,12.72847219732,12.830614801947
0.3,-0.0018543742472621,-0.00085387004955888,2.6574841318533,0.0074059652099942,5,0.79759297431549,0.0075614079056389,3.6122345641497,0.17539842883835,12.728629668718,12.821687619927
0.325,-0.0015443968227385,-0.00078676167219164,2.5775792549949,0.0028344998149432,5,0.83960611579435,0.007878566443325,3.6921400704386,0.60877232986453,12.728457897046,12.812152986346
0.35,0.0014489972533565,-0.0010893508067901,2.4908976395602,0.039634131465663,5,0.88164350409947,0.010887215355906,3.7788738840447,0.81453489148708,12.726127180772,12.800233698419
0.375,0.00086428951031797,-0.0022816971801606,2.3993286778269,0.04094157484831,5,0.92344163022838,0.012215211221434,3.870452475025,1.7935354644695,12.725697552304,12.790291184017
0.4,-0.01671305846432,-0.0064156847712798,2.3030961730078,0.08922382504108,5,0.96436432342885,0.030272149367893,3.9683644150476,3.1878728193558,12.735213905302,12.790465809124
0.425,-0.052280880245481,-0.013252435924627,2.1947235176356,0.39619740183382,5,1.0048898182861,0.066491082435962,4.0826292107854,3.8046300257546,12.755603510429,12.801175957856
0.45,-0.10419902124753,-0.021031473096673,2.0933882285892,0.15414637331891,5,1.0451054060164,0.11898876604612,4.1967556651707,5.0847261633975,12.787037015103,12.82437313118
0.475,-0.13223393574511,-0.026458078387493,2.0079673884909,0.62568517112261,5,1.0849722683195,0.14754405410051,4.2868229977556,5.5640272809124,12.803208632062,12.834275108105
0.5,-0.14633708445021,-0.037179822391575,1.9404300416537,21.722462520247,5,1.1244180485782,0.16525999601415,4.3566452564966,6.7067612045614,12.805765404635,12.832307189702
0.525,-0.13422260618149,-0.05694465957591,1.9120357665642,0.27050396148591,5,1.163407473738,0.18844208765072,4.3933010095308,7.3779692340362,12.783280543005,12.808071764241
0.55,-0.14302555594296,-0.08143123150047,1.8974696985095,0.20651459599205,5,1.202021844898,0.21446292793538,4.4231213795435,8.3406796416819,12.772461986441,12.796375813967
0.575,-0.15803093013138,-0.10765144569746,1.8799699245938,0.79741006275112,5,1.2402654580607,0.24467320577373,4.4580341705258,8.8881822960665,12.764928253948,12.78779810541
0.6,-0.16742072699987,-0.13227405368415,1.8569317449338,6.8464562078763,5,1.2781265081573,0.27102545632843,4.4930370108583,9.6804353513517,12.754535124605,12.776065939398
0.625,-0.16510579785068,-0.14910046767391,1.8500287886754,8.9892262770817,5,1.3155984306859,0.28801036447421,4.5113710750511,10.661473786738,12.7411768223,12.762331025909
0.65,-0.16658832810044,-0.16459612193896,1.8467909689963,15.306109311681,5,1.3526874248147,0.30357677693962,4.5272706559675,11.471416800322,12.731484723524,12.752468926379
0.675,-0.17075368730195,-0.17813647249513,1.8470661720901,12.670564401959,5,1.3894077353236,0.3177433329947,4.5414398848529,12.120406883913,12.725093292038,12.746103809284
0.7,-0.17504804327385,-0.19193500158366,1.8446110490571,1.3263351735528,5,1.4257605980662,0.33219466159177,4.556098279285,12.335269918354,12.718628684442,12.739509118634
0.725,-0.17737180059699,-0.20710360042052,1.8365486504804,2.0192536898845,5,1.4617466552273,0.34754022247334,4.5734328836813,13.024953923414,12.709806460373,12.730242171799
0.75,-0.17921875286568,-0.22476797451031,1.8237834851939,2.0671082061209,5,1.4973689637588,0.36530089094801,4.5953050301114,13.286975918536,12.698927278087,12.718663227716
0.775,-0.18288059416684,-0.24346779914685,1.806051622694,2.0516633647644,5,1.532632447175,0.3843558777796,4.6213340806294,13.596556061052,12.688662348384,12.707438339671
0.8,-0.1907862526673,-0.26223929698631,1.7830829640171,1.7972052442636,5,1.5675417815129,0.40472420042686,4.6520330683795,14.054663522315,12.681443689318,12.699002216645
0.825,-0.20057369487504,-0.2805059351585,1.752771069184,1.8641001642036,5,1.6020997864736,0.42544771593663,4.6887519336051,14.688265062749,12.675966750573,12.691974818573
0.85,-0.20497387116301,-0.2894459597903,1.7374212289258,33.56870066856,5,1.6363095890246,0.43541193149945,4.7070522939221,16.979577051723,12.67301446603,12.688264638459
