Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0019121126682734,-0.00060174939562225,0.33636923021029,0.0027921879850204,5,0.79759297431549,0.0076037759621839,1.2914727254709,0.44696364021264,12.728848752231,12.739512763685
0.325,-0.00068446926585257,-0.00043935625998625,0.25617822748013,0.0047048210785173,5,0.83960611579435,0.0088421134985644,1.371673289052,0.92721537445956,12.728095407233,12.742292607717
0.35,0.0011101358366521,-0.00040142458080693,0.16966007395766,0.012641747484316,5,0.88164350409947,0.010637119427864,1.4582100612083,1.443098827224,12.726853236603,12.745428212735
0.375,-0.0029796923684387,-0.00077259483838266,0.078623359372203,0.025537343191165,5,0.92344163022838,0.014743755777392,1.5493393532313,2.8362663065155,12.729482991505,12.753290257278
0.4,-0.018286504806268,-0.0017042857327121,-0.014857875224475,0.028529721019996,5,0.96436432342885,0.030078896954749,1.644070065129,2.9505380667629,12.739655303193,12.769489222411
0.425,-0.037014052936276,-0.0012726327486965,-0.087443166349515,0.373713373722,5,1.0048898182861,0.048811419028949,1.7190336020718,4.1721168632096,12.753223797263,12.788184654573
0.45,-0.079110449361994,-0.0021679541034743,-0.14003603354116,0.05288491325408,5,1.0451054060164,0.090917335387098,1.7864050936079,5.8456514279574,12.782457826172,12.821323642393
0.475,-0.087766490580914,-0.0031999509150759,-0.15384727522775,1.6582108110254,5,1.0849722683195,0.099634678273712,1.8027373458692,7.4324562486973,12.787881408214,12.827812300447
0.5,-0.085853417412374,-0.003473965521009,-0.15515194844538,2.4692421538007,5,1.1244180485782,0.10156727573631,1.8050691059678,8.7811799227798,12.786329145293,12.826367810819
0.525,-0.08317707611635,-0.004561718881599,-0.15690344974442,3.3577935043715,5,1.163407473738,0.10445622192935,1.8084475326588,9.500925600427,12.783662060047,12.823847485117
0.55,-0.080747374668648,-0.005879399962721,-0.15808840547326,3.5819057664256,5,1.202021844898,0.10722022854232,1.81145483255,10.037828376446,12.781008498963,12.821296049821
0.575,-0.0780294950543,-0.0074169553780101,-0.15948365040204,3.6235722515908,5,1.2402654580607,0.11034287905961,1.8148750159756,10.560458017953,12.777995512892,12.818403155507
0.6,-0.075275162759581,-0.0095745129240098,-0.16054009988691,3.1555142182438,5,1.2781265081573,0.11384165040882,1.8185298055001,11.132496270326,12.774520332226,12.815022816351
0.625,-0.072541112297154,-0.011976620714976,-0.16143709496736,2.0617548221256,5,1.3155984306859,0.11748103961177,1.8222781056408,11.718214841249,12.770887459409,12.811472739497
0.65,-0.069684894450716,-0.01432659753697,-0.16264156321785,3.2650508555248,5,1.3526874248147,0.12117973822753,1.8261679790599,12.697492266811,12.767204493559,12.80789732472
0.675,-0.067091949986535,-0.016863808517819,-0.16344223047175,2.4374642076111,5,1.3894077353236,0.12480751999545,1.8298830656816,13.053407457037,12.763576781774,12.804344958664
0.7,-0.064614032675017,-0.019314018228735,-0.1643617454245,2.6194968600035,5,1.4257605980662,0.12829228710821,1.8334871064109,14.060764179212,12.760092016304,12.800944662042
0.725,-0.062001581449036,-0.021765579287382,-0.16573016314584,3.1108988248363,5,1.4617466552273,0.13187489133313,1.837322157922,14.815867758902,12.756510728857,12.797484148763
0.75,-0.059745166030202,-0.023973631258369,-0.16691007527076,2.7152127505488,5,1.4973689637588,0.13503193172706,1.8406924838219,15.380388174378,12.753353748946,12.794431698344
0.775,-0.057669380473619,-0.025912657483573,-0.16815415379586,1.5879429521872,5,1.532632447175,0.13787247892416,1.8437935223182,15.790565176618,12.750514430292,12.791701190923
0.8,-0.055621588659577,-0.027608179354413,-0.1696898275161,0.095056725346218,5,1.5675417815129,0.14053109618284,1.8468637893267,16.288122697307,12.747866383838,12.789184923655
0.825,-0.053523821897177,-0.029136295327775,-0.17111367722237,0.69319103561229,5,1.6020997864736,0.14312643119349,1.8498240446879,16.862685931297,12.745300671285,12.786741964866
0.85,-0.051411192439677,-0.030566330734848,-0.17221162873308,0.83138124754341,5,1.6363095890246,0.14567754947577,1.8526013999064,17.534028742455,12.742793450495,12.784331260378
0.875,-0.049127055140333,-0.031894896041938,-0.17338931574705,0.82051472148407,5,1.6701747981813,0.14831996673605,1.8554943768646,18.097907896903,12.740235854006,12.781876906449
0.9,-0.046619026910512,-0.033203339734345,-0.17487239411074,0.7799028520947,5,1.7036991300593,0.15114878813334,1.8586883950127,18.644054495342,12.737533441158,12.779303025965
0.925,-0.043991177425786,-0.034275906096843,-0.17651098992504,0.75730298215768,5,1.7368860665388,0.15398709599479,1.8619657396328,19.184547340246,12.734912050947,12.776822712739
0.95,-0.041530074901145,-0.034826103622512,-0.17766712578231,0.7429709030952,5,1.7697388578339,0.15650894907418,1.8647399770189,19.728232667119,12.732776959,12.774788259112
0.975,-0.039121348609431,-0.03492887545854,-0.17876356960063,0.72146396539469,5,1.8022608376778,0.15891986682447,1.8673885074502,20.233929040476,12.730994266866,12.773100338012
1,-0.036574322507517,-0.034725783350995,-0.18015906821571,0.70587512662996,5,1.8344553799165,0.16147497707023,1.8702998653383,20.838696712655,12.729329018684,12.771553887105
1.025,-0.033990238531949,-0.034255096951541,-0.18175763176445,0.69339317948912,5,1.8663258127731,0.16410157861585,1.873374672828,21.444387196362,12.727826259673,12.770186093363
1.05,-0.031381128387922,-0.033690587079522,-0.1837106149777,0.66470629300709,5,1.8978753892196,0.16677105930303,1.8766822808112,21.881643144369,12.726372207916,12.768895971176
1.075,-0.028763803183304,-0.033002524378801,-0.18602453320628,0.64161740484664,5,1.9291073178196,0.16947731529736,1.8802429042223,22.301483575075,12.724999785519,12.767717034562
1.1,-0.026199121665691,-0.032115842596866,-0.18860743382719,0.60844244703967,5,1.9600247990569,0.17219094678841,1.8839892586485,22.73236050307,12.723805124434,12.766737757813
1.125,-0.023827647154947,-0.030896727088388,-0.19125061679667,0.56746466664278,5,1.9906310075644,0.17485743023635,1.8877437959287,23.188878352102,12.72298231256,12.766134584925
1.15,-0.021523319545799,-0.029489706152338,-0.19426727904175,0.49477658422586,5,2.0209290793281,0.17755736239193,1.8917922381903,23.670639575591,12.722340112461,12.765742747951
1.175,-0.019426456598087,-0.027908862381057,-0.1975507194498,0.41969738567861,5,2.0509221130398,0.18018336719975,1.8959966266314,24.198964883555,12.721968125558,12.76564297949
1.2,-0.017499759766736,-0.026214579165009,-0.20118578973155,0.33799973491123,5,2.0806131774609,0.18274905546923,1.900445951552,24.718510461971,12.721797306064,12.765773697365
1.225,-0.015693750208386,-0.024482207205479,-0.20533091519284,0.25651861488107,5,2.1100053142313,0.1852516107895,1.9052879395963,25.28501542255,12.721739403333,12.766060431281
1.25,-0.014051991933408,-0.02267763719104,-0.20978588231124,0.18773803076601,5,2.1391015341751,0.18769125075689,1.9103671693801,25.801237549801,12.721849319933,12.76654163659
1.275,-0.012523554777314,-0.020844886768318,-0.21481376140715,0.11364532080161,5,2.1679048163376,0.19007769041716,1.9159326578991,26.321789373965,12.722059871455,12.767172765766
1.3,-0.011142496489188,-0.018951989533383,-0.22037095531161,0.063064341331042,5,2.1964181093175,0.19242084682193,1.9219636433931,26.843706919649,12.722417712775,12.767997286092
1.325,-0.0095295501778638,-0.018591964093606,-0.22375060945444,3.8411481044266,5,2.2246443325954,0.19407348535485,1.9257257274227,27.256742804787,12.721529508002,12.767398030167
1.35,-0.0070263801844721,-0.018858386369227,-0.22625404103535,0.83198407513113,5,2.2525863766914,0.19659079360867,1.9292759401663,27.64846851981,12.719568738657,12.765656597325
1.375,-0.0039098099497911,-0.019201355662937,-0.22948214933855,1.149912495516,5,2.2802471028087,0.19972617842782,1.9337760869619,28.046550520226,12.71711980583,12.763491023223
1.4,-0.00065477621892782,-0.01958158565607,-0.23291026919072,1.8417820094247,5,2.3076293431236,0.20300334480088,1.9385186416698,28.434627842573,12.714546838065,12.761219875838
1.425,0.0025682817183879,-0.020011467543332,-0.23633173285238,2.4719449122459,5,2.3347359013201,0.20625494454628,1.943238738543,28.792015530177,12.711961751366,12.758937119158
1.45,0.0055669851399542,-0.020466138332183,-0.23953522388967,2.4102000467618,5,2.3615695529686,0.20928792125848,1.9476502351782,29.209128564324,12.709518229722,12.756777688941
1.475,0.0081561139938272,-0.02087237205203,-0.24246159407629,0.99626895169643,5,2.388133045721,0.21190872534447,1.9515786262644,29.60327022649,12.707399003308,12.754918350489
1.5,0.01032678698889,-0.021242032663138,-0.24497367138528,1.5142753617105,5,2.4144290995128,0.21411064955272,1.9549191356006,30.031185000343,12.705601879201,12.753344839048
1.525,0.012201033066135,-0.021656530310053,-0.24704535738903,0.48800517457817,5,2.4404604068733,0.2160301824796,1.9577434035687,30.447139480888,12.703982908118,12.751911210526
1.55,0.013796871665363,-0.022037226313481,-0.24871626908288,1.0603195456387,5,2.4662296332408,0.21767080135119,1.9600851072584,30.889775555362,12.702584864089,12.750663279404
1.575,0.015201959052678,-0.022413203104552,-0.25006925753312,1.6358120102411,5,2.4917394172334,0.21912532158598,1.9620716134527,31.328168739439,12.701325148677,12.749525780975
1.6,0.016445554950207,-0.02280510707579,-0.25111933150965,1.7089311149657,5,2.5169923709008,0.22042920788433,1.9637457624411,31.742295769091,12.700168448203,12.748464727862
1.625,0.017471076210608,-0.023227561655262,-0.25182039879779,1.7273069623664,5,2.5419910799857,0.22153833444485,1.9650578817458,32.135781039224,12.699144430887,12.747505580703
1.65,0.018226265702229,-0.02361771515606,-0.25217180343491,1.8521324834424,5,2.5667381041974,0.22238835263432,1.9659776731033,32.48060164649,12.698334471016,12.746729281166
1.675,0.018695846182922,-0.023894599017411,-0.25222863569559,2.0644383957289,5,2.5912359774783,0.2229334861047,1.9665257610583,32.831880399014,12.697806600863,12.746208363193
1.7,0.018979659135902,-0.02401443306031,-0.25214895796925,2.6339089175609,5,2.6154872082603,0.22324156075493,1.9668439725134,33.168287981738,12.697521146307,12.745917055602
1.725,0.019280346077909,-0.024036921073022,-0.25217615278038,3.1488220324011,5,2.6394942797195,0.22354308744995,1.96714672308,33.518078223618,12.697292573482,12.745691718342
1.75,0.019827314267436,-0.024148986796025,-0.25254988969089,3.0291819205513,5,2.6632596500304,0.2241014179315,1.9678185952441,33.841377636367,12.696826488411,12.745259948914
1.775,0.020750653727798,-0.024489055775684,-0.2533924067705,2.8251647475672,5,2.6867857526191,0.22508539083254,1.9691139861887,34.190280038714,12.695933031188,12.744443300173
1.8,0.022092309623096,-0.025106436642912,-0.25474200671776,3.2070186684863,5,2.7100749964129,0.22656227934445,1.9711146410051,34.556970244522,12.694547686724,12.743180955206
1.825,0.023835199834448,-0.026057703288097,-0.25659470912732,4.0656491034931,5,2.7331297660862,0.22854787107466,1.9738303509928,34.915870917111,12.692642548518,12.741444955463
1.85,0.025960628119479,-0.027505795244442,-0.25897873885012,1.6576355542368,5,2.7559524223044,0.23111972171357,1.9773372033462,35.241323875836,12.690115637867,12.739136447385
1.875,0.028324407994158,-0.029104752016397,-0.26184265721422,0.69853848672318,5,2.7785453019659,0.23397351183453,1.9813802401319,35.557116177484,12.687313524875,12.736596496236
1.9,0.030774691349084,-0.030954054753838,-0.26488962717076,1.1965692217704,5,2.8009107184413,0.23704333416394,1.9857054956215,35.911047875208,12.684273247028,12.733836194512
1.925,0.033195652515524,-0.032755716089517,-0.26794671409256,1.9970417654811,5,2.8230509618109,0.24006112085917,1.9900011698393,36.267494712189,12.681287405204,12.731131866853
1.95,0.035488640723047,-0.034353935499268,-0.27083529139719,2.7770303600304,5,2.8449682990981,0.242856134312,1.9940206199318,36.672117465049,12.678535927484,12.728646901518
1.975,0.037545962966861,-0.03578325622755,-0.27340061045307,3.1905243488657,5,2.8666649745024,0.24536123561917,1.9976062013934,37.123846695513,12.676070534486,12.726418923717
2,0.039285098149921,-0.037034853083742,-0.2755390632799,3.831227636304,5,2.8881432096288,0.24750391755436,2.0006334222918,37.538148452681,12.673955806183,12.724502803813
2.025,0.040729194435383,-0.038135089286299,-0.27730377583016,3.4603993977732,5,2.9094052037154,0.24931938823248,2.0031652485434,37.985020545597,12.672156724304,12.722868152381
2.05,0.042016338608275,-0.039033976090502,-0.27880277632506,1.8723016508477,5,2.9304531338586,0.25088933651462,2.0053359028439,38.480079103072,12.670611009711,12.721462407188
2.075,0.043081043414591,-0.039723032654482,-0.27996965724362,2.2511366873532,5,2.9512891552358,0.25215756175997,2.0070592734805,39.019589592819,12.669370960169,12.720331607532
2.1,0.043948643608528,-0.040314035460209,-0.28086381383531,3.2060244043392,5,2.9719154013266,0.25320733050255,2.0084382333868,39.50995991902,12.668339610284,12.719384385355
2.125,0.04472514061123,-0.040766353791477,-0.28161332302253,3.4050207926434,5,2.9923339841304,0.25410596250065,2.0096084058056,39.935984925648,12.667470755228,12.718586124678
2.15,0.045370392430351,-0.041062191067901,-0.28214694174398,3.477875325354,5,3.0125469943838,0.25481580023154,2.0104964477777,40.343428429866,12.666805361774,12.717971212287
2.175,0.045849761673309,-0.041274182424746,-0.28245531672084,3.7127513034406,5,3.0325565017734,0.2553399521241,2.0111045845492,40.720793669775,12.666316542903,12.71751199847
2.2,0.04631664839387,-0.041618530549636,-0.28276911343658,2.0569601738762,5,3.0523645551489,0.2559200890398,2.011764150482,41.047366860848,12.665742935692,12.716968833679
2.225,0.047026073555562,-0.042017031599443,-0.2834392056745,3.172058366737,5,3.071973182732,0.25673377641633,2.012818242866,41.475184869451,12.664959573159,12.716248732867
2.25,0.048367823182929,-0.042931382365478,-0.28497963637874,2.5268533409065,5,3.0913843923247,0.25835745415095,2.0150563796224,41.950516937032,12.66336435747,12.714798275907
2.275,0.050008207585343,-0.044107706927303,-0.28698552115579,1.6388413192893,5,3.1106001715144,0.2603760181114,2.0179021087384,42.361972365409,12.661372747432,12.712995148776
2.3,0.051625400826704,-0.045280515017407,-0.28896326215006,2.0496588749834,5,3.1296224878777,0.26237371498433,2.0207132032292,42.764639121315,12.659400026141,12.711208667764
2.325,0.053152274105779,-0.046244235062245,-0.29079318595182,3.3092825022352,5,3.148453289182,0.26417928922406,2.0232839462065,43.105796705062,12.657639058233,12.709620080608
2.35,0.054543289248229,-0.047114183101419,-0.29242415699684,3.9084496625841,5,3.1670945035844,0.26581993931393,2.0255973418206,43.427790092691,12.656040463524,12.708175504782
2.375,0.055837774541133,-0.048015097255252,-0.29395309470248,3.816340240951,5,3.1855480398297,0.26739706913932,2.027793927579,43.702072023022,12.654488200409,12.706768069593
2.4,0.057137965994336,-0.048924694382186,-0.29549324664978,2.2453407834092,5,3.2038157874457,0.26898384724237,2.0300052468162,43.988299825723,12.652925767825,12.70535174231
2.425,0.058457082593051,-0.049844541936054,-0.29707789928858,1.8053115097043,5,3.2218996169364,0.27059201020779,2.0322629695868,44.327696348668,12.65134271401,12.703919144474
2.45,0.059803259879741,-0.0508011592972,-0.29871474115074,3.24317305824,5,3.2398013799738,0.27224346715935,2.0345881709425,44.645358770978,12.649714528103,12.702446585676
2.475,0.061125889920149,-0.051761081815346,-0.30031113248688,2.9350694033385,5,3.2575229095874,0.27387772584898,2.0368727424041,44.947920032216,12.648100651591,12.700984838077
2.5,0.062448349678025,-0.052603196432231,-0.30187835266311,3.5358122727797,5,3.275066020352,0.27544554498369,2.0390895500006,45.229535597106,12.646570248991,12.699603790122
2.525,0.063769438960626,-0.0533863412076,-0.30341249454995,4.1877376252172,5,3.2924325085733,0.27698131600562,2.0412603065417,45.518406274739,12.645082546182,12.698262466589
2.55,0.065035229127559,-0.054187190248811,-0.3048973956646,4.8297505209694,5,3.309624152472,0.27847917578995,2.0433694569047,45.795364138686,12.643621407012,12.69694330499
2.575,0.066303861925434,-0.055030401157035,-0.30642296414127,3.4925487464956,5,3.3266427123659,0.2800024728101,2.0455253309707,46.081408619816,12.642128294384,12.695596237694
2.6,0.067620805159023,-0.055948155566744,-0.30799447858888,3.0097192265652,5,3.34348993085,0.28160765586415,2.0477717214746,46.375050141381,12.640548306001,12.694167096014
2.625,0.068944692822546,-0.056795327551218,-0.30957560902975,2.2500563508548,5,3.360167532975,0.28317939977361,2.050001150188,46.677260338921,12.639013359957,12.692783920377
2.65,0.070581612511642,-0.057561847960867,-0.3114422648692,1.4806440194824,5,3.3766772264238,0.28498690070223,2.0525995080598,46.969514625816,12.637314304941,12.691263860727
2.675,0.072114275866879,-0.05828325277754,-0.31312387389097,3.9786773948048,5,3.3930207016868,0.2866808552087,2.0549864078843,47.25035174721,12.635720869453,12.689832218113
2.7,0.07365911933462,-0.059114414911313,-0.31479988802803,2.7515527816611,5,3.4091996322345,0.28843509915765,2.0574125973287,47.554524969112,12.634041181011,12.688314435992
2.725,0.075120400595852,-0.05996925250518,-0.31641709902717,3.7884890795563,5,3.425215674689,0.29012805226874,2.0597538494834,47.849024175939,12.632403794607,12.686833595336
2.75,0.076610382957725,-0.060785819423301,-0.3180510238208,4.9316741592371,5,3.4410704689938,0.29182711935701,2.062111080741,48.140796079292,12.630773231428,12.685361342072
2.775,0.078085144693838,-0.061621112731463,-0.31965638752988,3.1204540772071,5,3.4567656385814,0.29352200492511,2.0644455677783,48.367382851782,12.629140185211,12.68388421495
2.8,0.079756338174165,-0.062475456549788,-0.32149059803045,3.065546354846,5,3.47230279054,0.29539891488795,2.067069899916,48.660207197487,12.62735490715,12.682277029115
2.825,0.081398312632877,-0.063246898541406,-0.32329164553518,3.6808620832233,5,3.4876835157775,0.29721308215408,2.0696262596293,48.941721543066,12.625648975571,12.68074606982
2.85,0.083169371984216,-0.064088465046475,-0.32520943826971,2.203226500396,5,3.5029093891848,0.29917392008936,2.072369034571,49.220650332562,12.623802256422,12.679086126855
2.875,0.08493545628488,-0.064842552941291,-0.3271799558482,2.8104469346122,5,3.517981969797,0.30109425920268,2.0751205145069,49.488947656456,12.622021011801,12.677496640676
2.9,0.086479171984273,-0.065833457484176,-0.32890268885536,3.3553948492026,5,3.5329028009529,0.30292863919975,2.0776370118718,49.76457961239,12.620229211899,12.675873808676
2.925,0.087923820719004,-0.066687048412467,-0.33042265524743,4.1059392910162,5,3.5476734104529,0.30460662234616,2.0799010625056,50.0470085141,12.618604602582,12.674398704279
2.95,0.089736857379167,-0.067332662341378,-0.33246646071849,2.9984304101213,5,3.562295310716,0.30653117925005,2.0827083850877,50.338452455381,12.61686708482,12.672860586569
2.975,0.091277465354065,-0.068100389764832,-0.33415275933303,4.0642535521583,5,3.5767699989341,0.30825248059759,2.0851180492441,50.633040227401,12.615235544635,12.671394731261
3,0.09298803554238,-0.068959900450612,-0.33622702965898,1.5242574567551,5,3.5910989572255,0.31016684968115,2.0879407086945,50.932740906695,12.613419020819,12.669781528353
3.025,0.095024374162996,-0.069695739054885,-0.33815851278815,2.1809690523108,5,3.6052836527866,0.31233205946992,2.0908422187337,51.200488229309,12.611460069707,12.668013450988
3.05,0.09659188992843,-0.070435586576491,-0.34002365557654,4.1671529769352,5,3.6193255380423,0.31406540306831,2.0933884390013,51.524209642068,12.609829363951,12.666566226965
3.075,0.09818462526522,-0.071307562646907,-0.3417318140125,2.159353496247,5,3.6332260507947,0.31588120815709,2.0958814198201,51.78938728201,12.608087309608,12.664993608237
3.1,0.099746540539754,-0.071938272169948,-0.34343501126136,3.7132819893046,5,3.6469866143699,0.31756565875811,2.0982768852646,52.038849577492,12.606537901366,12.663612571603
3.125,0.10127556399889,-0.072758000254271,-0.34507422157017,2.6433326081094,5,3.6606086377645,0.31930055554778,2.1006636984763,52.311735152408,12.604877877628,12.662115610257
3.15,0.10283589430717,-0.073486471548331,-0.34681739208249,3.022010777717,5,3.6740935157891,0.32102256051213,2.103113993261,52.610714318291,12.603260407421,12.6606711511
3.175,0.10421793205355,-0.074245290875669,-0.3482956512137,2.9189319384347,5,3.6874426292115,0.32259921364581,2.1052752626017,52.878712764355,12.601747328361,12.65930565428
3.2,0.10577206706411,-0.074973676486017,-0.35008953360926,2.2331979385324,5,3.7006573448984,0.32431557060997,2.1077579819329,53.156665566303,12.600134340492,12.657871018023
3.225,0.10748912333909,-0.075709712940392,-0.35191520033786,3.1571946952677,5,3.7137390159545,0.32618373332066,2.1103700866241,53.432534188108,12.59840096279,12.656319877301
3.25,0.10900434571381,-0.076494664464468,-0.35356873007659,2.8880942407879,5,3.7266889818619,0.32789020562926,2.1127462617727,53.703701145572,12.596775428572,12.654859920729
3.275,0.1103381854671,-0.07725339714901,-0.35500051540707,5.0277298347405,5,3.7395085686168,0.32942474261937,2.1148450264109,53.991366624433,12.595296507643,12.653524908505
3.3,0.11192940676404,-0.077958234104921,-0.35677209247934,2.3425613079221,5,3.7521990888654,0.33116508176743,2.1173284244203,54.317691283449,12.593674131989,12.652079904586
3.325,0.11334740901409,-0.078826614008443,-0.35836255653383,3.5362773849587,5,3.7647618420382,0.33282785476396,2.1196293785586,54.602289948873,12.592058165995,12.650624163285
3.35,0.1148743630295,-0.079604004109007,-0.36001528082781,3.3248259938446,5,3.7771981144833,0.33454130856656,2.1220100132483,54.858267947832,12.59042979045,12.649162301579
3.375,0.11632643627401,-0.080380183474558,-0.36160811565649,3.4188100999422,5,3.7895091795979,0.33618781125861,2.1243008851143,55.16890851484,12.588855136914,12.64774839543
3.4,0.1177565772483,-0.081339200494373,-0.36319954444185,2.1227945898438,5,3.8016962979587,0.33790973368736,2.1266455945695,55.432822648371,12.587166427662,12.646221069058
3.425,0.11919273013052,-0.082060802460474,-0.36473942144105,3.8938078956276,5,3.813760717451,0.33951698117875,2.1288714574744,55.717325772159,12.585641711712,12.644852226223
3.45,0.12060762749374,-0.082658265033248,-0.36629658081414,3.4960611206071,5,3.8257036733967,0.34105285098909,2.1310586111927,55.974376002765,12.584219980718,12.643587780811
3.475,0.12198342151257,-0.083484234448563,-0.36782483022892,2.799875625742,5,3.8375263886802,0.34265754244145,2.1332745942547,56.256556790736,12.582663937546,12.642187078715
3.5,0.12347284710886,-0.084299344472796,-0.36942817464968,2.6906297564952,5,3.8492300738744,0.34435542140018,2.1356098686048,56.511943578417,12.581035429367,12.640721763545
3.525,0.12479566510918,-0.084987533758466,-0.37092160510178,3.5520899946129,5,3.860815927364,0.34584654579301,2.1377202682044,56.782863368851,12.579614432061,12.639452536891
3.55,0.1262630505284,-0.085883612366438,-0.372501265896,2.6293317771979,5,3.8722851354687,0.34756589940417,2.1400551140376,57.049340642904,12.577944125361,12.637943785337
3.575,0.12758434603765,-0.086576293708373,-0.37389832087149,4.3897022782929,5,3.8836388725641,0.34905775370812,2.1420989809288,57.325687660435,12.576521049343,12.636663529705
3.6,0.12892478753355,-0.087389296705848,-0.37530122329104,4.0855377603036,5,3.8948783012026,0.35062547730552,2.1442027614489,57.590302618723,12.574999203726,12.635285731279
3.625,0.13032330260845,-0.088240990477447,-0.37683356504787,3.8200645113246,5,3.9060045722319,0.35226292247874,2.1464453710794,57.858783446955,12.573408979273,12.633852715734
3.65,0.13160490883923,-0.089126492977608,-0.37813993973042,4.3587760472334,5,3.9170188249133,0.35382068664849,2.1484784092049,58.125099472443,12.571877272352,12.632456055293
3.675,0.13285069814521,-0.090018401559148,-0.37942956486895,4.635147493624,5,3.9279221870378,0.35535283935391,2.150481063671,58.393422731224,12.570366296411,12.631078552331
3.7,0.13411930589571,-0.090954882911009,-0.38077766403412,4.72988755407,5,3.9387157750422,0.35692965987223,2.1525556080321,58.662245115311,12.568807635588,12.629659489472
3.725,0.13540026004732,-0.091885146167869,-0.38218591271453,4.6338239898405,5,3.949400694123,0.35851276860684,2.154674427895,58.931929997278,12.567244678076,12.628242232187
3.75,0.13664260295594,-0.092799894705598,-0.38347830659352,5.0336430449879,5,3.9599780383496,0.36005555206212,2.1566870040373,59.231559272571,12.565719958024,12.626851831656
3.775,0.13792923936508,-0.093784658742207,-0.38486212099805,4.5574874147294,5,3.9704488907764,0.36167579693779,2.1588177634707,59.521894160559,12.564114368763,12.625390113398
3.8,0.13932373071274,-0.094891566807802,-0.38637582549854,4.3403776857886,5,3.9808143235538,0.36345620463952,2.1611546744445,59.804802008563,12.56234612467,12.623779516488
3.825,0.14075031691147,-0.096042191427637,-0.38795571219572,4.6000198338676,5,3.9910753980379,0.36528898536786,2.1635744114496,60.104594089211,12.560524256739,12.622122311411
3.85,0.14213837024792,-0.097209819649468,-0.38946236295115,4.3603622709822,5,4.0012331648991,0.36710283423952,2.1659323860526,60.438377293674,12.55871751602,12.620473166319
3.875,0.14353748355954,-0.098383510947615,-0.39105611112579,5.5416356838657,5,4.0112886642297,0.3689290514561,2.168356247139,60.774902024194,12.556898678547,12.618820824458
3.9,0.14493385815561,-0.099581365738483,-0.39262325332254,4.7328885621737,5,4.0212429256504,0.37076881179716,2.1707729913905,61.129118519381,12.555064645057,12.617150972264
3.925,0.14641192726656,-0.10092080261432,-0.39435259655692,3.592734189251,5,4.0310969684159,0.37276349960258,2.173412954925,61.477654938331,12.55307262478,12.615340247961
3.95,0.14788048202866,-0.10255118497119,-0.39579500507043,2.5921023460786,5,4.0408518015192,0.3749577647914,2.1760388532549,61.847296378537,12.550881059771,12.613302744338
3.975,0.14929406988295,-0.10386399699369,-0.3975659591029,6.0834540375402,5,4.0505084237946,0.37688693716012,2.1786576285819,62.209179382716,12.548953392431,12.611560737715
4,0.15083735419576,-0.10552772472822,-0.39932671468015,2.3892668004564,5,4.0600678240203,0.37915623582817,2.18152990584,62.606369923861,12.546685482129,12.609479468706
4.025,0.15235714565604,-0.10690186585255,-0.40108996900921,6.7467393257877,5,4.0695309810197,0.3812051452728,2.1842330698641,63.018706540396,12.544639432905,12.607619512216
4.05,0.15386549527595,-0.108391563511,-0.4028710118208,5.9311106453145,5,4.0788988637613,0.38332512585986,2.187001901962,63.442388998334,12.542519534109,12.605688159092
