Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,-0.14306813932592,-0.0075345763493681,3.8873365277741,0.42543877855622,5,1.3894077353236,0.15106208697253,5.1412981444851,13.555601732398,12.824200926214,12.850104474445
0.7,-0.14428302188161,-0.0090236618260986,3.8905565996036,1.0292050330446,5,1.4257605980662,0.15298388695721,5.1450481015206,14.174747597453,12.824023062123,12.850131729783
0.725,-0.1407809175073,-0.010674535924669,3.8910898769765,0.13879214485104,5,1.4617466552273,0.15685559463444,5.148956362655,14.930037773468,12.820368484601,12.846518577422
0.75,-0.14111806054169,-0.012476142802814,3.8934325447078,0.14780365082781,5,1.4973689637588,0.15868847563686,5.1519308449408,15.127590025365,12.81934571187,12.845647510676
0.775,-0.14644140192403,-0.014269355129174,3.8980760811486,0.17461594345897,5,1.532632447175,0.16430573243358,5.1592189177037,15.416860836394,12.821885412879,12.848479789495
0.8,-0.15309254019028,-0.016075252082067,3.9017721401108,0.19062613260896,5,1.5675417815129,0.17119767729996,5.1670393880152,15.824300419256,12.825365761862,12.852191084647
0.825,-0.15834511460234,-0.018015173897736,3.9021260327087,0.2299887209494,5,1.6020997864736,0.17679703749601,5.1726499204833,16.21728757826,12.827756493421,12.854599680786
0.85,-0.15864812873246,-0.017244155477115,3.8988877509268,1.5337675916114,5,1.6363095890246,0.17762546188483,5.1759924877402,16.933594594798,12.828512700553,12.855145561593
0.875,-0.15744926355708,-0.01612121477363,3.8965192815932,5.1644567375209,5,1.6701747981813,0.17926810412594,5.1788748340963,17.581174941409,12.828443204156,12.85492404559
0.9,-0.15693614663542,-0.015388676711652,3.8953287081372,4.963136081088,5,1.7036991300593,0.18016247596558,5.1803639164115,18.199154507611,12.828589954633,12.854994169738
0.925,-0.15701326578353,-0.015489254845083,3.8954231037724,4.0466155169621,5,1.7368860665388,0.18028921713462,5.1805219476106,18.710953189512,12.828574561483,12.854984855621
0.95,-0.15735492804433,-0.015669560286073,3.8957121186046,3.5105368614062,5,1.7697388578339,0.18067553714769,5.1810044128692,19.298355180839,12.828692167487,12.85512073974
0.975,-0.15722089566168,-0.015844186034977,3.8956236504419,3.4648200512713,5,1.8022608376778,0.18089567081567,5.181241658412,19.922516822514,12.82847419694,12.854897547601
