Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.011088240390037,0.02967025245513,-1.5600127998352,9.9088837767152,5,0.79759297431549,0.037787231448357,1.5653391266287,0.3800890754706,12.756749434874,12.782066232928
0.325,-0.0155094561637,0.050292356587139,-1.6090247932885,2.0932130704005,5,0.83960611579435,0.058877948073183,1.6186963550988,0.43097042755785,12.774474646492,12.802928799097
0.35,-0.028026239476363,0.06597045492544,-1.6298722579366,6.2312443129436,5,0.88164350409947,0.078939668637521,1.647628852645,0.81604076501712,12.794415894063,12.824229647946
0.375,-0.048237262432367,0.077662501288048,-1.6484041825262,0.11939886463801,5,0.92344163022838,0.10228895978465,1.6774386098742,0.87288707710079,12.816963526692,12.847998965125
0.4,-0.078180398007223,0.08539384095044,-1.6768426761187,0.44236887550531,5,0.96436432342885,0.13321411105396,1.719451856581,0.93617675646205,12.843587527788,12.876561433796
0.425,-0.11111673712426,0.091746950115428,-1.7158159307286,0.13737526880198,5,1.0048898182861,0.16675758181198,1.7708724653422,0.98303786526855,12.871375637531,12.907118423415
0.45,-0.14537902139007,0.097919097656363,-1.7639612974068,0.015949782511483,5,1.0451054060164,0.20157136540955,1.8302860653086,1.3447763408082,12.90000346327,12.93932886028
0.475,-0.182108079301,0.10940866255604,-1.7943093073137,1.0051992568852,5,1.0849722683195,0.24005556731901,1.8792966305156,2.7232717791708,12.934157682718,12.975772882628
0.5,-0.20789926978457,0.11880263543851,-1.8277506141272,0.58410860296998,5,1.1244180485782,0.26750428738164,1.9225603940421,3.835117829447,12.959088334701,13.003337484823
0.525,-0.22746095340927,0.13034073368219,-1.8640679813287,0.28235033344848,5,1.163407473738,0.29021523578354,1.9653942397457,4.7211377635408,12.98110771698,13.028320833142
0.55,-0.24106109603457,0.14224302039358,-1.9027520947261,0.47779884246635,5,1.202021844898,0.30828809688489,2.0080918853217,5.5396308953633,12.999146803717,13.049637370415
0.575,-0.25285974001114,0.15457109937195,-1.9422297620004,5.2579910617664,5,1.2402654580607,0.32535237334135,2.0510997420969,6.8405921246063,13.016204722644,13.070153405704
0.6,-0.26966012567915,0.16675499821199,-1.9693032730555,12.644707262347,5,1.2781265081573,0.34610569475115,2.0852124281593,7.4542633601398,13.036717226467,13.093062616687
0.625,-0.28894864868986,0.17808901012858,-1.9925577870266,0.34227718590723,5,1.3155984306859,0.36847770731284,2.1174812887851,7.5189056954367,13.058402845518,13.116827034203
0.65,-0.30699933331822,0.18950218585378,-2.0207959716974,0.99329355551501,5,1.3526874248147,0.38983391942282,2.1528858487907,7.8973080181208,13.079265538026,13.140285067069
0.675,-0.32544000665312,0.20208832909442,-2.0416375724347,9.8199445179061,5,1.3894077353236,0.41216034848611,2.1834283070417,8.3953814786651,13.1012312755,13.164168181371
0.7,-0.34623101521816,0.21672471686489,-2.0675791048007,0.17967232092941,5,1.4257605980662,0.43758651383049,2.2197525824731,8.5194003090422,13.1263113134,13.1916826624
0.725,-0.36952105592933,0.231650229543,-2.0988535537207,0.43373742470501,5,1.4617466552273,0.46524870689308,2.261505283946,9.0018839880359,13.153375641945,13.221753072371
0.75,-0.39583381533857,0.24563721493357,-2.1351158538683,1.2626670497441,5,1.4973689637588,0.49504798654955,2.3084408938817,9.2592222865879,13.181938423298,13.253892809617
0.775,-0.42624106037108,0.25815114816932,-2.1773293858831,3.3309357600502,5,1.532632447175,0.52792957829168,2.361949597479,9.4993200523762,13.212395059586,13.288633505468
0.8,-0.45971440386277,0.26787654504278,-2.2208716347348,5.3306251601746,5,1.5675417815129,0.56278711791883,2.4177257169561,10.658386804314,13.243101308108,13.323881112939
0.825,-0.48881133491078,0.27502453486365,-2.2500100851109,1.0536001933619,5,1.6020997864736,0.59274917984541,2.4595201477479,11.609423734987,13.268896739061,13.352749457141
0.85,-0.51453401526817,0.28112204107168,-2.2873198760007,0.45080954866369,5,1.6363095890246,0.61918468375068,2.5052460306039,11.733898174915,13.291560625787,13.379490329066
0.875,-0.54066000772701,0.28690467760599,-2.3320939398716,1.7447732371837,5,1.6701747981813,0.64594297904854,2.5574065823913,11.863059764135,13.314307788014,13.407278170669
0.9,-0.56618134584224,0.29480541478479,-2.3835127649834,2.358632071891,5,1.7036991300593,0.6726592727129,2.6153518662635,12.418743769213,13.338112056819,13.437048893406
0.925,-0.58452249695848,0.30592755570098,-2.4171701478451,15.295775705116,5,1.7368860665388,0.69410921077407,2.6552632589219,14.873859037999,13.359017896786,13.461913034923
0.95,-0.60116910323747,0.31751552748645,-2.4420039580296,2.1526521891564,5,1.7697388578339,0.71439197662858,2.6873273933869,15.572040759827,13.379033737678,13.484858696976
0.975,-0.61707123471805,0.32940328315803,-2.464895563808,2.1994717187476,5,1.8022608376778,0.73424635953344,2.7176295737647,16.388407723142,13.398724743551,13.507272608553
1,-0.63250439987189,0.33944349631119,-2.4838256324662,0.014635859524533,5,1.8344553799165,0.7526579989723,2.7440366933772,16.865919039183,13.41679342594,13.527601217548
1.025,-0.64357295766673,0.3445432224637,-2.4876017060758,3.7731845124163,5,1.8663258127731,0.76484488448453,2.7567951772367,17.147841133567,13.428290562329,13.539486693732
1.05,-0.65170925244063,0.34749499255647,-2.4957773132991,3.603645058749,5,1.8978753892196,0.77350007017454,2.7687011754224,17.426865768543,13.436188229164,13.54836700602
1.075,-0.65735697147792,0.34896496373457,-2.5101891991545,3.6977631774656,5,1.9291073178196,0.77933595447673,2.7842498087868,17.731650865328,13.441268153254,13.55526247792
1.1,-0.66427318109744,0.34891298959648,-2.5244008802074,4.0510259564654,5,1.9600247990569,0.7862523593819,2.8000551412781,19.077345507686,13.446202073668,13.562000796712
1.125,-0.6680094578128,0.34984528416278,-2.5270654702179,17.704088108967,5,1.9906310075644,0.79010319524597,2.8047379798164,19.913915832901,13.449535817795,13.56565371655
1.15,-0.66868249480924,0.35110846661431,-2.5305546511617,6.4128080509202,5,2.0209290793281,0.79153449140835,2.8085093180886,20.913930301217,13.450897767057,13.567459955101
1.175,-0.66910780807866,0.35308808518198,-2.5324737869252,10.36704390626,5,2.0509221130398,0.79355928301506,2.8112990964184,21.534812131866,13.452579772424,13.569378638302
1.2,-0.66953985452373,0.35522517250799,-2.5343279030348,7.3443462771404,5,2.0806131774609,0.79573960555305,2.8141611853264,21.96528646384,13.454376203546,13.571402448708
1.225,-0.66992293431149,0.35784706558013,-2.5366419962434,3.4123933159603,5,2.1100053142313,0.79838933637061,2.8176791536014,22.557554356807,13.456474696528,13.573786236818
1.25,-0.67027652867555,0.36039654065764,-2.5388544164277,0.67893501608407,5,2.1391015341751,0.80096321518383,2.8210732153594,23.45214777427,13.458501831163,13.576086231966
1.275,-0.67191260073778,0.3639324102818,-2.54191136785,0.74411830620818,5,2.1679048163376,0.8048592523746,2.8260253924352,23.921730840327,13.462136663273,13.580091288199
1.3,-0.67426222132689,0.36666995165919,-2.5443843852919,0.93749911329758,5,2.1964181093175,0.80846686234599,2.8303992539983,24.495278535049,13.465728926067,13.583977732756
1.325,-0.67608726161461,0.36690948814898,-2.5439777750267,0.86291325356147,5,2.2246443325954,0.81030755509106,2.8322843220845,24.86790453702,13.467206765085,13.585389186135
1.35,-0.67732225101978,0.36451774481558,-2.5447084922693,0.84976908652289,5,2.2525863766914,0.81299932681313,2.8350735124137,25.333701301338,13.466430801926,13.584716172511
1.375,-0.67835000144067,0.36015357726367,-2.5456978034826,2.0015653182342,5,2.2802471028087,0.81748287778851,2.8396649137276,25.74546112964,13.46413509069,13.582570780069
1.4,-0.678632702327,0.35895003340415,-2.5449642887846,2.3488506220338,5,2.3076293431236,0.81871917775734,2.8411024398752,26.010570124958,13.463501651291,13.581846224088
1.425,-0.67932482637624,0.35736207923779,-2.5440750946332,4.0884949985744,5,2.3347359013201,0.82045141161394,2.8430495660583,26.487738707166,13.462895460356,13.581128211484
1.45,-0.67975093021625,0.35574604964523,-2.5431097332771,1.20772173247,5,2.3615695529686,0.82212267345055,2.844979601984,26.750495269582,13.462078673685,13.580191458227
1.475,-0.67964531142551,0.35468982597034,-2.5420448569454,3.1074422293811,5,2.388133045721,0.82318416475073,2.846483172861,27.190259749276,13.461268703028,13.579248425011
1.5,-0.67929921851191,0.35461811697103,-2.5415294279887,0.33531404135399,5,2.4144290995128,0.82353760850216,2.8471081444562,28.10526343282,13.460970005013,13.578884534316
1.525,-0.67919232208308,0.35448403040414,-2.5414684812076,6.0561996821278,5,2.4404604068733,0.82370909043683,2.8472901350165,28.672386765691,13.460799957022,13.578707948592
1.55,-0.67910334505337,0.35422937728085,-2.5411672331678,2.5989521242194,5,2.4662296332408,0.82397884055271,2.847694505523,29.170254740993,13.460559007969,13.578429481481
1.575,-0.67920675883717,0.35444392396982,-2.5413293510507,1.7250848861444,5,2.4917394172334,0.82421701001428,2.8479826147044,29.544589506876,13.460782466373,13.578672315437
1.6,-0.6792018280528,0.35491170200676,-2.5416563805238,0.16545313924866,5,2.5169923709008,0.82468481403786,2.8485533938917,30.388122315941,13.461104003035,13.57903406328
1.625,-0.67998882339796,0.3562890394523,-2.5429457899971,0.5007181985777,5,2.5419910799857,0.82627113686509,2.8505976533914,30.936897606708,13.462627091726,13.580713533123
1.65,-0.68147096303918,0.35704345367799,-2.5448221763867,1.2095794318551,5,2.5667381041974,0.82793422998936,2.8531049835697,31.618951874511,13.464217103203,13.582536724516
1.675,-0.68272615049499,0.35621888075005,-2.5458157984071,0.65360293351515,5,2.5912359774783,0.82943603425848,2.8549057336307,32.259366324281,13.464546685648,13.582994334384
1.7,-0.68263155237909,0.35436368448247,-2.5443387031607,4.9909139541594,5,2.6154872082603,0.8312936407816,2.8572790250923,32.940528625144,13.463189581993,13.581454482307
1.725,-0.68165195613763,0.35223864178716,-2.5418817276973,4.8712383333851,5,2.6394942797195,0.83363360130546,2.8606719800995,33.589165616196,13.461008588242,13.578969113847
1.75,-0.68081909503639,0.35092252108707,-2.5402032664641,6.7104935905302,5,2.6632596500304,0.83519110935075,2.8629617537614,34.112685153042,13.45949517427,13.577248168138
1.775,-0.68033325722359,0.35032900276788,-2.539365967604,6.451922199755,5,2.6867857526191,0.83595811807011,2.8640972588282,34.730285882352,13.458733388804,13.576382973851
1.8,-0.68021413942714,0.35004022830968,-2.5390927013315,3.0156761137118,5,2.7100749964129,0.83627049562554,2.8645122939987,35.182534166482,13.458447089326,13.57606326012
1.825,-0.68032828217351,0.34973987196835,-2.5389965338954,2.8903708100336,5,2.7331297660862,0.83659180933258,2.8648476902928,35.625139642278,13.458320523904,13.575925160157
1.85,-0.68055947510146,0.34948921539585,-2.5390400511107,2.9797898586371,5,2.7559524223044,0.83693280623472,2.8651914527621,36.1842441431,13.458312685466,13.575923105283
1.875,-0.6804977985426,0.34888517004076,-2.538557812613,3.4337623307249,5,2.7785453019659,0.83753999219381,2.8659668421853,36.756346505238,13.457848696957,13.575399803607
1.9,-0.67999868181452,0.34776340230077,-2.5373062746316,5.0240574181786,5,2.8009107184413,0.83876778711591,2.8677200756808,37.308572824865,13.456710411736,13.574107074792
1.925,-0.6794782500778,0.34694760655435,-2.536205490977,7.3714960211101,5,2.8230509618109,0.83973545022488,2.8691857142948,37.682517328045,13.455769348254,13.573029724482
1.95,-0.67934979065464,0.34656830864431,-2.5357259333072,2.4715686124844,5,2.8449682990981,0.84013591086959,2.8698104896837,38.042363557474,13.455413465145,13.572614022347
1.975,-0.67935131249015,0.347207714899,-2.5361365595709,3.2912059296967,5,2.8666649745024,0.84077531893532,2.8705703953377,38.7448922515,13.455858720129,13.573109283222
2,-0.67948934932105,0.34773432926351,-2.5366250995065,1.9256435463018,5,2.8881432096288,0.84131972398269,2.871301865176,39.243495428015,13.456323835064,13.573634462524
2.025,-0.68006727135975,0.34943669809496,-2.537843185463,1.0117094190494,5,2.9094052037154,0.84311751527233,2.8734734514438,39.652620978717,13.457922163162,13.575378812356
2.05,-0.68093983765604,0.34970197447708,-2.5392941290401,0.73164150228001,5,2.9304531338586,0.84402951499839,2.8751872136105,40.204841845416,13.458734084298,13.576374226529
2.075,-0.68045216613352,0.34780968926845,-2.5375583255182,5.9656454647605,5,2.9512891552358,0.84598363035442,2.8778009428795,40.774143242757,13.45706877918,13.574495422017
2.1,-0.67978379344904,0.34656156870911,-2.5360385210348,5.3856035012821,5,2.9719154013266,0.84739944353983,2.8798780400471,41.455350593101,13.455720993153,13.572959887743
2.125,-0.67914681770093,0.34531392303664,-2.5344707974972,3.3648434594107,5,2.9923339841304,0.84880028536807,2.8819804469815,42.047353065721,13.454396138018,13.571440936979
2.15,-0.67874823742048,0.34453633052346,-2.5336324295258,4.6857594476792,5,3.0125469943838,0.84967407959814,2.8831913876126,42.790000775144,13.453569291301,13.570511371729
2.175,-0.67837065680896,0.34433151404543,-2.5331950848529,5.4512178106313,5,3.0325565017734,0.8501036339112,2.8838044025152,43.435733532619,13.453155392508,13.57004375368
2.2,-0.67827663354786,0.34443854334537,-2.5332697377626,5.9040861084673,5,3.0523645551489,0.85024609669466,2.8839652400158,44.0176624445,13.453162092454,13.570060173424
2.225,-0.6781508333811,0.34422209025541,-2.5330406884783,3.3836831941378,5,3.071973182732,0.85049645168684,2.8843045646343,44.621499562541,13.452921245056,13.569791402321
2.25,-0.67787018646457,0.34361600916523,-2.532368508818,4.0800978317404,5,3.0913843923247,0.85116435660495,2.8852521523481,45.254946668756,13.452298371386,13.569085876217
2.275,-0.6775328074409,0.34284921286731,-2.531525985041,4.565501255819,5,3.1106001715144,0.85200209234378,2.8864402800697,45.909780762686,13.451523060734,13.568206956369
2.3,-0.67711638176829,0.34197535864787,-2.5305345872957,5.1247594328881,5,3.1296224878777,0.85297009623718,2.8878258850016,46.601213854935,13.450616531144,13.567178511016
2.325,-0.676660609887,0.34109909734073,-2.5295041321757,6.3575541271725,5,3.148453289182,0.85395780160123,2.8892532600891,47.343906675784,13.449680029847,13.566115300004
2.35,-0.67617911317675,0.34039818978969,-2.528593513484,6.6091208794479,5,3.1670945035844,0.85480816062958,2.8904991882085,48.064593167012,13.448846812054,13.565170206012
2.375,-0.67573841044956,0.33992024206524,-2.5278943671692,7.5571013786984,5,3.1855480398297,0.85545827825052,2.8914538915606,48.736298887518,13.448197794336,13.564435404236
2.4,-0.67541334090194,0.33967644606475,-2.5274730774281,6.9372775417412,5,3.2038157874457,0.85586461148893,2.8920392049353,49.310041165222,13.447794593705,13.563980629042
2.425,-0.67513233818806,0.33950028369288,-2.5271454043251,6.3692779358201,5,3.2218996169364,0.85619626749517,2.892505429526,49.873935129546,13.447470071004,13.563616092679
2.45,-0.67486788251375,0.33932853646704,-2.5268318000918,6.5328752611572,5,3.2398013799738,0.85651159892915,2.8929501558782,50.433275388597,13.447160520205,13.563268242854
2.475,-0.67463097153273,0.33914760555769,-2.5265418582875,6.2551522925112,5,3.2575229095874,0.85680969758209,2.8933660032742,51.005143008118,13.446864408989,13.562936812064
2.5,-0.67440641046639,0.33893739258331,-2.5262389793296,6.2912485909829,5,3.275066020352,0.85711729661837,2.8937976893063,51.615057387335,13.446556846177,13.562592343534
2.525,-0.6741725615542,0.33874386566827,-2.5259468745737,6.3225061626874,5,3.2924325085733,0.85742083900515,2.8942189530823,52.254839363524,13.446254189896,13.562254150707
2.55,-0.67394339038093,0.3385878759677,-2.5256864180466,6.5313134692098,5,3.309624152472,0.85769806132269,2.8945993342278,52.899410767041,13.445980969697,13.561949276768
2.575,-0.6737176471267,0.33849972223898,-2.52548685958,6.9226000467389,5,3.3266427123659,0.85794040631793,2.894913268422,53.548365188013,13.44575733005,13.561701509172
2.6,-0.67347784676082,0.33846280453214,-2.5253181767245,6.434314648241,5,3.34348993085,0.8581830318165,2.8952087697559,54.203059108984,13.445559162913,13.561483026824
2.625,-0.67316617009452,0.33810545896405,-2.5248553487658,7.4132232648314,5,3.360167532975,0.858657202882,2.895871376667,54.790578920349,13.445086735198,13.5609542571
2.65,-0.67293674575068,0.33773600989895,-2.5243560413753,8.2466652823171,5,3.3766772264238,0.85909209153585,2.8965335216749,55.297791244434,13.444665078679,13.560471079242
2.675,-0.67267135462811,0.33732971060877,-2.523775582637,8.1014064023688,5,3.3930207016868,0.85957738686978,2.8972901219048,55.807422535893,13.444191952634,13.559926305257
2.7,-0.6723648177115,0.33686751182381,-2.523106623929,8.3699638245567,5,3.4091996322345,0.86013199718168,2.8981590858575,56.316234652245,13.443650400849,13.559302174198
2.725,-0.67217998818524,0.33683813586429,-2.5229163591016,8.9527104079843,5,3.425215674689,0.86031914658931,2.8984259671145,56.824842825351,13.443497018975,13.5591253044
2.75,-0.671956172108,0.33725516459553,-2.5230663091367,6.2831843018607,5,3.4410704689938,0.86079243994349,2.8989224463307,57.351799141945,13.443625634625,13.559272365036
2.775,-0.67187720213851,0.33692596188837,-2.5227200163193,8.0400218944051,5,3.4567656385814,0.86113098193274,2.89940672868,57.926720799458,13.443340173894,13.558944211032
2.8,-0.67172264853794,0.33665341662332,-2.5223477715277,9.0472588482943,5,3.47230279054,0.86144429924306,2.8998932817828,58.469158085868,13.443039686484,13.558597784267
2.825,-0.67142081348886,0.33696651681468,-2.5223579011763,8.3083505320129,5,3.4876835157775,0.86187919707782,2.9003282975715,59.041825034405,13.443039994276,13.558599409138
2.85,-0.67127726244429,0.33694941348806,-2.5221500116843,4.4313023081654,5,3.5029093891848,0.86202376341615,2.9005815118425,59.562239175977,13.442924839376,13.558458152882
2.875,-0.67132264815907,0.3359911882413,-2.5214156752256,9.6653131919652,5,3.517981969797,0.86298306289318,2.9017896118058,60.220421122481,13.44229196349,13.557735024957
2.9,-0.67122345856113,0.3356451771179,-2.521031742211,8.4384687826095,5,3.5329028009529,0.86334301049194,2.9023158881909,60.786486393812,13.441980287832,13.557376011565
2.925,-0.67099521560132,0.3358729773159,-2.5210335471038,8.08732784692,5,3.5476734104529,0.86366548185332,2.9026383646033,61.440827438673,13.441974286122,13.557370295928
2.95,-0.67094136494061,0.33560813279886,-2.5207622567316,6.6567545823525,5,3.562295310716,0.86393574563533,2.9030213019061,62.034870298169,13.44175160064,13.557114187165
2.975,-0.67095920261063,0.33503180499219,-2.5202749470584,8.4921211399778,5,3.5767699989341,0.86451234941889,2.9037762473616,62.634800367689,13.441364168074,13.556666621258
3,-0.67089488040594,0.3346582127887,-2.5198882612948,6.7316524369261,5,3.5910989572255,0.86489143843288,2.9043177585437,63.25925919298,13.441058430698,13.556313162813
3.025,-0.67101820459409,0.333789283975,-2.5192334336242,8.2514578427388,5,3.6052836527866,0.86576907511093,2.9054127678665,63.898452695049,13.440543720819,13.555717634408
3.05,-0.67104235744409,0.33322085564946,-2.5187559501804,8.4019303390122,5,3.6193255380423,0.86633801633938,2.9061555225773,64.493268856755,13.440166361314,13.555281377268
3.075,-0.67099497036401,0.33295220481487,-2.5184656024969,7.1738122788792,5,3.6332260507947,0.86661081444474,2.9065539200969,65.157393140767,13.439945705774,13.555024839019
3.1,-0.67119447966014,0.3318358308729,-2.5176844138128,7.8836185750563,5,3.6469866143699,0.86774487561485,2.9079310005222,65.831987394139,13.439314068723,13.554297005119
3.125,-0.67134643219098,0.33091025795305,-2.5170149930923,8.8198878921572,5,3.6606086377645,0.86868283872798,2.9090833454804,66.453804599872,13.438780750255,13.553681213864
3.15,-0.67134763775244,0.3305829899892,-2.5167261455715,8.757693420363,5,3.6740935157891,0.86901010891229,2.9095198528272,67.114682997062,13.438554388897,13.553419242614
3.175,-0.67134773268373,0.33011206961315,-2.5161300601876,6.460521770507,5,3.6874426292115,0.86948102929791,2.9102795131424,67.843490133168,13.438227494652,13.553017688971
3.2,-0.67168558540065,0.32833819914604,-2.5150858264839,9.4065579491006,5,3.7006573448984,0.8712867870038,2.9123654625474,68.545164078849,13.437239136835,13.551902112049
3.225,-0.67181067130306,0.32715596489255,-2.5141670262712,9.2969144457791,5,3.7137390159545,0.87247562017676,2.9138679665054,69.197310893319,13.436508477092,13.551058390182
3.25,-0.67184668843365,0.32651072310432,-2.5136226081899,9.5619037115279,5,3.7266889818619,0.87312186641386,2.9147129666511,69.90154458126,13.436086507341,13.550569358082
3.275,-0.67173890435671,0.32627457734726,-2.5132746824769,8.9135548016222,5,3.7395085686168,0.87338144727953,2.9151470571113,70.726955456136,13.435845002311,13.55028476618
3.3,-0.67176208994821,0.32522039784698,-2.5120687369566,5.5069447212235,5,3.7521990888654,0.87443588172057,2.9167489736473,71.448421737713,13.435129973059,13.549419420182
3.325,-0.67218400334059,0.3229847928155,-2.5108753750699,10.888953783021,5,3.7647618420382,0.87671095111896,2.9193180305482,72.221563388002,13.433882121023,13.54802746015
3.35,-0.67220934573714,0.32155999194779,-2.5096644400881,9.9202069580811,5,3.7771981144833,0.87813597734667,2.9211880742054,72.877589285762,13.432911609597,13.546908308896
3.375,-0.67217282743193,0.32058617533465,-2.5087640795189,10.196705381137,5,3.7895091795979,0.8791104784409,2.9225148377628,73.575059459484,13.432209567139,13.546095639873
3.4,-0.67215189409672,0.31987519433717,-2.508102964816,7.601765147668,5,3.8016962979587,0.87982176754056,2.9234859221225,74.323035681354,13.431701154377,13.545505967223
3.425,-0.67246857059851,0.31825072941488,-2.5069643879075,8.6111442997994,5,3.813760717451,0.8814768114344,2.9254947844043,75.04794251702,13.430802094643,13.544467218211
3.45,-0.67283107748285,0.31614005984583,-2.5054666230093,8.6115776707655,5,3.8257036733967,0.88361838498459,2.928108141816,75.751144673453,13.429598901984,13.543080555523
3.475,-0.67313053184975,0.31427534408182,-2.5041261430544,8.3635726753104,5,3.8375263886802,0.8855069923547,2.9304241133848,76.389106915261,13.428521120048,13.541838688904
3.5,-0.67330071899704,0.31280579059043,-2.5029900787869,7.0740240405046,5,3.8492300738744,0.88698636760431,2.9322893729241,77.026107326438,13.427624454586,13.540802902548
3.525,-0.67349090918727,0.3112552326768,-2.501802355798,6.0834318473847,5,3.860815927364,0.88854854625989,2.9342517918525,77.661117900697,13.426686127939,13.539719217056
3.55,-0.67373911197544,0.30949540052294,-2.5004914302702,5.4449025126255,5,3.8722851354687,0.89032579521089,2.9364602165339,78.271066432964,13.425644603479,13.53851740034
3.575,-0.6739846732415,0.30765006461861,-2.499105917018,4.9432969551489,5,3.8836388725641,0.89218739799753,2.9387808224693,78.873264384188,13.424542047441,13.537245555765
3.6,-0.67425552824395,0.30559622280492,-2.497576280937,4.3418476135504,5,3.8948783012026,0.89425902263245,2.9413559758954,79.452380098676,13.423313342377,13.535830178044
3.625,-0.67450280937437,0.30364663308519,-2.4961044751058,3.6306204888335,5,3.9060045722319,0.89622423204438,2.9438112274991,79.99979470249,13.422140115567,13.534477389883
3.65,-0.67473207673104,0.30182654027143,-2.4947272267908,3.2894015576986,5,3.9170188249133,0.89805870782006,2.9461051573788,80.541221787951,13.421043839502,13.533213190107
3.675,-0.67491136669722,0.30023471224578,-2.4934992865771,3.3086964925879,5,3.9279221870378,0.89966060087367,2.9481235474609,81.07068996016,13.420069882691,13.532089579033
3.7,-0.67505176315611,0.29877717767444,-2.4923457919062,3.1663944883748,5,3.9387157750422,0.90112488165013,2.9499875936374,81.58989430839,13.419161062443,13.531040207542
3.725,-0.67513926707028,0.29748119748675,-2.4912848600298,3.6136018222976,5,3.949400694123,0.9024238125882,2.951664733473,82.151220214201,13.418326142065,13.530076075371
3.75,-0.67511532366841,0.296701461989,-2.4905550269192,5.5906665905657,5,3.9599780383496,0.90320391561534,2.9527330111065,82.812945626322,13.417768614775,13.529429560522
3.775,-0.67507805546319,0.29606987663939,-2.4899383229467,5.2497212111001,5,3.9704488907764,0.90383659955931,2.9536165340336,83.420218542341,13.417304145419,13.528889867061
3.8,-0.6750613915062,0.29537603348281,-2.4892939272344,4.7047242199613,5,3.9808143235538,0.90453064279528,2.9545636041722,84.006852999016,13.416811414537,13.528318619412
3.825,-0.67502148944653,0.29442408755029,-2.4884172370384,5.0480700719968,5,3.9910753980379,0.90548342463432,2.9558583547013,84.65469247253,13.41612313377,13.527523704834
3.85,-0.67492372587925,0.29310718891793,-2.4871837196267,6.0307138544204,5,4.0012331648991,0.90680394715325,2.9576653812445,85.316066985459,13.415140339419,13.526391069596
3.875,-0.67481204851412,0.29133797847949,-2.4855489305188,5.8851194212553,5,4.0112886642297,0.90857667877687,2.960076835751,85.966220236328,13.413834261851,13.524886573449
3.9,-0.6746908974327,0.28930231641025,-2.4836909425535,5.4466237468091,5,4.0212429256504,0.9106159427727,2.9628355885351,86.59581530042,13.412336913697,13.523164012505
3.925,-0.67459083983924,0.28724917643545,-2.4818362340221,4.6589710843435,5,4.0310969684159,0.91267151940181,2.9656042233999,87.190606977389,13.41084282152,13.521445301176
3.95,-0.674482437703,0.28542408852433,-2.4801698202813,4.6333825336186,5,4.0408518015192,0.91449982378194,2.9680780123282,87.850036133202,13.409500771512,13.519901604484
3.975,-0.67431454239249,0.28402197896452,-2.4788042915819,5.2612124515608,5,4.0505084237946,0.9159119498574,2.9700423872114,88.537205601863,13.408408778488,13.518644431723
4,-0.67417130196499,0.28292514720959,-2.4777131244378,4.5713864930801,5,4.0600678240203,0.91701809529029,2.971596157933,89.246890183436,13.407545997253,13.517649657231
4.025,-0.67409987099008,0.28210388870447,-2.4769105925272,2.9713141138958,5,4.0695309810197,0.91784245438463,2.9727466471263,89.938449223162,13.406925856235,13.516932365081
4.05,-0.67412999785066,0.28152632281679,-2.4764060312339,2.4555930916055,5,4.0788988637613,0.91842080547379,2.9735141574396,90.531535187658,13.406547732226,13.516493084775
