Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.59781525102583,1.9149945342277e-16,5,0.247,0,0.59781525102583,0,12.727922061358,14.555864515929
0.025,0.0010451542933984,2.1945646458377e-06,0.5934986465331,0.089822349111275,5,0.318295,0.0010451565974164,0.6022565826572,0.058401258876112,12.727184599008,14.557314546374
0.05,0.0016455715481771,0.00066647671514946,0.58314087525947,0.044085966982914,5,0.36511205,0.001940573626132,0.61265298575693,0.065322048335561,12.727229841765,14.562384772847
0.075,7.0374275214974e-06,0.0017596243293319,0.56612290526949,0.034192135963807,5,0.399873709625,0.0039102857297008,0.62978456678002,0.076513447142023,12.729161388739,14.572349659936
0.1,-0.00096208531391529,0.002069806815739,0.54234375246897,0.028145276412964,5,0.42747446736725,0.0049278377248557,0.65358548104762,0.087673487896712,12.73006595694,14.584729623608
0.125,-0.0010218956468213,0.0020001720222462,0.5116845104528,0.0068867249869691,5,0.4910045140365,0.0050196324980571,0.68424486048176,0.098613800078431,12.730059004694,14.599710257113
0.15,-0.00080454882276117,0.0017519293763582,0.47430910264243,0.0051086358233203,5,0.53834138975958,0.0053495780286625,0.72162172462315,0.10793886841369,12.729729782055,14.617759414838
0.175,-0.0008800833236856,0.0014403441525214,0.43049498083411,0.0059419040646135,5,0.58103038937293,0.005670188091735,0.76543701944867,0.11733554833495,12.729562857526,14.639201544217
0.2,-0.0012124423063983,0.001178139007841,0.38047536955936,0.011222219833085,5,0.62291854721128,0.0060935248740806,0.815458422129,0.12597255434165,12.729612457639,14.664010765048
0.225,-0.0015198879208214,0.0010008545332679,0.3244102152397,0.01820810030128,5,0.66618924570302,0.0064484228745718,0.87152469970722,0.13552372425775,12.729704500731,14.692002712393
0.25,-0.0016919770619123,0.00088430639211834,0.26241639644924,0.018170667078431,5,0.71249991270016,0.0066562645010252,0.93351886690355,0.145552376383,12.72974378167,14.723087257036
0.275,-0.0017823617641641,0.0007820556067342,0.19454791117322,0.013754612168829,5,0.75547002004091,0.006792736540333,1.0013874893905,0.15681192348058,12.729735397922,14.757296653759
0.3,-0.0011283828613231,0.01086298937189,0.16816806865433,11.378165168504,5,0.79759297431549,0.016894860771544,1.0296354805634,0.62646664531643,12.736403102053,14.776405898873
0.325,-0.0065229340126448,0.015053798383572,0.17002772664063,2.5588202524116,5,0.83960611579435,0.023725970659155,1.0367151973743,0.75216640691582,12.743180542888,14.781305658137
0.35,-0.018844463980596,0.020004737146506,0.17764302705962,0.25380180070486,5,0.88164350409947,0.037004972706954,1.0520228652521,1.6551594029745,12.755392621304,14.787980596062
0.375,-0.032574227739006,0.024953380917298,0.17908253368359,0.037594261483226,5,0.92344163022838,0.051599337647983,1.0666880508068,2.2274433396082,12.768601360656,14.798647587456
0.4,-0.050750553541048,0.030050084502833,0.17415281105746,0.020361480878772,5,0.96436432342885,0.07047671053461,1.0861984934535,2.8231076222691,12.785065119547,14.8153454546
0.425,-0.07188225851974,0.035184121094014,0.16331002382021,0.0053379268285906,5,1.0048898182861,0.092223142127543,1.1104981502844,3.4996131717541,12.803655720712,14.836866959312
0.45,-0.090175912414557,0.038846135937969,0.1507054337917,12.822395521486,5,1.0451054060164,0.11087972610052,1.1330135631238,4.4284390688545,12.819205809558,14.856655107156
0.475,-0.098943730960135,0.03778632779979,0.14903792478107,12.798443145163,5,1.0849722683195,0.11971136441614,1.1420012447847,5.2026471176625,12.824677724066,14.862219491944
0.5,-0.10535592125028,0.038562002982401,0.15280186311006,0.14765799139202,5,1.1244180485782,0.12617030057513,1.1494768777379,5.5125994746903,12.829774336846,14.864716353787
0.525,-0.11274408841207,0.039444446185889,0.15521845036196,0.02233115179082,5,1.163407473738,0.13361098065279,1.1573001516027,5.8583353803424,12.835640253473,14.868559652289
0.55,-0.12165708196903,0.040558599003008,0.15162678156736,0.038338887838771,5,1.202021844898,0.14259334062365,1.1669739758401,6.4530818568973,12.842753898718,14.876513528311
0.575,-0.12398420911177,0.040997291662346,0.1444691017289,3.4743578672282,5,1.2402654580607,0.14496145632771,1.1745132299582,7.0711804981308,12.844715640136,14.8818205186
0.6,-0.12525684163599,0.040973712890007,0.14445357353014,0.38215648154217,5,1.2781265081573,0.14623430726172,1.1757861756072,7.8915002852324,12.845603064979,14.882594316101
0.625,-0.12735411023185,0.041023090118731,0.14431360962535,0.23885786961944,5,1.3155984306859,0.14833215703563,1.1778886892382,8.2285841639799,12.847127755636,14.883981014813
0.65,-0.12832979244418,0.041051665488733,0.14424636492504,0.97488748888999,5,1.3526874248147,0.14930825760998,1.1788671033534,8.8181884966491,12.847841064461,14.884630666228
0.675,-0.12779835818951,0.041092152713095,0.14457136614806,0.16239459275874,5,1.3894077353236,0.14984123188926,1.1794913528047,9.6669637166433,12.847491980212,14.884165248324
0.7,-0.12567214610535,0.041011521208544,0.14463610226931,2.0100760885798,5,1.4257605980662,0.15196897230255,1.1816200777826,10.285462493095,12.84592470182,14.882779759809
0.725,-0.12362600039498,0.040900815795363,0.14495136962793,1.5502413976353,5,1.4617466552273,0.15401811064746,1.1836933267942,10.841436142209,12.844393288752,14.881298745343
0.75,-0.12159657265979,0.040770778019186,0.14526726957501,2.2495429007919,5,1.4973689637588,0.15605170027066,1.1857513062723,11.223048594443,12.842860284806,14.879816055192
0.775,-0.11971121316251,0.040655974769395,0.14556041757487,1.3543941275968,5,1.532632447175,0.15794055183184,1.1876627706245,11.626656276536,12.841440459139,14.878442555842
0.8,-0.11940440813506,0.040603926199733,0.14564714684967,0.76034878741284,5,1.5675417815129,0.15825174048599,1.1879858191434,12.179435933655,12.841185930806,14.878179072408
0.825,-0.11988436661872,0.040699732348244,0.14558535590519,1.0616142209327,5,1.6020997864736,0.15874116766558,1.1884791315039,12.601448275087,12.841594235568,14.878562684036
0.85,-0.11916867269257,0.040435413334006,0.14577148399305,0.48488958722082,5,1.6363095890246,0.15950411087266,1.1892644505488,12.984392707732,12.840899880603,14.877869388999
0.875,-0.11795903749402,0.040416099189853,0.14592234387675,4.1677233468728,5,1.6701747981813,0.16071390025504,1.1904836097075,13.41715591768,12.840027268503,14.877040059325
0.9,-0.11678252611708,0.040298627045783,0.14611899808718,0.97363034882061,5,1.7036991300593,0.16189626175843,1.1916822137302,13.774532974407,12.839109116083,14.876148301537
0.925,-0.11474690282973,0.040118950856399,0.14645078061837,2.5754227953919,5,1.7368860665388,0.16393979930422,1.193752509687,14.118198912023,12.837537215069,14.874624074691
0.95,-0.11267559092929,0.039860114685259,0.14679774554236,2.71643073433,5,1.7697388578339,0.16602722095601,1.1958685706055,14.464987630891,12.835884360596,14.87302233038
0.975,-0.11068493652089,0.039596997714352,0.14713781996917,2.9797638349365,5,1.8022608376778,0.16803518896225,1.197905132937,14.831285305893,12.834285873925,14.871471006445
1,-0.10874202907972,0.039361611088338,0.14746000690221,3.9355052914683,5,1.8344553799165,0.16999230321253,1.1998885896692,15.227790346433,12.832740926565,14.869974941457
1.025,-0.10681855661846,0.039055487690701,0.14777989021276,3.2612816302723,5,1.8663258127731,0.17193998333098,1.2018623635104,15.605915470783,12.831160054053,14.868449054662
