Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.925,-0.00036888429525515,0.42687680183045,-6.7669413660223,0,0,0,0.50690925065533,7.0816760938229,14.082261378174,13.033520103574,15.564501005366
0.95,-0.015459372007503,0.45148385575557,-6.7870185498521,0,0,0,0.53577497292703,7.1168374822028,14.222351269843,13.061740112402,15.599106533055
0.975,-0.030890135407963,0.47667037585854,-6.8073643391175,0,0,0,0.56531256345196,7.1527041853528,14.448220827587,13.090617176072,15.634409192158
1,-0.046659630279919,0.50148894258887,-6.8277241250047,0,0,0,0.59471729475604,7.1884695191893,14.72814052227,13.119464264682,15.669694507653
1.025,-0.063221013319103,0.52576234199748,-6.8485858735643,0,0,0,0.62410227947647,7.2245068592686,14.887838537237,13.148464675866,15.705382809484
1.05,-0.081131452828265,0.55146349712988,-6.8713728046903,0,0,0,0.65542851797635,7.2632441468438,15.127883355543,13.179431072719,15.743770143724
1.075,-0.10008658464035,0.57710409297312,-6.8940083116065,0,0,0,0.68731483443356,7.3023478979499,15.46353102755,13.211074848611,15.782641924274
1.1,-0.12019510738127,0.60415073508946,-6.9176142593975,0,0,0,0.72101755741838,7.3434953681966,15.670864943549,13.24453359462,15.823564035576
1.125,-0.14099733257214,0.63303565752714,-6.94310848157,0,0,0,0.75661350265268,7.387279231449,15.803311752724,13.279804524664,15.8670363975
1.15,-0.16229093421714,0.66341660122103,-6.9698819542073,0,0,0,0.79371362678653,7.433031149964,16.074476512144,13.31650087568,15.912402177072
1.175,-0.1842435413326,0.69378691259346,-6.9964346346232,0,0,0,0.83118725447353,7.4789584578461,16.507093831226,13.353644975559,15.958022077652
1.2,-0.20704932979928,0.72488687057836,-7.0237765523802,0,0,0,0.86975293058908,7.5262331005298,16.738516109035,13.391907332673,16.00501007812
1.225,-0.23069557687069,0.75673574029175,-7.0519101563188,0,0,0,0.9094202408405,7.574864316566,16.922200262978,13.431293055352,16.053371809056
1.25,-0.25514553218246,0.78925213224503,-7.0807044028197,0,0,0,0.95010335847432,7.624706313837,17.28451010148,13.471717638465,16.102964800815
1.275,-0.28109804723964,0.8222240280049,-7.1082504700544,0,0,0,0.99206380351239,7.6749005841066,17.599386403774,13.51350679205,16.153015735661
1.3,-0.30849164909098,0.85570085684578,-7.1379742648547,0,0,0,1.0353201035348,7.7273849767292,17.849336055965,13.556653575305,16.205395513978
1.325,-0.33793823962649,0.88915536051868,-7.1695840352514,0,0,0,1.0798880910389,7.7820245511665,18.122524692937,13.601194223727,16.259974810216
1.35,-0.36725915927536,0.92246062748816,-7.2000586724635,0,0,0,1.1242610235199,7.8358544745379,18.612870295479,13.645540262704,16.313769445177
1.375,-0.39488626185219,0.95563068695933,-7.2287980473607,0,0,0,1.1674294105886,7.88771449104,18.830706367269,13.688625579227,16.365558589323
1.4,-0.42353480799995,0.99004345286253,-7.2593058925624,0,0,0,1.2122063874125,7.9418966492873,19.029530663326,13.733316295333,16.419659828705
1.425,-0.45263732319622,1.0244388815754,-7.2920105860221,0,0,0,1.2572619298806,7.9975706906476,19.226886864989,13.778306400074,16.475215880449
1.45,-0.48490326741452,1.0589139869287,-7.3235965905594,0,0,0,1.3044808248848,8.0543800184737,19.421386135795,13.825524966114,16.532022496225
1.475,-0.51965246481682,1.0926479871991,-7.356205570164,0,0,0,1.3529110788006,8.1127652481572,19.658484825437,13.873908117196,16.590363953084
1.5,-0.55140072700051,1.1253182870069,-7.3851556234408,0,0,0,1.3984665465428,8.1667412263877,20.190188696745,13.919458547693,16.644330251084
1.525,-0.58194520660205,1.1571386040917,-7.4132336504907,0,0,0,1.4425743441926,8.2190276817708,20.462537776878,13.963564679732,16.696610608304
1.55,-0.6125779550445,1.1870807242532,-7.4398707597409,0,0,0,1.4854100283461,8.2694700392307,20.816913225547,14.006365289548,16.747009209241
1.575,-0.64179834891363,1.2144538758131,-7.4644633675179,0,0,0,1.5254490198942,8.3164585186854,21.139990300795,14.046328466266,16.793914031365
1.6,-0.66838241899216,1.2408936080963,-7.4896725045729,0,0,0,1.5629426490217,8.3616389659629,21.497829746927,14.083803481028,16.839075769302
1.625,-0.69403918776433,1.2673083511058,-7.514147884336,0,0,0,1.5997666687925,8.4058549432408,21.747769827342,14.120623801752,16.883287734597
1.65,-0.72348198311461,1.2909061331841,-7.5379516902265,0,0,0,1.6374990622636,8.4504683346376,21.92827099615,14.157996006425,16.92759315304
1.675,-0.75219747962325,1.3139149342861,-7.560877667713,0,0,0,1.6742955929137,8.4938225168073,22.375581395928,14.194442467151,16.970643147218
1.7,-0.78030388019167,1.3366334554715,-7.5828725173245,0,0,0,1.7104356116985,8.5361294236571,22.72873938389,14.230261247836,17.012657853419
1.725,-0.807628370897,1.35886948545,-7.6034604179043,0,0,0,1.7456644183986,8.5769329832051,22.964704468998,14.265193699288,17.053160275623
1.75,-0.83645660817024,1.3805382750745,-7.6246617503421,0,0,0,1.7817283021062,8.6187671821961,23.253621424387,14.30075010217,17.094520967032
1.775,-0.86634056972455,1.4020503088975,-7.6464209893548,0,0,0,1.818549746366,8.6615373030726,23.502142362258,14.336921805835,17.136702220665
1.8,-0.8978783672383,1.4247562696973,-7.6700838034191,0,0,0,1.8574109523156,8.7070358975267,23.781751786061,14.375101371999,17.181606151005
1.825,-0.93073088016955,1.4471553440553,-7.6944508390955,0,0,0,1.8971728202043,8.7536702042724,24.271062627016,14.413967899131,17.227470613403
1.85,-0.96331406653336,1.4659785468414,-7.7164698075118,0,0,0,1.9348022899952,8.7972685066117,24.748563251612,14.450063464612,17.269730729981
1.875,-0.99692283432831,1.4843798298073,-7.7386264445391,0,0,0,1.9731188202072,8.8415299238037,24.996521044516,14.486569178766,17.312409532532
1.9,-1.031423788742,1.5023433077601,-7.7603132806256,0,0,0,2.0120161516788,8.8860644189176,25.451544702015,14.523383840669,17.355089792712
1.925,-1.0675618024404,1.5202270301552,-7.7822505014967,0,0,0,2.0523371581243,8.9319667633057,25.665635065844,14.561283508399,17.398815380111
1.95,-1.1034377760738,1.5377707581335,-7.8043891554427,0,0,0,2.0922729550428,8.9776284307529,26.162015290025,14.598769381217,17.442305186426
1.975,-1.1339800429801,1.5496396915325,-7.8221035302174,0,0,0,2.125040341997,9.0148776015016,27.024744017124,14.628480752719,17.47686695411
2,-1.163811501375,1.5592149655334,-7.8392620609299,0,0,0,2.1563708667638,9.0505989810714,27.209272663918,14.656059665675,17.50933974311
2.025,-1.1946905691074,1.5692513200959,-7.8575053254224,0,0,0,2.1888400096062,9.087842261489,27.404996681316,14.684712774419,17.543305198474
2.05,-1.2253523953572,1.5799572331075,-7.8752742038911,0,0,0,2.2213171425214,9.1248624884525,27.57932403823,14.713712198613,17.577301026251
2.075,-1.2567982212329,1.5913196807074,-7.8921644817889,0,0,0,2.2547528297502,9.1623221556684,27.78595115045,14.743743158711,17.611679857975
2.1,-1.2868507445672,1.6027408259185,-7.9079499062353,0,0,0,2.2869024287631,9.1981380228454,28.012621691557,14.772860632342,17.644690001573
2.125,-1.3176463478519,1.6123574185198,-7.9236311751101,0,0,0,2.3191646053004,9.2340093237482,28.407344421996,14.801214684537,17.677004389127
2.15,-1.3465804062425,1.6220090399189,-7.9377251483012,0,0,0,2.3496659746236,9.2676095262907,28.694345694278,14.828310832558,17.707398122443
2.175,-1.3756137667052,1.6315648107379,-7.9518516140004,0,0,0,2.3802314580273,9.3012815593278,28.977171694051,14.855420941891,17.737821814377
2.2,-1.4043944522135,1.641065600095,-7.9658104344679,0,0,0,2.4105397548573,9.3346498305683,29.289147394554,14.882328481215,17.767984753003
2.225,-1.4333837589764,1.6504564554903,-7.9799525335288,0,0,0,2.4410121697869,9.368243982403,29.615962730008,14.909316529351,17.798315740458
2.25,-1.4578959246183,1.6592402629619,-7.9910465254437,0,0,0,2.4670506324558,9.3965473072035,30.230607625924,14.932748914841,17.824004043685
2.275,-1.476791913152,1.6671798350098,-7.9991054976211,0,0,0,2.4875468561804,9.4185709812731,30.647489459384,14.951651896159,17.844241259914
2.3,-1.4959538925404,1.6752740297889,-8.0073554197848,0,0,0,2.5083482369808,9.440948618747,30.888642109828,14.97085581139,17.864835566835
2.325,-1.5155591901838,1.6832782506028,-8.0160408201715,0,0,0,2.529524526706,9.4638368564774,31.267936203504,14.990310846079,17.885878604021
2.35,-1.5322964517613,1.6889033828262,-8.0219540192393,0,0,0,2.5471817642487,9.4824579187687,31.741055500831,15.006062910543,17.902306585226
2.375,-1.5488310218657,1.6939816937436,-8.0277481511844,0,0,0,2.5644786209087,9.5006994432475,32.077480410348,15.021287574439,17.918228258153
2.4,-1.5651231120322,1.6986172362793,-8.0334241180957,0,0,0,2.5814173474426,9.5185638507935,32.451368344533,15.036031296217,17.933682956231
2.425,-1.5811845253293,1.7027771420064,-8.0390285679674,0,0,0,2.5980087251057,9.5360762370136,32.827038327666,15.050279217029,17.948683546304
2.45,-1.596303516408,1.7062063157353,-8.0442675323569,0,0,0,2.613511728805,9.5524405234806,33.292661800705,15.063349623737,17.962498095622
2.475,-1.6065631961797,1.7078254448976,-8.0477466026552,0,0,0,2.6238983841021,9.5633943601785,33.854526455186,15.071718833396,17.97141180509
2.5,-1.6104915989243,1.7079924071705,-8.0490599768999,0,0,0,2.6278303333038,9.567539860924,34.382496566912,15.074602262178,17.974545354963
2.525,-1.6121008976835,1.7079387456909,-8.0495687129821,0,0,0,2.6294405264757,9.56922850963,34.713368481931,15.075696920676,17.975740489079
2.55,-1.613753245347,1.7078345946575,-8.0501011927955,0,0,0,2.6310961533173,9.570967657407,35.198372381745,15.076786118389,17.976943976621
2.575,-1.6154398092478,1.7076866227935,-8.0506439179071,0,0,0,2.6327891959819,9.5727455617944,35.643690877076,15.07786838899,17.97814723562
2.6,-1.6171170049226,1.7075361509766,-8.0511886856254,0,0,0,2.6344731280171,9.5745154202538,36.110422422522,15.078942400602,17.97934468141
2.625,-1.6187993884962,1.707262090423,-8.0517349585142,0,0,0,2.6361776876893,9.5763053749305,36.587527522064,15.079932424455,17.980472508614
2.65,-1.6204706661201,1.7068832436644,-8.0522782681505,0,0,0,2.6378913661196,9.5781031177163,37.08712176523,15.080840359986,17.981529876048
2.675,-1.6221298592541,1.7064814627686,-8.0528243278636,0,0,0,2.6395985127871,9.5798954711843,37.585923515719,15.081723643519,17.982568066014
2.7,-1.6237803963156,1.7060494110068,-8.0533710230038,0,0,0,2.6413046608803,9.58168706737,38.075795638444,15.082579484294,17.983583586211
2.725,-1.6254107290125,1.7055813185066,-8.0538993260892,0,0,0,2.6430008611313,9.5834636369412,38.558175119754,15.083395656396,17.984555820254
2.75,-1.627028183362,1.7050666061197,-8.0544308504653,0,0,0,2.6446982377583,9.5852422896831,39.052607001678,15.084169816448,17.985494573759
2.775,-1.6286378258287,1.7045168469282,-8.0549626379946,0,0,0,2.6463991739826,9.5870244181902,39.556058851124,15.084913753774,17.986408123288
2.8,-1.6302390695269,1.7039314892482,-8.0554939698017,0,0,0,2.648104056675,9.5888101781079,40.066083389309,15.085626669178,17.987295407168
2.825,-1.6318318587987,1.7033128899206,-8.0560241762003,0,0,0,2.6498127529009,9.5905992453558,40.583466756596,15.086310201415,17.988157435222
2.85,-1.633415284056,1.7026603840146,-8.0565529760249,0,0,0,2.6515253531177,9.592391626107,40.930873343287,15.086963243103,17.988993125765
2.875,-1.6349892480156,1.7019740652392,-8.0570795085098,0,0,0,2.6532424425177,9.5941876306908,41.789807862409,15.087585797551,17.989802012994
2.9,-1.6365531211448,1.701255535975,-8.0576041642255,0,0,0,2.6549634839082,9.5959868658305,42.313556926076,15.088178562874,17.990584895372
2.925,-1.6381106000551,1.7005144969077,-8.0581252816911,0,0,0,2.6566882677948,9.5977886546273,42.832510965236,15.088751029742,17.991348827777
2.95,-1.6396547833341,1.699743841274,-8.0586469500093,0,0,0,2.6584140754622,9.5995915827843,43.347746685744,15.089293296156,17.992087733073
2.975,-1.6411882091309,1.6989395318701,-8.0591638344483,0,0,0,2.6601456378467,9.6013986460966,43.846839044435,15.089804293256,17.992797809648
3,-1.642710176305,1.6981063625893,-8.0596782493197,0,0,0,2.6618807329823,9.6032083913244,44.347705544264,15.09028693041,17.993482758314
3.025,-1.6442201265031,1.6972454195607,-8.0601904785915,0,0,0,2.663618885018,9.6050204485326,44.839614387355,15.090741587734,17.994143052901
3.05,-1.6457173539846,1.6963550950298,-8.0606991500697,0,0,0,2.6653608287317,9.6068351426045,45.325696181946,15.091166631507,17.994776576297
3.075,-1.6472017756976,1.6954352414356,-8.0612045435782,0,0,0,2.6671071501387,9.6086531252929,45.808133489196,15.091561902473,17.995383347789
3.1,-1.6486723725691,1.6944874320585,-8.0617060614805,0,0,0,2.6688567208787,9.6104731577047,46.290409120358,15.091927800409,17.995963377578
3.125,-1.6501294638446,1.6935119108319,-8.0622033659181,0,0,0,2.6706102192814,9.6122958119101,46.769750002835,15.092264726798,17.996516818785
3.15,-1.6515727824161,1.6925097474094,-8.062696499487,0,0,0,2.6723673476274,9.6141208271815,47.254768470664,15.092573254338,17.997044175366
3.175,-1.6529973788396,1.6914760612787,-8.0631874218784,0,0,0,2.674127456143,9.6159481166444,47.74118288688,15.092846435396,17.997540689
3.2,-1.6544116028799,1.6904178852663,-8.0636711011412,0,0,0,2.6758937421078,9.6177794308552,48.184872217061,15.093095148617,17.998012742094
3.225,-1.6558157429466,1.6893383067238,-8.0641499487073,0,0,0,2.6776649279129,9.6196142044509,48.762044121103,15.093321787573,17.998463655862
3.25,-1.6572076190719,1.6882396020649,-8.0646263489102,0,0,0,2.6794381935658,9.6214503493878,49.258715438053,15.093526427815,17.998894792957
3.275,-1.6585789055864,1.6871139768744,-8.0650968508409,0,0,0,2.6812123014471,9.6232857868945,49.775292660839,15.093697672914,17.99929471711
3.3,-1.6599344588672,1.6859633770839,-8.0655626358117,0,0,0,2.6829903353542,9.6251238185085,50.320917273664,15.093840331861,17.999668105208
3.325,-1.6612745349827,1.6847897725325,-8.0660234063846,0,0,0,2.6847716695841,9.6269637807797,50.859047121074,15.09395598223,18.000016118685
3.35,-1.6625988578373,1.68359359754,-8.0664790448383,0,0,0,2.6865562327339,9.6288055929407,51.402517603347,15.094044738259,18.000338789762
3.375,-1.6639167026808,1.6823909043522,-8.0669276547093,0,0,0,2.6883403812523,9.6306452768135,51.95300104238,15.094124515026,18.000650108088
3.4,-1.665187115101,1.6812186481618,-8.0673476549797,0,0,0,2.6900690027531,9.6324241901111,52.503751347088,15.094192525934,18.000935978195
3.425,-1.6664280168338,1.6800301347154,-8.0677571655456,0,0,0,2.6917872580668,9.6341905706551,53.057172991406,15.094228377652,18.001189172274
3.45,-1.6676461355696,1.6788277226011,-8.0681593520216,0,0,0,2.6934988678783,9.6359487976337,53.614330597196,15.094238490322,18.001416799037
3.475,-1.6688435004537,1.6776104189587,-8.068554548568,0,0,0,2.6952063545763,9.6377014217047,54.003466658288,15.094223593687,18.001619652891
3.5,-1.6700531787884,1.6762780423624,-8.0688828864139,0,0,0,2.6970059514944,9.6395307261651,54.874267890907,15.094136201718,18.001725293864
3.525,-1.6713246016863,1.6748260002822,-8.0692005630607,0,0,0,2.6989359624757,9.6414867069523,55.402887935462,15.094008045939,18.001790951536
3.55,-1.6725275676897,1.6734242297294,-8.0695033382017,0,0,0,2.7007831462478,9.6433585404582,55.925969762753,15.093867280153,18.001837921754
3.575,-1.6737648499261,1.6718815133166,-8.0697306805742,0,0,0,2.7027607309522,9.6453491498667,56.421345412152,15.093651351008,18.001780768203
3.6,-1.6750360104603,1.6702602766559,-8.0699234050674,0,0,0,2.7048208905124,9.6474183043182,56.90842909534,15.093404128831,18.001678516159
3.625,-1.6762809756936,1.6686229949532,-8.0701097345468,0,0,0,2.706877739998,9.6494835763296,57.382945997803,15.0931273128,18.001547971174
3.65,-1.6774986783081,1.6669731422258,-8.0702881006702,0,0,0,2.7089283042324,9.6515418834382,57.849470644621,15.092822600237,18.001389702105
3.675,-1.678602500572,1.6653915134396,-8.0704253051865,0,0,0,2.710857027439,9.6534754806783,58.299956301889,15.092485795924,18.001182097991
3.7,-1.6796297111875,1.6638130794528,-8.0705383977549,0,0,0,2.7127402734397,9.6553621193369,58.756479202584,15.092097275117,18.000917997268
3.725,-1.6806349655492,1.6622215303685,-8.0706458491128,0,0,0,2.7146227093136,9.6572476194334,59.202913713582,15.091684174736,18.000630219516
3.75,-1.6816189040839,1.6606166726845,-8.0707478096397,0,0,0,2.7165051819498,9.6591328512958,59.638414710683,15.091246809128,18.000319110703
3.775,-1.6825846004962,1.6590012196414,-8.0708449181044,0,0,0,2.7183872707084,9.661017443599,60.069232047383,15.090789268527,17.999988448643
3.8,-1.6835310545084,1.657374143464,-8.070936951775,0,0,0,2.7202695969512,9.6629020184266,60.515619299441,15.090310116973,17.999636908444
3.825,-1.6844583530324,1.6557357389143,-8.071023766222,0,0,0,2.7221522153461,9.664786637425,60.962505407766,15.089809622234,17.999264636282
3.85,-1.6853663971699,1.6540880214022,-8.0711065375209,0,0,0,2.7240335757994,9.6666698177783,61.416827654757,15.089289135329,17.998873406323
3.875,-1.6862557091722,1.6524273929839,-8.0711829154811,0,0,0,2.7259173386776,9.668555128409,61.875310672171,15.088746483542,17.998460116327
3.9,-1.6871262177745,1.6507559287247,-8.0712538069053,0,0,0,2.727801901756,9.6704410243739,62.343883673964,15.088183079745,17.998026445504
3.925,-1.6879266421218,1.6491550635028,-8.0712953553879,0,0,0,2.7295917197899,9.6722313245919,62.83642524681,15.087620073222,17.997577117759
3.95,-1.6887090407077,1.6475458913269,-8.0713324387473,0,0,0,2.7313810164782,9.6740210055172,63.330660111428,15.087038624754,17.997109902153
3.975,-1.68947475041,1.6459269008828,-8.0713646550047,0,0,0,2.7331719495887,9.6758122283659,63.838104701371,15.086438612827,17.996624478024
4,-1.6902240909466,1.6442991424486,-8.0713929513831,0,0,0,2.7349639062735,9.6776044084476,64.353024366016,15.085821003465,17.996122171991
4.025,-1.6909570649404,1.6426627395247,-8.0714171117082,0,0,0,2.7367569666196,9.6793976315587,64.870593609135,15.085185883895,17.995602939681
4.05,-1.6916745975345,1.6410193995408,-8.0714397167417,0,0,0,2.738550125655,9.6811909330709,65.394125913641,15.084535112524,17.995069746512
4.075,-1.692374243004,1.6393650896231,-8.0714541173908,0,0,0,2.740346300782,9.6829871659249,65.923291854137,15.083864109131,17.994515127894
4.1,-1.6930581518605,1.6377038012303,-8.0714651460424,0,0,0,2.7421428559434,9.6847837549372,66.340588187621,15.083177211774,17.993945355542
4.125,-1.6937264814866,1.6360356240111,-8.0714732564045,0,0,0,2.7439399312685,9.6865808485635,67.108314206353,15.082474593252,17.993360822093
4.15,-1.6943785904018,1.634359631486,-8.0714768473198,0,0,0,2.7457383185964,9.6883792394765,67.606122861542,15.081755143438,17.992759724245
4.175,-1.6950151616122,1.632676885148,-8.0714773379294,0,0,0,2.7475374456469,9.6901783665939,68.085461118416,15.081020093186,17.992143868001
4.2,-1.6956365590625,1.630987490202,-8.0714754693829,0,0,0,2.7493374984448,9.6919784203616,68.564852055359,15.080269772799,17.991513934822
4.225,-1.6962388143729,1.6292882982514,-8.0714649458978,0,0,0,2.7511402643042,9.6937812169357,69.035470510937,15.07949914624,17.990862270335
4.25,-1.6968296548822,1.6275830117642,-8.0714523603258,0,0,0,2.7529450065326,9.695586003047,69.494919408007,15.078716302706,17.990199250741
4.275,-1.6974038573865,1.6258726397273,-8.0714362580111,0,0,0,2.7547491908414,9.6973902592109,69.945131775096,15.077918246354,17.989521571989
4.3,-1.6979625983463,1.6241562410936,-8.0714163891882,0,0,0,2.7565542436744,9.699195421392,70.381753492206,15.07710514624,17.988829239914
4.325,-1.6985063727659,1.6224347622558,-8.0713928880994,0,0,0,2.758359563593,9.701000894269,70.804189849483,15.076278018347,17.988123179621
4.35,-1.6990347103691,1.6207070191169,-8.0713652542514,0,0,0,2.7601662835428,9.7028078255368,71.21807197298,15.07543569253,17.987402137713
4.375,-1.6995481547555,1.6189736648268,-8.0713344281826,0,0,0,2.7619740839281,9.7046158887213,71.610756468378,15.074579012703,17.986667334908
4.4,-1.7000468092241,1.6172349129577,-8.0713003145874,0,0,0,2.7637829272993,9.7064250537439,72.00739546929,15.073708200589,17.985918905417
4.425,-1.7005294604435,1.6154898439636,-8.0712599551734,0,0,0,2.7655935122859,9.7082360884968,72.414376694354,15.072821745152,17.98515396932
4.45,-1.7009989400962,1.6137424916102,-8.0712177927233,0,0,0,2.7674028357482,9.7100459031457,72.832928117539,15.071924495371,17.984379014496
4.475,-1.7014531824581,1.6119896977171,-8.0711710614525,0,0,0,2.7692135324524,9.7118572027803,73.257738554919,15.071012758299,17.983589437405
4.5,-1.7018928714751,1.6102318722665,-8.0711210287573,0,0,0,2.7710255138945,9.7136698748459,73.693690652776,15.070087306177,17.982786577045
4.525,-1.7023182126228,1.6084692474621,-8.0710678656411,0,0,0,2.7728387323847,9.7154838725332,74.138878422699,15.069148446365,17.981970784662
4.55,-1.7027296579887,1.606702319532,-8.0710123119914,0,0,0,2.7746529323735,9.7172989228927,74.594113019804,15.068196847239,17.981143024458
4.575,-1.7031269319377,1.6049308426975,-8.0709536434168,0,0,0,2.7764684093812,9.7191153476138,75.061119264144,15.067232137973,17.98030259078
4.6,-1.7035089809012,1.6031540202622,-8.0708897668803,0,0,0,2.7782858414645,9.7209339018717,75.538469618744,15.066253007355,17.979447243037
4.625,-1.7038744427612,1.6013719883246,-8.070815943915,0,0,0,2.7801049621855,9.7227545199063,76.020376994364,15.065258581293,17.978573663099
4.65,-1.7042287437928,1.5995885627639,-8.0707437027868,0,0,0,2.7819232404787,9.7245742327222,76.493277772779,15.064255398104,17.977693621364
4.675,-1.7045693835982,1.5978022005191,-8.0706684300972,0,0,0,2.7837417908758,9.7263943402807,76.990005854265,15.063240593232,17.976802200126
4.7,-1.7048963571138,1.5960124287058,-8.0705897313422,0,0,0,2.7855611849572,9.7282154356427,77.475150098437,15.062213828181,17.975898900748
4.725,-1.7052097574109,1.5942193776622,-8.0705075837409,0,0,0,2.7873814189507,9.7300375223639,77.956183602848,15.061175258664,17.974983841571
