Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.21123641294832,-0.083931719727945,1.3047924089243,0,0,0,0.23058957208796,3.0351430771113,2.9677799518537,12.519530301395,12.6432594334
0.525,0.24754402471193,-0.094929855735356,1.2684261343257,0,0,0,0.26852638359886,3.0876950285098,3.0680243756344,12.486222802498,12.605241679021
0.55,0.28137956394217,-0.10788024631455,1.230833755354,0,0,0,0.30475560289979,3.1399036799759,3.5686778306168,12.453278123527,12.567496955476
0.575,0.30961710059187,-0.12741848930056,1.2036387434214,0,0,0,0.33909364907344,3.1837063064843,4.1951119246146,12.419559476984,12.530446667207
0.6,0.33974540685258,-0.1483342632291,1.1763229545678,0,0,0,0.37577040516185,3.2294374420253,4.4095263187733,12.383537294879,12.491137190982
0.625,0.37064749516611,-0.16931492147415,1.144003585031,0,0,0,0.41312180516951,3.2788304448677,4.6707312927407,12.34693174877,12.450643808245
0.65,0.40098871730579,-0.18479876263373,1.1161242707566,0,0,0,0.44718555566744,3.3228485691166,5.0732482873533,12.314656629203,12.415068806512
0.675,0.42732441784905,-0.20086297121418,1.0930259243706,0,0,0,0.47803402273504,3.3613863625951,6.1889416453371,12.284770209009,12.382507062641
0.7,0.44982879248742,-0.21998248358267,1.0744833838553,0,0,0,0.50756371340515,3.396255094144,6.9649338976888,12.255371690258,12.351024202841
0.725,0.46873001903652,-0.24024909317321,1.057441494245,0,0,0,0.5352763789095,3.428788428293,7.5561507966658,12.227665494187,12.321423103702
0.75,0.48664383128864,-0.25672424281892,1.0442633627889,0,0,0,0.55961431689226,3.456465103923,8.2207351053822,12.20336446319,12.295688514278
0.775,0.50192778730111,-0.27143058404234,1.0323617429733,0,0,0,0.58082459231647,3.480786377282,8.7518882101441,12.182165463555,12.273196408252
0.8,0.51588849490769,-0.28365545909191,1.0202401681125,0,0,0,0.59938123336096,3.5029512482259,9.0489329457561,12.163667628913,12.25336606701
0.825,0.53041544637107,-0.29521988928099,1.007846991112,0,0,0,0.61794917251472,3.5252752084611,9.2289183683433,12.145248424262,12.233589039496
0.85,0.54375513797087,-0.30991243464668,0.99461282174692,0,0,0,0.63779402729626,3.549128122331,9.5429823018534,12.125415418042,12.212316432507
0.875,0.55588020031912,-0.32526984106329,0.98239060387694,0,0,0,0.65736101655864,3.5721986593524,9.797026481184,12.105953185178,12.191541168953
0.9,0.56822812410553,-0.34249743272177,0.96895851027565,0,0,0,0.67855679765267,3.5972921301107,10.208325390213,12.084995973088,12.169147116104
0.925,0.58074931008856,-0.36156778099898,0.95434416120529,0,0,0,0.70137035243564,3.624385256187,10.498467072547,12.062598948065,12.14519507958
0.95,0.59345071968537,-0.38247039114841,0.93860357458933,0,0,0,0.72582939814076,3.6534715241467,10.762148282836,12.038766023218,12.119698431182
0.975,0.60416863418741,-0.4033215030724,0.92302720783207,0,0,0,0.74927385504937,3.6816187400143,11.275902433839,12.01635824627,12.095650061378
1,0.60810403643412,-0.42102748440254,0.91137465129627,0,0,0,0.76741191353717,3.7031772937581,11.764948270961,12.000945266382,12.079010049573
1.025,0.6102975521622,-0.43919995924973,0.90042691469745,0,0,0,0.78571629425111,3.724505755727,12.01836346196,11.986425843468,12.063345344867
1.05,0.61329164216432,-0.45826534385868,0.88831193791714,0,0,0,0.80501534773123,3.7472922896366,12.434651555759,11.970718776052,12.046376875201
1.075,0.61663090874956,-0.4767720452303,0.87193249820185,0,0,0,0.82382089736386,3.7722309091328,12.746670541955,11.955178463289,12.029110083732
1.1,0.62121119921526,-0.49588680258693,0.85349011376666,0,0,0,0.84347676187176,3.7991841010255,13.20319972604,11.938343396073,12.010348212543
1.125,0.62362470179011,-0.51334335759893,0.83968900395196,0,0,0,0.86109936972547,3.8215677320912,13.565632002541,11.924219224019,11.994805928004
1.15,0.62533941784611,-0.52828454133223,0.82800412199068,0,0,0,0.87613862577439,3.840612828283,14.295868633729,11.912384424577,11.981779432475
1.175,0.62652979980161,-0.54088609794048,0.81806982561799,0,0,0,0.88879628109246,3.8567033995149,14.795561438525,11.902588424441,11.970975777656
1.2,0.62750605127856,-0.55119602090891,0.80984849916822,0,0,0,0.89915232177224,3.8699260235796,15.296350842436,11.894576226099,11.962134066529
1.225,0.62846688455648,-0.55918858621208,0.80346062516474,0,0,0,0.90720243361702,3.8802026589724,15.788296693826,11.888223754039,11.955140879795
1.25,0.62919460576779,-0.56480335903239,0.79914162039568,0,0,0,0.91286416939194,3.8873236879838,16.304906614292,11.883725229064,11.95021181255
1.275,0.62974333167899,-0.56822265353702,0.79650863996396,0,0,0,0.91632721357806,3.8916740053272,16.81154110858,11.88091183007,11.947136936321
1.3,0.63008895794139,-0.56979922646389,0.79529839984873,0,0,0,0.91794122711797,3.8936913602399,17.263937162424,11.879549483634,11.945654937061
1.325,0.63042806946233,-0.57110277509377,0.79429963137689,0,0,0,0.91928816277125,3.8953681947918,17.66901018336,11.878385527018,11.944392525258
1.35,0.63077943775775,-0.57239365175286,0.7933113488542,0,0,0,0.92062600514911,3.8970314820708,18.066358751715,11.877221963931,11.943131668443
1.375,0.63114005247045,-0.57368460916391,0.79232233369574,0,0,0,0.92196638345697,3.8986972446565,18.464689513156,11.876051864454,11.941864296487
1.4,0.63150874996331,-0.57497521536024,0.79133322960854,0,0,0,0.92330862121357,3.9003645565921,18.860924818518,11.87487635404,11.940591596116
1.425,0.63188578883741,-0.57626613840087,0.79034335930407,0,0,0,0.92465347830984,3.9020344319854,19.255317581709,11.873694775516,11.939312842777
1.45,0.63227088647519,-0.57755701065729,0.78935307461043,0,0,0,0.92600056827456,3.903706351585,19.65029772543,11.872507587955,11.938028529881
1.475,0.63266410885959,-0.57884789357654,0.78836232124079,0,0,0,0.92735001355125,3.9053804468016,20.044187532519,11.871314700348,11.936738561221
1.5,0.63306537735791,-0.58013872547862,0.78737116329646,0,0,0,0.92870177662487,3.9070566500941,20.438544729026,11.870116210962,11.93544304122
1.525,0.63347455849975,-0.58142952649203,0.78637961708657,0,0,0,0.93005588018924,3.9087349707873,20.834044651941,11.86891219871,11.93414205004
1.55,0.63389153555694,-0.58272025912052,0.78538768853298,0,0,0,0.93141229479565,3.9104153822964,21.230116234706,11.8677027716,11.932835695697
1.575,0.63431630531314,-0.5840109009201,0.78439543239651,0,0,0,0.93277103892189,3.9120978679103,21.627828603344,11.866487946961,11.931524001117
1.6,0.63474877582512,-0.58530146290293,0.78340283789189,0,0,0,0.93413213442746,3.9137824523771,22.027884072438,11.865267780956,11.930207021
1.625,0.63518895236356,-0.58659187292689,0.78240996435758,0,0,0,0.93549555417754,3.9154690795647,22.430485650902,11.864042320194,11.928884807856
1.65,0.63563663311321,-0.58788215745512,0.78141679095527,0,0,0,0.93686129654615,3.9171577611879,22.873407211721,11.862811687377,11.927557481513
1.675,0.63609177422918,-0.58917229856776,0.78042335978343,0,0,0,0.93822936727749,3.9188484779055,23.282738119223,11.861575925327,11.926225088907
1.7,0.63655449957869,-0.59046249738291,0.77942951661899,0,0,0,0.93960003417054,3.9205415378475,23.691769491726,11.860334803303,11.924887384481
1.725,0.63702386110416,-0.59175482513454,0.77843323880346,0,0,0,0.94097495644443,3.9222394721057,24.1069241808,11.859087520564,11.923543361784
1.75,0.63749866102624,-0.59304959752853,0.77743513313856,0,0,0,0.942354039661,3.9239418485143,24.525341100899,11.85783469753,11.922193701259
1.775,0.63797910847684,-0.59434602101928,0.77643574728968,0,0,0,0.94373662550649,3.9256478132545,24.944192717924,11.856576748987,11.920838872536
1.8,0.63846569423297,-0.59564499186053,0.77543388305118,0,0,0,0.94512374155949,3.9273589014746,25.356849072477,11.855312693023,11.919477775011
1.825,0.63895883400918,-0.59694684535623,0.77442932955201,0,0,0,0.94651586560681,3.9290756242524,25.754690240317,11.854041998372,11.918109858859
1.85,0.6394568457264,-0.59825347912718,0.77342080163534,0,0,0,0.9479141887032,3.9307996996686,26.146002177626,11.852764506033,11.916734833406
1.875,0.63996075002368,-0.59956524433819,0.77240803802675,0,0,0,0.94931941021942,3.9325318479407,26.562247576125,11.851479247135,11.915351708691
1.9,0.64046770953084,-0.60088279759158,0.7713905585745,0,0,0,0.95073113062992,3.9342720257917,27.011705244626,11.850187757803,11.913961963775
1.925,0.64097998254031,-0.6022053184186,0.77036900995381,0,0,0,0.9521493989311,3.9360198949397,27.443273324097,11.848889026668,11.912564660386
1.95,0.6414964690208,-0.60353250558092,0.76934355373133,0,0,0,0.95357354219929,3.9377748150269,27.882085408808,11.847584043265,11.911160800205
1.975,0.64201832772006,-0.60486395550791,0.76831453414646,0,0,0,0.95500361052286,3.9395366256626,28.325077685823,11.846272276109,11.909749890819
2,0.64254424288004,-0.60619951700913,0.76728213875602,0,0,0,0.9564389889674,3.941304718285,28.784451211247,11.844954760592,11.908332982094
2.025,0.64307443235475,-0.60753941853691,0.76624632191841,0,0,0,0.95787997369432,3.9430793600811,29.20533556818,11.843631181127,11.906909756067
2.05,0.64360895458435,-0.60888315324223,0.76520728367461,0,0,0,0.95932611925139,3.9448600727037,29.655731335528,11.842301855629,11.905480550194
2.075,0.64414762433426,-0.61023049267236,0.76416533914666,0,0,0,0.96077714945075,3.946646448095,30.227712429362,11.840967076637,11.904045688478
2.1,0.64469087053041,-0.61158167675129,0.76312024295512,0,0,0,0.96223345122058,3.9484389438117,30.671213593189,11.83962637142,11.902604676032
2.125,0.64523698315425,-0.61293623587651,0.76207234566998,0,0,0,0.96369395436047,3.9502364860621,31.110104712537,11.838281279439,11.901159080774
2.15,0.6457880551605,-0.61429310589631,0.76102237866293,0,0,0,0.96515845994485,3.952038486984,31.539433256719,11.836931077484,11.89970825889
2.175,0.64634256780995,-0.61565330270733,0.75996977294833,0,0,0,0.96662734375343,3.9538455836702,31.956924989472,11.83557611757,11.898252502591
2.2,0.6469013583801,-0.61701633626276,0.75891483803177,0,0,0,0.96810047218454,3.9556574873798,32.369294264697,11.834216155839,11.896791601522
2.225,0.6474638074746,-0.61838036730208,0.75785913836442,0,0,0,0.96957591437592,3.957471717643,32.773659286398,11.832852932183,11.895327447003
2.25,0.64802963001485,-0.61974636351731,0.75680099031147,0,0,0,0.97105446123249,3.959289897532,33.170516271925,11.831485962164,11.893859385062
2.275,0.64859989346974,-0.62111601662509,0.75574079681736,0,0,0,0.97253808855889,3.9611133997362,33.560559727584,11.830113293887,11.892385515705
2.3,0.64917284306314,-0.62248698980971,0.75467855768685,0,0,0,0.97402396833516,3.9629399239435,33.944865212785,11.828737821126,11.890908717916
2.325,0.64974952451187,-0.62386073714352,0.7536146479561,0,0,0,0.97551384860903,3.9647706743759,34.325387984891,11.827357775689,11.889427271436
2.35,0.65032979869813,-0.62523549022443,0.75254936172361,0,0,0,0.97700604972306,3.9666041134727,34.704231762311,11.825974508035,11.887942549979
2.375,0.65091256488476,-0.62661261902121,0.75148198200814,0,0,0,0.97850140926216,3.9684413395362,35.084218824332,11.824587825,11.886454288596
2.4,0.65149983232201,-0.62799059736513,0.75041411298582,0,0,0,0.9799993102466,3.9702809187294,35.468070133082,11.823197388504,11.884962314728
2.425,0.6520890552543,-0.62936971433229,0.74934496248621,0,0,0,0.98149902597735,3.972122719496,35.857689146942,11.821804791179,11.883468132198
2.45,0.65268207198045,-0.63075027378565,0.74827442815254,0,0,0,0.9830015615815,3.9739676197646,36.253851741317,11.82040851964,11.881970225328
2.475,0.65327866206822,-0.63213224526806,0.74720272130857,0,0,0,0.98450680737904,3.9758154077585,36.657318771005,11.819008750897,11.88046879194
2.5,0.65387700992951,-0.63351641562556,0.74612899891256,0,0,0,0.98601476883137,3.9776665769905,37.068000588627,11.817606209931,11.878964467913
2.525,0.65447867476914,-0.63490046910348,0.7450550954126,0,0,0,0.98752394231675,3.9795188386719,37.487965313199,11.816201434966,11.877457975194
2.55,0.65508330127998,-0.63628548485197,0.74398013203162,0,0,0,0.98903518082909,3.9813733974096,37.914871173474,11.814793912696,11.875948714068
2.575,0.65569062662829,-0.6376714265911,0.74290433790785,0,0,0,0.99054834922123,3.9832300103417,38.348337821554,11.813383854264,11.874436918011
2.6,0.65629949717132,-0.6390590223665,0.74182872104146,0,0,0,0.9920636529446,3.9850882614058,38.78514507003,11.811971559074,11.872922987055
2.625,0.65691288062267,-0.64044617891567,0.74075141724009,0,0,0,0.9935803739309,3.9869486447079,39.215858748412,11.810556412343,11.871406120996
2.65,0.65752820344435,-0.64183363422459,0.73967343578814,0,0,0,0.99509815336453,3.9888102833463,39.706749569053,11.809139709323,11.869887710792
2.675,0.6581467567151,-0.64322182133232,0.73859476115787,0,0,0,0.99661791373867,3.9906739385056,40.1515704609,11.807720231271,11.868366542508
2.7,0.65881891585875,-0.64463577989733,0.73756155311408,0,0,0,0.99818350523647,3.9925497304982,40.590442954654,11.806244666659,11.866794233718
2.725,0.65954079436911,-0.64604905224878,0.7365773219749,0,0,0,0.9997704669005,3.9944171239379,41.035929383225,11.804734482326,11.865192484509
2.75,0.66026848863479,-0.64744455940121,0.73560542722575,0,0,0,1.0013443090644,3.9962668694772,41.488757848666,11.803232780469,11.863600475165
2.775,0.66100180389783,-0.64883160647196,0.73463902277366,0,0,0,1.0029132739625,3.9981095817218,41.91886183959,11.801733112202,11.862011097942
2.8,0.66173859796388,-0.65021411425167,0.73367565836431,0,0,0,1.0044798604608,3.9999486750425,42.343200611466,11.800234215749,11.860422849873
2.825,0.66247955849635,-0.65159367652048,0.73271409537488,0,0,0,1.0060458153018,4.0017862870654,42.760998153948,11.798734476816,11.858833999726
2.85,0.66322344617509,-0.65297299023964,0.73175240982148,0,0,0,1.0076129385307,4.0036249589551,43.171919379161,11.797232862416,11.857243326055
2.875,0.66397065519321,-0.6543525785209,0.73079051093593,0,0,0,1.0091818824885,4.005465294416,43.574792810744,11.795728723615,11.855650174098
2.9,0.66471992611665,-0.65573468795688,0.72982629852697,0,0,0,1.010754025424,4.0073095663535,43.972210564038,11.794221360812,11.854053637055
2.925,0.6654723469078,-0.6571167754126,0.72886206596041,0,0,0,1.0123276526931,4.0091551143004,44.364785065275,11.792711804299,11.852454970425
2.95,0.666226833616,-0.65850033485762,0.72789659220656,0,0,0,1.0139035609807,4.0110032556641,44.753472137089,11.791199763057,11.850853762276
2.975,0.66698406532109,-0.65988462709935,0.72693032297619,0,0,0,1.0154814281695,4.0128534829721,45.133809524319,11.789685279977,11.849250100141
3,0.66774354395145,-0.66127041162057,0.72596315520804,0,0,0,1.0170616833797,4.014706216094,45.51293626084,11.788168169715,11.847643789429
3.025,0.66850509396833,-0.66265687658659,0.7249946235608,0,0,0,1.0186435315172,4.0165610198793,45.903381520177,11.786649130553,11.846035478535
3.05,0.66926919384292,-0.66404572159069,0.72402473380594,0,0,0,1.0202286936742,4.0184193592456,46.298065462174,11.785126621992,11.844423635512
3.075,0.67003510261591,-0.66543424675928,0.72305475072288,0,0,0,1.0218144485078,4.020278252888,46.694689763897,11.783603077444,11.842810808148
3.1,0.67080333875894,-0.66682334698524,0.72208419753013,0,0,0,1.0234018319552,4.0221388333644,47.095038456007,11.782077497283,11.841195954245
3.125,0.67157385471058,-0.66821325687572,0.72111296805724,0,0,0,1.0249910280839,4.0240013131695,47.5000176977,11.780549749075,11.839578931539
3.15,0.67234663391294,-0.6696032698685,0.72014155689724,0,0,0,1.026581412885,4.0258649020344,47.910156635815,11.779020344115,11.83796029819
3.175,0.67312076749721,-0.67099387984386,0.71916900681077,0,0,0,1.0281729778098,4.0277300917247,48.325186229894,11.777489575554,11.836340250578
3.2,0.67389777922597,-0.67238525692175,0.71819648475056,0,0,0,1.0297666143429,4.0295970348296,48.745600291061,11.775956245669,11.834717713302
3.225,0.6746754208681,-0.67377877370644,0.71722142994224,0,0,0,1.0313624262218,4.03146715446,49.172143507412,11.774420973325,11.833093047432
3.25,0.6754553515458,-0.67517414822095,0.71624546591613,0,0,0,1.0329609761577,4.0333400846985,49.603931489012,11.772882784881,11.831465446015
3.275,0.67623682824554,-0.67657088427575,0.71526856679279,0,0,0,1.0345614690315,4.0352151605199,50.039938764284,11.771342556563,11.829835778523
3.3,0.67701945236418,-0.67796902480307,0.71428998801961,0,0,0,1.0361637478603,4.0370926359154,50.47853876122,11.769800539876,11.828204221499
3.325,0.67780398059143,-0.67936691398614,0.71331167947761,0,0,0,1.0377667384116,4.0389705779568,50.919734079041,11.768257370466,11.826571601182
3.35,0.67859033148962,-0.68076418253479,0.71233360931742,0,0,0,1.0393700808991,4.0408486962625,51.361454408176,11.766713366857,11.824938231315
3.375,0.67937808780984,-0.68216207197725,0.71135488437531,0,0,0,1.0409746540241,4.0427282061523,51.803937267076,11.765167946208,11.823303443416
3.4,0.68014367499385,-0.68355562523661,0.71042172446231,0,0,0,1.0425646585596,4.0445718172409,52.244916221847,11.763641286068,11.821691890809
3.425,0.68089064058107,-0.68494656902155,0.70952962614117,0,0,0,1.0441434816027,4.0463852453801,52.679384824485,11.762129658102,11.820099409419
3.45,0.68164156124201,-0.68633583422052,0.7086378551642,0,0,0,1.0457227028133,4.0481988592054,53.111161238825,11.760616436948,11.818505421108
3.475,0.68239626833996,-0.68772351074837,0.70774640556806,0,0,0,1.0473023321843,4.0500126704779,53.54327624702,11.759101677879,11.816909980214
3.5,0.68315470323972,-0.68910983970674,0.7068552529227,0,0,0,1.0488825636477,4.0518268602462,53.972701986089,11.757585251518,11.815312955513
3.525,0.68382204484945,-0.69068667786401,0.70587693952806,0,0,0,1.0505948029412,4.0537988796417,54.377361986072,11.755998624837,11.813637519246
3.55,0.6845542753285,-0.69280485216687,0.7045999972652,0,0,0,1.0528359686762,4.0563782992265,54.772169084576,11.753983530027,11.811506318866
3.575,0.68538446947632,-0.69551223238749,0.70297667356744,0,0,0,1.0556677755167,4.0596423932524,55.165647989819,11.751482821451,11.808857854222
3.6,0.68627033976119,-0.69882598084502,0.70098815665911,0,0,0,1.0590978914042,4.0636072254678,55.556155923458,11.748514415016,11.805708208291
3.625,0.68715919587924,-0.70275613031868,0.69861666097902,0,0,0,1.0631273008006,4.0682827074584,55.94483353001,11.745108686922,11.80208600131
3.65,0.68798485419828,-0.70730913387384,0.69584061644789,0,0,0,1.0677545627376,4.0736788149695,56.339490015581,11.7413081718,11.798031625176
3.675,0.68865929429402,-0.71250129057271,0.69263499387096,0,0,0,1.0729903397218,4.0798179823996,56.735877036752,11.737164017985,11.793593759557
3.7,0.689077945707,-0.71832722350394,0.68897866794888,0,0,0,1.0788312954248,4.0867089535048,57.139553678707,11.73275455166,11.78884857928
3.725,0.68910331551672,-0.72448447504901,0.68509699815848,0,0,0,1.0849885992354,4.0939876725252,57.559791426692,11.728391232554,11.784128308181
3.75,0.68870171468684,-0.72980536251646,0.68179277728214,0,0,0,1.0903246208497,4.1002638976859,57.989206908238,11.724922111865,11.780354974333
3.775,0.68816176004127,-0.73450252535217,0.67882913386458,0,0,0,1.0950527166318,4.1058440475075,58.418469718015,11.721992297841,11.777152081768
3.8,0.68757713194536,-0.73857766436378,0.67623666446738,0,0,0,1.0991695780546,4.1107091729478,58.849366257015,11.719533819445,11.77445473394
3.825,0.68702700368424,-0.74203303273691,0.674037788512,0,0,0,1.102668465263,4.1148416379706,59.288545813221,11.717488573491,11.772207063789
3.85,0.68657117910078,-0.74487638197499,0.67224598294491,0,0,0,1.1055481199195,4.1182332420352,59.745766745682,11.715808325038,11.770362177579
3.875,0.6862629666671,-0.74711997311368,0.67086174638254,0,0,0,1.1078127823893,4.120887447559,60.218658440939,11.7144463035,11.768873416079
3.9,0.68615587116351,-0.74879188947061,0.66986846495753,0,0,0,1.1094881252651,4.1228351081405,60.698615871139,11.713344504532,11.767681328888
3.925,0.68619192631587,-0.75017104897084,0.669071702707,0,0,0,1.1108677559769,4.1244282845227,61.177655171241,11.712347433683,11.766612403411
3.95,0.68623784169668,-0.75154851780843,0.66827483913207,0,0,0,1.1122459898543,4.1260203021664,61.659735664087,11.711344631549,11.765537804673
3.975,0.68629226488277,-0.75292649400333,0.66747489340324,0,0,0,1.1136250403526,4.1276145711041,62.126120471812,11.710335508356,11.764456659951
4,0.68635652742536,-0.75430379330445,0.66667309871195,0,0,0,1.1150038380315,4.1292095500276,62.540351426574,11.709319951312,11.7633689755
4.025,0.68642838662797,-0.75568138901111,0.6658684638695,0,0,0,1.1163833066523,4.1308065381007,63.168067624276,11.708298865769,11.7622755579
4.05,0.68650996097534,-0.75705787102919,0.66506280398191,0,0,0,1.1177622037189,4.1324035493639,63.669480736046,11.707271738989,11.761176070768
4.075,0.68659993190901,-0.7584351081442,0.66425373569292,0,0,0,1.1191423764762,4.1340033832103,64.162675416646,11.706238189906,11.760069907091
4.1,0.68669946675742,-0.75981260915928,0.66344261220174,0,0,0,1.1205234688817,4.1356050503263,64.656992244448,11.705197734006,11.758956714332
4.125,0.68680696912089,-0.76118620921906,0.66263233520456,0,0,0,1.12190126926,4.1372034503684,65.152351401681,11.704154435405,11.757840815284
4.15,0.68692495835233,-0.76255636830653,0.66182147888104,0,0,0,1.1232764991985,4.1387999294197,65.647017682482,11.703106178848,11.756719968136
4.175,0.68704727151114,-0.76393084799378,0.66100754979214,0,0,0,1.1246564103983,4.1404020016656,66.141355952772,11.702051877458,11.755592853288
4.2,0.68718004434063,-0.76530409276886,0.66019115329586,0,0,0,1.126036058845,4.1420051027465,66.635034134399,11.700991081946,11.75445908163
4.225,0.68732161019117,-0.76667678739863,0.65937347344676,0,0,0,1.127416034003,4.1436091388347,67.12726377792,11.699924492729,11.753319463478
4.25,0.68747005480344,-0.76804875702807,0.65855375691605,0,0,0,1.1287960109836,4.1452142156733,67.617446894777,11.698853591547,11.752175402315
4.275,0.68762777313162,-0.76942007994725,0.6577329109538,0,0,0,1.1301763738416,4.1468202012628,68.105072532771,11.697776620298,11.751025234583
4.3,0.68779370708861,-0.77078987371081,0.65690979522926,0,0,0,1.1315561814488,4.1484268712752,68.590040964838,11.696694950221,11.749870217062
4.325,0.68796428095433,-0.7721614793481,0.65608632687094,0,0,0,1.1329383527363,4.15003575213,69.072189684661,11.695608770672,11.748710720665
4.35,0.68814495155845,-0.773531030005,0.65526117441481,0,0,0,1.134319768991,4.1516448473555,69.554228596731,11.694516922926,11.74754546553
4.375,0.68833336619824,-0.77489981665856,0.6544343886611,0,0,0,1.1357014625097,4.15325501867,70.033024174536,11.693420169371,11.746375215647
4.4,0.68852964080748,-0.77626816911592,0.65360622160121,0,0,0,1.1370838199779,4.1548664692119,70.507282182854,11.692318194354,11.745199680896
4.425,0.68873355682312,-0.77763543189111,0.6527772031803,0,0,0,1.1384662053213,4.1564783813621,70.972918383082,11.691211613018,11.744019524028
4.45,0.6889451432096,-0.77900206905786,0.65194694861013,0,0,0,1.1398491246771,4.1580913874364,71.423119346496,11.690100077122,11.74283436203
4.475,0.68916432118492,-0.78036779912468,0.6511154262245,0,0,0,1.1412323302295,4.1597052917329,71.864178105315,11.688983839408,11.741644443667
4.5,0.68939112934244,-0.78173295476107,0.65028280822052,0,0,0,1.1426161986669,4.161320328758,72.302858103546,11.687862637279,11.740449523965
4.525,0.68962341877291,-0.78309628715116,0.64944804875208,0,0,0,1.1439991786325,4.1629357101233,72.739193920977,11.686738875667,11.739251898412
4.55,0.68986398169299,-0.78445971592204,0.64861371961605,0,0,0,1.1453836671777,4.1645521610626,73.173908956947,11.685609218268,11.738048488798
4.575,0.69011041298885,-0.78582241704108,0.64777792182668,0,0,0,1.1467684713961,4.1661696407899,73.606723403381,11.684475953705,11.736841394185
4.6,0.69036595971489,-0.78718481021722,0.64694159120198,0,0,0,1.1481546240918,4.167788550364,74.038440598925,11.68333647658,11.73562810925
4.625,0.69062728337398,-0.78854520322545,0.64610327912358,0,0,0,1.1495398891175,4.1694077249477,74.467427453063,11.682194349662,11.734412044399
4.65,0.69089689883172,-0.78990554102668,0.64526474001083,0,0,0,1.1509266881039,4.1710283295485,74.895407141926,11.68104641593,11.733190222194
4.675,0.69117288754739,-0.79126470779819,0.64442531406607,0,0,0,1.1523135926009,4.1726494834588,75.299989873693,11.679894823245,11.731964718826
4.7,0.6914562729778,-0.7926229821985,0.64358486829621,0,0,0,1.1537011143661,4.1742716935995,75.764459185748,11.678738646625,11.730734601017
4.725,0.69174623578065,-0.79397887533883,0.64274481050455,0,0,0,1.155087665712,4.1758928727162,76.190270208305,11.677579514139,11.729501622069
4.75,0.69204310066709,-0.79533429150702,0.64190355277333,0,0,0,1.1564752109364,4.1775155237323,76.616643994082,11.676415855445,11.728264069326
4.775,0.69234684857753,-0.79668919330863,0.64106113421288,0,0,0,1.1578637431417,4.1791396206248,77.044755473666,11.675247709386,11.727021985287
