Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0773978661422,0,0,0,0,1.0773978661422,0,12.727922061358,13.431895713121
0.025,-5.4990315748726e-05,1.714641595555e-08,1.0739585962267,0,0,0,5.499031842192e-05,1.0808375756483,0.025657726361236,12.727960957567,13.430834154358
0.05,-0.00010985337675984,4.8718524786238e-08,1.0643879787869,0,0,0,0.00010985338851745,1.0904083503366,0.025661159976049,12.727999774112,13.427818496601
0.075,-0.00016459125438458,8.1581462842206e-08,1.048686009764,0,0,0,0.00016459127600714,1.1061104147689,0.025664607479153,12.728038503168,13.422860529204
0.1,-0.00021920399171453,1.1448492401879e-07,1.0268526889525,0,0,0,0.00021920402324904,1.127943803883,0.025668069598219,12.728077143883,13.415979626194
0.125,-0.00027369141775733,1.4739961125621e-07,0.99888801652145,0,0,0,0.00027369145923337,1.1559085293967,0.025671546177406,12.728115696112,13.40720278112
0.15,-0.00032805334925798,1.8032742477451e-07,0.96479199269618,0,0,0,0.00032805340070645,1.1900045965587,0.025675037114767,12.728154159728,13.396564664247
0.175,-0.00038228959935315,2.1326905235112e-07,0.92456461770911,0,0,0,0.00038228966080555,1.2302320081076,0.025678542421368,12.728192534597,13.384107696257
0.2,-0.00043639998089181,2.4622455524366e-07,0.87820589179385,0,0,0,0.00043640005237985,1.2765907656019,0.025682062027002,12.728230820587,13.369882137346
0.225,-0.00049038430704871,2.7919387345793e-07,0.82571581518446,0,0,0,0.00049038438860426,1.3290808699719,0.025685595876644,12.728269017565,13.35394619115
0.25,-0.00054424239141961,3.1217692837026e-07,0.76709438811535,0,0,0,0.00054424248307469,1.3877023217819,0.025689143999579,12.728307125397,13.336366122848
0.275,-0.00059797404803389,3.4517363834659e-07,0.70234161082126,0,0,0,0.00059797414982063,1.4524551213691,0.025692706377068,12.728345143952,13.317216390658
0.3,-0.0006515790913571,3.7818392151602e-07,0.63145748353731,0,0,0,0.00065157920330779,1.5233392689221,0.025696282963731,12.728383073097,13.296579789751
0.325,-0.00070505733629211,4.1120769581985e-07,0.55444200649895,0,0,0,0.0007050574584392,1.6003547645277,0.31038182469018,12.728420912702,13.274547607441
0.35,-0.00075840859817962,4.4424487924354e-07,0.47129517994196,0,0,0,0.00075840873055565,1.6835016082011,0.59261031517392,12.728458662633,13.251219788303
0.375,-0.00081163269279886,4.7729538972286e-07,0.38201700410247,0,0,0,0.00081163283543657,1.7727797999056,0.73066547558137,12.728496322761,13.22670510763
0.4,-0.00086472943636792,5.1035914508533e-07,0.28660747921697,0,0,0,0.00086472958930016,1.8681893395657,1.1792968034251,12.728533892954,13.201121351364
0.425,-0.000917698645545,5.4343607503974e-07,0.18506660552226,0,0,0,0.00091769880880478,1.9697302270762,1.7864693564212,12.728571373082,13.174595500375
0.45,0.012063199898743,-0.01660923331168,0.10110980892509,0,0,0,0.021998220876044,2.0562931065656,2.1318955206474,12.707647995976,13.132937964896
0.475,0.046764578282334,-0.045241018066666,0.073016275711528,0,0,0,0.066986716738619,2.1093328215761,2.5304076525364,12.6628643261,13.082522680333
0.5,0.088472227082916,-0.069336172265693,0.049750169888572,0,0,0,0.11515417903785,2.1628250275926,2.6474396266589,12.616341928288,13.031651508827
0.525,0.12700491295037,-0.092630108655296,0.028400897931371,0,0,0,0.16018056411019,2.2126564109347,2.7844670731408,12.57264014422,12.983999282296
0.55,0.16409087778671,-0.11523513240869,0.006500849650918,0,0,0,0.20361276284262,2.2612976280393,3.0200656168717,12.530456367124,12.937687485363
0.575,0.2015173594654,-0.13859454979466,-0.022870881045437,0,0,0,0.24773083069988,2.314298594781,3.080047401036,12.487505889036,12.888789905586
0.6,0.23896186458282,-0.1631301540699,-0.059119434674139,0,0,0,0.29249785919898,2.3719010641796,3.3969553870363,12.443715598009,12.837411281915
0.625,0.27296699243143,-0.18900709508098,-0.093124579096152,0,0,0,0.33522916851769,2.4265116368121,3.7064131387912,12.40139915839,12.788055591011
0.65,0.30178964073456,-0.21477884802321,-0.11955976304517,0,0,0,0.37389347123895,2.4733490925003,3.7964546300358,12.362806078847,12.744188382413
