Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.925,0.17959016373283,-0.014504956106372,0.24887518081144,0,0,0,0.19755189543945,1.3115858912856,2.9892351768841,12.591217211356,12.591936314255
1.95,0.18130838284143,-0.015253661270146,0.24904309918832,0,0,0,0.19942615164589,1.3134676545302,3.0149331587807,12.589479282713,12.590200280796
1.975,0.18302287192268,-0.016010953640594,0.24921110607991,0,0,0,0.20130044205671,1.3153494597432,3.0412740255148,12.587737877083,12.588460774261
2,0.18473369742352,-0.016776760234511,0.24937924405829,0,0,0,0.20317484426372,1.3172313880132,3.0692968157219,12.5859929986,12.586717799247
2.025,0.18644287780113,-0.017553548944651,0.2495496557441,0,0,0,0.20505226224152,1.3191165241902,3.1002639928222,12.584241470678,12.584968202388
2.05,0.18815229846336,-0.01835044831205,0.24972651819699,0,0,0,0.20693830773467,1.3210108441024,3.1326422761048,12.582475455347,12.583204191225
2.075,0.18985376479689,-0.019140935430091,0.24989614703075,0,0,0,0.20881443607994,1.3228946252757,3.1667149896671,12.580719622634,12.581450287177
2.1,0.19155111703136,-0.019937875808306,0.25006509001328,0,0,0,0.21068956769513,1.3247773521029,3.201439895172,12.578962098608,12.579694687339
2.125,0.19324490885898,-0.020742306736847,0.25023402981227,0,0,0,0.21256467832496,1.3266600577437,3.2360532739149,12.577201753863,12.577936269719
2.15,0.19493511696248,-0.0215541342275,0.25040297705507,0,0,0,0.21443974293924,1.3285427182225,3.2699321104798,12.575438670643,12.576175116674
2.175,0.19662169711289,-0.022373606001864,0.25057197808845,0,0,0,0.2163148660266,1.3304254417662,3.3020843454093,12.573672701878,12.574411081647
2.2,0.19830484465641,-0.023200087134332,0.25074099675321,0,0,0,0.21818998114722,1.3323081589581,3.3323658528419,12.571904162983,12.572644479646
2.225,0.1999843852918,-0.024033825547988,0.25091001958321,0,0,0,0.2200650748751,1.3341908552175,3.3632578235453,12.570132997865,12.570875254441
2.25,0.20166046412989,-0.02487466324417,0.2510791090721,0,0,0,0.22194024108181,1.3360736296486,3.3965395489984,12.568359216657,12.569103416845
2.275,0.20333297472832,-0.025722497048616,0.25124817920148,0,0,0,0.22381537144044,1.3379563666377,3.4320057411025,12.566582966482,12.567329113042
2.3,0.20500216264861,-0.02657693397815,0.25141728957676,0,0,0,0.22569053830762,1.3398391436024,3.4688174158615,12.564804355056,12.565552451391
2.325,0.20666777000661,-0.027438357998218,0.25158641589488,0,0,0,0.22756571808923,1.3417219348614,3.5075337955108,12.563023287671,12.563773336931
2.35,0.20832992927342,-0.028306162678068,0.25175552278488,0,0,0,0.2294407803257,1.3436046073053,3.5468433800273,12.561240103714,12.561992108643
2.375,0.20998892654388,-0.029180425321316,0.25192469477942,0,0,0,0.23131604220415,1.3454874844326,3.5866364882033,12.559454546791,12.560208511077
2.4,0.21164438608492,-0.030061215866124,0.25209382226961,0,0,0,0.2331912324014,1.3473702861704,3.6260736359831,12.557666828983,12.558422755103
2.425,0.21329651787956,-0.030948341395901,0.25226297392911,0,0,0,0.23506647403181,1.3492531413045,3.6647009795072,12.555876940199,12.556634831386
2.45,0.21494550232232,-0.031841380165461,0.25243213527683,0,0,0,0.23694175212757,1.351136033627,3.7021587603086,12.554085054582,12.554844913903
2.475,0.2165844213904,-0.032741101586275,0.25259821211176,0,0,0,0.23881139229262,1.3530130354549,3.7364926060109,12.552295462494,12.553057258668
2.5,0.21820786381924,-0.033641102959939,0.25276134919225,0,0,0,0.24066761636108,1.354876414509,3.7696776191326,12.550516522981,12.551280225681
2.525,0.21984376272143,-0.034556645712603,0.25292610499651,0,0,0,0.2425422853319,1.3567583093587,3.8016714915105,12.548717786689,12.549483417663
2.55,0.22148330446773,-0.035482054436416,0.25309100822244,0,0,0,0.24442496386101,1.3586481960002,3.8303887856537,12.54690947485,12.547677039031
2.575,0.22312074068349,-0.036412891697605,0.25325549822716,0,0,0,0.24630848592552,1.3605388869663,3.8568744510123,12.545098779234,12.545868274917
2.6,0.22475843704328,-0.037349735587456,0.25342112579616,0,0,0,0.24819520949849,1.3624328664626,3.8834664508368,12.543283631108,12.544055073895
2.625,0.22639090686701,-0.038291056470973,0.25358611922272,0,0,0,0.25007963055843,1.3643244968604,3.9113395450345,12.541468961315,12.542242346886
2.65,0.22801325344064,-0.039229851235366,0.25375061875695,0,0,0,0.25195402219697,1.366206093021,3.9419803385475,12.539663198858,12.540438523903
2.675,0.22962711835893,-0.040175813904482,0.25391468105322,0,0,0,0.2538246919556,1.3680839433299,3.9738853184808,12.537858267215,12.538635529529
2.7,0.23124212934087,-0.041115636643656,0.25407850011856,0,0,0,0.25569325483997,1.3699596735715,4.0077878478979,12.536056941089,12.536836140443
2.725,0.23284428223162,-0.042063247257011,0.25424181335088,0,0,0,0.25755466821692,1.371828237451,4.0423568772442,12.534259062495,12.535040195723
2.75,0.23444430661102,-0.043015109286687,0.25440497148179,0,0,0,0.25941641990235,1.3736971247975,4.0771075780615,12.532459652693,12.533242720839
2.775,0.23604557757224,-0.043976069796429,0.25456884488205,0,0,0,0.26128390853486,1.3755717896432,4.1109474718154,12.530652886293,12.531437900505
2.8,0.23764291556855,-0.044941348003932,0.25473239257096,0,0,0,0.26315025541911,1.3774452886528,4.1436986666976,12.528845802219,12.52963276157
2.825,0.23923618273982,-0.04591210882748,0.25489595094253,0,0,0,0.26501596623689,1.3793181549578,4.1735911530449,12.527037663576,12.527826570949
2.85,0.24082332343208,-0.04688418590421,0.25505932268639,0,0,0,0.26687713506859,1.3811864803435,4.2043034935198,12.525232885338,12.52602374112
2.875,0.2424058582702,-0.047855973425182,0.25522056513789,0,0,0,0.26873422620793,1.3830505583,4.2366065065672,12.523431551448,12.524224334156
2.9,0.24398458901696,-0.04883405062854,0.25538327122838,0,0,0,0.27059138150205,1.3849148273413,4.2717653054593,12.521628397719,12.522423126589
2.925,0.24556014508586,-0.04981775997383,0.25554709440731,0,0,0,0.27244881548533,1.3867794718212,4.308202708707,12.519823453347,12.520620143769
2.95,0.24713316375642,-0.050801965425034,0.25570902217006,0,0,0,0.27430436071737,1.3886420691229,4.3460100458218,12.518019943867,12.518818577048
2.975,0.24870540039169,-0.051790591750482,0.25587176781197,0,0,0,0.27616159254152,1.3905064178544,4.3853152796708,12.516213835782,12.517014423793
3,0.25027680756195,-0.052789871531484,0.25603484053578,0,0,0,0.27802381717229,1.3923757688885,4.42475108705,12.514400705877,12.515203255553
3.025,0.25184565607688,-0.05378758163586,0.25619767012702,0,0,0,0.27988304042817,1.3942421087801,4.464072433178,12.512590501555,12.513395012644
3.05,0.25341479473488,-0.054790576192433,0.25636060521749,0,0,0,0.28174534926629,1.3961115316997,4.5025638866712,12.510776330378,12.51158280702
3.075,0.2549822934685,-0.055800033783556,0.25652379315913,0,0,0,0.28360976791781,1.397983078443,4.5398389727712,12.508958698597,12.509767146583
3.1,0.25655242278208,-0.056818428159345,0.25668745820441,0,0,0,0.28548124678919,1.3998617001221,4.5755463917229,12.507132851396,12.50794327939
3.125,0.25811808683907,-0.057840408814583,0.25685097799853,0,0,0,0.28735093884914,1.4017385291292,4.6086550681738,12.505307574701,12.50611998373
3.15,0.25967645355912,-0.058862440434405,0.25701337243775,0,0,0,0.28921455239977,1.4036092047879,4.6397252833569,12.50348737575,12.504301755357
3.175,0.26122709475036,-0.0598883283292,0.25717611043595,0,0,0,0.29107383561559,1.4054755964222,4.668133196563,12.501669832125,12.502486188745
3.2,0.26277805050302,-0.060912817023991,0.25733862155511,0,0,0,0.29293260962887,1.4073414610198,4.6941239842135,12.499853081521,12.500671415199
3.225,0.26432714870615,-0.06194090966103,0.25750102350745,0,0,0,0.29479182443983,1.4092077552376,4.7198762212948,12.49803506425,12.498855376506
3.25,0.26587403118716,-0.062972586690302,0.25766335677848,0,0,0,0.2966511799472,1.4110741836433,4.7477232133098,12.496216044281,12.497038337078
3.275,0.26741875211499,-0.064007470046434,0.25782570181854,0,0,0,0.29851052023495,1.4129405979107,4.7782822418276,12.494396253773,12.495220529984
3.3,0.26896135562783,-0.065046750534304,0.25798810645655,0,0,0,0.3003705550546,1.4148077092616,4.8106561120135,12.492574809848,12.493401072954
3.325,0.27050102817517,-0.066090508678294,0.25815036350339,0,0,0,0.30223066865763,1.416674886266,4.8442608708807,12.490752223074,12.491580474142
3.35,0.27203981408323,-0.067135540568624,0.25831265131631,0,0,0,0.30409076374193,1.4185420474954,4.8793994996835,12.488929355934,12.489759598025
3.375,0.27357656750618,-0.068183799104109,0.25847492646463,0,0,0,0.30595099411481,1.4204093424009,4.914236723795,12.487105612181,12.487937847897
3.4,0.27511139223199,-0.069235295783601,0.2586372269538,0,0,0,0.3078114597033,1.4222768738343,4.9485598657441,12.485280910738,12.486115143127
3.425,0.27664418006436,-0.070289816997562,0.2587994119189,0,0,0,0.30967195789726,1.4241444277137,4.9822330801785,12.483455479699,12.484291710167
3.45,0.27817504334079,-0.071347963412849,0.25896174938052,0,0,0,0.31153292974211,1.4260124667012,5.0149500132574,12.481628810578,12.482467043666
3.475,0.27970395320679,-0.072408277475683,0.25912392508112,0,0,0,0.31339352945462,1.4278801209112,5.0460558898973,12.479801965889,12.480642202429
3.5,0.28123051921953,-0.073475959477025,0.25928683119353,0,0,0,0.31525641663511,1.4297501174483,5.078078833027,12.477971498005,12.478813749422
3.525,0.28276483956823,-0.074551241725787,0.25945043684556,0,0,0,0.31713001500374,1.4316308454074,5.1111172741691,12.47613018443,12.476974462313
3.55,0.28429598576538,-0.075629664811739,0.25961361480136,0,0,0,0.31900282172879,1.4335107475524,5.1460982038968,12.474288851206,12.475135153319
3.575,0.2858247432924,-0.076711366444201,0.25977672190292,0,0,0,0.32087556784028,1.4353905831635,5.1827308226513,12.472446850653,12.473295178946
3.6,0.28735134067142,-0.077796108896959,0.25993979277991,0,0,0,0.32274831068072,1.4372704123731,5.2204216898779,12.470604192874,12.471454549701
3.625,0.28887584280764,-0.078883921617341,0.26010286241976,0,0,0,0.32462112761731,1.4391503152922,5.2586532828017,12.468760811163,12.469613199291
3.65,0.29039808542928,-0.079974638279978,0.26026586406862,0,0,0,0.32649379561706,1.4410300639389,5.2969208242646,12.466916939004,12.467771360403
3.675,0.29191816434452,-0.08106822216733,0.26042880012243,0,0,0,0.32836637822598,1.4429097218293,5.3346308985375,12.465072535453,12.465928992123
3.7,0.29343625779885,-0.082164727057725,0.2605917511984,0,0,0,0.33023905831365,1.4447894781337,5.3710507030882,12.463227437239,12.464085932137
3.725,0.29495227087194,-0.083263942668927,0.26075462791555,0,0,0,0.33211164224973,1.4466691322037,5.4053880563039,12.461381860873,12.462242395892
3.75,0.2964661395034,-0.084366036177601,0.26091747096937,0,0,0,0.33398418285948,1.4485487401935,5.437462271252,12.459535731225,12.460398308739
3.775,0.2979779885102,-0.085470778664489,0.26108024285708,0,0,0,0.33585665272085,1.4504282715364,5.4681188358485,12.457689124653,12.458553746591
3.8,0.29948789579726,-0.086578199957688,0.26124300218412,0,0,0,0.33772913821776,1.4523078173685,5.4981935063839,12.455841965152,12.456708634138
3.825,0.30099571138618,-0.087688289480126,0.26140568403922,0,0,0,0.33960151814662,1.4541872513215,5.5281776058242,12.453994364813,12.454863082695
3.85,0.30250161066039,-0.088801049122802,0.26156835702963,0,0,0,0.3414739408143,1.4560667270857,5.5573183528196,12.452146199538,12.453016968985
3.875,0.30400562191256,-0.089916342263686,0.26173099673957,0,0,0,0.34334635333209,1.4579461898579,5.587515907456,12.450297547111,12.451170370495
3.9,0.30550758531112,-0.091034202226963,0.26189355071866,0,0,0,0.34521865270668,1.4598255324941,5.6198827961401,12.448448495093,12.449323374162
3.925,0.30700769088399,-0.092154661366149,0.26205612420602,0,0,0,0.34709101629646,1.4617049407923,5.6544093074316,12.446598887382,12.447475825139
3.95,0.30850477178647,-0.093277168550944,0.26221831190002,0,0,0,0.34896218534508,1.4635831256757,5.6904254665767,12.444749933137,12.445628927687
3.975,0.31001170134515,-0.094402608440098,0.26238814976761,0,0,0,0.35084299677606,1.4654715897448,5.7288324632335,12.442892008344,12.443773154083
4,0.31152538574311,-0.095525821939841,0.26256284226775,0,0,0,0.35272789704468,1.4673645679518,5.7669589051706,12.441030966537,12.441914324493
4.025,0.31304264098179,-0.096650962875641,0.26274080599316,0,0,0,0.35461681355546,1.4692618493417,5.8054333517864,12.439166058634,12.440051671229
4.05,0.31455615992147,-0.09777802741041,0.26291701560409,0,0,0,0.35650387848448,1.4711571234309,5.8418687985412,12.437302390326,12.438190239736
4.075,0.31606752126186,-0.098906467337835,0.26309269956582,0,0,0,0.35839003589334,1.4730514451104,5.8762827989907,12.435439251288,12.436329334353
4.1,0.31757739182341,-0.10003787380544,0.26326869658149,0,0,0,0.36027677639155,1.4749463764171,5.9093761336162,12.433575036757,12.434467360455
4.125,0.31908663408161,-0.10117067924918,0.26344492280407,0,0,0,0.36216385359381,1.4768416642709,5.9425568139586,12.431710266349,12.432604836632
4.15,0.32059412710354,-0.10230556062423,0.26362093069714,0,0,0,0.36405077991632,1.478736781609,5.9769196199374,12.429845238094,12.430742055532
4.175,0.32209994700887,-0.10344270167692,0.26379690430057,0,0,0,0.36593773072676,1.4806319201449,6.013925698484,12.427979767124,12.428878834502
4.2,0.32360472665232,-0.10458175227351,0.2639730338448,0,0,0,0.36782500337186,1.482527393609,6.0517777308174,12.426113662017,12.427014984425
4.225,0.32510812568677,-0.10572303320874,0.26414924566393,0,0,0,0.36971252312802,1.4844231207611,6.0914762140824,12.42424693062,12.425150512271
4.25,0.32660983555982,-0.10686506309629,0.26432493691813,0,0,0,0.37159915102109,1.4863179115737,6.1320590741269,12.422380848718,12.423286686455
4.275,0.32811051013839,-0.10800994840773,0.26450110504307,0,0,0,0.37348668554186,1.4882136493655,6.1728794423294,12.420513451625,12.421421554474
4.3,0.32960996578895,-0.10915601423027,0.26467709580379,0,0,0,0.37537396774588,1.4901091194564,6.2131650646722,12.418646066486,12.419556435478
4.325,0.3311091413853,-0.11030558420412,0.26485307148911,0,0,0,0.37726315767637,1.492006487643,6.2524565300864,12.416776374116,12.417689012413
4.35,0.33260460200411,-0.11145442479521,0.26502901668641,0,0,0,0.37914895649018,1.4939004765233,6.2903386420663,12.414909803446,12.415824713625
4.375,0.33410182564441,-0.11260761544986,0.26520490012881,0,0,0,0.38103880498014,1.4957984918816,6.3259469415337,12.413038893247,12.413956078054
4.4,0.33556588115971,-0.11372853639985,0.26538414268534,0,0,0,0.3828826928097,1.4976510712245,6.3606734564373,12.411214248595,12.412133748667
4.425,0.33702782260869,-0.11485024595983,0.26556262020589,0,0,0,0.38472538245726,1.4995023840999,6.3955641239498,12.40939052081,12.410312330025
4.45,0.33848857440559,-0.11597433192644,0.26574140821387,0,0,0,0.38656857671518,1.5013542291864,6.4301528187939,12.407565927558,12.408490053014
4.475,0.33994830189215,-0.11709991628531,0.26592024023926,0,0,0,0.38841187389251,1.5032061809615,6.4639578973272,12.405740981947,12.406667427466
4.5,0.3414067486781,-0.1182264872619,0.2660988453069,0,0,0,0.39025475999664,1.5050577016778,6.4983585656986,12.403916229297,12.404844995347
4.525,0.34286367857191,-0.11935567308964,0.26627769106748,0,0,0,0.39209804655847,1.5069096442134,6.5348257925468,12.402090668467,12.403021761313
4.55,0.34431984474584,-0.12048611045686,0.26645663267482,0,0,0,0.39394149673879,1.5087617588605,6.5734721957466,12.400264749781,12.401198173889
4.575,0.34577473237527,-0.12161724725709,0.26663523750915,0,0,0,0.39578436636931,1.5106132631576,6.6139138627221,12.398439227862,12.399374982335
4.6,0.34722849917495,-0.12275052227808,0.26681406527847,0,0,0,0.39762766509199,1.5124652160598,6.6548599236482,12.396612962225,12.397551053118
4.625,0.3486812129679,-0.12388488050329,0.26699279280443,0,0,0,0.39947079990728,1.5143169961428,6.6960895379416,12.394786660908,12.395727090258
4.65,0.35013244250563,-0.12502091314629,0.26717148585072,0,0,0,0.40131379674318,1.5161686355629,6.7368487365106,12.392960201432,12.393902972093
4.675,0.35158265388193,-0.12615864031474,0.26735027168693,0,0,0,0.40315703740728,1.5180205266291,6.7766304558517,12.391133243957,12.392078360378
4.7,0.35303197041612,-0.12729787949966,0.26752920094709,0,0,0,0.40500050813846,1.5198726605381,6.8144739881064,12.389305833007,12.390253300267
4.725,0.35447973478478,-0.12843848320689,0.26770787657985,0,0,0,0.40684360294994,1.5217243957961,6.8504261357964,12.387478532877,12.388428351106
