Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.0010232538105293,-3.9919098226516e-07,0.26682014678063,0,0,0,0.0010232538902126,2.4944353790829,2.9846397238339,12.728645349376,12.837805155676
0.5,-0.001075839325453,-4.1922641976208e-07,0.1468852280868,0,0,0,0.0010758394089532,2.6143703093048,3.4527108012366,12.728682520953,12.822786388465
0.525,0.022317768990267,-0.049186417235699,0.094549745440595,0,0,0,0.055541638863273,2.6899052419784,3.7616738543918,12.677375202872,12.765608713994
0.55,0.056659265697818,-0.075826090618592,0.08610800642126,0,0,0,0.099004388362838,2.7341802185649,4.3446514606874,12.634248036773,12.72178925659
0.575,0.085180947776719,-0.099702893388559,0.079142050343586,0,0,0,0.13620100190662,2.7720234822085,4.6332128970059,12.597193628735,12.684174297411
0.6,0.10660230198084,-0.12392014038374,0.074169829283843,0,0,0,0.16853286649814,2.8047354440914,5.2508005514149,12.564924046305,12.651544755229
0.625,0.12640422051124,-0.14745544410628,0.065151600148506,0,0,0,0.19929041026868,2.8367878224047,5.3640767688035,12.534282874255,12.620061027374
0.65,0.14519771591684,-0.17047014157625,0.052677293916142,0,0,0,0.22900356845145,2.8690132795026,5.9725079416343,12.504723947813,12.589254248957
0.675,0.16321475648951,-0.19311078170697,0.037955583462976,0,0,0,0.25793819021373,2.9014777384569,6.354227007965,12.475979766864,12.559005015964
0.7,0.1811869500664,-0.21517136963103,0.019531929521618,0,0,0,0.28639287843062,2.9353761205137,6.9094665282954,12.44767760165,12.52878404784
0.725,0.19951615996108,-0.23664954750327,-0.002962781753708,0,0,0,0.31462888487762,2.9714771467517,7.3372467976583,12.419534088365,12.498281964706
0.75,0.21857434681275,-0.2576426636372,-0.029877749155825,0,0,0,0.34298246333053,3.0105711473316,7.8036568565668,12.391216578654,12.467148556818
0.775,0.23347593649198,-0.27441653153897,-0.044942001994122,0,0,0,0.36541948673727,3.0375961678299,8.9408641502007,12.368821731319,12.443236309564
0.8,0.24493842763777,-0.2861297737733,-0.04718507634912,0,0,0,0.38180816413684,3.0541376347984,9.5755582318451,12.352434474846,12.42670211577
0.825,0.25808858449221,-0.2962752829426,-0.049232590904335,0,0,0,0.39841713706116,3.0708723381855,9.8053910327883,12.335957163792,12.410099764121
0.85,0.27392699677026,-0.30501110634479,-0.052751614874064,0,0,0,0.41650497590398,3.0892993141637,10.027477986444,12.318570611824,12.392433098515
0.875,0.29328237764792,-0.31362213402203,-0.059706252963314,0,0,0,0.43768941751988,3.1115961201576,10.215144398221,12.29878417511,12.372007324009
0.9,0.31571434697314,-0.32318131259528,-0.072514659724007,0,0,0,0.46207324705511,3.1391392940225,10.568377843127,12.276155743451,12.348125632209
0.925,0.33832446398127,-0.33622799943713,-0.094537083914072,0,0,0,0.48817752694692,3.1732921942782,11.221619349892,12.250941529899,12.320699077982
0.95,0.33868213017885,-0.33882795238789,-0.096466044122449,0,0,0,0.49080196602129,3.1765492739427,12.367485723345,12.248850088087,12.318414619396
0.975,0.33769723399323,-0.34073391451697,-0.097121914698247,0,0,0,0.49294735925656,3.1787926816957,12.931802007404,12.248198983898,12.317697601687
1,0.33703850838344,-0.34212068139129,-0.097640015918942,0,0,0,0.49448262528976,3.1804130121149,13.680595832681,12.247684519975,12.317131089989
1.025,0.33636978623672,-0.34352343268784,-0.098176036173134,0,0,0,0.49603662030568,3.1820568546324,13.959233129792,12.247166000396,12.316558663246
1.05,0.33566493710716,-0.34498048172574,-0.098739894089544,0,0,0,0.49765520122558,3.18377083828,14.23333826343,12.246634841612,12.31597073726
1.075,0.33500179151698,-0.34642111456422,-0.099295572759595,0,0,0,0.49924113472012,3.1854513036422,14.507232630038,12.246085965707,12.315366080832
1.1,0.33438113259489,-0.34785960342029,-0.099848910187902,0,0,0,0.50080780880448,3.1871128240291,14.875679972207,12.245508719414,12.314733481239
1.125,0.33378592896093,-0.34930107302443,-0.10040721377685,0,0,0,0.50236732859773,3.188769267473,15.118466366007,12.244911524803,12.314080539174
1.15,0.33320625162983,-0.35075463370006,-0.10097175840756,0,0,0,0.50393221340049,3.1904328705164,15.26798033541,12.244294968811,12.313407703737
1.175,0.33264958969014,-0.35221962448561,-0.10154239890096,0,0,0,0.50549939894051,3.1921007137613,15.624021513411,12.243654215888,12.312710182359
1.2,0.33211520135114,-0.35368934753102,-0.10211586056562,0,0,0,0.50706325850169,3.1937664013094,15.988690625087,12.242994518566,12.311993544771
1.225,0.33160362890448,-0.35515666761627,-0.10269000377814,0,0,0,0.50861720013532,3.195423016844,16.500466500842,12.242320527085,12.311262641388
1.25,0.33111173385611,-0.35661923738693,-0.1032635400029,0,0,0,0.51016027209497,3.1970692291249,16.792427162306,12.241636115258,12.310521460374
1.275,0.33063893692022,-0.35808954222901,-0.10384163286887,0,0,0,0.5117047245129,3.198718327252,17.077489737235,12.240932873036,12.309761093215
1.3,0.33018359497463,-0.35957577463969,-0.10442742380317,0,0,0,0.5132591450049,3.2003794636355,17.34403209223,12.240206178453,12.308976612477
1.325,0.32973905492725,-0.36111078624545,-0.10503340055513,0,0,0,0.51485723026031,3.2020885816266,17.626892109238,12.239437556652,12.308148329401
1.35,0.32931957801975,-0.36266196024275,-0.10564823554965,0,0,0,0.51646412218133,3.203809082634,17.914061975223,12.238639932327,12.307290293351
1.375,0.32891796631264,-0.36422811918759,-0.10626998660879,0,0,0,0.5180809542084,3.2055413413281,18.148106257873,12.237819234339,12.306408605654
1.4,0.32853556877388,-0.36581077710142,-0.10689901518152,0,0,0,0.51970915381222,3.2072868243258,18.381318646348,12.236973437858,12.305501215243
1.425,0.32817441080975,-0.36736946530638,-0.1075177361907,0,0,0,0.52130913631066,3.2090022716967,18.646129543954,12.236129657611,12.304596939085
1.45,0.32784791793132,-0.36890324620256,-0.10812893368482,0,0,0,0.52287728217032,3.2106853176895,19.118879302769,12.23527902861,12.303686667024
1.475,0.32754731981199,-0.37044598519725,-0.10874253924484,0,0,0,0.52444903368856,3.2123725979325,19.408458005968,12.234403867149,12.302751767142
1.5,0.32726728971425,-0.37197888813306,-0.10935301319844,0,0,0,0.52600730461053,3.2140461829212,19.680008522273,12.233521200819,12.301809755378
1.525,0.32698945665148,-0.37351944644701,-0.10996890700709,0,0,0,0.52757271546058,3.2157283946537,19.946392103929,12.232631712999,12.300860411399
1.55,0.32672442734577,-0.37507059463935,-0.11058978710534,0,0,0,0.52914634224209,3.2174200782364,20.212071654101,12.231725814727,12.299894245568
1.575,0.326478577976,-0.37662310688296,-0.11121199301058,0,0,0,0.53071819979898,3.2191106037073,20.474291937719,12.230805488563,12.298913614578
1.6,0.32625126732968,-0.37817938432113,-0.11183675442373,0,0,0,0.53229099018378,3.220802938313,20.732574798354,12.229869492617,12.297917154209
1.625,0.32604260088794,-0.37974033948429,-0.11246465111783,0,0,0,0.53386583071706,3.2224983370755,20.991593356039,12.228917105628,12.296904086425
1.65,0.32590197942322,-0.38121621606366,-0.11302462473251,0,0,0,0.53534839136468,3.2240831261854,21.245072561848,12.22797654499,12.295909931894
1.675,0.32577361430615,-0.38258199432345,-0.1135395344159,0,0,0,0.53672018867412,3.2255483769627,21.501314392915,12.227104991568,12.294989149525
1.7,0.3256601115733,-0.38394962753923,-0.11405660994483,0,0,0,0.53809252372187,3.2270148934426,21.74555785659,12.226221678046,12.294056459128
1.725,0.32555862429385,-0.38534103786001,-0.11458381911774,0,0,0,0.53948763029438,3.2285062927388,21.986845883409,12.225313174497,12.293097669342
1.75,0.32545862701265,-0.38675531926645,-0.11512062919811,0,0,0,0.5409054424656,3.2300223258569,22.226254459421,12.224387590463,12.292120901654
1.775,0.32537256141453,-0.38817108999889,-0.1156589257132,0,0,0,0.54232382677672,3.2315394208415,22.464262958637,12.223451164601,12.291133211588
1.8,0.32529793341045,-0.38958591908823,-0.11619921412757,0,0,0,0.54374062270098,3.2330557394959,22.684503270365,12.222507377329,12.290138007492
1.825,0.32523803253823,-0.39100317071275,-0.1167407811088,0,0,0,0.54515913963134,3.2345741218841,22.960987928775,12.22155152175,12.289130683194
1.85,0.32519111906686,-0.39242083121472,-0.11728357674617,0,0,0,0.54657757615535,3.2360928678394,23.228097895478,12.220586248934,12.288113880422
1.875,0.32515840878046,-0.39384078501469,-0.11782759085507,0,0,0,0.54799790666509,3.2376138182355,23.542298573561,12.21960936636,12.287085419795
1.9,0.32513653615915,-0.3952573998429,-0.11837323120255,0,0,0,0.54941469034055,3.2391320406737,23.802164564888,12.218627227772,12.286051577528
1.925,0.32512835167627,-0.39667615634206,-0.11892012334802,0,0,0,0.55083347044673,3.2406525761085,24.065120033937,12.217633947444,12.285006539455
1.95,0.32513378248312,-0.39808974864974,-0.11946612962857,0,0,0,0.55224707318653,3.2421679623841,24.329818944977,12.216634719271,12.283955694509
1.975,0.32515723045081,-0.39947699651654,-0.12000244804926,0,0,0,0.5536345192039,3.2436554582327,24.591925832429,12.215641326179,12.282911680872
2,0.32520329333767,-0.40086124322007,-0.12053994362851,0,0,0,0.55501953210124,3.2451411103533,24.85542002831,12.21463406166,12.28185376376
2.025,0.32525419532478,-0.40226091385117,-0.12108417447598,0,0,0,0.55642012800579,3.2466437267725,25.119148794472,12.213612576516,12.280781015336
2.05,0.32531409795803,-0.4036876852275,-0.12163827500982,0,0,0,0.55784815632687,3.2481754879443,25.37196372749,12.212565697354,12.279681996574
2.075,0.32538473849608,-0.40509014535231,-0.12218438041934,0,0,0,0.55925239437197,3.2496821782262,25.657856304548,12.211528378734,12.278593336513
2.1,0.32547413414681,-0.40646870694023,-0.12272476246412,0,0,0,0.56063385144117,3.2511655650228,25.919027802455,12.21049462889,12.277508838322
2.125,0.32560328317251,-0.40793082211618,-0.12325816544375,0,0,0,0.56210165941859,3.2527272881088,26.1705395836,12.20937390526,12.276338583748
2.15,0.32588703277834,-0.40959757484213,-0.12373503738533,0,0,0,0.56379239254013,3.2544839853898,26.416179698728,12.207999409989,12.274921849768
2.175,0.3261844413269,-0.41125623463927,-0.12421250005439,0,0,0,0.56547750504896,3.2562354347232,26.659771869688,12.206620982602,12.273501152437
2.2,0.32648244964111,-0.41293076160645,-0.12468151389435,0,0,0,0.56717834293634,3.2579997542808,26.897370123739,12.205231042522,12.272069894639
2.225,0.32668636690915,-0.41478568008109,-0.1251204293059,0,0,0,0.56904443639589,3.2599167705922,27.132810825872,12.203781147534,12.270582153061
2.25,0.32690861166398,-0.41662511434963,-0.12555671416138,0,0,0,0.57089724808608,3.2618202557207,27.369422219359,12.202329230849,12.26909268148
2.275,0.32714261391072,-0.41845740644591,-0.12599272521481,0,0,0,0.57274442197545,3.2637181906554,27.598404819616,12.200874088541,12.267600036851
2.3,0.32739921963305,-0.42028089395954,-0.12642527995772,0,0,0,0.57458587607727,3.2656097658759,27.825626980958,12.199409175619,12.266098041137
2.325,0.32766448661631,-0.42210712794124,-0.12686013746318,0,0,0,0.57643127498491,3.2675057084326,28.054815555966,12.197936275502,12.264587868174
2.35,0.3279462077537,-0.42390652103898,-0.12728938252111,0,0,0,0.57825258833506,3.269376920243,28.283953900459,12.196470650786,12.263085521644
2.375,0.3282504539965,-0.42570862548823,-0.12771877651783,0,0,0,0.5800801950275,3.2712542921898,28.517111906104,12.194987198174,12.261565434658
2.4,0.32857467937673,-0.42751390117848,-0.12815028180519,0,0,0,0.58191435489377,3.2731385265775,28.75141311853,12.193487401299,12.260028878511
2.425,0.32891696431932,-0.42930869058591,-0.12857932410424,0,0,0,0.58374149145105,3.2750153604256,28.992400760215,12.191982223287,12.258487232714
2.45,0.3292542312121,-0.43107029788908,-0.12899960473233,0,0,0,0.58553509376136,3.2768575452844,29.235272826738,12.190504026769,12.256973339281
2.475,0.32960962393971,-0.43282963796194,-0.1294205162991,0,0,0,0.58732997021471,3.2787011146565,29.480854429059,12.189014615032,12.255448231515
2.5,0.32997798246397,-0.43458522979717,-0.12984126670833,0,0,0,0.58912379035461,3.2805436188224,29.742774179401,12.187518696198,12.253916674341
2.525,0.33035937114203,-0.43632670748949,-0.13025984204969,0,0,0,0.59090654156457,3.2823748498818,29.996807477277,12.186023506231,12.252386073802
2.55,0.33075593029423,-0.43806279300256,-0.13067683559539,0,0,0,0.59268734252759,3.2842038210918,30.253106272946,12.184521388906,12.250848753343
2.575,0.33116568267014,-0.43979651108737,-0.13109342514787,0,0,0,0.59446882376722,3.2860333626361,30.508552026407,12.183011622456,12.249303872591
2.6,0.33158885924728,-0.4415275848038,-0.13150973491297,0,0,0,0.59625087164176,3.2878633922664,30.76823238305,12.181494234567,12.247751446104
2.625,0.33202584757442,-0.443258484554,-0.13192524303475,0,0,0,0.59803608108138,3.2896963188177,31.036308887344,12.179967211338,12.246189525004
2.65,0.33247586398812,-0.44498664062285,-0.13234124199408,0,0,0,0.59982186891057,3.2915299200026,31.291944305138,12.178432913453,12.244620322901
2.675,0.33293884405551,-0.4467116017921,-0.13275714268876,0,0,0,0.60160788167039,3.2933637179647,31.545344409027,12.176891701243,12.243044259322
2.7,0.33341466548218,-0.44843363838289,-0.13317271914976,0,0,0,0.60339444710443,3.2951979807172,31.798377703986,12.17534346939,12.241461252922
2.725,0.33390311004717,-0.45015273294199,-0.13358793522935,0,0,0,0.60518158565423,3.2970327200962,32.048687408448,12.173788383082,12.239871471687
2.75,0.33440402868852,-0.45186881634979,-0.13400277152851,0,0,0,0.60696928298538,3.2988679178793,32.296373194384,12.172226594625,12.238275069047
2.775,0.33491730324061,-0.45358179936109,-0.13441722964535,0,0,0,0.60875751159571,3.3007035477694,32.54037905119,12.170658248505,12.236672188481
2.8,0.33545368591275,-0.45531868067544,-0.13483809664966,0,0,0,0.610575329813,3.3025694502605,32.778847754702,12.169056729171,12.235035654002
2.825,0.33601014804631,-0.45705540543935,-0.13525909386466,0,0,0,0.61239902469199,3.3044411077256,33.016610305827,12.16744108268,12.233385060228
2.85,0.33656594832947,-0.45877493173081,-0.13567654115789,0,0,0,0.61420614522527,3.3062958171003,33.247944576125,12.165838040779,12.231747376309
2.875,0.3371484016255,-0.46051042329956,-0.13609856610757,0,0,0,0.6160367688423,3.3081744570033,33.47818032683,12.164204866987,12.230079253387
2.9,0.33774326715888,-0.46223929084197,-0.13651869796839,0,0,0,0.61786511453774,3.3100504524091,33.707726946846,12.162567559216,12.228407220055
2.925,0.33835046348054,-0.46396391505871,-0.1369382814639,0,0,0,0.61969350619764,3.3119263698838,33.935729327789,12.160924501735,12.226729529813
2.95,0.33897023503041,-0.46568455730818,-0.13735724632061,0,0,0,0.62152236554835,3.3138026049639,34.16160849667,12.159275334701,12.225045831965
2.975,0.3396036526628,-0.46740440740312,-0.13777551040563,0,0,0,0.62335515092751,3.3156825111027,34.387171649723,12.157617054332,12.223353147318
3,0.34022737012704,-0.46909919100681,-0.13819055708908,0,0,0,0.62516106203789,3.3175355029235,34.612581537228,12.15598332567,12.221685220439
3.025,0.34086210588766,-0.47078037017957,-0.13859986489517,0,0,0,0.62695807425173,3.3193785400303,34.838154322403,12.154351342748,12.220019628927
3.05,0.3415114211215,-0.47246897046074,-0.1390120501031,0,0,0,0.62876721249479,3.3212340393777,35.064643764907,12.152703811511,12.218338279419
3.075,0.34217446978014,-0.47414669795275,-0.13942243784653,0,0,0,0.63057120890863,3.3230841261759,35.296577720727,12.151054169896,12.216655021581
3.1,0.34284505216673,-0.47581685397841,-0.13983074760106,0,0,0,0.63237095941558,3.3249296122211,35.529635650783,12.149404516177,12.214971971336
3.125,0.34352470547161,-0.47748630669309,-0.14023924330194,0,0,0,0.6341734579541,3.3267778193845,35.76941567796,12.147748934572,12.213283010313
3.15,0.3442150817206,-0.47915084115713,-0.14064776767569,0,0,0,0.63597548302251,3.3286255711295,36.014169029188,12.146089203495,12.211589923633
3.175,0.34491323775683,-0.48081821238835,-0.14105582189268,0,0,0,0.63778311923414,3.3304786919884,36.263610475429,12.144421978519,12.209889436366
3.2,0.34562822191491,-0.48248248717618,-0.14146607880396,0,0,0,0.63959447588475,3.332335927474,36.518675110662,12.142744971981,12.208178996675
3.225,0.34634546228793,-0.4841477575237,-0.14187473283557,0,0,0,0.64140763861408,3.3341945713884,36.779403841654,12.141065697613,12.206466471518
3.25,0.34707193198038,-0.48580849184665,-0.14228249702878,0,0,0,0.64322031528283,3.3360525456462,37.04535144687,12.139383064548,12.204750702069
3.275,0.34780828055824,-0.4874662016693,-0.14268962549929,0,0,0,0.64503420918388,3.3379115681517,37.310325946732,12.137695548072,12.203030145448
3.3,0.34855370524536,-0.48912036372964,-0.14309629595133,0,0,0,0.64684857135446,3.3397709473337,37.576787868951,12.136004085946,12.201305715973
3.325,0.34930885765964,-0.49077078976213,-0.14350249976334,0,0,0,0.64866355379446,3.3416308298016,37.84404450372,12.134308344217,12.199577082321
3.35,0.35007339716859,-0.49241771190866,-0.14390760149973,0,0,0,0.6504792831844,3.3434912009029,38.111457783493,12.132608401453,12.197844388224
3.375,0.35084612042437,-0.4940598009767,-0.14431203986602,0,0,0,0.65229409935618,3.3453505363028,38.377644890764,12.130906046209,12.196109367285
3.4,0.3516271416806,-0.49569814578236,-0.1447159688889,0,0,0,0.65410908362745,3.3472099250627,38.642116776202,12.129200432187,12.194371161779
3.425,0.35241665690452,-0.49733290659726,-0.14511928768799,0,0,0,0.65592451118336,3.3490696140863,38.904283764987,12.127491305996,12.192629530036
3.45,0.35321454878481,-0.49896407488564,-0.14552199740877,0,0,0,0.65774036950317,3.3509295916552,39.165248964526,12.125778755999,12.190884559778
3.475,0.35402000452844,-0.50059167795224,-0.1459242215907,0,0,0,0.65955636804319,3.3527896010611,39.422445225605,12.124063341429,12.189136794453
3.5,0.35479735551728,-0.502163123417,-0.1463053660316,0,0,0,0.66130956951723,3.3545837544808,39.672639612901,12.122407365915,12.18745032996
3.525,0.35552897724734,-0.50363118419352,-0.14663609484679,0,0,0,0.66294983559304,3.3562570310116,39.91257081984,12.120856500983,12.185873619718
3.55,0.35627071798145,-0.50509721123302,-0.1469669369034,0,0,0,0.66459282512349,3.3579329997057,40.149917348941,12.119299868038,12.184291162891
3.575,0.35701967698031,-0.5065601208722,-0.14729753919791,0,0,0,0.66623631050353,3.3596094071954,40.38422513758,12.11774029448,12.182705808191
3.6,0.357775958915,-0.50801991266729,-0.14762791341823,0,0,0,0.66788037694067,3.361286339387,40.615906606671,12.116177705034,12.181117479517
3.625,0.35853940591866,-0.50947659896618,-0.14795806428507,0,0,0,0.66952500039325,3.3629637737063,40.845784470722,12.114612202731,12.179526278843
3.65,0.35930993507322,-0.51093011887326,-0.14828782645016,0,0,0,0.67117012509925,3.3646416230392,41.074164190019,12.113043888502,12.177932323587
3.675,0.36008745508237,-0.51238070686112,-0.1486175979932,0,0,0,0.6728159509938,3.3663201617327,41.301867657571,12.111472662277,12.176335473153
3.7,0.36087152597322,-0.51382828920025,-0.14894695912161,0,0,0,0.67446223826837,3.3679990722555,41.529380600549,12.109898888757,12.174736133554
3.725,0.36166264718391,-0.51527286298293,-0.14927619933625,0,0,0,0.67610925562821,3.3696786749771,41.756814834972,12.10832221287,12.173133921749
3.75,0.36246033967419,-0.51671409957105,-0.14960509265503,0,0,0,0.67775651887735,3.3713584508631,41.984700005996,12.106743205839,12.171529429187
3.775,0.36326463100746,-0.51815236398306,-0.14993375595581,0,0,0,0.67940439298287,3.373038780781,42.213457422625,12.105161591429,12.169922369042
3.8,0.36407534887123,-0.5195876049846,-0.15026216650529,0,0,0,0.6810527801301,3.3747195644304,42.445164824197,12.103577527719,12.168312900873
3.825,0.36489244289187,-0.521019803749,-0.1505903002044,0,0,0,0.68270166943484,3.3764007865049,42.672907980504,12.101991063095,12.166701075271
3.85,0.36571574448214,-0.52244900487003,-0.15091817835121,0,0,0,0.68435104548441,3.3780824361212,42.914455212787,12.100402285879,12.165086977875
3.875,0.366545130177,-0.52387509384812,-0.15124573622145,0,0,0,0.68600077588793,3.3797643708888,43.178483646499,12.098811363682,12.163470782052
3.9,0.36738055185512,-0.5252981797065,-0.15157301472746,0,0,0,0.68765095852648,3.3814466948651,43.420167911039,12.097218253771,12.161852441062
3.925,0.3682218921401,-0.5267182765384,-0.15190001239126,0,0,0,0.68930157310509,3.3831293879326,43.662598430992,12.095623029364,12.160232027868
3.95,0.3690570809812,-0.52814916041328,-0.152216065428,0,0,0,0.6909583679215,3.3848160587913,43.906138083825,12.094024653504,12.158609608668
3.975,0.36985602286577,-0.52964848879176,-0.15248760456454,0,0,0,0.69265727748985,3.3865365317565,44.146337228983,12.092404218744,12.156969831123
4,0.37066145091535,-0.53114579948168,-0.15275863795155,0,0,0,0.69435746972757,3.3882581916364,44.38789832196,12.090780589538,12.155326929025
4.025,0.3714713557634,-0.53264201519593,-0.15302864277639,0,0,0,0.69605882428394,3.3899808378369,44.629277679648,12.089154553038,12.153681739125
4.05,0.3722861656979,-0.53413627549238,-0.15329840135011,0,0,0,0.69776080226937,3.3917040611976,44.871586680784,12.087526405702,12.152034475778
4.075,0.37310545768098,-0.53562892360463,-0.15356776492633,0,0,0,0.69946351708417,3.3934279505435,45.11287260861,12.085896208524,12.150385214947
4.1,0.37392909832354,-0.53711995946238,-0.15383672006934,0,0,0,0.70116691716553,3.3951524529952,45.352979445832,12.084264056254,12.148734052247
4.125,0.37475729999645,-0.53860925201014,-0.15410521009197,0,0,0,0.70287100352009,3.3968775608748,45.591595126136,12.082629888569,12.147080933492
4.15,0.37558854219821,-0.54009832858081,-0.1543723778581,0,0,0,0.70457638108278,3.3986037390946,45.828190635259,12.080993720864,12.145425962152
4.175,0.37642465020082,-0.54158518157362,-0.1546394444903,0,0,0,0.706282197138,3.4003303348783,46.063117757514,12.07935565559,12.143769114493
4.2,0.37726477275149,-0.54307060136358,-0.15490599899207,0,0,0,0.70798873686874,3.4020575665231,46.29699103936,12.077715746479,12.142110486227
4.225,0.3781089799978,-0.5445545452945,-0.1551719576106,0,0,0,0.70969600821941,3.4037854292062,46.531163971478,12.076073972873,12.140450065402
4.25,0.37895706075278,-0.54603704246302,-0.1554374314536,0,0,0,0.71140394229941,3.4055138722001,46.75862629746,12.074430464736,12.13878796985
4.275,0.37980902728771,-0.5475180896768,-0.15570239607917,0,0,0,0.71311255220986,3.4072429049004,46.980962443057,12.072785215118,12.137124195156
4.3,0.38066489649458,-0.5489976527203,-0.1559668257062,0,0,0,0.71482182658777,3.4089725123491,47.201733742953,12.071138235487,12.135458755362
4.325,0.38152448298447,-0.55047577278395,-0.15623075090954,0,0,0,0.71653171777031,3.4107026523345,47.423324321381,12.069489628966,12.133791749883
4.35,0.38238786357665,-0.55195243641367,-0.15649416621682,0,0,0,0.71824226198848,3.4124333600356,47.642956368417,12.067839349712,12.132123133669
4.375,0.38325487487768,-0.55342765366554,-0.15675710789936,0,0,0,0.7199533945188,3.4141645771984,47.860920433521,12.066187506963,12.130453011635
4.4,0.38412549708166,-0.55490143795132,-0.15701953218759,0,0,0,0.72166512555581,3.4158963074459,48.071873895736,12.064534105085,12.128781392608
4.425,0.38499966291049,-0.55637378305208,-0.15728148565501,0,0,0,0.72337742400878,3.4176285272965,48.284181854162,12.062879196095,12.127108323529
4.45,0.38587737610946,-0.55784468048417,-0.15754296622011,0,0,0,0.72509029286406,3.4193612395639,48.508402095158,12.06122278288,12.125433807467
4.475,0.38675848907856,-0.55931416557055,-0.15780397115323,0,0,0,0.72680369488443,3.421094407201,48.721274190578,12.05956494576,12.123757924588
4.5,0.38764294033162,-0.56078224713574,-0.15806451853797,0,0,0,0.72851761364011,3.4228280168574,48.932306433868,12.057905722118,12.122080710201
4.525,0.38853087650059,-0.56224886025904,-0.1583245920354,0,0,0,0.73023207702368,3.4245620938216,49.143499633278,12.056245052303,12.120402106641
4.55,0.38942204409548,-0.56371406722769,-0.15858421957188,0,0,0,0.73194701467362,3.4262965728791,49.355476172801,12.054583073429,12.11872224741
4.575,0.39031635242349,-0.56517789623099,-0.15884342346085,0,0,0,0.73366241046947,3.4280314415751,49.569515443651,12.052919830214,12.117041174687
4.6,0.39121390824135,-0.5666403187518,-0.15910217573618,0,0,0,0.73537830267925,3.4297667337164,49.788762249935,12.051255266028,12.115358835001
4.625,0.39211463879152,-0.56810130944656,-0.15936048146438,0,0,0,0.73709463869943,3.4315023981953,50.007810628864,12.049589450245,12.113675296828
4.65,0.39301845020377,-0.56956092462866,-0.15961838728134,0,0,0,0.73881142393607,3.433238447434,50.227343521181,12.047922410195,12.111990582551
4.675,0.39392524183082,-0.57101916578395,-0.15987588281082,0,0,0,0.74052861301181,3.4349748351412,50.446800463173,12.046254216427,12.1103047634
4.7,0.39483505209972,-0.57247601376433,-0.16013296226413,0,0,0,0.74224621621492,3.4367115707597,50.666916133288,12.044584854579,12.108617825673
