Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
53.049999999998,3.3641832467003,-2.1688856415029,0.46469082999582,0,0,0,4.6541445041281,6.3803282503181,316.6959015762,8.8558767976772,8.881672729497
53.074999999998,3.3891466023957,-2.1501229020733,0.44370312636663,0,0,0,4.6853728489206,6.4179539492764,316.89555059752,8.8545181747009,8.8787440447445
53.099999999998,3.4155608836203,-2.1309587643435,0.42124170542966,0,0,0,4.7180068561452,6.4575707873386,317.06338717412,8.8526655726793,8.875266286892
53.124999999998,3.4434613399228,-2.1106193554553,0.3967821246095,0,0,0,4.7525340485566,6.4998838835348,317.24761847327,8.8509145033923,8.8718084333884
53.149999999998,3.472063987455,-2.0895253305162,0.37304987189437,0,0,0,4.7880737353023,6.5426189879914,317.49666523377,8.8494483848639,8.8687492995792
53.174999999998,3.5015104860492,-2.0666398928856,0.34959235144404,0,0,0,4.8253676964086,6.5866768454141,317.66674581731,8.8490038597546,8.8667898146934
53.199999999998,3.5311339663693,-2.0418092426601,0.32523597796683,0,0,0,4.86402143849,6.6323643131253,317.83420421941,8.8501364006059,8.8664116689482
53.224999999998,3.5595982225265,-2.0189394658409,0.30259498436045,0,0,0,4.9005350054254,6.6753277296774,318.36898826499,8.8506032383069,8.8655353250486
53.249999999998,3.5879829896612,-1.9973002211778,0.28236881701965,0,0,0,4.9362274684236,6.7163527191372,318.55151110861,8.8502956059396,8.8640777488959
53.274999999998,3.617743921614,-1.9742391032127,0.26093329647183,0,0,0,4.9738775445524,6.7596771899782,318.74610044679,8.850423530665,8.8630364596562
53.299999999998,3.6472846372561,-1.9514324961489,0.23881398186751,0,0,0,5.0111977161276,6.8030598971894,319.05433369589,8.8506421016162,8.8621026363017
53.324999999998,3.6743599234895,-1.9302419094739,0.21913414794661,0,0,0,5.045579573091,6.842675651018,319.5257321158,8.8512101818392,8.8616913119877
53.349999999998,3.6966001119973,-1.9113260391356,0.20361187367261,0,0,0,5.0747760820522,6.8757419047241,320.02910840012,8.8529853097982,8.8627233295412
53.374999999998,3.7133512462039,-1.894709625887,0.19241342735017,0,0,0,5.0983706934382,6.9018591573838,320.43906301228,8.8562862615476,8.8655030942848
53.399999999998,3.7291105280455,-1.8780321180209,0.18198134571331,0,0,0,5.1213161555775,6.9270647631108,320.71215352413,8.8602879376182,8.8690313813087
53.424999999998,3.7453005346341,-1.8603471751087,0.17039544338148,0,0,0,5.145292675741,6.9536938196467,321.00266525442,8.8649032104866,8.8731355940588
53.449999999998,3.7606165440141,-1.8428548384225,0.1594100215404,0,0,0,5.1685426646887,6.9794084357064,321.30761313406,8.8699417057132,8.8777033672394
53.474999999998,3.7754904779395,-1.8255797646326,0.14883843380701,0,0,0,5.191338762707,7.0045365186429,321.7361260644,8.8751228419527,8.8824445494561
53.499999999998,3.7892134615267,-1.8099732153667,0.14007974696791,0,0,0,5.212120597528,7.0270886638551,322.04592340869,8.8796836381303,8.8866505265853
53.524999999998,3.8023611337742,-1.7942663506519,0.13141432746268,0,0,0,5.2326039294029,7.0493295356883,322.33117801037,8.8847086170031,8.8913329181729
53.549999999998,3.8146812249875,-1.7797803772759,0.12440987798415,0,0,0,5.2516204504347,7.0695950330829,322.59412448405,8.8892689350063,8.8956224021053
53.574999999998,3.8274394891636,-1.7658763697269,0.11743373405095,0,0,0,5.2704909228906,7.089713713827,322.86628322285,8.8931393183925,8.899229252366
53.599999999998,3.8393567474159,-1.7525901390596,0.11094942239926,0,0,0,5.2883387510385,7.1087029546542,323.11691825203,8.8970325655748,8.9028824522462
53.624999999998,3.8508498496438,-1.7397325646668,0.10465794615158,0,0,0,5.3055842901164,7.1270602772112,323.36003655804,8.9008556051356,8.9064772612493
53.649999999998,3.8620653088225,-1.7272117316177,0.098542186063636,0,0,0,5.3223937453376,7.1449477115238,323.59650506594,8.9045955600199,8.9099997857684
53.674999999998,3.8697917896575,-1.7166998001338,0.094509731337935,0,0,0,5.3354397872514,7.1586027435901,323.85980046771,8.9087315641923,8.9139938328943
53.699999999998,3.8776151958661,-1.7063588426894,0.090353507979263,0,0,0,5.3484067100001,7.1722194714709,324.08813392232,8.9126891235607,8.9178072969475
53.724999999998,3.8847021826545,-1.6967235629606,0.086605103336636,0,0,0,5.3603676463009,7.1847540051501,324.31300186063,8.9165081997357,8.9214980453221
53.749999999998,3.8908379668231,-1.6879071831419,0.083380892669609,0,0,0,5.3711089870212,7.1959688138821,324.55231896475,8.920215134379,8.925095713252
53.774999999998,3.8952695776395,-1.6802686759524,0.081099445522319,0,0,0,5.379939953362,7.2050897221482,324.77908093852,8.9239419171808,8.9287453427006
53.799999999998,3.8979561377135,-1.675529775136,0.079780455065806,0,0,0,5.3853874101979,7.2106945880523,325.16035846977,8.9262934999705,8.9310525102062
53.824999999998,3.8987426669249,-1.6742438928728,0.079381596591946,0,0,0,5.3868947659606,7.2122538216709,325.44497729784,8.9268991771704,8.9316448553052
53.849999999998,3.8995519059979,-1.6730028855822,0.078987482862542,0,0,0,5.3883763080533,7.2137868880766,325.74717193177,8.9274552630801,8.9321878094179
53.874999999998,3.9003974773554,-1.6717732792433,0.078587401093325,0,0,0,5.3898685957834,7.2153318761321,326.08279954196,8.9279814493409,8.9327007047108
53.899999999998,3.9012736754861,-1.6705511292784,0.078182681711359,0,0,0,5.391372382238,7.2168891723399,326.42329001744,8.9284842431856,8.9331900888624
53.924999999998,3.9021673457949,-1.6693325877097,0.077770261180883,0,0,0,5.3928835043956,7.2184555633733,326.78369843091,8.9289743240697,8.9336665369847
53.949999999998,3.9031041679213,-1.6681322028516,0.077358176717745,0,0,0,5.3944061860775,7.2200330211727,327.15554445325,8.9294250944796,8.9341037266067
53.974999999998,3.9040525594101,-1.6669336957934,0.076941827312043,0,0,0,5.3959345399581,7.2216170705444,327.5366092572,8.9298679575425,8.9345328955626
53.999999999998,3.9050251703707,-1.6657458137222,0.076521265794589,0,0,0,5.3974698040708,7.2232088958759,327.93047519127,8.9302885162513,8.9349396566203
54.024999999998,3.906021634609,-1.6645671098303,0.076096334058543,0,0,0,5.3990132689532,7.2248097865103,328.21506313143,8.9306881746736,8.9353254085314
54.049999999998,3.9070450040772,-1.6634025032972,0.075669055619518,0,0,0,5.4005636216374,7.2264179408281,328.89802933348,8.9310611586261,8.935684445724
54.074999999998,3.9080904690099,-1.662254747492,0.075236532816535,0,0,0,5.4021161487109,7.2280295910038,329.31930328269,8.9314079552158,8.9360171622134
54.099999999998,3.9091711121233,-1.6611194967991,0.074809544329331,0,0,0,5.4036834979617,7.2296540610227,329.73834917481,8.9317246826077,8.9363200244309
54.124999999998,3.9102715584926,-1.6599950365221,0.074376973401081,0,0,0,5.4052568361727,7.2312857811992,330.15403651512,8.9320215221511,8.9366028516285
54.149999999998,3.9113971156505,-1.658883877654,0.073943148926355,0,0,0,5.4068384660112,7.2329258289487,330.57530583355,8.9322933917544,8.9368607034221
54.174999999998,3.9125484210517,-1.6577902326543,0.073508666249499,0,0,0,5.4084264091815,7.2345721395842,330.9793425073,8.9325364726851,8.9370897820921
54.199999999998,3.9137232165892,-1.6567130870966,0.073073504971933,0,0,0,5.4100202683684,7.2362243358332,331.37150774396,8.932752890497,8.9372922114219
54.224999999998,3.9149225841026,-1.655651662602,0.072637985392969,0,0,0,5.4116218626959,7.2378840893371,331.75237990214,8.9329426745452,8.9374680309164
54.249999999998,3.9161418633082,-1.6546034156591,0.072200604453283,0,0,0,5.4132298003298,7.239550452299,332.12053107368,8.9331105744447,8.9376219399683
54.274999999998,3.9173876562412,-1.6535723066924,0.071764062256822,0,0,0,5.4148469539196,7.2412254910515,332.47656031754,8.933249581755,8.9377470194817
54.299999999998,3.9186566847996,-1.6525609373482,0.071328834439014,0,0,0,5.4164696989496,7.2429055876814,332.82132059148,8.9333594278029,8.9378430157212
54.324999999998,3.919944351948,-1.6515666010419,0.07089083953387,0,0,0,5.4180965951894,7.244590411385,333.15668021992,8.9334449573627,8.9379146416456
54.349999999998,3.9212580912741,-1.6505937447986,0.07045643428211,0,0,0,5.4197313307298,7.2462818806308,333.48453399115,8.9334982889931,8.9379542207342
54.374999999998,3.9225950237849,-1.6496422760285,0.070024820929025,0,0,0,5.4213722698996,7.2479786338378,333.80855614013,8.9335211402247,8.937963443841
54.399999999998,3.923928994701,-1.6487220274351,0.069602971047835,0,0,0,5.4229928672828,7.2496532362387,334.13202378132,8.933520284902,8.9379493003527
54.424999999998,3.9252318141565,-1.6478495457921,0.069206177854322,0,0,0,5.4245608477517,7.2512706439143,334.45704979188,8.9334981077604,8.937914653037
54.449999999998,3.9265571980026,-1.646990749862,0.068812158234511,0,0,0,5.4261401427809,7.2528983491241,334.7894294929,8.933452126572,8.9378563179994
54.474999999998,3.9279005676182,-1.6461462706462,0.068418813839049,0,0,0,5.4277268964071,7.2545331295019,335.13183627071,8.9333844272313,8.9377763138725
54.499999999998,3.9292598115609,-1.6453183305657,0.068025617125124,0,0,0,5.4293184456123,7.2561725295533,335.48576542384,8.9332943821059,8.9376739966409
54.524999999998,3.9306353132294,-1.6445074248275,0.067634142568596,0,0,0,5.4309151838364,7.2578165567078,335.8516891895,8.9331813678495,8.9375487923679
54.549999999998,3.9320287040365,-1.6437095462076,0.067244014034696,0,0,0,5.4325208451436,7.2594689333314,336.23050863772,8.9330477608298,8.9374030642051
54.574999999998,3.9334395751028,-1.6429288722336,0.066855179729267,0,0,0,5.43413329949,7.2611276078433,336.62236975284,8.9328903563264,8.9372336071183
54.599999999998,3.9348662648655,-1.642167680987,0.066468816799597,0,0,0,5.435750351064,7.2627901757687,337.03467724757,8.9327082225667,8.9370395261693
54.624999999998,3.9361986090307,-1.6414795038256,0.066133478166024,0,0,0,5.4372499272642,7.2643267891811,337.47145958077,8.9325197128135,8.936840674855
54.649999999998,3.9374385000035,-1.6408762605041,0.065838379760987,0,0,0,5.4386287790072,7.2657368654903,337.91646538874,8.9323138746049,8.9366257653735
54.674999999998,3.9386830555358,-1.6402945703153,0.065546008932621,0,0,0,5.4400025628144,7.2671414161837,338.37466417045,8.9320878423833,8.9363907655526
54.699999999998,3.9399482462801,-1.6397100914683,0.065252623444605,0,0,0,5.4413962353519,7.2685656346313,338.89162119762,8.9318526235019,8.9361465611382
54.724999999998,3.9412083235461,-1.6391614604671,0.064965907588354,0,0,0,5.4427705681689,7.2699695565216,339.36091995341,8.9315909686255,8.9358761490823
54.749999999998,3.9424839975845,-1.6386388397536,0.064681706519436,0,0,0,5.4441491459369,7.27137712425,339.81495155058,8.9312992473812,8.9355757715203
54.774999999998,3.943787312012,-1.638083986478,0.064388148051819,0,0,0,5.4455656524333,7.2728237296655,340.33187704532,8.9310186505416,8.9352862323392
54.799999999998,3.9450974967304,-1.6375733771704,0.064103948648946,0,0,0,5.4469718195149,7.2742583289691,340.80275807434,8.9306979063291,8.9349568629255
54.824999999998,3.9464165526222,-1.6370497411753,0.063814989883433,0,0,0,5.4483910105172,7.2757066384213,341.26121789004,8.9303830922048,8.9346332824065
54.849999999998,3.94773955466,-1.6365527313861,0.063529893294668,0,0,0,5.4498042879573,7.2771483849966,341.71337039802,8.9300443047728,8.9342858676741
54.874999999998,3.9490683231522,-1.6360690826509,0.063248760573043,0,0,0,5.4512183395139,7.2785901122288,342.14663755883,8.9296914481786,8.9339245208883
54.899999999998,3.9504236795108,-1.6355875950361,0.062964049382636,0,0,0,5.4526566792451,7.2800563596991,342.56495120558,8.9293219836016,8.9335464721047
54.924999999998,3.9517729889929,-1.6351449804416,0.062687590008701,0,0,0,5.454076729863,7.2815030709844,342.97241064671,8.9289240904924,8.9331402700533
54.949999999998,3.9531345735573,-1.6346904422172,0.062407312136231,0,0,0,5.4555121801491,7.2829656280634,343.36296668501,8.9285293030034,8.9327370627767
54.974999999998,3.9545042553179,-1.634267563209,0.062132979632558,0,0,0,5.4569456566158,7.2844251187634,343.74339980029,8.9281040338921,8.9323035785383
54.999999999998,3.9558723233564,-1.6338640874427,0.061859058589774,0,0,0,5.458371981562,7.285877508377,344.11439436951,8.927663876992,8.9318552337369
55.024999999998,3.9572478763702,-1.6334727059716,0.061590940247483,0,0,0,5.4598021303478,7.2873325729787,344.47247741109,8.9272097182736,8.9313930788412
55.049999999998,3.9586421419823,-1.6330802552164,0.061319601478054,0,0,0,5.4612505757877,7.2888062143598,344.8196449175,8.9267460801055,8.9309213576931
55.074999999998,3.9600438895528,-1.6327381596663,0.061057981764196,0,0,0,5.4626934637309,7.2902726285208,345.17469396587,8.9262368677551,8.9304043879086
55.099999999998,3.9614331363062,-1.6323855359647,0.060794771610168,0,0,0,5.464126764124,7.291729896376,345.51923754354,8.9257436065896,8.9299033201128
55.124999999998,3.9631257186676,-1.6320842474479,0.060694941803245,0,0,0,5.4658459528339,7.2934519811041,345.89041504155,8.9250369782233,8.9291939745265
55.149999999998,3.9649265360541,-1.631886000994,0.060706292764233,0,0,0,5.4676576495294,7.2952637133582,346.25555691171,8.9241844831716,8.9283422227555
55.174999999998,3.9667200278795,-1.6317177950567,0.060724505846459,0,0,0,5.4694590118375,7.2970651677377,346.6288412065,8.92331160105,8.9274703029941
55.199999999998,3.9685119916503,-1.6315669207035,0.060745281892806,0,0,0,5.4712573158236,7.298863591734,347.0088386983,8.9224255459061,8.9265852948081
55.224999999998,3.9703088310299,-1.6314392977653,0.060771448398535,0,0,0,5.473058681797,7.3006651477438,347.40353789317,8.9215178124428,8.9256787832389
55.249999999998,3.9721453488902,-1.631330893464,0.060803381635198,0,0,0,5.4748983962705,7.3025051393404,347.80925958482,8.9205721113785,8.9247344982022
55.274999999998,3.9739616389613,-1.6312434560297,0.060840118487539,0,0,0,5.4767167897722,7.3043239039,348.22285699304,8.9196207660941,8.9237847187191
55.299999999998,3.9757726296744,-1.6311754798992,0.060880979752577,0,0,0,5.4785290557895,7.3061366305094,348.65144201514,8.918656595966,8.9228222468767
55.324999999998,3.9775769759244,-1.63113222318,0.060926136802706,0,0,0,5.4803339204752,7.3079420600131,349.0904268707,8.9176760058336,8.921843494538
55.349999999998,3.9793878509527,-1.6311088857631,0.060978299409537,0,0,0,5.4821449458762,7.309753836473,349.54030661535,8.9166755354583,8.9208450860424
55.374999999998,3.9812277573582,-1.6311110828736,0.061036507689527,0,0,0,5.4839848535936,7.3115946647138,349.99607373604,8.9156378737844,8.9198096892884
55.399999999998,3.983063254505,-1.6311326270129,0.061097464509017,0,0,0,5.4858204771731,7.3134313001321,350.52172650224,8.914586960088,8.9187611317012
55.424999999998,3.984901431629,-1.6311559886623,0.06116105140993,0,0,0,5.4876588027443,7.3152707250965,350.98755837107,8.9135332901103,8.9177099005801
55.449999999998,3.9867540876143,-1.6311986415145,0.061228219427198,0,0,0,5.4895119496532,7.3171250888711,351.46438450243,8.912455780472,8.9166349516296
55.474999999998,3.9886141656242,-1.6312515100244,0.061297220491709,0,0,0,5.4913727788453,7.3189871969316,351.9214893072,8.911365904815,8.915547699721
55.499999999998,3.9904798901983,-1.6313483966156,0.061377981087552,0,0,0,5.4932410173734,7.3208571802127,352.37651653307,8.9102367074375,8.9144215060004
55.524999999998,3.9922933876213,-1.6314610110533,0.061461063043443,0,0,0,5.4950580079938,7.322676069304,352.81266799237,8.9091241066274,8.9133119736924
55.549999999998,3.9941107757024,-1.6315964971718,0.061548891659735,0,0,0,5.4968804393164,7.3245006157658,353.23905759771,8.9079906323721,8.9121817248471
55.574999999998,3.9959244805682,-1.6317469614962,0.061639661345339,0,0,0,5.4987003747145,7.3263228133371,353.65264021199,8.9068470652413,8.9110414797892
55.599999999998,3.997743343601,-1.6319183161129,0.061735284363872,0,0,0,5.5005272915536,7.3281522309763,354.0547959046,8.9056835423745,8.909881439137
55.624999999998,3.9995691446844,-1.6321062108406,0.061833754316156,0,0,0,5.5023627353759,7.329990314314,354.43392323597,8.9045026602907,8.9087041368134
55.649999999998,4.0013876627586,-1.6323130619439,0.061938969416807,0,0,0,5.5041929799948,7.3318235806838,354.79622795757,8.9033104020485,8.9075156729757
55.674999999998,4.0032067005279,-1.6325368480276,0.062047457558132,0,0,0,5.5060257316467,7.3336595404585,355.14991060023,8.9021040531618,8.9063132280248
55.699999999998,4.0050248230631,-1.6327771284146,0.062159325836519,0,0,0,5.5078596630024,7.3354968805819,355.49570062018,8.9008847794939,8.9050979707488
55.724999999998,4.006842995937,-1.6330346392346,0.062276005236652,0,0,0,5.5096959811724,7.3373369019144,355.84153411213,8.8996514254178,8.9038687902972
55.749999999998,4.008659004758,-1.6333074182986,0.062395255358285,0,0,0,5.5115323625205,7.3391771510951,356.18934041614,8.8984068531439,8.9026284788094
55.774999999998,4.01047224322,-1.6335957437528,0.06251802684358,0,0,0,5.5133683813896,7.3410172701471,356.53953649542,8.8971511677691,8.9013771707781
55.799999999998,4.0122783820183,-1.6338979187806,0.062643601907122,0,0,0,5.5151996233469,7.3428528126289,356.8935317124,8.8958881967697,8.9001186699431
55.824999999998,4.014082158144,-1.6342149598496,0.062772280698961,0,0,0,5.5170310499359,7.3446887542354,357.25332021337,8.8946144370311,8.8988494842847
55.849999999998,4.0158908859273,-1.6345504996657,0.062904496953736,0,0,0,5.5188706377056,7.3465330872586,357.62078501559,8.893322776272,8.8975625184947
55.874999999998,4.0176956143686,-1.6349027391587,0.063043252839644,0,0,0,5.5207094192063,7.3483770966412,357.99269862623,8.8920197172934,8.8962643652384
55.899999999998,4.0194954547802,-1.63526914814,0.063184041798521,0,0,0,5.5225461775053,7.3502192428297,358.37057414944,8.8907078483827,8.8949574726956
55.924999999998,4.0213065435904,-1.6356449530032,0.063327149001075,0,0,0,5.5243958455765,7.3520744386806,358.75299787813,8.8893820815129,8.8936367642354
55.949999999998,4.0231216057495,-1.6360376889059,0.063474177378089,0,0,0,5.5262529110386,7.353937315347,359.14784088105,8.8880402491422,8.8923001231365
55.974999999998,4.0249342579922,-1.6364456678622,0.063624602226252,0,0,0,5.5281109086118,7.3558013922276,359.55436326519,8.8866873209112,8.8909525006874
55.999999999998,4.0267439535868,-1.6368675741105,0.063778127739513,0,0,0,5.5299691343858,7.3576659493092,359.97992865995,8.8853246887421,8.8895952792179
56.024999999998,4.0285522880093,-1.637301100065,0.063932780510753,0,0,0,5.5318287091052,7.3595319438474,360.40379545292,8.8839533679641,8.8882294125892
56.049999999998,4.0303662429459,-1.6377540263973,0.064093075319616,0,0,0,5.5336983547333,7.3614084483638,360.83204250435,8.882563000344,8.886844687783
56.074999999998,4.0321806140372,-1.6382239605806,0.064258168365388,0,0,0,5.5355725960714,7.3632899467846,361.26839619729,8.8811584777053,8.885445968482
56.099999999998,4.0340110487656,-1.6387191228816,0.064429533985407,0,0,0,5.5374688231145,7.3651939013993,361.70826402717,8.8797242308312,8.884017739196
56.124999999998,4.0358521808295,-1.6392159991497,0.064601513095252,0,0,0,5.5393758242426,7.367108641621,362.14794815068,8.8782827550011,8.8825823087841
56.149999999998,4.0375670042204,-1.6396911124288,0.064778003568742,0,0,0,5.5411552488378,7.3688967973126,362.57895298243,8.8769301088868,8.881235810772
56.174999999998,4.039246584697,-1.6401787990567,0.064958340863428,0,0,0,5.5429041996159,7.3706550209514,363.00477863354,8.8755868852316,8.879898855886
56.199999999998,4.0409235961773,-1.6406789335147,0.065142330739348,0,0,0,5.544654200182,7.3724146670112,363.42344290275,8.8742349156739,8.8785532788128
56.224999999998,4.0425979004086,-1.6411907242986,0.065328656659474,0,0,0,5.5464049784276,7.3741753321735,363.83396477966,8.87287493055,8.8771997687445
56.249999999998,4.04426905991,-1.6417145670796,0.065517442636609,0,0,0,5.5481563165841,7.3759368160603,364.23229528916,8.871506842859,8.8758382427989
56.274999999998,4.045936985126,-1.6422507365687,0.065708286749086,0,0,0,5.5499083018145,7.3776991649823,364.62190052417,8.8701304713553,8.8744685074684
56.299999999998,4.0476006918874,-1.6427936493674,0.065900342471601,0,0,0,5.5516583516694,7.3794597216827,364.99874381045,8.8687509939553,8.873095711832
56.324999999998,4.0492607875326,-1.6433531945818,0.066096952194205,0,0,0,5.5534102102248,7.3812225783931,365.36796838495,8.8673598646684,8.8717114188707
56.349999999998,4.0509190667526,-1.6439223389315,0.06629514050379,0,0,0,5.5551634401762,7.3829869745698,365.73646278085,8.865961912816,8.8703203626725
56.374999999998,4.0525743662495,-1.6445031610283,0.066495826407655,0,0,0,5.5569176838116,7.3847526601489,366.10134134986,8.8645560604925,8.8689214948429
56.399999999998,4.0542271289506,-1.6450943036822,0.0666985012276,0,0,0,5.5586729826988,7.3865196211746,366.46767500373,8.8631431836418,8.8675156751518
56.424999999998,4.0558741045744,-1.6456982671288,0.066904019406035,0,0,0,5.5604272063306,7.3882858426419,366.83375032959,8.8617230180101,8.866102666517
56.449999999998,4.0575178528922,-1.6463107844096,0.067111158029162,0,0,0,5.562181368795,7.3900521926528,367.20074539737,8.8602976729888,8.8646845390806
56.474999999998,4.0591576145165,-1.6469363741478,0.067321047821641,0,0,0,5.5639364131549,7.3918197430566,367.5689724756,8.8588638190245,8.8632580006963
56.499999999998,4.0607939506493,-1.6475708070963,0.067532577973856,0,0,0,5.5656914348372,7.3935874664826,367.93917393836,8.8574246502358,8.8618262091539
56.524999999998,4.0624264126612,-1.648216549624,0.067746281509469,0,0,0,5.5674469733964,7.3953559643858,368.31362009446,8.8559783667084,8.8603873824086
56.549999999998,4.0640555300329,-1.6488721860282,0.0679624442548,0,0,0,5.5692030720568,7.3971253170464,368.69404750612,8.8545258454617,8.858942406281
56.574999999998,4.0656806165216,-1.6495368846756,0.068179468653248,0,0,0,5.5709588426533,7.3988944495958,369.0756389674,8.8530681567418,8.8574923002349
56.599999999998,4.0673029683955,-1.6502127366015,0.068399877975417,0,0,0,5.5727163412816,7.4006657151596,369.46180005987,8.8516028391933,8.8560346840589
56.624999999998,4.0689210882133,-1.6508981687368,0.068621800093268,0,0,0,5.5744736485846,7.4024369797879,369.85025298059,8.8501320306842,8.8545716356032
56.649999999998,4.0705369533458,-1.6515927893474,0.068846009138017,0,0,0,5.5762324885201,7.4042100527178,370.24441214311,8.8486549521326,8.8531024008694
56.674999999998,4.0721486207773,-1.6522978338118,0.069072091439573,0,0,0,5.5779916245599,7.4059836571872,370.64755401268,8.8471716575815,8.8516270209822
56.699999999998,4.0737546525043,-1.6530131678581,0.06930089069428,0,0,0,5.5797497601366,7.4077566179326,371.0585256259,8.8456830564626,8.850146431902
56.724999999998,4.0753581823515,-1.6537368281986,0.069530776775088,0,0,0,5.5815090191452,7.4095308332153,371.47273575709,8.8441890313074,8.8486604646774
56.749999999998,4.0769562945529,-1.6544692897709,0.06976249320812,0,0,0,5.5832669902948,7.4113040097627,371.88988239677,8.8426908088354,8.8471703691871
56.774999999998,4.07855149315,-1.6552108244444,0.06999566000227,0,0,0,5.5850261185552,7.4130785234962,372.3028572051,8.8411867664321,8.8456745117274
56.799999999998,4.0801412006483,-1.6559624934542,0.070231775526945,0,0,0,5.5867845770364,7.414852763269,372.71606247783,8.8396774546988,8.8441734905507
56.824999999998,4.0817277332543,-1.6567226320041,0.070469330113162,0,0,0,5.5885438087793,7.4166279614287,373.12405966459,8.8381629648452,8.8426673489451
56.849999999998,4.0833099738205,-1.6574918812112,0.070708696299191,0,0,0,5.5903031352277,7.418403496763,373.52574537229,8.8366433835486,8.8411561856052
56.874999999998,4.0848885757769,-1.6582692177205,0.07094976771713,0,0,0,5.5920627477377,7.4201795462031,373.92147994688,8.8351191951212,8.8396404813913
56.899999999998,4.0864630420766,-1.6590551989483,0.071192442368818,0,0,0,5.5938224950546,7.4219559475109,374.30791015155,8.8335902106089,8.8381200443678
56.924999999998,4.0880332988865,-1.6598497826753,0.071436939634569,0,0,0,5.5955823444085,7.4237326997899,374.68698003214,8.8320565037673,8.8365949554613
56.949999999998,4.0895995380597,-1.6606525321619,0.071683109401023,0,0,0,5.5973423193759,7.4255098073949,375.05401414335,8.8305183285176,8.8350654638483
56.974999999998,4.091161794072,-1.6614635041912,0.071930988496389,0,0,0,5.5991025237618,7.4272873797637,375.42002955475,8.8289756162477,8.8335315023222
56.999999999998,4.0927200320038,-1.6622825008162,0.07218054442704,0,0,0,5.6008628819424,7.4290653390114,375.79469477398,8.8274285486842,8.8319932516632
57.024999999998,4.0942740875334,-1.6631093802533,0.072431559935987,0,0,0,5.6026232279857,7.4308434916983,376.16890910345,8.825877332842,8.8304509119773
57.049999999998,4.0958242068616,-1.6639441720743,0.072684243830028,0,0,0,5.604383837913,7.4326221418794,376.54074595334,8.8243218051274,8.8289043266507
57.074999999998,4.097370051368,-1.6647861577604,0.072938370083087,0,0,0,5.6061441149179,7.434400668035,376.91084207871,8.8227627489696,8.8273542716068
57.099999999998,4.0989120099749,-1.6656363682492,0.073194332258927,0,0,0,5.6079049369476,7.4361799968005,377.28061317418,8.8211990890535,8.8257996849632
57.124999999998,4.1004499246085,-1.6664939389993,0.073451682390527,0,0,0,5.6096657915729,7.437959558011,377.65722703298,8.8196316299494,8.8242413566045
57.149999999998,4.1019871615568,-1.6673572786477,0.073710009550595,0,0,0,5.6114288720543,7.4397414630885,378.03880681471,8.8180598231445,8.8226787251733
57.174999999998,4.1035164806409,-1.6682303993118,0.073970624207234,0,0,0,5.6131898821495,7.4415216531218,378.41708582078,8.8164843522195,8.8211125164598
57.199999999998,4.1050337123688,-1.669105496237,0.074231279289409,0,0,0,5.6149413919966,7.4432924517598,378.80139018568,8.8149140201336,8.8195514561946
57.224999999998,4.106555619349,-1.6699920134047,0.074494317836006,0,0,0,5.6167026737869,7.4450732669726,379.19173463696,8.8133316623214,8.8179784649048
57.249999999998,4.1080729927642,-1.6708863133465,0.074759146543607,0,0,0,5.6184639785496,7.4468543702013,379.58888143196,8.8117454159783,8.8164016565106
57.274999999998,4.1095879819834,-1.6717838715059,0.075024541929302,0,0,0,5.6202248882531,7.4486351671282,379.98330051985,8.8101578494305,8.8148235583887
57.299999999998,4.1111027339175,-1.6726896920451,0.075291627944767,0,0,0,5.6219898200566,7.4504201935175,380.38452145882,8.8085636074999,8.8132388548783
57.324999999998,4.1126076386285,-1.673604746316,0.075560852955722,0,0,0,5.6237510873583,7.4522019186968,380.79000097184,8.8069672139276,8.8116520821475
57.349999999998,4.1141090008184,-1.674526092671,0.075831131870769,0,0,0,5.6255126115651,7.4539840573622,381.20091060024,8.8053676142931,8.8100621511666
57.374999999998,4.1156060230292,-1.6754547247446,0.076102921447623,0,0,0,5.6272742678958,7.4557665563389,381.61151542033,8.8037644227646,8.8084686913691
57.399999999998,4.1170836888839,-1.6763773640193,0.076375214367785,0,0,0,5.62901632404,7.4575297645069,382.02335179627,8.802177015694,8.8068910359675
57.424999999998,4.1185178733706,-1.677279962455,0.076648511629896,0,0,0,5.6307108945101,7.4592462319466,382.44135307287,8.8006304604196,8.8053542552654
57.449999999998,4.1199507343485,-1.6781875574989,0.076922171912124,0,0,0,5.6324070134167,7.4609642858735,382.85067790318,8.7990805359623,8.8038141310019
57.474999999998,4.121376541197,-1.6791036045588,0.077197997363724,0,0,0,5.634101730911,7.4626813027823,383.3063885556,8.7975275438936,8.8022710238004
57.499999999998,4.1227991829808,-1.6800249180328,0.077474492837079,0,0,0,5.635796643346,7.4643986198495,383.71356907254,8.7959719764306,8.8007253767364
57.524999999998,4.1242184237797,-1.6809520411714,0.077752039123843,0,0,0,5.6374918724631,7.4661164189357,384.11343901165,8.7944135110104,8.7991768800399
57.549999999998,4.1256334939712,-1.6818858545555,0.078030977234085,0,0,0,5.6391872871862,7.4678346265927,384.50782058126,8.7928518400374,8.7976252376492
57.574999999998,4.1270456304909,-1.6828241510485,0.078310490726448,0,0,0,5.6408827310393,7.4695529564945,384.89791196781,8.7912881133425,8.7960715720227
