Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.7,-1.5226988470465,0.99717309188784,-1.0966439674939,0,0,0,1.9441774787098,2.7397058565346,11.763171000168,14.514498298419,15.486794960198
1.725,-1.5100935497105,1.0061868042847,-1.0901850737153,0,0,0,1.9596739470849,2.7564944789006,11.909096136649,14.511576095859,15.481804532639
1.75,-1.4954380242742,1.0161266077599,-1.0858266205725,0,0,0,1.9773822535805,2.7747312613125,12.068613410244,14.507825872406,15.476770921328
1.775,-1.4787967010473,1.027539944472,-1.0846734893821,0,0,0,1.9975613985982,2.7949433271442,12.235267825651,14.503680141256,15.472483140684
1.8,-1.4602440350984,1.0406853216441,-1.0881757646301,0,0,0,2.0202990843821,2.817949158725,12.414344286451,14.499381607575,15.469674317157
1.825,-1.440306798806,1.0556197768639,-1.0982092139821,0,0,0,2.0452095509311,2.8448043528145,12.602869994625,14.495361159697,15.469407308959
1.85,-1.4214870098228,1.0711883861927,-1.1106760836451,0,0,0,2.0696342526449,2.8722267687001,12.933513508659,14.492626642748,15.471204039667
1.875,-1.4176359751686,1.0758453042075,-1.1062959202274,0,0,0,2.0756772116307,2.8796902253302,13.096486423783,14.493094835315,15.470110135132
1.9,-1.4167738217213,1.0767177082165,-1.1051543407592,0,0,0,2.0769037503873,2.8813658150783,13.220108789992,14.493081681409,15.469698586997
1.925,-1.417836573377,1.0744490119799,-1.1072420982081,0,0,0,2.0794090295525,2.8846269735935,13.340041195818,14.492268344347,15.469666806825
1.95,-1.4188665738684,1.0709105169714,-1.1105636281614,0,0,0,2.0830943854292,2.8895882646722,13.594105632603,14.490549310669,15.469218754733
1.975,-1.417033191007,1.0688233042103,-1.111289066533,0,0,0,2.08587246927,2.8924595031955,13.68273920973,14.487780479906,15.466879116733
2,-1.4141351849894,1.0655345828621,-1.1125669887965,0,0,0,2.0902558614478,2.8970253779524,13.760604629204,14.483411134468,15.463234056799
2.025,-1.4101824875135,1.0610763074837,-1.114448410347,0,0,0,2.0962140521702,2.903273560387,13.854489301511,14.477470631583,15.458329522966
2.05,-1.4052124285586,1.0554961563024,-1.116830907269,0,0,0,2.1036866402909,2.9111167653955,13.967199834766,14.470018957584,15.452186587899
2.075,-1.4000744683164,1.0494456200947,-1.115524086641,0,0,0,2.1116243744671,2.9191613538875,14.065688981833,14.462119700022,15.444331023319
2.1,-1.3961498260894,1.0448644669642,-1.117344002221,0,0,0,2.1176567687359,2.925462296145,14.173274095682,14.45611404791,15.439346438564
2.125,-1.3924141426127,1.0406266391001,-1.1198953492774,0,0,0,2.1233060621469,2.9316609966415,14.310807123177,14.450482864506,15.434970410835
2.15,-1.389941178333,1.0374868757946,-1.121781757295,0,0,0,2.1273027690343,2.9360805216332,14.646511370615,14.446522781312,15.431926162123
2.175,-1.3885278230069,1.036022915333,-1.1222366640984,0,0,0,2.129337653186,2.9381656340308,14.72461610657,14.44448913207,15.430182364945
2.2,-1.3867516124068,1.0342606539012,-1.1226946354121,0,0,0,2.1318397501965,2.9407092981545,14.821445917522,14.441987256893,15.428001427922
2.225,-1.3854571092014,1.0329936556027,-1.123020984688,0,0,0,2.1336511096962,2.942549821745,14.904011235712,14.440175935924,15.426420695931
2.25,-1.3841610344396,1.03173108322,-1.1233483744528,0,0,0,2.1354605015304,2.9443885938537,14.98352602774,14.438366559802,15.424842208145
2.275,-1.3828636470621,1.030470747421,-1.123675903132,0,0,0,2.1372692746875,2.9462267819206,15.063497010519,14.436557793614,15.423264397826
2.3,-1.3815644077696,1.0292125525326,-1.1240035070322,0,0,0,2.1390778866183,2.9480648247471,15.148196500215,14.434749183015,15.421686817291
2.325,-1.3802625900977,1.0279563872858,-1.1243309430077,0,0,0,2.1408869417247,2.949903273739,15.242416096655,14.432940128217,15.420108819568
2.35,-1.3789591317055,1.0267021673077,-1.1246583468399,0,0,0,2.1426958285464,2.951741551412,15.363448581872,14.431131244969,15.418531028803
2.375,-1.3776544091882,1.0254501237246,-1.124985951637,0,0,0,2.144504118894,2.9535792779652,15.495157059402,14.429322964707,15.416953930886
2.4,-1.3763471398755,1.0242000102221,-1.1253132917491,0,0,0,2.1463129131955,2.9554174532491,15.641931224243,14.427514193794,15.415376338265
2.425,-1.37503869963,1.0229518537953,-1.125640823095,0,0,0,2.1481212025368,2.9572551657196,15.831681628105,14.425705940519,15.413799355207
2.45,-1.3737279837686,1.0217057102331,-1.1259682193935,0,0,0,2.1499297516366,2.9590931097293,15.979836074721,14.423897449155,15.412222159504
2.475,-1.3724152417698,1.0204614383321,-1.1262954714544,0,0,0,2.1517384816107,2.9609312060354,16.129301028758,14.42208880103,15.410644824038
2.5,-1.3711018289925,1.019219287041,-1.1266229948928,0,0,0,2.153546240708,2.9627683953442,16.267043731495,14.420281143901,15.409068569402
2.525,-1.3697860018632,1.0179788711422,-1.1269503148407,0,0,0,2.1553545638639,2.9646061034235,16.393374505565,14.418472956145,15.407491804254
2.55,-1.3684685437605,1.0167403039967,-1.1272776205344,0,0,0,2.1571628073282,2.9664437305465,16.513144503788,14.416664879946,15.405915196276
2.575,-1.36714929118,1.0155036175099,-1.1276049076023,0,0,0,2.158971071921,2.9682813751429,16.629428690996,14.414856819891,15.40433865465
2.6,-1.3658288121318,1.0142687765975,-1.1279321959278,0,0,0,2.1607789704237,2.9701186597272,16.766915863711,14.413049160131,15.40276254587
2.625,-1.3645065617041,1.0130356397022,-1.1282594747033,0,0,0,2.1625870005108,2.9719560720905,16.916448547135,14.411241410425,15.401186407385
2.65,-1.3631843000486,1.0118061794763,-1.1285873819131,0,0,0,2.1643925332114,2.9737911392476,17.06491440802,14.409436207297,15.399612931294
2.675,-1.3618605668265,1.0105781726458,-1.1289144582412,0,0,0,2.166198155104,2.9756261458807,17.221713030907,14.407630955747,15.398039174547
2.7,-1.3605351200032,1.00935175649,-1.1292413213822,0,0,0,2.1680039529521,2.9774612876685,17.39449039314,14.405825577105,15.396465281403
2.725,-1.3592083118893,1.0081269847916,-1.1295681699053,0,0,0,2.1698096343981,2.9792963123118,17.590731641896,14.404020362136,15.39489159399
2.75,-1.35787954241,1.0069037513646,-1.1298948063838,0,0,0,2.1716157153338,2.9811316923093,17.86361374201,14.402214805513,15.393317569826
2.775,-1.3565495200926,1.0056822159065,-1.1302215948325,0,0,0,2.1734215692149,2.9829668759323,18.027747274829,14.400409527782,15.391743918018
2.8,-1.3552156494671,1.0044604641972,-1.1305478668685,0,0,0,2.1752304053282,2.9848049024627,18.201399127577,14.398601332305,15.390167411879
2.825,-1.3538811238585,1.0032410936472,-1.1308748911875,0,0,0,2.1770381174563,2.9866419566381,18.368542132361,14.396794320425,15.388592336633
2.85,-1.3525453130208,1.002023318949,-1.1312018825499,0,0,0,2.1788457030864,2.9884788804691,18.534275312133,14.394987493254,15.387017480477
2.875,-1.3512083880731,1.0008071685431,-1.1315290701867,0,0,0,2.1806530188101,2.9903155736593,18.690335140197,14.393180993641,15.385443058034
2.9,-1.3498696845377,0.99959262351336,-1.1318560752463,0,0,0,2.1824605715161,2.9921524675305,18.84528136813,14.391374330589,15.383868476143
2.925,-1.3485295196586,0.99837961591436,-1.1321830589061,0,0,0,2.1842681747189,2.9939894072825,18.999829579485,14.389567685069,15.382293961055
2.95,-1.3471885836484,0.99716822171551,-1.1325101649201,0,0,0,2.1860752677681,2.99582586682,19.147928456022,14.38776160627,15.380720077333
2.975,-1.3458458510366,0.9959582760613,-1.1328371181317,0,0,0,2.1878827243658,2.9976626568883,19.278328153262,14.385955242186,15.379145930715
3,-1.3445020411814,0.99474989468398,-1.13316410148,0,0,0,2.1896899350564,2.9994992103425,19.413492209346,14.384149190595,15.377572145061
3.025,-1.343156426836,0.9935429037631,-1.1334909823212,0,0,0,2.1914975592014,3.0013361524031,19.548768579858,14.38234280774,15.375998071306
3.05,-1.3418101183534,0.99233749482192,-1.1338178453945,0,0,0,2.1933046444916,3.003172561049,19.685175263412,14.380537025247,15.374424610847
3.075,-1.3404626578903,0.9911335653498,-1.1341449116874,0,0,0,2.1951116021206,3.0050088802569,19.816785679312,14.378731442651,15.372851467269
3.1,-1.3391137287641,0.98993108406838,-1.1344718364938,0,0,0,2.1969186912218,3.0068453036418,19.962770334417,14.376925810505,15.371278285336
3.125,-1.337763355893,0.98872999451119,-1.1347986494721,0,0,0,2.1987259330472,3.0086818574086,20.098685128045,14.375120107522,15.369705055632
3.15,-1.3364120484292,0.98753023148482,-1.135125527804,0,0,0,2.2005329923105,3.0105182431592,20.247839914421,14.373314654586,15.368132140981
3.175,-1.3350596898439,0.98633199151294,-1.135452423504,0,0,0,2.2023398273261,3.0123544113356,20.401401496117,14.37150950448,15.366559573777
3.2,-1.3337058957213,0.98513494758253,-1.1357791855399,0,0,0,2.2041469445602,3.0141908334346,20.564164751687,14.369704153555,15.364986829522
3.225,-1.3323509154523,0.98393937264003,-1.1361060102472,0,0,0,2.2059539783099,3.0160271845345,20.733314995944,14.367898970852,15.363414322876
3.25,-1.3309951251039,0.98274517233646,-1.1364328584428,0,0,0,2.2077607106735,3.0178632432418,20.908207546415,14.366094161279,15.361842231606
3.275,-1.3296379360489,0.98155220640397,-1.1367596100813,0,0,0,2.2095676777035,3.0196995156836,21.086742696148,14.3642892041,15.360270026215
3.3,-1.3282813953023,0.98036219728971,-1.137087004869,0,0,0,2.2113722065863,3.0215335036433,21.26869137269,14.362486768302,15.35870046465
3.325,-1.326923613162,0.97917316683327,-1.1374135830963,0,0,0,2.213177023964,3.0233676298945,21.454141801107,14.360684120394,15.357130473506
3.35,-1.325564978231,0.97798544561317,-1.1377400358197,0,0,0,2.2149816210305,3.0252015170101,21.643558315569,14.358881769572,15.355560773732
3.375,-1.3242051999885,0.97679885996972,-1.1380664097938,0,0,0,2.2167863321869,3.0270355023778,21.834740193316,14.357079386274,15.353991073714
3.4,-1.32284433533,0.97561350747023,-1.1383927663784,0,0,0,2.2185910518789,3.0288694930504,22.02553394437,14.355277079244,15.352421496891
3.425,-1.3214821641142,0.97442939858616,-1.13871905862,0,0,0,2.2203959408701,3.0307036388727,22.211823936099,14.353474697491,15.350851885443
3.45,-1.3201193857458,0.97324642556697,-1.1390453880398,0,0,0,2.222200543332,3.0325375093522,22.399903573521,14.351672669105,15.349282675654
3.475,-1.3187532941537,0.97206260800269,-1.1393710659296,0,0,0,2.2240082021116,3.0343742718169,22.575709220675,14.349867671987,15.347710517134
3.5,-1.317386618181,0.97088065751222,-1.1396975433944,0,0,0,2.2258150806843,3.0362104084434,22.748294849556,14.348063552806,15.346139521251
3.525,-1.3160191488231,0.96969992415683,-1.1400241846032,0,0,0,2.2276217637504,3.0380463818039,22.911107412438,14.346259709646,15.344568899751
3.55,-1.3146509387565,0.96852043881256,-1.1403508536391,0,0,0,2.2294281923993,3.0398821097584,23.07447108791,14.344456201872,15.342998659931
3.575,-1.3132815864777,0.96734200940523,-1.1406774379907,0,0,0,2.2312347973732,3.0417179961575,23.234960019798,14.342652607326,15.341428367187
3.6,-1.3119113789236,0.96616465657284,-1.1410040262893,0,0,0,2.2330413489039,3.043553830668,23.396737228152,14.34084914671,15.339858259318
3.625,-1.310540387653,0.96498858277949,-1.1413306787728,0,0,0,2.2348476618977,3.0453894418677,23.557475204193,14.339046012213,15.338288537388
3.65,-1.309168583208,0.96381431659254,-1.1416575329009,0,0,0,2.2366534161759,3.0472245391769,23.724704474278,14.337243550018,15.336719573839
3.675,-1.3077958616352,0.96263924394946,-1.1419838551156,0,0,0,2.2384603916137,3.0490607435285,23.897750366397,14.335439868739,15.335149340071
3.7,-1.3064198734129,0.96145576837154,-1.142307801327,0,0,0,2.2402753180671,3.0509043538938,24.070741140179,14.333627999648,15.333570666777
3.725,-1.3050366949673,0.96021678100446,-1.1426157008574,0,0,0,2.242132270492,3.052786659509,24.243646191651,14.331772381992,15.331945456417
3.75,-1.3036527566926,0.95898004711619,-1.1429238843811,0,0,0,2.2439882866176,3.0546680879405,24.421550747376,14.329917784459,15.330321359019
3.775,-1.3022690727301,0.95774448505155,-1.143231907621,0,0,0,2.2458433324186,3.0565485328985,24.598460603045,14.328064184547,15.328698195664
3.8,-1.3008836452106,0.95651046154277,-1.1435402021706,0,0,0,2.2476986554179,3.0584292957653,24.757248346942,14.326210400625,15.327075015209
3.825,-1.2994974818771,0.95527728430573,-1.1438482612257,0,0,0,2.2495539653342,3.0603100071378,24.92676359216,14.324356676186,15.325451865155
3.85,-1.2981118498708,0.95404533081318,-1.1441560747747,0,0,0,2.2514080649713,3.0621894843645,25.103127780742,14.322504184685,15.323829838692
3.875,-1.2967238394997,0.95281411185419,-1.1444643410198,0,0,0,2.253263455204,3.0640703089159,25.285751172561,14.320650494026,15.322206910883
3.9,-1.2953353235994,0.95158440384937,-1.144772256431,0,0,0,2.2551182215457,3.0659504605276,25.472821393694,14.318797490442,15.320584559011
3.925,-1.2939473493821,0.95035620638006,-1.1450802190618,0,0,0,2.2569715810498,3.06782923205,25.662967742671,14.316945926618,15.318963628037
3.95,-1.2925620724873,0.94913267824879,-1.145387937808,0,0,0,2.2588198270192,3.0697029193211,25.856047566852,14.315099547869,15.317347514574
3.975,-1.2911746229316,0.94790875758214,-1.1456946923199,0,0,0,2.2606699616272,3.071578311653,26.051590085366,14.31325133465,15.315729401838
4,-1.2897850190071,0.9466844533473,-1.1460021220287,0,0,0,2.262521965927,3.073455658971,26.248899890874,14.311401306366,15.31410989141
4.025,-1.2883939636817,0.94546096979027,-1.1463096391531,0,0,0,2.2643745173926,3.0753335603833,26.444540449965,14.309550805443,15.312490028821
4.05,-1.2870032551286,0.94423900514226,-1.1466169557651,0,0,0,2.2662258055605,3.0772101827163,26.639506036728,14.307701610057,15.310871373297
4.075,-1.2856106743571,0.9430175082207,-1.1469245001405,0,0,0,2.2680781921116,3.0790879259036,26.842802950892,14.30585139421,15.309251903687
4.1,-1.284216361023,0.94179596901162,-1.1472313659309,0,0,0,2.2699319093804,3.0809668709071,27.033653603913,14.303999903866,15.307631059956
4.125,-1.2828201152135,0.94057449253186,-1.1475386828533,0,0,0,2.2717870393358,3.0828472833199,27.223714150324,14.302147068305,15.306009178401
4.15,-1.2814242932795,0.93935466338068,-1.1478463402541,0,0,0,2.2736407658608,3.0847263669012,27.405271585077,14.300295683059,15.30438883191
4.175,-1.280027297002,0.93813554977425,-1.1481538929148,0,0,0,2.2754949062505,3.0866058416214,27.584066855741,14.298443951451,15.30276818307
4.2,-1.2786294073513,0.93691727723096,-1.1484618238117,0,0,0,2.2773491671451,3.088485497149,27.759009202223,14.296592162757,15.301147674304
4.225,-1.2772308249727,0.93570007044997,-1.1487693812414,0,0,0,2.2792032504813,3.0903649163652,27.931810273773,14.294740617434,15.299527318502
4.25,-1.2758318310889,0.93448355812406,-1.149077174434,0,0,0,2.2810571884862,3.0922442308081,28.102184236765,14.292889259609,15.297907280578
4.275,-1.2744316430873,0.93326803899531,-1.1493847784129,0,0,0,2.2829113765004,3.0941237609089,28.280294591144,14.291037734293,15.296287077398
4.3,-1.2730309159967,0.9320532746618,-1.1496923754808,0,0,0,2.2847654770285,3.0960032035722,28.450079812293,14.289186346736,15.294667059149
4.325,-1.271629574779,0.93083945179381,-1.1500000445105,0,0,0,2.2866194250222,3.0978825075378,28.616450480828,14.28733517276,15.293047324808
4.35,-1.2702271701425,0.92962617104421,-1.1503076601537,0,0,0,2.2884738222132,3.0997622459041,28.782772179362,14.2854836118,15.291427268621
4.375,-1.2688244465964,0.92841400168491,-1.1506153296617,0,0,0,2.2903277337273,3.1016415139607,28.952057578591,14.283632594822,15.289807798588
4.4,-1.2674211262415,0.92720263126265,-1.150922770936,0,0,0,2.292181574691,3.1035206750649,29.114879709665,14.281781704876,15.288188424539
4.425,-1.2660176161187,0.92599237437662,-1.1512303320842,0,0,0,2.2940348319302,3.1053992799342,29.277350113322,14.279931453289,15.286569748334
4.45,-1.2646129382208,0.92478232988086,-1.151538096365,0,0,0,2.2958888350798,3.1072786539073,29.441823456309,14.278080510594,15.284950557797
4.475,-1.2632053530854,0.92357235299588,-1.1518459599934,0,0,0,2.2977449977816,3.1091601745661,29.608103453773,14.276227525672,15.283329553891
4.5,-1.2617971867378,0.92236335980636,-1.1521539480841,0,0,0,2.2996009603337,3.1110415181442,29.781084910732,14.274374807527,15.281708902557
4.525,-1.2603885109607,0.92115481420553,-1.1524618508225,0,0,0,2.3014570179606,3.1129229415444,29.977519064078,14.272522035131,15.280088229027
4.55,-1.2589800046577,0.91994778018767,-1.1527691458982,0,0,0,2.3033119630072,3.1148031679641,30.161420350271,14.270670436164,15.278468493455
4.575,-1.2575729733665,0.91874292013056,-1.1530768335183,0,0,0,2.305164373548,3.1166809582834,30.35098907478,14.268821409618,15.276851359661
4.6,-1.2561672704357,0.9175400849366,-1.1533845810509,0,0,0,2.3070144582037,3.1185564640224,30.548074047139,14.266974746437,15.275236513459
4.625,-1.2547599299832,0.91633715290214,-1.1536916312525,0,0,0,2.3088658502823,3.1204331452567,30.751636050244,14.265126839661,15.273620315323
4.65,-1.2533518777864,0.91513499970914,-1.1539985679824,0,0,0,2.3107172776475,3.1223098427402,30.947810965345,14.263278963554,15.272004164006
4.675,-1.2519437109277,0.91393376991952,-1.1543056281817,0,0,0,2.3125681928021,3.124186055115,31.142325530985,14.261431647853,15.270388638939
4.7,-1.2505336368,0.91273202539062,-1.1546120631125,0,0,0,2.3144208932523,3.1260639266029,31.326628992664,14.259582604213,15.268771335337
4.725,-1.2491215355915,0.91153006207006,-1.1549188390788,0,0,0,2.3162752787697,3.1279435162232,31.510900764256,14.257731952265,15.267152710478
