Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,0.043661824981801,-0.036352100743398,-6.3295223045988,0,0,0,0.060793975806679,6.3691307863179,3.5496119475915,12.671344726079,13.955952975863
0.55,0.077993485868326,-0.053926071205619,-6.3363776646922,0,0,0,0.099362192994338,6.408303523509,3.7296585487593,12.63465230933,13.925527646431
0.575,0.10354482053682,-0.069565313146173,-6.336925067787,0,0,0,0.12931977286683,6.438266104205,3.7882872355982,12.605537610763,13.89934784636
0.6,0.12932914720733,-0.084911627809368,-6.3421312088,0,0,0,0.15932545358888,6.4687200822677,3.8541451847984,12.576470174996,13.875189915569
0.625,0.15575820680846,-0.10007112751357,-6.3523849489627,0,0,0,0.18979356187741,6.5008673186964,3.9544315510051,12.547085192655,13.85290377119
0.65,0.18305789007667,-0.11532064157252,-6.3682342509326,0,0,0,0.22106368156983,6.5359247110483,4.0504570059025,12.517028220461,13.832424177062
0.675,0.21122985842896,-0.13088216302276,-6.3898890944679,0,0,0,0.25324785082567,6.5747158569353,4.4315835186398,12.486141590081,13.813730117498
0.7,0.22651810617566,-0.14364996315054,-6.4067498528239,0,0,0,0.27316636581217,6.600812454637,5.0828300422206,12.466311423852,13.803038459131
0.725,0.23506629428053,-0.15268975302298,-6.4114966672247,0,0,0,0.28560780145337,6.6141286691055,5.7195071528627,12.453873352171,13.793846142863
0.75,0.2409006614098,-0.16055138227667,-6.4149080630748,0,0,0,0.29539785019286,6.6244960543094,5.9365116183333,12.444182298916,13.786565107503
0.775,0.24534826425211,-0.16790500872548,-6.4180101330114,0,0,0,0.30399185932665,6.6336327840791,6.1049589747157,12.435828438392,13.780361315005
0.8,0.24851818515195,-0.17435401050946,-6.420522344551,0,0,0,0.31117781942402,6.6412452231981,6.7116565987184,12.429016899475,13.775297697632
0.825,0.25062199351934,-0.17964421711276,-6.4223525424653,0,0,0,0.31687099916405,6.6472253502835,6.9760691093887,12.423779281563,13.771361650031
0.85,0.25157759899594,-0.18355293148819,-6.4234658597019,0,0,0,0.32089483190108,6.6514003598841,7.3741216371836,12.420331453639,13.768731750583
0.875,0.25213901616234,-0.18647253338129,-6.4242806983202,0,0,0,0.32386792195167,6.654483090236,7.6840079879579,12.417863672846,13.766857441853
0.9,0.25256466254186,-0.1887474510247,-6.4249164379975,0,0,0,0.32618231714798,6.6568832131625,7.9133570198484,12.415949277636,13.765405163005
0.925,0.25293170485436,-0.19071998993681,-6.4254644092517,0,0,0,0.3281887143716,6.6589630935231,8.0693871132899,12.414290880096,13.764146011433
0.95,0.25321656642738,-0.19250664235921,-6.4259578390264,0,0,0,0.32999793326224,6.6608383924157,8.2361917426595,12.412822389719,13.763034682751
0.975,0.2535068856744,-0.19428262810568,-6.4264498359519,0,0,0,0.33179749171833,6.6627039946272,8.4259941689294,12.41135771109,13.761926257359
1,0.25381040623523,-0.19605802279374,-6.4269415599637,0,0,0,0.33359864441292,6.6645710627923,8.6673152378774,12.409884235886,13.760809865249
1.025,0.25412649182572,-0.19782908116481,-6.4274342693252,0,0,0,0.33539768800724,6.6664363564338,8.9451407391443,12.408405066944,13.759688849179
1.05,0.2544545241534,-0.19959623199464,-6.42792783071,0,0,0,0.33719502694672,6.6683002314575,9.134379428088,12.406920333025,13.758563268441
1.075,0.25479485823302,-0.20136029849072,-6.4284217542264,0,0,0,0.33899162314184,6.670163486225,9.2995578194403,12.405429197273,13.757432157412
1.1,0.25514873492878,-0.20312050470361,-6.4289162043033,0,0,0,0.34078704917143,6.6720257524536,9.4757225403411,12.403931332565,13.756295292977
1.125,0.255515347775,-0.20487722221877,-6.4294111330342,0,0,0,0.34258161357737,6.6738873151991,9.5960768387851,12.402427041077,13.75515292771
1.15,0.2558943477915,-0.20663045358757,-6.4299065062255,0,0,0,0.34437534188596,6.6757481902201,9.8412355192203,12.400916564382,13.754005265417
1.175,0.25628557148654,-0.20838016913206,-6.4304022918743,0,0,0,0.34616826142297,6.6776083955518,9.9810133803053,12.399400036208,13.75285241358
1.2,0.25668885402465,-0.21012632176542,-6.4308984683929,0,0,0,0.34796037911568,6.6794679323118,10.25189774924,12.397877603633,13.751694496201
1.225,0.25710406580717,-0.21186893051359,-6.4313949931059,0,0,0,0.34975177133224,6.6813268628819,10.426221089953,12.396349342068,13.75053156352
1.25,0.2575313244069,-0.21360796139833,-6.4318918620248,0,0,0,0.35154251931259,6.6831852646284,10.592350953437,12.394815190221,13.749363559264
1.275,0.2579693636147,-0.21534380844985,-6.4323889896705,0,0,0,0.35333278279427,6.6850432687269,10.814223474976,12.393275759509,13.74819099831
1.3,0.25841759278322,-0.21707348084096,-6.4328871791884,0,0,0,0.35511958887443,6.6868982266143,10.990585198868,12.391733584253,13.747016513491
1.325,0.25887759199569,-0.21880294489801,-6.4333838136801,0,0,0,0.3569091824596,6.6887554533151,11.175984726745,12.390183318751,13.745834153651
1.35,0.25937501275448,-0.22053155752667,-6.4338744446576,0,0,0,0.35870794009509,6.690619923156,11.367362111356,12.388607318825,13.744626089214
1.375,0.25989540702494,-0.22225770289687,-6.4343632457012,0,0,0,0.36051082335137,6.6924878938452,11.527246252302,12.387016918149,13.743404344644
1.4,0.26042187467292,-0.22398110731372,-6.4348518961213,0,0,0,0.36231284748229,6.6943549959318,11.681873451146,12.385424232277,13.742180568062
1.425,0.26097202297485,-0.22572189639629,-6.4353468055797,0,0,0,0.36413850073088,6.6962465416373,11.832754474464,12.383802575244,13.740933486891
1.45,0.26154285659266,-0.22747093859472,-6.4358453922171,0,0,0,0.36597833757994,6.6981527389687,11.983077134558,12.382160529583,13.739669721283
1.475,0.26212645183217,-0.2292158748655,-6.4363438385667,0,0,0,0.36781827942484,6.7000590009538,12.132624765539,12.380512441474,13.738400547747
1.5,0.26272250280619,-0.23095644184911,-6.4368420806096,0,0,0,0.36965807566032,6.7019650689803,12.278437924868,12.378858711033,13.737126299742
1.525,0.26333087244198,-0.23269252436426,-6.4373400973511,0,0,0,0.37149766695002,6.7038708803004,12.433575640681,12.377199514299,13.735847127395
1.55,0.26395136350063,-0.2344241662664,-6.4378378534908,0,0,0,0.37333712144283,6.7057764914899,12.578994090748,12.375534957173,13.734563111397
1.575,0.26458380241905,-0.23615132417906,-6.4383353407638,0,0,0,0.37517642931287,6.7076818909304,12.723819550632,12.373865190701,13.73327438482
1.6,0.26522789584102,-0.23787405311013,-6.4388325133614,0,0,0,0.37701562786283,6.7095871027028,12.866006050294,12.372190380881,13.731981077894
1.625,0.26588361645338,-0.23959225029717,-6.4393293829223,0,0,0,0.37885469585914,6.7114921093841,13.009776418341,12.37051061769,13.730683277251
1.65,0.26655016636513,-0.24130609181293,-6.4398259316063,0,0,0,0.38069359268223,6.7133968671434,13.156929602708,12.368826337771,13.729381369031
1.675,0.26722856663364,-0.2430153227076,-6.4403220956175,0,0,0,0.38253253182631,6.7153015655189,13.30816875626,12.367136998746,13.728074837391
1.7,0.26790854398105,-0.24470036909009,-6.4408104163055,0,0,0,0.38434960378529,6.717183109459,13.463932402216,12.365463712425,13.726779462557
1.725,0.26858515173736,-0.24636583554849,-6.4412966843185,0,0,0,0.38614726242362,6.7190453750577,13.621378856262,12.363806709,13.725497962942
1.75,0.26928491824993,-0.24804975370056,-6.4417882125938,0,0,0,0.38797079019007,6.7209339866008,13.790803371921,12.362120325915,13.724192381787
1.775,0.27000026743307,-0.24973076374795,-6.4422788226358,0,0,0,0.38979767804465,6.7228256042806,13.960840908849,12.360425034663,13.722878478642
1.8,0.27070880681443,-0.25138728794954,-6.4427644547462,0,0,0,0.39159937182702,6.7246915997339,14.121055550431,12.358751924077,13.721582491519
1.825,0.27144348799551,-0.2530659790829,-6.4432570871983,0,0,0,0.393431791091,6.7265890841454,14.315015984102,12.357044693192,13.720258915074
1.85,0.27218823721773,-0.25473423905384,-6.4437468872279,0,0,0,0.39525874011455,6.7284805509846,14.519590471637,12.355337769407,13.718934486572
1.875,0.27292562716959,-0.25637944087799,-6.4442309734334,0,0,0,0.39706163583624,6.7303473055045,14.694330549639,12.353652398818,13.717627086299
1.9,0.27367382794263,-0.25802147648853,-6.4447154557264,0,0,0,0.39886609845515,6.732215676034,14.866443983231,12.351961664718,13.71631512779
1.925,0.27444279425247,-0.25967626166643,-6.4452042012854,0,0,0,0.40069082396072,6.7341047221933,15.036945064117,12.350247268846,13.714983816023
1.95,0.27520935014944,-0.26131084762768,-6.445687348951,0,0,0,0.40249622674345,6.7359736552779,15.204517973339,12.348548902017,13.713664605405
1.975,0.2759847407786,-0.26293961891386,-6.446169955801,0,0,0,0.40430014651176,6.737841015956,15.368439733537,12.346848437795,13.712343371448
2,0.27676781255192,-0.264565151777,-6.4466521791307,0,0,0,0.406104463139,6.739708660952,15.533109120431,12.345144866857,13.711019273956
2.025,0.27755908589413,-0.26618692867372,-6.4471340824684,0,0,0,0.40790897797817,6.7415764148522,15.690366396075,12.34343818654,13.709692338465
2.05,0.27835859793584,-0.26780495584077,-6.4476156351535,0,0,0,0.40971375813601,6.7434443346595,15.844304301738,12.341728365,13.708362523263
2.075,0.27916626648777,-0.26941923371153,-6.4480968259764,0,0,0,0.4115188125767,6.745312426237,15.995322125503,12.340015458834,13.707029874723
2.1,0.27998198002339,-0.2710297633903,-6.4485776461361,0,0,0,0.41332413648624,6.7471806827623,16.146061891008,12.338299544927,13.705694458521
2.125,0.28080563411759,-0.27263654578042,-6.4490580910429,0,0,0,0.41512972661584,6.7490491000135,16.295057419913,12.336580695318,13.704356337788
2.15,0.28163711834821,-0.27423959139287,-6.4495381511786,0,0,0,0.41693558410229,6.7509176767434,16.440974132931,12.334858979517,13.703015571221
2.175,0.28247633104867,-0.27583890303647,-6.4500178209428,0,0,0,0.41874170582852,6.7527864086055,16.586537887091,12.333134466327,13.701672218574
2.2,0.283323165528,-0.27743448827908,-6.4504970946706,0,0,0,0.42054808920472,6.7546552917501,16.733234547009,12.331407224761,13.700326339751
2.225,0.28417686500795,-0.27902665901349,-6.4509760483811,0,0,0,0.4223546911115,6.7565243040845,16.882818296307,12.329677568155,13.698978250142
2.25,0.28504057011195,-0.28062062491282,-6.4514562068378,0,0,0,0.42416762072814,6.758399741617,17.035276228691,12.327939590673,13.697623299302
2.275,0.28591145283478,-0.28221321567644,-6.4519360875122,0,0,0,0.42598277418097,6.7602772579336,17.19110023639,12.32619753309,13.696264658731
2.3,0.28678894243143,-0.28380053846848,-6.4524160679219,0,0,0,0.42779649456691,6.7621534143322,17.347413417422,12.324454551295,13.694905333546
2.325,0.2876744947228,-0.28538457114304,-6.4528952298439,0,0,0,0.42961125691356,6.7640303689194,17.505244439292,12.322708216248,13.693542737587
2.35,0.28856802470368,-0.2869665079213,-6.4533737048154,0,0,0,0.4314281002742,6.7659091605778,17.665767495133,12.320957742574,13.692176221727
2.375,0.28946531865887,-0.28854208860699,-6.4538521236138,0,0,0,0.4332412717882,6.7677843873603,17.829542382405,12.319209121401,13.690811452407
2.4,0.29037202125792,-0.2901179003185,-6.454329736262,0,0,0,0.43505931803438,6.7696641229786,17.99676425483,12.317453702711,13.689440319089
2.425,0.29128543926578,-0.2916890218089,-6.4548075564178,0,0,0,0.43687666643099,6.7715432364121,18.171108264124,12.31569686998,13.688068108505
2.45,0.2922064942955,-0.29325760361675,-6.4552846993022,0,0,0,0.43869567474755,6.7734237832974,18.34363353706,12.313936450013,13.686692479462
2.475,0.29313142328038,-0.29482060757438,-6.4557621179888,0,0,0,0.44051184516869,6.7753016553913,18.516302640382,12.312177251265,13.685318174327
2.5,0.29405911267391,-0.2963712224028,-6.4562374156894,0,0,0,0.44231878013072,6.7771700562747,18.698724751077,12.31042487617,13.683949186559
2.525,0.29499549730522,-0.29792090845838,-6.4567111352528,0,0,0,0.44412939965138,6.7790416206667,18.872541127117,12.308667023987,13.682574686406
2.55,0.29593661876746,-0.29946645821783,-6.4571847552282,0,0,0,0.44593893927947,6.7809121151326,19.044865520392,12.306908761187,13.681199877555
2.575,0.29688547386416,-0.30100743159656,-6.4576577874462,0,0,0,0.44774861465049,6.7827825921914,19.215074388342,12.305148278675,13.679822919477
2.6,0.29784068610293,-0.30254643743439,-6.4581299197595,0,0,0,0.44955995928638,6.7846544571201,19.382245763907,12.303384704927,13.678442892008
2.625,0.2988009327846,-0.30408010309451,-6.4586022421702,0,0,0,0.45136943546658,6.7865245620654,19.547575667326,12.30162135902,13.677063257004
2.65,0.29976806206792,-0.30561090782073,-6.4590737089988,0,0,0,0.45318015415276,6.7883956534931,19.710802523812,12.299855180449,13.675680804806
2.675,0.30074058858034,-0.30713839959274,-6.4595447731205,0,0,0,0.45499096583012,6.7902667334854,19.865651696258,12.29808753876,13.674296965285
2.7,0.3017189200102,-0.30866240676237,-6.4600153806315,0,0,0,0.45680196838113,6.7921378833109,20.031764370761,12.2963182663,13.672911564199
2.725,0.30270301561546,-0.31018294712029,-6.4604855227941,0,0,0,0.45861317989289,6.7940091184092,20.185050791161,12.2945473787,13.671524611895
2.75,0.30369280188012,-0.3117000431433,-6.4609551965573,0,0,0,0.46042460397156,6.7958804416407,20.336817079779,12.292774911483,13.67013613909
2.775,0.30468820627792,-0.31321371356362,-6.4614244011667,0,0,0,0.4622362408161,6.797751853146,20.486881816094,12.291000902134,13.668746179263
2.8,0.30568914866179,-0.31472397627345,-6.4618931361084,0,0,0,0.46404808493426,6.7996233476167,20.634701720308,12.289225394142,13.667354771391
2.825,0.30669555801779,-0.3162308509636,-6.462361399996,0,0,0,0.46586013656809,6.8014949250776,20.78206386883,12.287448423279,13.665961947126
2.85,0.30770676657454,-0.31773467284131,-6.4628293056513,0,0,0,0.46767232391634,6.8033665443464,20.929883221177,12.285670224576,13.664567967258
2.875,0.30872396177975,-0.31923596747056,-6.4632966690123,0,0,0,0.4694857658507,6.8052392429769,21.080921253294,12.283889585998,13.663171661606
2.9,0.30974603615737,-0.32073225700092,-6.4637635887438,0,0,0,0.47129781397149,6.807110481184,21.231568916204,12.28210904164,13.661775351746
2.925,0.31077383389934,-0.32222618099852,-6.4642300401748,0,0,0,0.47311114712041,6.8089828470794,21.384557718322,12.280326128381,13.660376812505
2.95,0.31180618939948,-0.32371620636566,-6.4646960310952,0,0,0,0.47492386151419,6.8108544990266,21.541226419434,12.278542753855,13.658977762332
2.975,0.31284412922436,-0.32520394276771,-6.4651614455151,0,0,0,0.47673788430403,6.8127272748445,21.70038087537,12.276757053788,13.65757647459
3,0.31388755321896,-0.32668913184479,-6.4656260838299,0,0,0,0.47855296563201,6.8146008833924,21.861474753504,12.274969281175,13.656173089377
3.025,0.31493732899535,-0.32817185310848,-6.4660905915347,0,0,0,0.48036969112764,6.816476052434,22.025215705774,12.273178765442,13.654767286986
3.05,0.31599046427503,-0.32965066848629,-6.4665554009739,0,0,0,0.48218517696867,6.8183500952973,22.191868031847,12.27138863972,13.653362073276
3.075,0.31704908620791,-0.33112662477109,-6.4670194752724,0,0,0,0.48400152697662,6.8202247932212,22.358500050103,12.269596658696,13.651954975702
3.1,0.31811249119342,-0.33259947497297,-6.4674830591554,0,0,0,0.4858181496343,6.822099633987,22.543034742294,12.267803494384,13.650546705604
3.125,0.3191803123106,-0.33406900765551,-6.4679462528944,0,0,0,0.48763467605673,6.8239742850701,22.714933587544,12.266009555444,13.649137674267
3.15,0.32025259093082,-0.33553545273907,-6.4684090013923,0,0,0,0.4894513330476,6.8258489527192,22.887308745612,12.264214649784,13.64772768493
3.175,0.32132964870899,-0.3369987930286,-6.4688712333954,0,0,0,0.49126831358147,6.8277238064962,23.065613712728,12.262418561539,13.646316512393
3.2,0.3224113714505,-0.33845914034416,-6.4693328979928,0,0,0,0.4930856573496,6.8295988725143,23.236161598354,12.260621292162,13.644904135666
3.225,0.32349728958115,-0.33991722619031,-6.4697944214733,0,0,0,0.49490368719567,6.8314745687701,23.40501690831,12.258822656893,13.643490575893
3.25,0.32458951679569,-0.3413751117566,-6.4702558866691,0,0,0,0.49672533222492,6.8333537549609,23.572013569767,12.257019703313,13.642073216937
3.275,0.32568409586306,-0.34282730478506,-6.4707174014676,0,0,0,0.49854383928474,6.835229911627,23.736082472997,12.255219111853,13.640658108611
3.3,0.32678270206518,-0.34427636829111,-6.4711779501983,0,0,0,0.50036227834941,6.8371057649702,23.896481224654,12.253417885868,13.639242112446
3.325,0.32788670509593,-0.34572377225387,-6.4716374691937,0,0,0,0.50218266317777,6.8389832522886,24.05337456444,12.251614017173,13.637823396286
3.35,0.32899333495566,-0.34716644943602,-6.4720970561145,0,0,0,0.50400088953836,6.8408586635064,24.213334984851,12.249811632797,13.636406149863
3.375,0.33010518793348,-0.34860817737456,-6.4725556647026,0,0,0,0.50582154779653,6.8427361933544,24.36380689632,12.248006226357,13.634985865314
3.4,0.33121998594283,-0.350044983566,-6.47301432794,0,0,0,0.50764011498897,6.8446117089099,24.513033394928,12.246202216134,13.633566965466
3.425,0.33233954036627,-0.35147943387125,-6.4734720701199,0,0,0,0.50945974401305,6.846488029162,24.661010368197,12.244396507229,13.632146241457
3.45,0.33346301638114,-0.35291369332257,-6.4739303384136,0,0,0,0.51128163822778,6.848366674514,24.807788795106,12.242588161151,13.630723486654
3.475,0.33458498459687,-0.35433848532362,-6.4743857315707,0,0,0,0.51309515550737,6.8502364947864,24.955545562578,12.240787573336,13.629306542214
3.5,0.33570711200971,-0.35575000279798,-6.4748377302333,0,0,0,0.51489836140551,6.8520954876056,25.103992349939,12.238996252267,13.627896532905
3.525,0.33683341679173,-0.35715811372832,-6.4752894276778,0,0,0,0.51670150833634,6.8539543500093,25.254902472,12.237204383335,13.62648600366
3.55,0.33796399227575,-0.35856275683453,-6.4757399267223,0,0,0,0.51850462319149,6.85581289045,25.407962866801,12.235411943481,13.625074539052
3.575,0.33903956328258,-0.35986752938916,-6.4761382028216,0,0,0,0.52019556506218,6.8575501032353,25.557896383767,12.233728981635,13.623738505841
3.6,0.3400811681273,-0.36112323309415,-6.4765131457,0,0,0,0.52182704673455,6.8592241147673,25.707586741451,12.232104723571,13.622445003925
3.625,0.34112745033566,-0.36237753700152,-6.4768881404846,0,0,0,0.52346044342598,6.8609000043341,25.860571747662,12.230478144563,13.621149522044
3.65,0.34225486952002,-0.36366285085084,-6.4772346577334,0,0,0,0.52517015267275,6.8626444755755,26.013239677892,12.228772223659,13.61977034529
3.675,0.3434482326539,-0.36497152425755,-6.4775595583165,0,0,0,0.52694123755348,6.8644451149186,26.169864039404,12.227003119229,13.618325004487
3.7,0.34464371340486,-0.36627711025245,-6.4778845963665,0,0,0,0.5287114717233,6.8662449423408,26.325496763574,12.225234696514,13.61688042045
3.725,0.34584220272072,-0.36757978285206,-6.4782094939099,0,0,0,0.53048159390609,6.8680446342466,26.502912833137,12.223466201763,13.615435794031
3.75,0.34704318256198,-0.36887963018186,-6.4785343240204,0,0,0,0.53225132712325,6.869843931404,26.66606512687,12.221697939433,13.613991430749
3.775,0.34824674138272,-0.37017678223499,-6.4788589951317,0,0,0,0.53402083476209,6.8716429779888,26.82987866662,12.21992975503,13.612547151557
3.8,0.34945299257155,-0.37147120896383,-6.4791835484866,0,0,0,0.53579017997625,6.8734418435667,26.993886010914,12.218161589432,13.611102921544
3.825,0.35066168738184,-0.37276292335017,-6.479507992832,0,0,0,0.53755921055832,6.8752403800088,27.158026842658,12.216393609525,13.609658894366
3.85,0.35187293353009,-0.37405196072037,-6.4798322960185,0,0,0,0.53932803349277,6.8770386867485,27.314856105066,12.214625714043,13.60821496494
3.875,0.35308665601859,-0.3753383100443,-6.4801565010139,0,0,0,0.54109659699524,6.8788367206028,27.487376280876,12.212857963823,13.606771206803
3.9,0.35430271231096,-0.37662211013951,-6.4804805827361,0,0,0,0.54286491133118,6.8806344871487,27.646331746236,12.211090361704,13.605327611433
3.925,0.3555198880311,-0.37790213685875,-6.4808050958022,0,0,0,0.5446312592968,6.8824303974654,27.8029420881,12.209324631928,13.603885970912
3.95,0.35673866810712,-0.37917929422824,-6.4811290604843,0,0,0,0.54639663625942,6.884225253709,27.956128390778,12.207559792705,13.602444971882
3.975,0.35796060946577,-0.38045408705515,-6.4814525243566,0,0,0,0.54816248943438,6.8860204880426,28.106319938677,12.205794385164,13.601003325934
4,0.35918495448246,-0.38172639280939,-6.48177583112,0,0,0,0.54992821383307,6.8878155674044,28.252971873888,12.204029032219,13.599561743697
4.025,0.36041119801136,-0.38299648469849,-6.4820988498591,0,0,0,0.55169366182125,6.8896103230159,28.396548229665,12.202263898563,13.598120315173
4.05,0.36164001885604,-0.3842634580494,-6.4824222132244,0,0,0,0.55345866101112,6.8914046992323,28.537897479559,12.200499142418,13.596679461524
4.075,0.36287099235174,-0.38552861312695,-6.4827450629911,0,0,0,0.55522385593445,6.8931991755039,28.678500047833,12.198734146214,13.595238249806
4.1,0.36410404096201,-0.38679098574909,-6.4830681261689,0,0,0,0.55698850703663,6.89499315525,28.818955967861,12.196969645715,13.593797661118
4.125,0.36533945047527,-0.38805109744056,-6.483390886101,0,0,0,0.55875319345082,6.8967871151476,28.960656969879,12.195205070265,13.592356955327
4.15,0.3665768107422,-0.3893092576404,-6.4837134156218,0,0,0,0.56051785418836,6.8985810083468,29.10323604143,12.19344049173,13.590916229048
4.175,0.36781615000669,-0.39056455675344,-6.4840362701621,0,0,0,0.56228186600116,6.9003743216853,29.247036097335,12.191676532435,13.58947628593
4.2,0.3690600238593,-0.3918190847249,-6.4843580720206,0,0,0,0.56404851893607,6.9021700441105,29.392055854721,12.189909907044,13.588033570021
4.225,0.37030519740449,-0.39307117420608,-6.4846806109496,0,0,0,0.56581435732803,6.9039650974767,29.538332366604,12.188144083421,13.58659198319
4.25,0.37155214401868,-0.39432093122209,-6.4850031994356,0,0,0,0.56757979451402,6.9057597650751,29.686645164554,12.186378651519,13.585150853858
4.275,0.37280107816177,-0.39556842194185,-6.4853257081462,0,0,0,0.56934503375834,6.9075542236169,29.836824852612,12.184613412762,13.583709946731
4.3,0.37405195620491,-0.396813685349,-6.4856481186365,0,0,0,0.57111007676971,6.9093484714694,29.989253546514,12.182848370511,13.582269256657
4.325,0.37530479295533,-0.39805673481428,-6.4859704330876,0,0,0,0.57287494840706,6.9111425334811,30.140362446772,12.18108350484,13.580828766715
4.35,0.37655952760685,-0.39929759458617,-6.4862926592508,0,0,0,0.57463962742015,6.9129363901419,30.317016087017,12.179318841684,13.579388503582
4.375,0.37781611093622,-0.40053628980248,-6.4866148046429,0,0,0,0.57640410113845,6.9147300303389,30.475161047094,12.177554398147,13.577948485909
4.4,0.37907454860699,-0.40177286099475,-6.4869368545911,0,0,0,0.57816840657821,6.9165234878527,30.633950751697,12.175790141605,13.576508677934
4.425,0.38033484026377,-0.40300733576546,-6.4872588220023,0,0,0,0.57993256729074,6.9183167881715,30.793531002021,12.174026052825,13.575069068107
4.45,0.38159693938208,-0.40423971613049,-6.4875806945387,0,0,0,0.58169655582488,6.9201099020771,30.953819624466,12.172262163337,13.573629679234
4.475,0.3828608321433,-0.40547002678454,-6.4879024837863,0,0,0,0.58346038382594,6.9219028431071,31.115225217248,12.170498465499,13.572190509576
4.5,0.38412646459324,-0.40669828502149,-6.4882242015911,0,0,0,0.58522402885683,6.9236955913161,31.276537725914,12.168734985313,13.570751587682
4.525,0.38539381976708,-0.40792451451269,-6.4885458291899,0,0,0,0.58698749927102,6.9254881515561,31.437929995333,12.166971718091,13.56931290103
4.55,0.38666335745585,-0.40915102076525,-6.4888668023507,0,0,0,0.5887527311342,6.9272823274953,31.604615363836,12.165206710197,13.567872448096
4.575,0.38793259938723,-0.41037701085742,-6.4891872898443,0,0,0,0.5905173916643,6.9290758544731,31.763893967513,12.163442276276,13.566432378967
4.6,0.38920428793587,-0.41160081811527,-6.4895072499096,0,0,0,0.59228229845195,6.9308695295865,31.92129685747,12.161677651636,13.564991989425
4.625,0.39047834198804,-0.4128230024062,-6.4898268198618,0,0,0,0.59404778653428,6.9326637071483,32.076704624542,12.15991249836,13.56355103729
4.65,0.39175337146116,-0.41404341060969,-6.4901464644877,0,0,0,0.59581275008645,6.9344573818756,32.230157666723,12.158147908816,13.562110707788
4.675,0.39303042959687,-0.41526171805147,-6.4904659185236,0,0,0,0.59757772898283,6.9362510377472,32.382222091691,12.156383366586,13.560670420408
4.7,0.39430916182778,-0.4164787005554,-6.490785110323,0,0,0,0.59934300588271,6.9380449401799,32.533342250453,12.154618574855,13.559229877311
