Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.0008116327229479,1.0882608520544e-07,2.7416494744515,0,0,0,0.00081163273052176,4.1324122701919,0.32007297143771,12.728496062247,15.176656342641
0.4,-0.00086472946883483,1.1667073788718e-07,2.6462399495681,0,0,0,0.00086472947698819,4.2278218098499,0.48621495951605,12.72853361461,15.124938587743
0.425,-0.00091769868036507,1.245247731504e-07,2.5446990758755,0,0,0,0.00091769868910072,4.3293626973582,0.76175451205484,12.728571076907,15.070363709814
0.45,-0.00097054017457483,1.3238749103999e-07,2.437026853611,0,0,0,0.00097054018389545,4.4370349325891,0.93874486761647,12.728608449004,15.013024959263
0.475,-0.0010232537691231,1.4026053538432e-07,2.3232232830118,0,0,0,0.0010232537790317,4.5508385153967,1.2546090416864,12.728645730775,14.953022991457
0.5,-0.001075839281899,1.4814305803133e-07,2.2032883643159,0,0,0,0.0010758392923983,4.6707734456206,1.2820917658955,12.728682922089,14.890466192475
0.525,-0.0011282965313392,1.5603500837851e-07,2.0772220977615,0,0,0,0.0011282965424322,4.796839723089,1.7253334442226,12.728720022816,14.825471025999
0.55,-0.0011806253363165,1.6393637436471e-07,1.9450244835871,0,0,0,0.001180625348006,4.9290373476202,2.5947097584016,12.728757032829,14.758162401214
0.575,-0.0012328255161403,1.7184713624309e-07,1.8066955220315,0,0,0,0.0012328255284292,5.067366319025,10.826856853987,12.728793951997,14.688674061337
0.6,-0.0012848968905644,1.7976728787423e-07,1.6622352133339,0,0,0,0.0012848969034557,5.2118266371073,17.152024158567,12.728830780193,14.617148992167
0.625,-0.0013368392797882,1.8769681020455e-07,1.5116435577339,0,0,0,0.0013368392932848,5.3624183016654,17.448212821246,12.72886751729,14.543739849691
0.65,-0.0013886525044554,1.9563568478089e-07,1.3549205554712,0,0,0,0.0013886525185602,5.5191413124929,17.91395009241,12.728904163159,14.468609405439
0.675,-0.0014403363856513,2.0358388432485e-07,1.192066206786,0,0,0,0.0014403364003672,5.6819956693793,18.747889869157,12.728940717672,14.391931007775
0.7,0.027846292290872,-0.051109843410471,1.0653172619674,0,0,0,0.060346562921863,5.8217641870635,19.8534825834,12.672102319247,14.282771156545
0.725,0.067407146869502,-0.10971279079215,0.95554898068232,0,0,0,0.13105276248605,5.9523338705015,21.51108991641,12.602714856014,14.170720220543
0.75,0.097616594889985,-0.16428906937253,0.9062784001138,0,0,0,0.19343209346503,6.0318245683406,22.378108361127,12.542815391338,14.094930327908
0.775,0.12857022964053,-0.23200947370734,0.87081901463126,0,0,0,0.26789134854821,6.1142960706086,25.374280820981,12.473168163686,14.016776271025
0.8,0.16073629423556,-0.30102699644443,0.83239048680145,0,0,0,0.34403643477376,6.1995886606001,25.70274240889,12.401802859933,13.935738900305
0.825,0.19415419149212,-0.36991914581916,0.78758139932869,0,0,0,0.42060590716661,6.2883058428291,26.041273841437,12.329688396424,13.85112650871
0.85,0.2285624878171,-0.43881127655044,0.73575272303931,0,0,0,0.49761276746284,6.3811296986992,26.232847186056,12.256919204623,13.762740704775
0.875,0.26336769230889,-0.50780238121132,0.67652620955142,0,0,0,0.57488614439205,6.4784896220865,26.413261557954,12.183848508429,13.670741838635
0.9,0.29785807863176,-0.57696015946615,0.60989173543934,0,0,0,0.65216735195149,6.5805314673366,26.565044247175,12.110940267991,13.575567478252
0.925,0.33141364278707,-0.64630303464392,0.53621431913262,0,0,0,0.72920247526353,6.6871277707309,26.925742570404,12.038631251993,13.477811842118
0.95,0.36369154038883,-0.71579284739629,0.45613142730873,0,0,0,0.80582294739696,6.7979608267784,27.12649664758,11.967201508991,13.378060441669
0.975,0.39483138043635,-0.7853170196412,0.37045683483029,0,0,0,0.88200234201601,6.912605652047,28.242324164322,11.896635803408,13.276717614526
1,0.42526441979475,-0.85480037841536,0.27962812399714,0,0,0,0.95785817258379,7.0309439879434,29.543342302055,11.826680309618,13.173806728707
1.025,0.45554838693571,-0.92416262787386,0.18386710671337,0,0,0,1.033543311916,7.1530030422858,30.372956831046,11.756989522366,13.069174453012
1.05,0.48641746620537,-0.99332998216675,0.083078806150499,0,0,0,1.109286449921,7.2790796241129,31.030330648945,11.687080573616,12.962407701936
1.075,0.51832437868996,-1.0623004144613,-0.023174810414328,0,0,0,1.1852796837986,7.4097119425807,31.300616282172,11.616621542229,12.853087655665
1.1,0.55329510035147,-1.1246829325634,-0.12166354808775,0,0,0,1.2567956256459,7.5314270254045,31.817540156133,11.548482262809,12.749495122867
1.125,0.58856234525816,-1.1608042635034,-0.14509443019397,0,0,0,1.3072785842773,7.5870825314076,33.209487734777,11.498055192715,12.693890489978
1.15,0.62248951657283,-1.1904788195191,-0.15162185098481,0,0,0,1.3523522154617,7.632626350421,33.615070279337,11.453004102344,12.650324543845
1.175,0.66539965823755,-1.2118824305894,-0.15719899174659,0,0,0,1.4003042208893,7.6809015958747,34.278433182378,11.407030206494,12.60634187499
1.2,0.72168780973237,-1.2321514471662,-0.16462254221398,0,0,0,1.4601305447919,7.7411867361104,35.00969313142,11.35208896456,12.553478365322
1.225,0.79236124394031,-1.2575828121984,-0.17792496492399,0,0,0,1.5352403885552,7.8174654558171,35.216331063349,11.283189170617,12.485505682174
1.25,0.86953719294368,-1.2964789786987,-0.20040643609683,0,0,0,1.6216639899207,7.9067652621947,35.40764944959,11.200386671118,12.401060387408
1.275,0.94278837788011,-1.3503867242018,-0.23126555621324,0,0,0,1.7126133226276,8.0028072655796,41.387175821041,11.110141420922,12.306310838638
1.3,1.006662497403,-1.4044980455937,-0.24598212699432,0,0,0,1.7963267519421,8.0878044167269,44.992481550558,11.026563125916,12.224548316157
1.325,1.0662936554756,-1.4544631719376,-0.23945676365922,0,0,0,1.8741238525542,8.1658747006402,49.211006723776,10.948918776975,12.157394063156
1.35,1.1234660446523,-1.5035590792647,-0.22762640400747,0,0,0,1.9494835911447,8.2421573828815,49.873123949932,10.873656865463,12.094833236116
1.375,1.1769476790839,-1.5516854621364,-0.21171338871803,0,0,0,2.0214310299441,8.3158435960112,50.977870196762,10.801737687555,12.037230629303
1.4,1.2143682434638,-1.5926663397933,-0.19354096215798,0,0,0,2.0769263538195,8.3742385278042,52.339278021595,10.746378636639,11.995642216594
1.425,1.2462237767594,-1.6318025084977,-0.17704468474891,0,0,0,2.1273883662884,8.4273284691375,54.395395848081,10.696325537018,11.958189103632
1.45,1.2717789720093,-1.6684597376584,-0.1628136999192,0,0,0,2.1720741632937,8.4742256053318,57.260485242148,10.652552880686,11.925442082836
1.475,1.290517458564,-1.7008702923482,-0.15161451616972,0,0,0,2.2095117771822,8.5133024098366,66.399307936352,10.616657456367,11.898441177265
1.5,1.3066635813507,-1.7281090799863,-0.14196992144374,0,0,0,2.2411764078138,8.5464032714639,68.814942993783,10.586209085555,11.875648455142
1.525,1.3175485832973,-1.7451156401985,-0.13816798395015,0,0,0,2.2613681476504,8.566949830454,70.316508455585,10.566617568744,11.859913442311
1.55,1.3274524205927,-1.7531748985865,-0.13656297366756,0,0,0,2.2741367669546,8.5798189289828,71.450464089603,10.553883664734,11.849299165919
1.575,1.3428276760531,-1.754480387146,-0.13031605467844,0,0,0,2.2895673463622,8.5964660541913,72.887845231148,10.54181400229,11.841394260358
1.6,1.3666162517244,-1.7543454615521,-0.12578174259065,0,0,0,2.3133563046703,8.6206832902743,74.756688042494,10.524640475521,11.828176697913
1.625,1.3877743191538,-1.753165835463,-0.11944600288054,0,0,0,2.3345472304419,8.6428010870165,76.285954502685,10.510118230754,11.818152649707
1.65,1.4083172650016,-1.7533632213517,-0.11210501084081,0,0,0,2.3550911245542,8.6646171762495,76.734869447581,10.495112736437,11.80817248736
1.675,1.4264862062861,-1.757206889295,-0.09280043798387,0,0,0,2.3736621829692,8.6914043139063,77.322060078075,10.479320742684,11.803008928135
1.7,1.4430586595119,-1.773210202695,-0.075332202995205,0,0,0,2.3967002437753,8.7203161018019,77.862501432682,10.45628295323,11.790621354539
1.725,1.4500838195392,-1.7980872670325,-0.066350659283142,0,0,0,2.4225502186971,8.7476819442138,79.851274647678,10.434020382636,11.775042698731
1.75,1.4441255357833,-1.8251908386953,-0.068216220256198,0,0,0,2.4503009798073,8.7754953413444,82.816451341515,10.419650926022,11.761446170101
1.775,1.4262951130243,-1.8443908563601,-0.082632981158239,0,0,0,2.4765033585943,8.805401990254,84.451819473063,10.419392877301,11.754537211692
1.8,1.4199681138103,-1.8499195072601,-0.089007251909697,0,0,0,2.4849055547255,8.81594846964,86.683476288256,10.420198388146,11.752302171131
1.825,1.4211651204821,-1.8522397309335,-0.088605193888098,0,0,0,2.4875163520878,8.818590043701,88.366571563852,10.41773559825,11.750304556367
1.85,1.421020180465,-1.8529864883152,-0.088435555379599,0,0,0,2.4882770453214,8.8193694225686,89.802944385995,10.417328699869,11.750022274482
1.875,1.4194750066042,-1.8518933106086,-0.089397181902584,0,0,0,2.490169820997,8.8214924688064,91.237772833511,10.419202868666,11.751239174271
1.9,1.4174424508853,-1.8483636771533,-0.09053884774853,0,0,0,2.4942428536607,8.8257224801519,92.74402316692,10.423103236556,11.754169802277
1.925,1.4148411411182,-1.8430379684226,-0.092120863953703,0,0,0,2.5001699090838,8.8318570348433,93.554550284015,10.428649981465,11.758357829529
1.95,1.4118346737144,-1.8358801845202,-0.094212733520067,0,0,0,2.5079334596016,8.8398974723268,94.404699569766,10.435749410061,11.763689223829
1.975,1.40852909166,-1.8268060525827,-0.096981889697611,0,0,0,2.5175909304475,8.8499441120174,95.044449741293,10.444383273293,11.770072121335
2,1.405073442402,-1.8157351184104,-0.1006354835765,0,0,0,2.5291886498458,8.8621037108379,95.560771693411,10.454500050416,11.77736754378
2.025,1.4016540444992,-1.8026444313642,-0.10544380662449,0,0,0,2.5427185563259,8.8764626223528,96.067804024079,10.465982440309,11.785350001618
2.05,1.3984909479547,-1.7876366122939,-0.11170249479005,0,0,0,2.5580560858856,8.8930279774818,96.59776487551,10.47860322298,11.793685951766
2.075,1.3941101792761,-1.7714945999742,-0.11241481324752,0,0,0,2.5747819848434,8.9097690375895,97.310049535311,10.49289522883,11.806059607631
2.1,1.388524363997,-1.7589553520326,-0.10846505525488,0,0,0,2.5885091138685,8.9240531077193,97.943805864246,10.505583703504,11.819147363373
2.125,1.3831210369456,-1.7473034152422,-0.10955130626518,0,0,0,2.6013529284963,8.9369427747224,98.965282599977,10.517530741024,11.829270681997
2.15,1.3777805239112,-1.7365607429275,-0.11562409348079,0,0,0,2.6133498484314,8.95038914347,99.649810501377,10.5288071301,11.836521882999
2.175,1.3724197152811,-1.7267436413977,-0.12675567317473,0,0,0,2.6245352742891,8.9661696953646,100.2633198648,10.539461042092,11.840921941961
2.2,1.3649326531264,-1.7181937943884,-0.13622234394856,0,0,0,2.6358999557008,8.9809607007101,100.74533925682,10.550779829348,11.846689642586
2.225,1.3628257828315,-1.7146514589166,-0.13754726937105,0,0,0,2.640021489764,8.9852899581994,101.50599102902,10.554749328546,11.849622760516
2.25,1.3623239550027,-1.7112378850053,-0.13833588621573,0,0,0,2.6434717532347,8.9888292002857,101.99480190236,10.55746885088,11.851686803519
2.275,1.3621578815629,-1.7075323551881,-0.13940814163376,0,0,0,2.6471810027025,8.9926903223112,102.41630047821,10.560147564158,11.853585966677
2.3,1.3609665130216,-1.7030976256698,-0.13969576234825,0,0,0,2.6517729723127,8.9972912907502,102.80539908896,10.564071983647,11.856951689764
2.325,1.358476552053,-1.6983924723509,-0.14111952235492,0,0,0,2.6570963521958,9.0028017776558,103.26864325084,10.569122626469,11.860805643355
2.35,1.3549933774539,-1.693524633251,-0.14355839144324,0,0,0,2.663082032006,9.009265247716,103.82727290523,10.575003950055,11.864940665922
2.375,1.3536944385181,-1.6896255902787,-0.14502596405656,0,0,0,2.6671917495704,9.0136291390797,105.0478959893,10.578637093211,11.8675137168
2.4,1.3534762917615,-1.6862207505764,-0.14575738217792,0,0,0,2.6706035704047,9.0171184791139,105.3957824224,10.581147940084,11.869420507719
2.425,1.353396079972,-1.6830260135943,-0.14641224651571,0,0,0,2.6737993141861,9.0203806295729,105.70637909443,10.583414374743,11.871144344474
2.45,1.3533604440406,-1.6799931971304,-0.14702352521182,0,0,0,2.6768323400059,9.02347464109,105.99555872618,10.585537118768,11.872760025471
2.475,1.3533739242965,-1.6771172719996,-0.14759064360028,0,0,0,2.6797082967293,9.0264059804326,106.29214610847,10.587516318272,11.874267901527
2.5,1.3534399557025,-1.6743932907674,-0.14811393223429,0,0,0,2.68243307817,9.0291805551557,106.64863986236,10.589352868301,11.875668584083
2.525,1.3535608337016,-1.6718175153115,-0.14859431506632,0,0,0,2.6850116883945,9.0318035302519,106.97280020319,10.591047656054,11.876962412087
2.55,1.3537385527076,-1.6693946072351,-0.14902950232204,0,0,0,2.6874411055246,9.0342716176773,107.23506210488,10.592595977605,11.878146195832
2.575,1.3539767870094,-1.667134949887,-0.14941661748077,0,0,0,2.6897132866163,9.0365765395978,107.55742467284,10.593987956231,11.879212399198
2.6,1.3542743152815,-1.6650464781539,-0.14975393774484,0,0,0,2.6918228451607,9.0387128968275,107.87108863107,10.595218941278,11.880157625846
2.625,1.3546260939328,-1.6631245793293,-0.15004453446827,0,0,0,2.693776673022,9.0406882169958,108.1190628497,10.596295725489,11.88098651946
2.65,1.3550256457936,-1.6613317078354,-0.15029964706374,0,0,0,2.6956135262778,9.0425427013768,108.40597193216,10.597248943896,11.881721299307
2.675,1.3554659249332,-1.6595825845294,-0.15053698478404,0,0,0,2.6974172108567,9.0443619339771,108.65194035707,10.598142717392,11.882411133297
2.7,1.3559414586741,-1.6578558129608,-0.15076103912178,0,0,0,2.6992082642867,9.0461669472001,108.89938124293,10.598995813118,11.883070723114
2.725,1.3564485768021,-1.6561849437656,-0.15096303703856,0,0,0,2.7009543950559,9.0479247230167,109.14586245793,10.599787636516,11.883685661116
2.75,1.3569889061807,-1.6545209799974,-0.15115602339873,0,0,0,2.7027038896284,9.049684829546,109.43126244033,10.600550958018,11.884279274202
2.775,1.357563447852,-1.6528635472722,-0.15134139265631,0,0,0,2.7044580792906,9.0514487862157,109.66502242922,10.601285323422,11.884850524146
2.8,1.3581727046009,-1.6512148005548,-0.15151866412511,0,0,0,2.7062157935802,9.0532154171046,110.0905022844,10.601988885124,11.885397977625
2.825,1.3588214321187,-1.6495788265284,-0.15168650070264,0,0,0,2.7079756965342,9.0549833049756,110.3341732283,10.602655390687,11.885916659023
2.85,1.3595007387822,-1.6479468327659,-0.15184746841817,0,0,0,2.7097434242236,9.0567583463241,110.58720955541,10.60329735198,11.886416567031
2.875,1.3602167437547,-1.6463239212663,-0.15200011794428,0,0,0,2.71151726324,9.0585387414303,110.83752972624,10.603906830661,11.88689127318
2.9,1.360958140604,-1.6447038199912,-0.1521458604229,0,0,0,2.7132989471148,9.0603263762644,111.11960162945,10.604496330579,11.887351291976
2.925,1.3617383122152,-1.6430935196149,-0.15228279161818,0,0,0,2.7150882863908,9.0621209472986,111.34350977651,10.60505137056,11.88778456371
2.95,1.3625564504724,-1.641492689745,-0.15241177732902,0,0,0,2.7168860645975,9.0639233467531,111.57932202098,10.605572771298,11.888191427141
2.975,1.3634010643503,-1.6399049942545,-0.15253733377355,0,0,0,2.7186844387447,9.065726098537,111.79155814681,10.606066273485,11.888574961296
3,1.3642855150764,-1.6383243441606,-0.15264217568136,0,0,0,2.7204957111721,9.06754040271,112.00379449644,10.606526488773,11.888938166689
3.025,1.3651930364702,-1.6367560911456,-0.15274716157237,0,0,0,2.7223076197237,9.0693553502675,112.19551873079,10.606961781379,11.889279080028
3.05,1.3661323016764,-1.6351980322103,-0.15284379466738,0,0,0,2.724126896166,9.0711771912947,112.37940306937,10.607367442503,11.88959733775
3.075,1.367094753481,-1.6336693158376,-0.15292470343064,0,0,0,2.7259333532577,9.0729854593756,112.54336236449,10.607736339614,11.889889904849
3.1,1.3680778617043,-1.6321731370757,-0.15299231097458,0,0,0,2.7277236193459,9.0747770015733,112.66794061899,10.60806807138,11.890155326912
3.125,1.3690854045751,-1.6306942677707,-0.1530520466824,0,0,0,2.7295130877188,9.0765674667119,112.81842508718,10.608370493989,11.890398159198
3.15,1.3701168210833,-1.6292320166541,-0.15310353716166,0,0,0,2.731302500567,9.0783576202279,112.98082920279,10.608644493442,11.890619359864
3.175,1.3711731158539,-1.6277839750893,-0.15314534086602,0,0,0,2.7330948685582,9.0801504756503,113.15677244334,10.608891023393,11.890820429971
3.2,1.3722516261211,-1.6263482069119,-0.15318171451261,0,0,0,2.7348905897659,9.0819465652076,113.33975104559,10.609113347539,11.891002358056
3.225,1.3733567341571,-1.6249357117134,-0.15320658854977,0,0,0,2.7366840240292,9.0837401719579,113.53111271476,10.60930067256,11.891158255022
3.25,1.3744838632121,-1.6235400626569,-0.15322338217647,0,0,0,2.7384779739158,9.0855342004474,113.71591658569,10.609460757251,11.891293498371
3.275,1.3756309909485,-1.6221614366986,-0.15323290442718,0,0,0,2.7402714374856,9.0873276892959,113.90297542937,10.60959493347,11.891408910588
3.3,1.3768027431839,-1.6208000777386,-0.15323278017898,0,0,0,2.7420676283217,9.0891238801363,114.09124907938,10.609699708711,11.891502447969
3.325,1.3779956399923,-1.6194557926175,-0.15322443707165,0,0,0,2.7438648776873,9.0909211488668,114.27488102485,10.609777719684,11.891575818
3.35,1.3792082721506,-1.6181291411169,-0.15320874258552,0,0,0,2.7456622315632,9.0927185712635,114.45071209989,10.60982959036,11.891629185487
3.375,1.3804419176881,-1.6168199601491,-0.15318452637992,0,0,0,2.7474610745577,9.0945175772511,114.63536780908,10.609854516937,11.891662361776
3.4,1.3816952646561,-1.6155280048008,-0.15315231085435,0,0,0,2.7492610821254,9.0963178730834,114.8337229445,10.60985361296,11.891676104505
3.425,1.3829666540409,-1.6142541213273,-0.15311243886336,0,0,0,2.7510608626876,9.0981180952497,115.03419407349,10.609827481057,11.891670796638
3.45,1.3842552433712,-1.6129980544834,-0.15306585761431,0,0,0,2.7528603532762,9.0999181886337,115.23513995477,10.60977690346,11.891646708515
3.475,1.3855636600459,-1.611760123008,-0.15301130223037,0,0,0,2.754661583004,9.1017202443549,115.44468613115,10.609699772151,11.891602530904
3.5,1.3868900057801,-1.6105390538447,-0.15294909245156,0,0,0,2.7564644149175,9.1035241492761,115.65577252001,10.609598336358,11.891540126551
3.525,1.3882340126792,-1.6093366209594,-0.15287925030776,0,0,0,2.7582678004526,9.1053288867399,115.86326899729,10.609471552722,11.891458555087
3.55,1.3895957402646,-1.6081522772904,-0.15280172575388,0,0,0,2.7600725087236,9.1071352593481,116.07324356094,10.60931975917,11.891358141158
3.575,1.390973525076,-1.6069847719667,-0.15271726704997,0,0,0,2.761878432218,9.1089431567291,116.29213457299,10.609145020124,11.891240389262
3.6,1.3924384211151,-1.6057983167012,-0.15255114852653,0,0,0,2.7637635307572,9.1108355604562,116.52801947931,10.608921326404,11.891115848387
3.625,1.3939297610798,-1.6046244710081,-0.15237298082965,0,0,0,2.7656614265924,9.1127418008213,116.75660417589,10.608670213283,11.890972292981
3.65,1.3954375188697,-1.6034733895472,-0.15218553165138,0,0,0,2.7675583509669,9.1146479643183,117.00943079,10.608391792753,11.890808574275
3.675,1.3969596276162,-1.6023453843686,-0.15198963990505,0,0,0,2.7694528722043,9.116552586143,117.2501780157,10.608087326011,11.890625439966
3.7,1.3984938237312,-1.6012356138068,-0.15178678014235,0,0,0,2.7713463738333,9.11845692343,117.56110331787,10.607761808707,11.890426682144
3.725,1.4000515566954,-1.6001408303021,-0.15157545117257,0,0,0,2.7732503388829,9.1203725807175,117.80034875044,10.607409300685,11.890207681076
3.75,1.401619523215,-1.599074279598,-0.15135449045077,0,0,0,2.7751466641216,9.1222817357797,118.03516036327,10.607030092768,11.889969223224
3.775,1.403200426647,-1.5980280070028,-0.15112581090538,0,0,0,2.7770424336236,9.1241912478481,118.27623275053,10.606627793168,11.889713664943
3.8,1.404805654448,-1.5970043806915,-0.15088633827447,0,0,0,2.7789462632164,9.1261100793309,118.54013754007,10.606192591416,11.889433645563
3.825,1.4063932369347,-1.5960113109348,-0.150645877076,0,0,0,2.7808188565235,9.1279980484201,118.78979531608,10.605749015505,11.889146616912
3.85,1.4079941079826,-1.5950426443471,-0.1503947662627,0,0,0,2.7826899800016,9.1298859466458,119.05263305217,10.605279199694,11.888841009017
3.875,1.4096269637463,-1.5940769867604,-0.15013578206577,0,0,0,2.7845870072865,9.131800570717,119.31789773961,10.604784698782,11.888516956289
3.9,1.4112977859619,-1.5931341741093,-0.14986524487899,0,0,0,2.7865054813081,9.1337380259916,119.59014482153,10.604247387537,11.888159956399
3.925,1.4129670631405,-1.5922110871079,-0.14958613943403,0,0,0,2.7884129864617,9.1356658423107,119.85322892942,10.603697721218,11.887795829183
3.95,1.4146300407133,-1.591308131054,-0.14930534425666,0,0,0,2.790305293002,9.1375788687021,120.12855647892,10.603138810194,11.887424240794
3.975,1.4163079029647,-1.5904272529942,-0.14901657496342,0,0,0,2.7922003307037,9.1394957817402,120.40897376611,10.602554131708,11.887033296066
4,1.4180287488727,-1.5895649378931,-0.14871449495151,0,0,0,2.7941251418562,9.1414441529334,120.70373589603,10.601926044952,11.886609676401
4.025,1.4197751167024,-1.5887038700827,-0.14840233141214,0,0,0,2.7960722521178,9.1434161276914,120.99966470013,10.60127914955,11.886173867159
4.05,1.4214732529972,-1.5878859504334,-0.14809458981296,0,0,0,2.7979571020929,9.1453259350954,121.30613855792,10.600636883641,11.885740214355
4.075,1.4231768589932,-1.5870895809069,-0.14778219810596,0,0,0,2.7998376546213,9.1472322578358,121.61912725116,10.599975933538,11.885292028104
4.1,1.4249930010854,-1.5863161571371,-0.14736352949659,0,0,0,2.801811624334,9.1492501378697,121.96771350645,10.599218799305,11.884806165983
4.125,1.4268297118427,-1.5855745905751,-0.14692746401658,0,0,0,2.8037923886743,9.1512783342297,122.32307647453,10.598424994562,11.884295514982
4.15,1.4286703881588,-1.5848583335951,-0.14648784668695,0,0,0,2.8057675123065,9.153301790866,122.69212659125,10.597610958324,11.883768476337
4.175,1.4305136055185,-1.5841656007839,-0.14604561563374,0,0,0,2.8077366057483,9.1553199329044,123.07037578455,10.59677894989,11.88322664259
4.2,1.4323598667746,-1.5834970413636,-0.1456005982158,0,0,0,2.8097001872527,9.1573333113652,123.45592721138,10.595928148183,11.882669361758
4.225,1.4342082249583,-1.5828450914622,-0.1451520724646,0,0,0,2.8116601532344,9.1593439436038,123.84594935152,10.595064517054,11.882102280684
4.25,1.4360561204795,-1.5822185902739,-0.14470372364621,0,0,0,2.8136113635244,9.1613460021092,124.24279555415,10.594183689884,11.881519839261
4.275,1.4379062934519,-1.5815957359262,-0.14425069639708,0,0,0,2.8155635642227,9.1633500782691,124.61268309742,10.593298969247,11.880936098311
4.3,1.439759193743,-1.5810002183289,-0.14379491117317,0,0,0,2.8175098120737,9.1653489831863,125.11027214367,10.592393441004,11.880335108899
4.325,1.441617535654,-1.5804296773069,-0.14333688901847,0,0,0,2.819453764675,9.1673461652035,125.49511989406,10.591466812993,11.879716377017
4.35,1.4434715920283,-1.5798819616804,-0.14287681476566,0,0,0,2.8213870306801,9.1693334210413,125.86391827314,10.590527526194,11.879087346731
4.375,1.4453276707161,-1.5793527024999,-0.14241354490852,0,0,0,2.8233170937297,9.1713183044978,126.23804753175,10.589574132926,11.878447247087
4.4,1.4471842123567,-1.5788442753096,-0.14194843285932,0,0,0,2.8252419950443,9.1732986010134,126.61804164468,10.588606075031,11.877794969266
4.425,1.4490413751338,-1.5783560754125,-0.14148100577733,0,0,0,2.8271622535478,9.175274931147,126.99754957779,10.587623656789,11.87713100058
4.45,1.450898423366,-1.5778859864817,-0.14101175937901,0,0,0,2.8290778766161,9.1772471897309,127.38154503511,10.586628880054,11.876456902679
4.475,1.4527558102362,-1.577436052668,-0.14054031759983,0,0,0,2.8309889826891,9.179215585975,127.76048530463,10.585619982417,11.875771276681
4.5,1.4546125641301,-1.5770060877854,-0.14006723314792,0,0,0,2.8328948695752,9.1811793104265,128.14062851098,10.584597780651,11.875074601887
4.525,1.4564650013861,-1.5765955936714,-0.13959253312334,0,0,0,2.8347922438675,9.1831351655638,128.51676791237,10.583565243112,11.87436951338
4.55,1.4583176639705,-1.5762022643173,-0.13911697980167,0,0,0,2.8366861991553,9.1850879117312,128.88587054558,10.582520743089,11.873654217041
4.575,1.4601723919833,-1.5758306811023,-0.13863764602283,0,0,0,2.8385777831707,9.1870392832895,129.25778863383,10.581459749688,11.872926003875
4.6,1.4620251315153,-1.5754770470744,-0.13815790161911,0,0,0,2.8404639700117,9.1889855246651,129.62808994941,10.580387809359,11.872188290679
4.625,1.463877491144,-1.5751426344006,-0.13767586687089,0,0,0,2.8423462739272,9.1909285700915,130.01314542588,10.579302877221,11.871440109214
4.65,1.4657282965945,-1.5748268565361,-0.1371927306685,0,0,0,2.8442238245857,9.1928672854045,130.37342427148,10.578206195341,11.870682028693
4.675,1.4675800557305,-1.5745250628448,-0.13670515027311,0,0,0,2.846100015229,9.1948057966818,130.72903437582,10.577099236518,11.869916880058
4.7,1.4694292614606,-1.5742411350973,-0.13621765368508,0,0,0,2.847970891173,9.1967391434488,131.08602851462,10.575981768509,11.86914240313
4.725,1.4712765803516,-1.5739755066318,-0.13572858361746,0,0,0,2.8498372098936,9.1986684788519,131.45319448105,10.574853006339,11.868358651992
