Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.89117413473825,0,0,0,0,0.89117413473825,0,12.727922061358,12.765605784346
0.025,-5.4990304299063e-05,1.5069265129789e-09,0.88773486480303,0,0,0,5.4990304319711e-05,0.89461384426391,0.025657725503083,12.7279609465,12.765380947514
0.05,-0.00010985338275837,-3.1114080384554e-09,0.87816424736581,0,0,0,0.0001098533829734,0.90418461894975,0.025661158393055,12.727999737467,12.764690923513
0.075,-0.0001645912647274,-7.9121945993677e-09,0.86246227836208,0,0,0,0.00016459126515295,0.91988668336274,0.025664605320475,12.728038439895,12.763549434806
0.1,-0.00021920400140333,-1.2149740697428e-08,0.8406289575543,0,0,0,0.00021920400199329,0.94172007247315,0.025668066929799,12.728077054346,12.761978992325
0.125,-0.00027369142936475,-1.6194565616225e-08,0.81266428513122,0,0,0,0.00027369143010484,0.96968479797887,0.025671542714515,12.728115580444,12.76001091095
0.15,-0.00032805336392627,-2.0195735257003e-08,0.77856826130919,0,0,0,0.00032805336481361,1.0037808651376,0.025675032930382,12.72815401795,12.757685326011
0.175,-0.00038228961753254,-2.403136094398e-08,0.73834088632086,0,0,0,0.00038228961855551,1.0440082766877,0.025678537528926,12.728192366817,12.755051211886
0.2,-0.00043640000162498,-2.7394385327088e-08,0.69198216040979,0,0,0,0.00043640000275245,1.0903670341779,0.025682056470135,12.728230627129,12.752166402613
0.225,-0.00049038433072718,-3.0571393862029e-08,0.63949208380252,0,0,0,0.00049038433194814,1.1428571385457,0.025685589730443,12.72826879855,12.74909761298
0.25,-0.00054424241932327,-3.3062349561342e-08,0.5808706567353,0,0,0,0.00054424242060183,1.2014785903538,0.025689137192461,12.728306881303,12.745920460692
0.275,-0.00059797407807934,-3.526974309605e-08,0.51611787944642,0,0,0,0.00059797407940324,1.2662313899359,0.02569269886798,12.728344874968,12.742719484301
0.3,0.0039830297693056,8.6507289063601e-05,0.46542166860991,0,0,0,0.0051797953181947,1.3171342275684,0.55017292942887,12.725167129251,12.737238060377
0.325,0.022724756348836,-0.00010013068260458,0.46461204388297,0,0,0,0.023922451184276,1.3358943619259,0.57372870854251,12.711792495868,12.72384086459
0.35,0.042628714801094,-0.00059658552211546,0.46488133528716,0,0,0,0.043832600090723,1.3558063318771,0.59963291220902,12.697391943128,12.70946569575
0.375,0.056599012589642,-0.0011194803793317,0.47498388454746,0,0,0,0.057812680181066,1.3730546402258,0.6417724194998,12.687169575127,12.699697662233
0.4,0.067721472600395,-0.0015799459387668,0.48089178758159,0,0,0,0.0689446676596,1.3856571980409,0.65370177539577,12.679004817429,12.691804858603
0.425,0.077620928770486,-0.0019898011717465,0.48158719862566,0,0,0,0.078852604567732,1.3955895094685,0.66865366609967,12.671741625717,12.684580257281
0.45,0.08630136068255,-0.0023272474017347,0.47709158993347,0,0,0,0.087539593006664,1.4053708317539,0.68578296070589,12.665391363689,12.678034904414
0.475,0.093803411544634,-0.0025736076374288,0.46736436968018,0,0,0,0.095045687897019,1.4176574209616,0.70446219090316,12.659937573235,12.672155780414
0.5,0.099050427596347,-0.0028675481833386,0.46314476442038,0,0,0,0.10030093084968,1.4243970535214,0.80081579395912,12.656037912633,12.668075274343
0.525,0.097715883297866,-0.0028681933964659,0.46362365986925,0,0,0,0.10163547530413,1.4258149215518,0.97188835865428,12.656976070132,12.669033419891
