Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.060359688726292,0.018617515729139,0.33906195631107,0,0,0,0.066111437495545,1.2701797511377,1.08985272568,12.698528686032,12.706233404222
0.4,0.074888265261132,0.02153648059158,0.3444860748111,0,0,0,0.08093034069372,1.2859601488988,1.2001808883386,12.690379818911,12.698279623323
0.425,0.088582411137071,0.024332155663891,0.34448413393965,0,0,0,0.09490694365658,1.2999367519964,1.2608002667981,12.682741592371,12.690646083013
0.45,0.096545225514893,0.028255636866263,0.34104366844589,0,0,0,0.10378388668676,1.3094570944469,1.4103399077129,12.679941118393,12.687726381377
0.475,0.096876028640486,0.033675446462085,0.33862133759038,0,0,0,0.10921378233611,1.3154028032807,1.4589243539738,12.683568445883,12.691266893814
0.5,0.0967469048189,0.037620888628933,0.33687606450723,0,0,0,0.11316133687699,1.3197189549217,1.538063789763,12.686469445966,12.694105488152
0.525,0.099516622458897,0.037734232138565,0.33614752153579,0,0,0,0.11593337269142,1.3225851296229,1.7430475568837,12.684606592427,12.692218506456
0.55,0.10097580350327,0.038522908146999,0.33630257314803,0,0,0,0.11759205263841,1.3242510408357,1.838800945993,12.684144748895,12.691762310192
0.575,0.10350550325459,0.039905335968609,0.33635328006445,0,0,0,0.12047484425659,1.3271342783745,1.9150812594018,12.683355345251,12.69097513715
0.6,0.10622264125449,0.041819942064326,0.33689413410595,0,0,0,0.12379878099067,1.3305019301538,1.9620924069744,12.68281449725,12.690453365528
0.625,0.10756163902834,0.043945659608419,0.3369120139433,0,0,0,0.12631106881567,1.333014281603,2.0028969768444,12.683391230173,12.691030371576
0.65,0.10799036039027,0.045683461885056,0.3362888478468,0,0,0,0.12810097349438,1.334909563836,2.0735851561676,12.684329888628,12.691946863355
0.675,0.10966763210096,0.046427852559938,0.33644231547732,0,0,0,0.12993600969793,1.3367510062548,2.1445194995488,12.683685052195,12.69130773124
0.7,0.11144311720934,0.047367487197284,0.33659571334212,0,0,0,0.13194480551179,1.3387656505228,2.1883961594387,12.683110892324,12.690739233218
0.725,0.11320640263097,0.048102353593374,0.33678183100793,0,0,0,0.13385509452088,1.3406849847521,2.2359947895353,12.682399482879,12.690034705362
0.75,0.11498162163413,0.048816911065545,0.33697177519742,0,0,0,0.13576872846973,1.3426080223715,2.2826740344434,12.681665469247,12.689307723214
0.775,0.11677173699272,0.049509305275382,0.33716665155385,0,0,0,0.13768808324123,1.3445372448919,2.3299784192105,12.680905450281,12.688554926298
0.8,0.11855233175685,0.050184076510495,0.33735680470637,0,0,0,0.13959224550684,1.3464508781261,2.3765539739565,12.680139766677,12.687796307954
0.825,0.12035734543627,0.050834297239867,0.33756088425085,0,0,0,0.14151080261566,1.3483802588144,2.4223729837971,12.679339696879,12.68700381187
0.85,0.12216129178405,0.051463032071632,0.33776293178181,0,0,0,0.14342117690212,1.3503012879966,2.4665155736011,12.678525275049,12.686196906012
0.875,0.12397140502484,0.052068760442176,0.3379677226343,0,0,0,0.1453299505407,1.3522210161275,2.5136958245412,12.677690344167,12.685369603135
0.9,0.12578442922986,0.052653333171349,0.33817319829459,0,0,0,0.14723488677157,1.3541370021115,2.5615623752387,12.676838500473,12.684525425839
0.925,0.12759820267051,0.053214857105418,0.33837861997226,0,0,0,0.1491335924419,1.356046787777,2.612393285221,12.675969899861,12.683664504264
0.95,0.12943022944596,0.053751330239553,0.33859687680589,0,0,0,0.15104255172109,1.3579681835132,2.6648374052978,12.675070855979,12.682773609542
0.975,0.13125966430809,0.054268317150561,0.33881203316938,0,0,0,0.15294363230353,1.3598814006053,2.7192277308346,12.674159928803,12.681870735556
1,0.13308329983986,0.054760663338926,0.33902966137722,0,0,0,0.15483256092101,1.3617828246398,2.77390821954,12.673235673573,12.680954632663
1.025,0.13491424171444,0.055231816949581,0.33925051225902,0,0,0,0.15672315180032,1.3636862712466,2.8321245190253,12.672291377665,12.680018618713
1.05,0.13675703955566,0.055683835306392,0.33947151495925,0,0,0,0.15862057755078,1.3655965242853,2.895163293288,12.671325325352,12.679060872009
1.075,0.13860269448778,0.056114582411855,0.33969573050506,0,0,0,0.16051583088406,1.367504994303,2.9668523210851,12.670342281719,12.678086261754
1.1,0.14044909757526,0.056525870295199,0.33992057466564,0,0,0,0.16240748679475,1.3694099659513,3.0310625850663,12.669345011956,12.677097461318
1.125,0.14230329010141,0.056915879597539,0.34015042741218,0,0,0,0.16430225252696,1.3713186224068,3.0957661604289,12.668327287162,12.676088398928
1.15,0.14415809062469,0.057284140172549,0.34038157554676,0,0,0,0.1661932577708,1.3732237025343,3.1600754534944,12.667293788322,12.675063623066
1.175,0.14601459434942,0.057630592186575,0.34061478087088,0,0,0,0.16808181147085,1.3751266002723,3.2237280358401,12.666243701587,12.674022347184
1.2,0.14787298351708,0.057956496659896,0.34084996860693,0,0,0,0.16996856106319,1.3770279517115,3.2866150850041,12.665177796278,12.672965337681
1.225,0.14973323583467,0.058262269691969,0.34108720576109,0,0,0,0.17185377612579,1.3789280352096,3.3495438802903,12.664096380848,12.671892905336
1.25,0.15159529357124,0.058547323627212,0.34132661771624,0,0,0,0.17373752631101,1.3808269382731,3.4097997189101,12.662999070645,12.670804670302
1.275,0.15346253597073,0.058816594032083,0.34156814685275,0,0,0,0.17562408421614,1.3827288943854,3.4687426549533,12.661887031039,12.66970179539
1.3,0.15532532018613,0.05906112111865,0.34181068247375,0,0,0,0.17750284937688,1.3846232496997,3.5250291283459,12.66076058489,12.668584564408
1.325,0.15720232019573,0.059289309856512,0.34205561314302,0,0,0,0.17939366907641,1.3865298671675,3.5797707677324,12.65961269572,12.667445994154
1.35,0.15906747574131,0.059496519582423,0.3423022966309,0,0,0,0.18127029932228,1.3884226412753,3.6331653056816,12.658458242883,12.666300932389
1.375,0.16093377263088,0.059685124188923,0.34255109813455,0,0,0,0.18314610202449,1.3903148722247,3.6850796120162,12.657289848987,12.665142019287
1.4,0.16280071234197,0.059855083606759,0.34280153488062,0,0,0,0.18502076201727,1.3922061862262,3.7364459456794,12.656107829255,12.66396955305
1.425,0.1646669632228,0.060005917872898,0.34305348848812,0,0,0,0.18689309834551,1.3940953987464,3.7867977794359,12.65491276551,12.662784111112
1.45,0.16653143899897,0.060137406841888,0.34330846425589,0,0,0,0.18876220488846,1.395981816492,3.8369007639429,12.653705253761,12.661586342355
1.475,0.16839783289489,0.060248282339285,0.34356184725667,0,0,0,0.19063188923365,1.3978685921797,3.8857908980359,12.652481803016,12.660372595296
1.5,0.17025065483929,0.060349218428195,0.34380584965332,0,0,0,0.19248745848639,1.3997401355058,3.9346863189399,12.651260864366,12.659161034346
1.525,0.17213441171415,0.060423537941109,0.34407723293108,0,0,0,0.19437268084823,1.4016447909174,3.9862927512518,12.649999428131,12.657909975461
1.55,0.17400708195799,0.060486033817995,0.34434004439146,0,0,0,0.19624639362685,1.4035368452085,4.039001767328,12.648737413605,12.656658043317
1.575,0.17587475625864,0.060533678629181,0.34460082227457,0,0,0,0.19811467554384,1.4054232392356,4.0936403124753,12.647468397225,12.655399049184
1.6,0.17774200784274,0.060561416410273,0.34486385106892,0,0,0,0.19998213313716,1.4073091294789,4.1500543186513,12.646185561691,12.654126331675
1.625,0.17960799035364,0.060573247552473,0.34512764778659,0,0,0,0.20184815315497,1.4091937035462,4.2079001378307,12.644892359293,12.652843288546
1.65,0.18147577817906,0.060567854204818,0.34539319881394,0,0,0,0.20371594876718,1.4110802818767,4.267788391114,12.643585697558,12.651546864346
1.675,0.18334024683565,0.060546329140305,0.34566028162728,0,0,0,0.20558054167176,1.4129639060241,4.3306840322401,12.642269930102,12.650241402214
1.7,0.18519882691287,0.060511953214164,0.34592441196542,0,0,0,0.20743943962693,1.4148414753153,4.3950674980468,12.640949195982,12.648930879456
1.725,0.18706137642552,0.060457950825218,0.34619417223993,0,0,0,0.20930277184237,1.4167242332793,4.4607157968019,12.639611760713,12.647603873855
1.75,0.18892511289362,0.060385156379314,0.34646808076874,0,0,0,0.21116792938368,1.4186093960139,4.5269956551116,12.638260159062,12.646262866341
1.775,0.19077988346973,0.060300242180961,0.34673688262233,0,0,0,0.21302464269247,1.4204854660413,4.5942670431501,12.63690624876,12.644919378055
1.8,0.19263458108074,0.060201105932556,0.3470073323307,0,0,0,0.21488198790111,1.4223623981841,4.6605366788252,12.63554231928,12.643565943584
1.825,0.19448792602307,0.060086912488478,0.34727894136705,0,0,0,0.21673884751291,1.4242390172415,4.7262071637002,12.634168660691,12.642202835554
1.85,0.19633908067613,0.059957610134388,0.34755133821388,0,0,0,0.21859451252802,1.4261145685446,4.7902973872639,12.632785816274,12.640830583763
1.875,0.19818859559466,0.059813743552421,0.34782492258977,0,0,0,0.22044961441937,1.4279897355873,4.8522972502978,12.631393789546,12.639449206083
1.9,0.20003603235174,0.059654978604919,0.34809945474886,0,0,0,0.22230386059503,1.4298641946523,4.9118280930959,12.629992643041,12.638058756564
1.925,0.20188163158736,0.059482695712955,0.34837497465907,0,0,0,0.22415748351607,1.4317381821534,4.9703335435184,12.628583196009,12.63666005546
1.95,0.20372513707113,0.059295681019551,0.348651508218,0,0,0,0.22601045058654,1.4336116702834,5.0291197445811,12.627164753037,12.635252408831
1.975,0.20556651493147,0.059094925365907,0.34892896960687,0,0,0,0.22786273978021,1.4354846251893,5.0874301446128,12.625738045361,12.633836544482
2,0.20740577889466,0.058880349023218,0.34920743640562,0,0,0,0.22971447813461,1.4373571845852,5.1446454216032,12.624303003134,12.632412395485
2.025,0.20924274869737,0.058652168959564,0.34948678960091,0,0,0,0.23156556543603,1.4392292322355,5.2020192122417,12.622859904535,12.63098023568
2.05,0.21107740574731,0.05841057181361,0.34976703847773,0,0,0,0.23341606149705,1.4411008291753,5.2587711787549,12.621408893436,12.629540209273
2.075,0.21290973825478,0.058155737054267,0.35004815225728,0,0,0,0.23526602992178,1.4429720341693,5.3136133541362,12.619950103895,12.628092449228
2.1,0.21473941883488,0.057887860229323,0.35032993405369,0,0,0,0.23711521596395,1.444842566179,5.367716984869,12.618483901304,12.62663731372
2.125,0.21656695429131,0.057606977974834,0.35061287734519,0,0,0,0.23896421047054,1.4467130841798,5.4209447725958,12.617009956242,12.625174491363
2.15,0.21839214065474,0.05731341188363,0.35089658727289,0,0,0,0.24081285492287,1.4485833722951,5.4755097216465,12.615528638801,12.623704337917
2.175,0.22021462459679,0.05700703606027,0.35118101436566,0,0,0,0.24266091170343,1.4504531884987,5.5319755659166,12.614040101783,12.622227004391
2.2,0.222034562385,0.056688249180587,0.35146622357371,0,0,0,0.2445085584845,1.4523227186322,5.5898475058072,12.612544519914,12.620742667818
2.225,0.22385190007013,0.056357291177602,0.35175216906889,0,0,0,0.24635578599121,1.4541919468922,5.6496799168871,12.611042100373,12.619251533677
2.25,0.22566672815703,0.056013713997798,0.35203913148344,0,0,0,0.24820285021951,1.4560611696426,5.7108929512009,12.609532455785,12.617753225056
2.275,0.22748062348391,0.055657473627044,0.35232798204528,0,0,0,0.25005139652909,1.4579321474901,5.7749863964507,12.608014454743,12.616246642862
2.3,0.22928781017847,0.05529339842353,0.35261391832336,0,0,0,0.25189489171563,1.4597976860338,5.8413558578194,12.606495581573,12.614739093122
2.325,0.23109538686809,0.054915187587244,0.35290384281615,0,0,0,0.25374161230239,1.4616670263284,5.9100634115866,12.604966369198,12.613221364408
2.35,0.23289612798128,0.054524276396608,0.3531933278354,0,0,0,0.25558429516053,1.4635323096023,5.9805432295866,12.603432872619,12.611699347829
2.375,0.23469515360589,0.05412563364576,0.35348199480294,0,0,0,0.25742695878713,1.4653974470929,6.0523964786897,12.601895097169,12.610173034979
2.4,0.23649245472795,0.053713161141016,0.35377279881575,0,0,0,0.25927098288961,1.4672642603842,6.1240608840968,12.600348665821,12.608638158795
2.425,0.23828673561094,0.053289963034471,0.35406404901836,0,0,0,0.26111449598272,1.4691306384823,6.1958597742858,12.598796707708,12.607097785206
2.45,0.24007805033418,0.05285600539798,0.3543558830397,0,0,0,0.26295762583923,1.4709967292528,6.2669953280809,12.59723915859,12.605551855069
2.475,0.2418662421093,0.052411394548856,0.35464819315446,0,0,0,0.26480026216574,1.4728624071015,6.3363742710331,12.595676201668,12.604000547619
2.5,0.24365140815775,0.051956173204873,0.35494107355977,0,0,0,0.26664255538142,1.4747278355307,6.4034613177939,12.594107797835,12.602443827258
2.525,0.24543353645679,0.051490573730606,0.35523449312206,0,0,0,0.26848450113108,1.4765930055455,6.4677464389199,12.5925341203,12.600881866016
2.55,0.24721259061645,0.051014666125162,0.35552844451741,0,0,0,0.27032610959976,1.4784579262341,6.530083179349,12.590955242565,12.599314737143
2.575,0.24898853370325,0.050528619679511,0.35582288049369,0,0,0,0.27216736324738,1.4803225729939,6.5915357233106,12.589371309914,12.59774258417
2.6,0.25076131086809,0.050032703347374,0.35611774123916,0,0,0,0.27400819780938,1.482186873062,6.6533724581853,12.587782551786,12.596165634259
2.625,0.25253098740773,0.049526238759671,0.35641327374968,0,0,0,0.27584892088294,1.4840511694168,6.7142336213667,12.586188433051,12.594583361708
2.65,0.25430047806523,0.049010966030475,0.35670957348917,0,0,0,0.27769190845004,1.4859178232969,6.7749401629098,12.584588177263,12.592994994155
2.675,0.25606246042136,0.04848534991732,0.35700536473887,0,0,0,0.27953061835693,1.4877801730452,6.8341138747006,12.582985767445,12.591404465404
2.7,0.25782310613999,0.047951197658969,0.3573020781023,0,0,0,0.28137050747903,1.4896438336371,6.8917015209314,12.581378212213,12.589808838388
2.725,0.25958145611591,0.047406786578556,0.3576000253969,0,0,0,0.28321120790613,1.4915084919577,6.9473492431019,12.579764937554,12.588207550992
2.75,0.26133435278891,0.046854099831118,0.35789691899814,0,0,0,0.28504917128634,1.4933702801297,7.0016145773092,12.578149561735,12.58660413535
2.775,0.26308470975329,0.046290935190328,0.35819514086432,0,0,0,0.28688789473356,1.4952330308368,7.0552919813066,12.576528474625,12.584995071035
2.8,0.2648335575069,0.04572001830756,0.35849386020431,0,0,0,0.28872757257285,1.4970968033005,7.1107093777191,12.574902919214,12.583381569843
2.825,0.26657614916562,0.045138618789734,0.35879225104583,0,0,0,0.29056459491576,1.4989579019499,7.167464048782,12.573274227163,12.581764932257
2.85,0.26831811001682,0.044551280961636,0.35909124703236,0,0,0,0.29240290754734,1.50082037126,7.2260658542001,12.57164175841,12.580144552954
2.875,0.2700559683609,0.0439525707089,0.35939117179982,0,0,0,0.29424100591,1.5026827784274,7.2865696070937,12.570004013396,12.578518945364
2.9,0.27178995148673,0.043347692476305,0.35969016447899,0,0,0,0.29607746313982,1.5045434158932,7.3490492247981,12.568364576904,12.576891623428
2.925,0.27352136081902,0.042732736790016,0.35999048082264,0,0,0,0.2979148386518,1.5064051727727,7.4142357189107,12.566719730665,12.575258954446
2.95,0.27524974855261,0.042109729030604,0.36029111419943,0,0,0,0.29975208191983,1.50826685031,7.482108718102,12.56507124142,12.573622666973
2.975,0.27697470100742,0.041478635969075,0.36059192810674,0,0,0,0.30158885610945,1.5101280940959,7.5529279152352,12.563419370997,12.571983017665
3,0.27869718619915,0.040840262683302,0.36089317253515,0,0,0,0.30342583071127,1.5119896052813,7.6251724242214,12.561764025222,12.570339921674
3.025,0.28041374827982,0.040195346365041,0.36119222561544,0,0,0,0.30525954345714,1.5138475437031,7.6981147953615,12.560108132561,12.568696208612
3.05,0.28213026901471,0.03953778780197,0.36149574965688,0,0,0,0.30709770196422,1.5157105932303,7.7713694735967,12.558443218151,12.567043655669
3.075,0.28384260972512,0.038874640039224,0.36179798137921,0,0,0,0.3089339687378,1.5175715660076,7.8440750194858,12.55677723026,12.565389992736
3.1,0.28555170598015,0.038203947554864,0.36210038852972,0,0,0,0.31076995305623,1.5194322885829,7.9154820302374,12.555108110516,12.563733217126
3.125,0.28725722992302,0.037526478888416,0.36240246415891,0,0,0,0.31260510310834,1.521292134114,7.9849648915025,12.553436638393,12.562074089011
3.15,0.28895995656994,0.036840850750795,0.3627053605347,0,0,0,0.31444068584339,1.5231525400352,8.0518954590362,12.551761278802,12.560411117098
3.175,0.2906595617671,0.036147528348716,0.3630086290167,0,0,0,0.31627626580063,1.5250130038353,8.1158698203094,12.550082590291,12.558744842976
3.2,0.29235574160433,0.035447941249217,0.36331160403877,0,0,0,0.31811105411268,1.5268726387495,8.1782258087232,12.548401811776,12.557076480021
3.225,0.29404725032467,0.034743046348558,0.36361274558906,0,0,0,0.31994356020324,1.5287297237786,8.2389841037165,12.546720495537,12.555407522143
3.25,0.29573340421045,0.034034328390132,0.36391151451381,0,0,0,0.32177260259508,1.5305830070655,8.2996367177687,12.545040183958,12.553739490438
3.275,0.29742364327493,0.033304440432057,0.36422137372897,0,0,0,0.32361370132313,1.5324499985651,8.3610037943446,12.543341833744,12.552053856129
3.3,0.29908885617442,0.032588208728691,0.36452030015745,0,0,0,0.3254264125118,1.5342871917676,8.4207738692308,12.541670721288,12.550395044141
3.325,0.30075498879336,0.031827012836387,0.3648430121606,0,0,0,0.32725819227213,1.5361471810491,8.4818041396203,12.539966624948,12.548704169054
3.35,0.30241191549068,0.031065220589243,0.36515958872113,0,0,0,0.32908185164496,1.5379981143885,8.540248598043,12.538268521065,12.547019065017
3.375,0.30406315639112,0.030301098534931,0.36547243267135,0,0,0,0.33090132382808,1.5398442862013,8.5973472080262,12.536572718181,12.545336132374
3.4,0.30571215174371,0.029529701906166,0.36578620664474,0,0,0,0.33272182882169,1.5416916336342,8.6537554481546,12.534873267247,12.543649600287
3.425,0.30736119279824,0.02874860661198,0.36610273704892,0,0,0,0.33454650585014,1.5435435617524,8.7110938356881,12.533166831805,12.541956203101
3.45,0.30900361966891,0.027962982220418,0.36641688760006,0,0,0,0.33636715730226,1.5453911175104,8.7692772009035,12.531461753972,12.540264084942
3.475,0.31064346544946,0.027169652216471,0.36673204991643,0,0,0,0.33818882320992,1.5472398451715,8.8291669476299,12.529752947063,12.538568289644
3.5,0.31228023010923,0.026369966477227,0.36704730183205,0,0,0,0.34001049711955,1.5490885959939,8.8915542453603,12.528041729332,12.536870100039
3.525,0.31391389834519,0.025561664554538,0.36736364009839,0,0,0,0.341833193996,1.5509385402639,8.9560458594409,12.526326481696,12.535167935639
3.55,0.31554585326519,0.024746589835601,0.36768126733413,0,0,0,0.34365737152528,1.55279016407,9.0237565686594,12.524607572195,12.533462171956
3.575,0.31717279180285,0.023926293149583,0.36799716334935,0,0,0,0.34547940765511,1.5546393817291,9.0948357930893,12.522888407696,12.53175609998
3.6,0.31879718848521,0.023099679569886,0.36831360644064,0,0,0,0.34730203065283,1.5564892711371,9.1702705913994,12.521166482485,12.530047301387
3.625,0.32041897466867,0.022265873684041,0.36863091593682,0,0,0,0.34912560480272,1.5583402460144,9.2525707842339,12.5194412124,12.528335204522
3.65,0.32203776200034,0.021425663850201,0.36894854547618,0,0,0,0.35094945375207,1.5601915465072,9.3303337465777,12.517713433871,12.526620624717
3.675,0.32365320493774,0.020579439195873,0.36926607518501,0,0,0,0.35277311820849,1.5620426481158,9.408544489309,12.515983665978,12.52490406488
3.7,0.3252661926262,0.019726569422706,0.36958436380236,0,0,0,0.35459770477347,1.5638947884391,9.4864645255151,12.514250837183,12.523184486671
3.725,0.32687562008716,0.018868156167425,0.36990227036375,0,0,0,0.35642174700678,1.5657463268942,9.5635929294702,12.512516506593,12.521463405044
3.75,0.32848257245435,0.018003531778561,0.3702208269778,0,0,0,0.35824654048667,1.5675987171232,9.6391942598058,12.510779439963,12.519739625653
3.775,0.33008657012864,0.017133048196935,0.37053954474852,0,0,0,0.36007151999478,1.5694513183276,9.7124153514173,12.509040222589,12.518013714941
3.8,0.33168736547313,0.016256516118206,0.37085838982072,0,0,0,0.36189658279369,1.5713040234849,9.782297165785,12.507298888823,12.516285705979
3.825,0.33328550979192,0.015373930083975,0.37117771676456,0,0,0,0.36372223976352,1.5731573969142,9.8502843529844,12.505555051817,12.514555225668
3.85,0.33488058264616,0.014486474893728,0.37149682244607,0,0,0,0.3655475710006,1.5750104113667,9.9167519226852,12.503809856322,12.512823391307
3.875,0.33647270375324,0.013592916686497,0.371816277814,0,0,0,0.36737330260446,1.5768638804442,9.9833207857001,12.502062329094,12.51108925203
3.9,0.3380621860153,0.012693652827287,0.37213616649948,0,0,0,0.36919953625596,1.578717918772,10.050030086635,12.500312539015,12.509352879891
3.925,0.33964849821289,0.011789282112852,0.37245584934786,0,0,0,0.37102553537352,1.5805716905759,10.116559369034,12.498561285192,12.507615049159
3.95,0.34123153855684,0.010878001341506,0.37277618657823,0,0,0,0.37285213039564,1.582426162284,10.182035195274,12.496807337234,12.505874563076
3.975,0.34281153044588,0.00996330782771,0.3730954021915,0,0,0,0.37467779153441,1.5842795206415,10.245398551394,12.495053061343,12.504133718529
4,0.34438807297642,0.009043481350183,0.37341731770912,0,0,0,0.37650304962557,1.5861329490053,10.307321436122,12.49329749426,12.502391698595
4.025,0.34596274967948,0.0081181973146299,0.37373803741671,0,0,0,0.37832945518447,1.5879873002117,10.367127868742,12.491539304134,12.50064702397
4.05,0.34753492792716,0.0071874683259051,0.37405884288977,0,0,0,0.3801564748595,1.5898422711129,10.425668129058,12.489778937716,12.498900189934
4.075,0.34910771448461,0.0062518785344555,0.37437977222854,0,0,0,0.38198649830557,1.5917002219878,10.486230771612,12.488014663476,12.497149467701
4.1,0.35068116202101,0.0053088541269969,0.3747017145371,0,0,0,0.3838209007104,1.593562660989,10.548633209006,12.486244588315,12.495392999605
4.125,0.35226324158539,0.0043569759747667,0.37502656067618,0,0,0,0.3856672613915,1.5954373803756,10.612886055157,12.484462166774,12.493624317507
4.15,0.35384189584764,0.0034017946270428,0.37535055097754,0,0,0,0.38751239571907,1.5973107437686,10.679284537362,12.482679753863,12.491855623588
4.175,0.35541971969979,0.0024421479045917,0.37567490799238,0,0,0,0.38935913607449,1.5991857524122,10.748704196795,12.480894713478,12.490084330499
4.2,0.35699107605214,0.0014779911899497,0.37600037924334,0,0,0,0.39120270841005,1.6010578342725,10.821814739703,12.479110917262,12.488314335771
4.225,0.35855713534531,0.00051405198996388,0.3763239567334,0,0,0,0.39304165389348,1.6029250308029,10.899378964384,12.477330963919,12.486548120739
4.25,0.36012063456614,-0.0004549369134568,0.3766476484059,0,0,0,0.39488107481009,1.6047927153606,10.984444267282,12.475549157924,12.484780071105
4.275,0.36167643801682,-0.0014248720460621,0.37697018572851,0,0,0,0.39671445925931,1.6066542547406,11.064309394463,12.473772015511,12.483016649486
4.3,0.36322987472236,-0.0024014657090838,0.37729346360022,0,0,0,0.39854937091406,1.6085174265961,11.145294504935,12.471991724707,12.481250122557
4.325,0.36477840421506,-0.0033817481142919,0.37761628307136,0,0,0,0.40038210034956,1.6103783697963,11.225550082161,12.470212186586,12.47948434237
4.35,0.36632469507576,-0.0043667242112522,0.3779393243342,0,0,0,0.40221545610812,1.6122399683016,11.305286957867,12.468430827628,12.477716763518
4.375,0.36787171838964,-0.0053576527879819,0.37826314264432,0,0,0,0.40405263344792,1.6141054652531,11.383652872294,12.466644681888,12.475944443734
4.4,0.36941613430614,-0.0063536869398764,0.37858637267891,0,0,0,0.40589037786837,1.615971418685,11.459131249935,12.464856672549,12.474170251364
4.425,0.37095077530767,-0.0073472131972543,0.37890902931346,0,0,0,0.40771855111717,1.6178278466345,11.5313572574,12.463077255082,12.472404634592
4.45,0.37248191450053,-0.0083464296273627,0.37923164606053,0,0,0,0.40954688935233,1.6196844301278,11.601869258937,12.461296170351,12.470637362532
4.475,0.37401711834388,-0.0093547052653943,0.37955520743371,0,0,0,0.41138359036308,1.6215494133891,11.671202123539,12.459505748237,12.468860808958
4.5,0.37553382295287,-0.01035936603984,0.37987740697055,0,0,0,0.41320285838694,1.6233969925306,11.739562819266,12.457730755109,12.467099632354
4.525,0.37710745612845,-0.011399854050242,0.38020235738356,0,0,0,0.41508937281071,1.6253112886002,11.80808324673,12.455890510394,12.465273372241
4.55,0.37865480036573,-0.012428717376885,0.38052571847008,0,0,0,0.41694755308548,1.6271973947282,11.87561073336,12.454076867094,12.463473644367
4.575,0.38020002016425,-0.013464010680835,0.38085033746283,0,0,0,0.41880753600232,1.6290854926974,11.94188873874,12.452260067141,12.461670823527
4.6,0.38174195775742,-0.01450093190334,0.38117394250289,0,0,0,0.42066570100116,1.6309716256155,12.006533228538,12.450444377027,12.459869084775
4.625,0.38328263572035,-0.015543553779405,0.38149846491566,0,0,0,0.42252600983624,1.632860028051,12.068586396809,12.44862545705,12.458064166767
4.65,0.38482039394806,-0.016588359900842,0.38182232818918,0,0,0,0.42438512796005,1.6347471442684,12.128720900589,12.446806993764,12.456259691957
4.675,0.38636173899624,-0.017639250946272,0.38214732296282,0,0,0,0.42625063500826,1.6366407488074,12.187925395768,12.444981668029,12.454448416515
4.7,0.38789911351275,-0.018692679315644,0.38247139458662,0,0,0,0.42811429585011,1.638532376189,12.248191969664,12.44315727087,12.452638045511
4.725,0.38943425392364,-0.019752383197017,0.38279511724408,0,0,0,0.4299796720581,1.6404256338989,12.310047877449,12.441329901847,12.450824703813
4.75,0.39096929865284,-0.020816120491912,0.38311822120989,0,0,0,0.43184726391747,1.6423209691004,12.373009844685,12.439499698893,12.449008518691
4.775,0.39249987568871,-0.021875561742257,0.38343497397254,0,0,0,0.43370873694324,1.6442091995255,12.438441428476,12.43767570002,12.447198297008
