Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.725,-1.1575923020511,1.2446605142181,-1.14062628967,0,0,0,1.8585188925006,2.6128464434808,24.614424018542,14.426702687249,14.432192320596
2.75,-1.1724494364759,1.2563913921418,-1.1478608416771,0,0,0,1.877448972801,2.6331118495443,24.834274582501,14.445493827712,14.450778869563
2.775,-1.1871642717008,1.2678293110241,-1.1549596721403,0,0,0,1.896086364358,2.6530554138696,25.092629250695,14.463977138358,14.469065441051
2.8,-1.2015926809681,1.2788972620201,-1.1618879668459,0,0,0,1.9142709329049,2.6725151107008,25.34916643333,14.481996483619,14.486896615882
2.825,-1.2155938065436,1.289745268639,-1.1684297260187,0,0,0,1.9319828149332,2.6913964607071,25.595190240335,14.499559114462,14.504284860421
2.85,-1.2293717811948,1.3003825827586,-1.1748104461258,0,0,0,1.9493892803173,2.7099355714262,25.854901607259,14.51681536664,14.521374223095
2.875,-1.2427221681467,1.3106617585518,-1.18098849261,0,0,0,1.9662384431082,2.727881672538,26.114346958385,14.533516550137,14.537916864355
2.9,-1.2556696980157,1.32059396636,-1.1869731907046,0,0,0,1.982556754346,2.7452628086612,26.376777415784,14.549687995736,14.553937577548
2.925,-1.268248271411,1.3301942135256,-1.1927825058658,0,0,0,1.9983803207677,2.7621190655691,26.636526179633,14.565364226565,14.569470169099
2.95,-1.2802029837859,1.3394063703727,-1.1982182161702,0,0,0,2.0134726692179,2.7781604473131,26.934020157184,14.580325698679,14.584299533595
2.975,-1.2915947733436,1.3480698995159,-1.2032571519574,0,0,0,2.0277845386465,2.7933334654838,27.217673730423,14.59450148597,14.598354824066
3,-1.3025264687319,1.3561973055911,-1.2079810136927,0,0,0,2.0414064582459,2.8077512171555,27.496042776652,14.607972969281,14.611715087912
3.025,-1.3130780968357,1.3639518267294,-1.2125223899374,0,0,0,2.0545010927855,2.8216109989692,27.777452076134,14.620912327834,14.624549157337
3.05,-1.3232381967097,1.3713293015366,-1.216877946097,0,0,0,2.0670571576141,2.8349010566605,28.070123650237,14.633308523602,14.636845873348
3.075,-1.3330039371353,1.3782377668024,-1.2210246823652,0,0,0,2.079019455821,2.847561704356,28.309613319333,14.645094383757,14.648538386151
3.1,-1.3424808984057,1.3849314093421,-1.2250558666999,0,0,0,2.0906219402692,2.8598445416711,28.600556916144,14.656524537237,14.659879067408
3.125,-1.3515083114371,1.3911851395192,-1.2288612255582,0,0,0,2.1016038948842,2.8714671095116,28.907965910199,14.667326031882,14.670597243204
3.15,-1.3601410227719,1.3970647778514,-1.2324817007745,0,0,0,2.1120486951173,2.8825215969579,29.224077004399,14.677584201992,14.680777175577
3.175,-1.3683728099054,1.4025978813397,-1.2359229746601,0,0,0,2.1219672410602,2.8930201644591,29.568355995285,14.687314165838,14.690433706552
3.2,-1.3761616751513,1.4078224645807,-1.2391730084612,0,0,0,2.1313460838385,2.9029461612136,29.89772207999,14.696513177047,14.699564192346
3.225,-1.3835192655642,1.4127331435707,-1.242238859363,0,0,0,2.140191924942,2.9123082307807,30.234712899707,14.705185611122,14.708172722018
3.25,-1.3904415598497,1.4173332833121,-1.2451194771885,0,0,0,2.148503329385,2.9211046734067,30.57881447462,14.713330980585,14.71625869905
3.275,-1.3969262519421,1.4216263716576,-1.2478147465614,0,0,0,2.156280336462,2.9293354884372,30.927885928599,14.720950095655,14.723822813249
3.3,-1.4029713265155,1.4256163433751,-1.2503248212846,0,0,0,2.1635234573987,2.9370012092788,31.282266453028,14.728044288348,14.730866278972
3.325,-1.4085751879894,1.429307614026,-1.2526501765303,0,0,0,2.170233803324,2.9441030413984,31.641989828812,14.734615527797,14.73739094958
3.35,-1.4137368012151,1.4327040849652,-1.2547913380445,0,0,0,2.1764126596852,2.9506423715294,32.006405353151,14.740665815676,14.743398718377
3.375,-1.418454913286,1.4358101333629,-1.2567487553618,0,0,0,2.1820613868129,2.956620632206,32.374658301803,14.746197337611,14.748891672322
3.4,-1.4227295025352,1.438628752482,-1.2585231140884,0,0,0,2.1871816140527,2.9620395874447,32.744481997,14.751212171044,14.753871793851
3.425,-1.4265629020746,1.4411656184874,-1.2601157756985,0,0,0,2.1917784217665,2.9669044833492,33.111333447807,14.755715957676,14.758344624388
3.45,-1.4301311629484,1.4435538533839,-1.2616035721306,0,0,0,2.1960721557574,2.9714486763257,33.455452711683,14.759927275052,14.76252719542
3.475,-1.433561175083,1.4458414621317,-1.263032440493,0,0,0,2.2001950354582,2.9758121384631,33.798850497268,14.763969745505,14.766542214955
3.5,-1.436864437465,1.4480337717154,-1.2643925125404,0,0,0,2.2041595989493,2.9800035057399,34.145937097224,14.767855260021,14.770401736062
3.525,-1.4399663272636,1.4500805046567,-1.2656558976054,0,0,0,2.2078758922713,2.9839286780772,34.486171653423,14.771495505473,14.774017955062
3.55,-1.4429130320268,1.4519728998936,-1.2668456411016,0,0,0,2.211377924352,2.9876272883947,34.827900681637,14.774916923441,14.777416857721
3.575,-1.445637915383,1.4536793977974,-1.2679156014189,0,0,0,2.2145930642246,2.9910157894618,35.165534827219,14.778050088263,14.780529855303
3.6,-1.4481928886682,1.4551713596384,-1.2688922504025,0,0,0,2.2175517528908,2.9941315047665,35.507689087102,14.780911433272,14.783372866662
3.625,-1.4506011310721,1.4564660209578,-1.2697907237917,0,0,0,2.2202859400475,2.9970095307982,35.851296183328,14.783529539599,14.78597417242
3.65,-1.4528681510078,1.4575631390108,-1.2705923411802,0,0,0,2.222804480778,2.9996525665241,36.192310845099,14.785908135409,14.788337822834
3.675,-1.455049018089,1.4584625366781,-1.2713185418204,0,0,0,2.2251635266423,3.002120858395,36.534873295408,14.788086035784,14.790502221761
3.7,-1.4571656425232,1.4591729938578,-1.2719958253985,0,0,0,2.2273962040484,3.0044540025065,36.873864375786,14.79008495549,14.792488590426
3.725,-1.4594290576655,1.4595809409496,-1.2726608909535,0,0,0,2.2296960885968,3.0068481163568,37.187881988124,14.79197382612,14.794365181854
3.75,-1.4617264568608,1.4597748609007,-1.2732906485117,0,0,0,2.2320016575092,3.0092381461876,37.520960016947,14.793735518756,14.796115281947
3.775,-1.4642001300653,1.4599103805835,-1.2739583179716,0,0,0,2.2344790401416,3.0118039223304,37.85169333313,14.795580743313,14.797948251957
3.8,-1.4666181592853,1.4602119314235,-1.2746450041907,0,0,0,2.23691579992,3.0143355890109,38.230802506761,14.797504159235,14.799859094813
3.825,-1.4699366579106,1.4600496733132,-1.2755016864828,0,0,0,2.2402382629853,3.0177667208023,38.654098116399,14.799736916204,14.802076241718
3.85,-1.4727021033306,1.4605430298092,-1.2763053836176,0,0,0,2.2430473712074,3.0206885384023,39.05172609189,14.802042082888,14.80436678009
3.875,-1.4753739120177,1.4608158635432,-1.2770526276884,0,0,0,2.2457330740776,3.023476256754,39.403847285113,14.804125341524,14.806436490504
3.9,-1.4784402621179,1.4609814151766,-1.277883223914,0,0,0,2.2488038899757,3.0266574201215,39.78457069073,14.806412208751,14.808708351427
3.925,-1.4816928885287,1.461324807824,-1.2788043707659,0,0,0,2.2520745928174,3.0300553619398,40.173362690555,14.808956835113,14.811236394088
3.95,-1.4844342493799,1.4619602517189,-1.2796365126178,0,0,0,2.2548886376393,3.032989865019,40.540842651386,14.811346118369,14.813610736318
3.975,-1.4870667865725,1.4624928706396,-1.2804231368426,0,0,0,2.2575745145883,3.035788563405,40.909269162141,14.813585887766,14.815836432201
4,-1.4895788256358,1.4629281551309,-1.2811617719909,0,0,0,2.2601239876405,3.0384428796496,41.277137598709,14.815671753878,14.817909127856
4.025,-1.4919722028664,1.4632698438725,-1.2818540716411,0,0,0,2.2625416323134,3.0409576926785,41.643848212287,14.817607652095,14.819832721463
4.05,-1.4942598782728,1.4635180761455,-1.2824870221261,0,0,0,2.2648427359674,3.0433442601598,42.005192338775,14.819402853103,14.821616700034
4.075,-1.496461311751,1.4636383875682,-1.2830397523275,0,0,0,2.2670474545883,3.0456172086574,42.369756201003,14.821046804287,14.823250864096
4.1,-1.4985380403318,1.4636672885109,-1.2835462266612,0,0,0,2.2691243842603,3.0477550003014,42.731048853011,14.822538045454,14.824733159421
4.125,-1.5005030535704,1.4636079626563,-1.284007388682,0,0,0,2.2710902928506,3.0497742741795,43.088091223014,14.823888018135,14.826075004379
4.15,-1.5023853043564,1.4634801797343,-1.2844371550449,0,0,0,2.272976876137,3.0517091890673,43.444190765396,14.825131181641,14.827310609922
4.175,-1.5042241090091,1.4632620406952,-1.2848410790201,0,0,0,2.2748285745981,3.0536044309434,43.80248433494,14.826279933434,14.82845227361
4.2,-1.506051134701,1.4629862509377,-1.2852310684586,0,0,0,2.2766762982975,3.055492862735,44.161172487014,14.82737979996,14.829545309385
4.225,-1.5078666613979,1.4626658538468,-1.2856117655606,0,0,0,2.2785198794546,3.0573753402956,44.518103882238,14.828440192514,14.830599046742
4.25,-1.5096714630695,1.4623000725404,-1.2859831475152,0,0,0,2.2803613747813,3.0592539114532,44.868644672706,14.829461118649,14.831613492817
4.275,-1.511466813171,1.4618922008236,-1.2863453374367,0,0,0,2.2822024726396,3.0611302970382,45.212308987016,14.830445812114,14.832591878007
4.3,-1.5132503038195,1.4614462397607,-1.2866988583658,0,0,0,2.2840408741635,3.0630023806929,45.554552665531,14.831395395517,14.833535315122
4.325,-1.5150224087863,1.4609628546366,-1.2870433389333,0,0,0,2.2858777239646,3.0648712530944,45.895709613478,14.832310679842,14.834444620635
4.35,-1.5167809456816,1.4604411893517,-1.2873801362442,0,0,0,2.2877120049358,3.0667361978952,46.237119131611,14.83318951997,14.835317626044
4.375,-1.5185244860311,1.4598875204614,-1.2877058900387,0,0,0,2.2895413442129,3.0685943146099,46.576510874075,14.834035334458,14.836157805664
4.4,-1.5202557683316,1.4592937902583,-1.2880227679994,0,0,0,2.2913716048386,3.0704518036677,46.915875746602,14.834844388198,14.836961387504
4.425,-1.5219759707151,1.4586638325241,-1.2883309336518,0,0,0,2.2932035281413,3.0723094659234,47.254790375317,14.835620225998,14.837731912472
4.45,-1.5236751885002,1.458000953451,-1.2886297372463,0,0,0,2.2950274661191,3.0741577173497,47.60487702962,14.836358158775,14.838464702494
4.475,-1.525361409248,1.4573015822059,-1.2889184123157,0,0,0,2.2968529689399,3.0760059039865,47.939295084801,14.837061338975,14.839162921841
4.5,-1.5270311465746,1.4565697604645,-1.2891984299985,0,0,0,2.2986760393722,3.0778503539598,48.275506360558,14.837730147041,14.839826925522
4.525,-1.5286820591338,1.4558077729653,-1.2894682886882,0,0,0,2.3004943180162,3.079688548982,48.613722786404,14.838364535471,14.840456690707
4.55,-1.530325534642,1.4550199836409,-1.2897320512976,0,0,0,2.3023168502561,3.0815300685935,48.953444980711,14.838975662891,14.8410633057
4.575,-1.5319420866111,1.4541947360594,-1.2899838541926,0,0,0,2.3041318637105,3.0833624655313,49.295127302711,14.839541492081,14.841624834256
4.6,-1.5335392025355,1.453337298462,-1.290225184949,0,0,0,2.3059445905265,3.0851911861342,49.638349744541,14.840071051271,14.84215027777
4.625,-1.5351279573775,1.4524502565741,-1.2904593496017,0,0,0,2.3077642018198,3.0870258028089,49.981302192125,14.840574026785,14.842649265368
4.65,-1.5366844905396,1.4515327947996,-1.2906808558508,0,0,0,2.309571003301,3.0888461315185,50.321458884759,14.841032909267,14.843104381519
4.675,-1.5382307119961,1.4505913258073,-1.2908954764792,0,0,0,2.3113812973809,3.0906691034519,50.660133902202,14.841467771022,14.843535598754
4.7,-1.5397518873325,1.4496180620933,-1.2910992272415,0,0,0,2.3131871812812,3.0924864452014,51.001323638285,14.841862669158,14.843927042516
4.725,-1.5412573117676,1.4486221175133,-1.2912958048097,0,0,0,2.3149922320661,3.0943021684943,51.332853286585,14.842230623039,14.844291668272
