Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.3,0.5124111908358,0.91735991734507,-0.76346400003424,0,0,0,1.1004390410666,1.9056917557669,28.266390625756,13.053474308536,13.056990035574
1.325,0.52418827112239,0.94119678573247,-0.78150598891811,0,0,0,1.1270265553279,1.9378228820696,29.371388592113,13.063949555783,13.067056593906
1.35,0.53433754938998,0.96234886735744,-0.79769904196165,0,0,0,1.150487552886,1.9663296071234,29.736285591056,13.073478331439,13.076240280625
1.375,0.54225008785198,0.98175084151191,-0.81337694210352,0,0,0,1.1714409503672,1.9924990820677,30.112111867344,13.083152656698,13.085599974625
1.4,0.54861507899758,0.99805580421624,-0.82578424838928,0,0,0,1.1889442335184,2.0139538291029,30.779341376998,13.091486811939,13.093698651225
1.425,0.55677328033731,1.0111367481786,-0.83711775334666,0,0,0,1.2043606969276,2.033087978644,31.536997134272,13.096218401904,13.098226110784
1.45,0.56373780665279,1.0222130055717,-0.84673759571937,0,0,0,1.217444584142,2.0493277283932,32.094210130862,13.10020127036,13.102043524095
1.475,0.57013375648144,1.0327135921898,-0.85515315129531,0,0,0,1.2297397251958,2.0642271266758,32.846425566568,13.104120989464,13.105824315846
1.5,0.5769926930147,1.0422697078103,-0.86284884692054,0,0,0,1.2415025631237,2.0782837296536,33.401018770066,13.107029906807,13.10861107147
1.525,0.58480227699933,1.0513132288095,-0.87097703766072,0,0,0,1.2534514071715,2.0927351087845,33.784487218777,13.108945432064,13.110402660584
1.55,0.59226158473556,1.0605179009008,-0.87875105548064,0,0,0,1.2652990761495,2.1069055926604,34.217250547397,13.11121984004,13.112563234312
1.575,0.60019395821709,1.0698594137895,-0.88655280271443,0,0,0,1.2775541327425,2.1214332790557,34.553599110242,13.113306606385,13.114540450376
1.6,0.60868877225369,1.0797463065581,-0.89486083598626,0,0,0,1.2905891821914,2.1368908316104,35.475315353983,13.115463763263,13.116586092643
1.625,0.61773016336464,1.09016023011,-0.9036625348044,0,0,0,1.304380358971,2.1532513468545,35.794769408359,13.117689624452,13.118699596216
1.65,0.62737751787016,1.1011652715247,-0.91301297974046,0,0,0,1.3190153302896,2.1706183617389,36.164047205244,13.119997982886,13.120895104524
1.675,0.63684690100942,1.1124571435915,-0.9220150685478,0,0,0,1.3337522089215,2.1878872121554,36.539734879913,13.122656714177,13.12345149486
1.7,0.64650439742963,1.1239132214727,-0.93098088100165,0,0,0,1.3487358318988,2.2053484478071,36.929721983749,13.125338384136,13.126037411453
1.725,0.65718242705399,1.1360005277226,-0.94099988187494,0,0,0,1.364864169973,2.2243353819339,37.280868857728,13.127875370883,13.128474707279
1.75,0.66846381119104,1.1471335051484,-0.95194304299562,0,0,0,1.380713864431,2.2435958489512,37.879542339239,13.129311239998,13.129810518489
1.775,0.68002687852358,1.1585793425873,-0.96280560936617,0,0,0,1.3969838281929,2.2631587492722,38.254286353566,13.130829638745,13.131238633483
1.8,0.69258405953177,1.1704737901211,-0.97435573088597,0,0,0,1.4142800901303,2.2839569699684,38.599213232625,13.132086533506,13.132409416776
1.825,0.70609889650552,1.1828334314166,-0.98660870380191,0,0,0,1.4325943346242,2.3059920986647,39.10468475765,13.133121952016,13.133364610126
1.85,0.72052403158305,1.1956520319667,-0.99954743783785,0,0,0,1.4518920298769,2.3292259507026,39.542289274553,13.133965230217,13.134135597884
1.875,0.73602170654909,1.2092566281786,-1.0134605578148,0,0,0,1.472513934916,2.3541024029202,39.785081300961,13.134772861935,13.134879727166
1.9,0.75157208153581,1.2243961802561,-1.0289464347812,0,0,0,1.4942169346933,2.3807638467061,40.13360853367,13.13677435206,13.136827870228
1.925,0.76903204652775,1.2401487421743,-1.0460000337367,0,0,0,1.5177327503183,2.4098124064267,40.435972258119,13.138092696923,13.138108604159
1.95,0.78687133744689,1.2551530694925,-1.0622191692136,0,0,0,1.5410430514483,2.4382101263068,40.934474983749,13.138631850629,13.138632530098
1.975,0.8026123271632,1.2673276213231,-1.0753074097145,0,0,0,1.5609427617357,2.4620281973651,41.430663637756,13.138309675996,13.138312665298
2,0.81776494857274,1.2783506003123,-1.0874503948673,0,0,0,1.5796806378528,2.484356656555,41.753974620838,13.137483073243,13.137499866477
2.025,0.83411899471116,1.2896766637413,-1.1005214786822,0,0,0,1.5995737154903,2.5081597607642,42.138224665215,13.136173660426,13.136217860104
2.05,0.8512065941519,1.3009955015695,-1.1139287108897,0,0,0,1.6200701089396,2.532651719034,42.516408768305,13.134433459215,13.134519292002
2.075,0.86901409382428,1.3123560789029,-1.127790209665,0,0,0,1.6411928398694,2.557916534692,43.122332172359,13.13231204718,13.132455329602
2.1,0.88756372620748,1.3236538931437,-1.1419438722448,0,0,0,1.662912173841,2.5838405705004,43.56794034035,13.129716371718,13.129933439912
2.125,0.9066482067957,1.334897696352,-1.1571956765398,0,0,0,1.6850625803815,2.6107340277746,44.022271364752,13.12678382707,13.127097523599
2.15,0.92447123803282,1.3449101894185,-1.1710145529279,0,0,0,1.7055054387894,2.6354093556248,44.490433273543,13.123693520213,13.124110121457
2.175,0.94382659827454,1.3553943134962,-1.1859456873903,0,0,0,1.7275178631848,2.6620079571688,44.801939689118,13.120065596889,13.120609809306
2.2,0.96456553387999,1.3657629447216,-1.2019461588347,0,0,0,1.7507043239655,2.6901793442483,45.24477004213,13.115534624462,13.116234564398
2.225,0.98592630744233,1.3764639886276,-1.2183403288553,0,0,0,1.7745956401256,2.7191545715731,45.563160421372,13.110926056424,13.111805915231
2.25,1.0088619348519,1.3881191867663,-1.2365431427002,0,0,0,1.8003227979228,2.7506701086967,45.885254656743,13.106155340706,13.107259107719
2.275,1.0331344941076,1.4007674187594,-1.2566654067901,0,0,0,1.8276931268462,2.784641279084,46.21742136459,13.10140866045,13.102789505671
2.3,1.0590016349211,1.4145090879882,-1.2786370071173,0,0,0,1.8569837814489,2.8212567630763,46.546444548273,13.096619967685,13.098338832865
2.325,1.0856232932581,1.427947058831,-1.3006279840586,0,0,0,1.8868047766199,2.8583093583946,47.074897145532,13.091196985685,13.093291425717
2.35,1.1130900654862,1.4410803584037,-1.3227022601493,0,0,0,1.917249926222,2.8959149537126,47.448721056481,13.085087212769,13.087596239798
2.375,1.1417117915763,1.4541710274494,-1.3452009028306,0,0,0,1.9487232295192,2.9346029071729,47.907088126966,13.078317377928,13.08128779954
2.4,1.1690505219211,1.4647489414451,-1.3660791834679,0,0,0,1.9780370222006,2.9705918088474,48.388201947368,13.070376434353,13.073810500311
2.425,1.1962743154363,1.4741257448458,-1.3858006826235,0,0,0,2.0068304133759,3.0054916212297,48.777014067441,13.061601918553,13.065505461466
2.45,1.2240137116369,1.4832436613643,-1.4069024852354,0,0,0,2.0360299082896,3.0415179529425,49.083373815471,13.052369915856,13.056809409951
2.475,1.249419385214,1.4936210718971,-1.4285582950146,0,0,0,2.0634732845263,3.0764766857065,49.570098747306,13.045596309363,13.050621033854
2.5,1.2719837273819,1.500979092219,-1.445875108912,0,0,0,2.0872070158075,3.1058563052425,50.043016116401,13.038128600573,13.043648450078
2.525,1.29220670354,1.5070904695373,-1.4613142996901,0,0,0,2.1083332482548,3.1320228164601,50.534431617025,13.031079296666,13.037060622997
2.55,1.3100732958025,1.5120515915159,-1.4748949629494,0,0,0,2.1268758438218,3.1550067731458,51.05253441298,13.02452307682,13.030926024217
2.575,1.3263548078708,1.5161333961116,-1.4871838387929,0,0,0,2.1436612173353,3.1758097833482,51.538310383299,13.018213861337,13.025011079331
2.6,1.3436393951607,1.5200074310233,-1.5000439015088,0,0,0,2.1613746332758,3.1976991944261,51.926600514362,13.011164977054,13.018387856551
2.625,1.3615591857223,1.5236638364304,-1.5135004882955,0,0,0,2.1796636516822,3.2204053152357,52.456108555292,13.003587144147,13.011269636394
2.65,1.3810633527193,1.5273553662537,-1.5279833067565,0,0,0,2.1995140905359,3.2449774936751,52.97095785408,12.995130112572,13.003323597747
2.675,1.4015556006455,1.531025821991,-1.5430681945832,0,0,0,2.2203324591172,3.2706866031722,53.439931216431,12.986102654512,12.994846369642
2.7,1.4225773826329,1.5346790336732,-1.5582805824676,0,0,0,2.2416693115917,3.2968911451194,54.001341432286,12.9767791021,12.986096352
2.725,1.4441662456774,1.5380935117889,-1.5736258591256,0,0,0,2.2635265224925,3.3235972340144,54.529585375965,12.966959496589,12.976874484242
2.75,1.4667735565383,1.5414281959686,-1.5897340096755,0,0,0,2.286378450703,3.3515558308511,55.122109340441,12.956512225874,12.967075261151
2.775,1.4902863672607,1.5447688632511,-1.6064313218853,0,0,0,2.3101273943839,3.3805870650824,55.729201514478,12.945576434641,12.956833519291
2.8,1.5147769812259,1.5481018995227,-1.6238086911332,0,0,0,2.3348437716099,3.4108008411648,56.331053782282,12.934102880505,12.946106442248
2.825,1.5399396691143,1.5511888414447,-1.6414693471456,0,0,0,2.3601951043599,3.4416972623651,56.966492349635,12.922077468746,12.934865269004
2.85,1.5663425820609,1.5545502662277,-1.6603176836098,0,0,0,2.3868111331516,3.474311258994,57.458988920105,12.909600843156,12.923253426552
2.875,1.5935467766968,1.5577685879735,-1.6795426363593,0,0,0,2.4142050339444,3.5077780277186,58.334015150777,12.896589739392,12.911154714619
2.9,1.6228664351961,1.5612427551137,-1.698285762822,0,0,0,2.4437298067942,3.5427496876939,58.938101329135,12.882621944519,12.898107278805
2.925,1.6539875386336,1.5649882581357,-1.7187760505155,0,0,0,2.4750754902619,3.580198369404,59.50903275473,12.867900993445,12.884425181284
2.95,1.6850458159308,1.568735018726,-1.7383145148612,0,0,0,2.5063589492073,3.6170820567546,60.319131936734,12.853276415416,12.87082451694
2.975,1.7134370652089,1.5716221600015,-1.7549871528612,0,0,0,2.5348966194051,3.6501331607935,61.016953423017,12.839516910558,12.857965830361
3,1.7431295156417,1.5746287757809,-1.7724124750526,0,0,0,2.5647409044718,3.6846921423269,61.583317486222,12.825168340896,12.844583822094
3.025,1.7745784156071,1.577840183957,-1.7916619659536,0,0,0,2.5963533458756,3.7217041586385,62.131893094369,12.810051523298,12.830563518643
3.05,1.8051654826223,1.5808836529562,-1.809777933477,0,0,0,2.6270914553189,3.7573835595788,62.860704239376,12.795340660172,12.816914098242
3.075,1.8324532761207,1.5835254546072,-1.8256475546834,0,0,0,2.6545068303842,3.789060801681,63.569928668451,12.782203921363,12.804730616448
3.1,1.8598142966592,1.5862753633161,-1.8394057916211,0,0,0,2.6820056929573,3.8198094037053,64.092247713454,12.769161207618,12.792534811171
3.125,1.8884753406394,1.589231784836,-1.8545741613902,0,0,0,2.7108188127162,3.8523712726887,64.610293574686,12.755611030981,12.779935873206
3.15,1.9131725192038,1.5918531795523,-1.8654161418117,0,0,0,2.7356547209802,3.879470550885,65.513242816597,12.744036939673,12.769057638983
3.175,1.935418313051,1.5940406418283,-1.8748156195862,0,0,0,2.7580078043269,3.9037194790579,66.105743412193,12.733499579153,12.759133010522
3.2,1.958912812664,1.5963999684906,-1.8849665137033,0,0,0,2.7816204690296,3.9294215915342,66.625433639601,12.722444775746,12.748748139994
3.225,1.9830705201643,1.5989524173492,-1.8960061600884,0,0,0,2.8059126452772,3.9561046127116,67.257624549007,12.711219126041,12.738259849497
3.25,2.0028799113751,1.6011141794656,-1.9044395487241,0,0,0,2.8258396419298,3.9777427096582,68.005653847269,12.702098699849,12.72971118507
3.275,2.0178537931938,1.6028909460658,-1.9108413975198,0,0,0,2.8409185688237,3.994124336692,68.813927252918,12.695340171393,12.723390584239
3.3,2.0280050791383,1.6042918027311,-1.9151956482694,0,0,0,2.8511660565999,4.0052585409884,69.619735032658,12.69093053381,12.719280486555
3.325,2.033352522362,1.6053040198431,-1.917505513575,0,0,0,2.8566084579552,4.0111708341343,70.452329785267,12.688839601436,12.717348585659
3.35,2.0359624812728,1.60605606946,-1.9186479936166,0,0,0,2.8593246067256,4.0141174804972,71.127815726933,12.688035463017,12.716622762131
3.375,2.0376633270309,1.6063367128446,-1.9193787175696,0,0,0,2.8610484503966,4.0159898037859,71.856161035294,12.687336616249,12.715974479463
3.4,2.039258195823,1.6065011963168,-1.9200514081707,0,0,0,2.862651778584,4.0177285314591,72.686583268413,12.686598996259,12.715283662358
3.425,2.0407961062335,1.606625467597,-1.9206984203812,0,0,0,2.8641947017129,4.0194016233819,73.480077023717,12.685859160691,12.714588950252
3.45,2.0423361521544,1.6067276348936,-1.9213475951115,0,0,0,2.8657381328241,4.0210760210126,74.288840774707,12.685099815943,12.71387495655
3.475,2.0438766606061,1.6068012991057,-1.9219977098326,0,0,0,2.8672804015121,4.0227497121002,75.112085990702,12.684316525204,12.713137172806
3.5,2.0455202000748,1.6068605895434,-1.9226902896338,0,0,0,2.8689250100799,4.0245342019775,75.817767109947,12.68346485995,12.712334068683
3.525,2.0471263088443,1.6068864440595,-1.9233664296667,0,0,0,2.8705313269339,4.0262770212967,76.312294482475,12.682605907397,12.711522629632
3.55,2.0487191808793,1.6069095309642,-1.9240372337342,0,0,0,2.8721243662696,4.0280055329171,77.745774533831,12.6817520408,12.71071594714
3.575,2.0503735980876,1.6069179577889,-1.9247303600199,0,0,0,2.8737788049389,4.0297992974943,78.73429073639,12.680852325038,12.709865069085
3.6,2.0519387404235,1.606903937316,-1.9253851881132,0,0,0,2.875344010071,4.0314959609663,79.568543463759,12.679982902286,12.709041870857
3.625,2.0534905447929,1.6068544317156,-1.9260322681215,0,0,0,2.8768966039023,4.0331780014362,80.395026827882,12.679091235056,12.70819599491
3.65,2.055044388685,1.6067850695271,-1.9266817527946,0,0,0,2.8784519951567,4.0348635495057,81.212953894532,12.678181965656,12.707332759169
3.675,2.0566091326444,1.6066996060106,-1.9273348622866,0,0,0,2.8800190713103,4.0365612773049,82.022426802224,12.677253380327,12.706450537093
3.7,2.0581671132789,1.6065926791274,-1.9279844048448,0,0,0,2.8815807169218,4.0382526207208,82.820566341767,12.676310665493,12.705554016344
3.725,2.0597340257749,1.6064655383832,-1.9286369751189,0,0,0,2.8831527791149,4.0399547451292,83.605697257542,12.67534626785,12.704636108145
3.75,2.0613327299998,1.6063129305825,-1.9293024574654,0,0,0,2.8847587505777,4.0416931383796,84.384677726662,12.6743432755,12.703680611781
3.775,2.0629182987306,1.6061445676351,-1.9299617355357,0,0,0,2.8863532330274,4.0434185432179,85.153323252249,12.67333441205,12.702718878323
3.8,2.0644824504502,1.6059618890842,-1.9306105397274,0,0,0,2.8879280162045,4.0451217428346,85.912829894552,12.672325409049,12.701756334572
3.825,2.0659645432026,1.6058053761416,-1.9311990582309,0,0,0,2.8894183501362,4.0467240690363,86.659292650539,12.671383325932,12.700856490975
3.85,2.0673318584495,1.6056054595801,-1.9317244342718,0,0,0,2.8908002031008,4.0482024254211,87.387707262067,12.670467817928,12.699978891924
3.875,2.0686766917968,1.605395418489,-1.9322435467069,0,0,0,2.8921613401226,4.0496591929771,88.106976642301,12.669556218958,12.699104792858
3.9,2.070099053253,1.6051701688195,-1.9327933744772,0,0,0,2.8936014267608,4.0512006728188,88.865476467426,12.668589560063,12.698177884203
3.925,2.0715202143934,1.6049377705745,-1.9333413521807,0,0,0,2.8950414642365,4.0527414477845,89.613714799861,12.667617663054,12.697245653082
3.95,2.0728910545771,1.604696316363,-1.9338717301623,0,0,0,2.8964334063852,4.0542310127374,90.363373986119,12.666665792703,12.696332228978
3.975,2.0742492190767,1.6044284360043,-1.9343960802754,0,0,0,2.897817736799,4.0557113213997,91.120729846736,12.665698809533,12.695403343111
4,2.0755862463257,1.6041574250577,-1.9349123769982,0,0,0,2.8991819540829,4.0571699684111,91.887193462498,12.664740839333,12.694482925488
4.025,2.07692207178,1.6038735378275,-1.9354285411468,0,0,0,2.900547612021,4.0586299160238,92.656844772672,12.663772818811,12.6935524986
4.05,2.078256417934,1.6035747777101,-1.9359443888256,0,0,0,2.9019149953858,4.060091366021,93.471871012313,12.662793225918,12.692610531463
4.075,2.0795995117205,1.6032730676231,-1.9364637951786,0,0,0,2.9032915599124,4.061562662339,94.294828929967,12.661806453455,12.691661672254
4.1,2.0809324954563,1.6029507187642,-1.9369789257276,0,0,0,2.9046629659161,4.0630276244236,95.105959170004,12.660807994633,12.690700887951
4.125,2.0823145247111,1.6025766102552,-1.9374745492592,0,0,0,2.9060947347653,4.0645427497395,95.979043918036,12.659739456693,12.689668877556
4.15,2.0839290152855,1.6019939620315,-1.9378948130745,0,0,0,2.9078111434484,4.0663098605006,96.82135768033,12.658369319804,12.688330829883
4.175,2.0855350310789,1.601397711399,-1.9383141070134,0,0,0,2.9095242696975,4.0680735523536,97.642839436329,12.656992503818,12.686986073022
4.2,2.0871342091208,1.6007887301531,-1.9387319449668,0,0,0,2.9112354764552,4.0698350338673,98.162479353704,12.655608841302,12.685634406458
4.225,2.0887267081704,1.6001671899633,-1.9391482442105,0,0,0,2.9129449691959,4.0715944856258,99.375515190501,12.654218386354,12.684275878354
4.25,2.0903125716134,1.599533368343,-1.9395630000115,0,0,0,2.9146528019471,4.0733519596884,100.35646662994,12.652821344847,12.682910693649
4.275,2.0918918325483,1.5988875051029,-1.9399762086178,0,0,0,2.9163590271449,4.0751075068332,101.19131138604,12.651417896783,12.681539031532
4.3,2.0934645082779,1.5982298736457,-1.9403878818961,0,0,0,2.9180636643744,4.0768611496053,102.01985424729,12.650008259011,12.680161109031
4.325,2.095030647708,1.597560711538,-1.9407980191145,0,0,0,2.9197667705486,4.0786129438795,102.85543168705,12.648592601188,12.67877709522
4.35,2.0965906975507,1.5968805226212,-1.941206580489,0,0,0,2.9214686555254,4.0803631823977,103.66783981341,12.647171099019,12.677387162513
4.375,2.0981441008218,1.5961893584358,-1.9416136976963,0,0,0,2.9231688818791,4.0821114712967,104.47264111813,12.645744097239,12.675991663782
4.4,2.0996909729533,1.595487316758,-1.9420193201856,0,0,0,2.9248676096115,4.0838579550535,105.26882838343,12.644311612275,12.674590611802
4.425,2.1012315053718,1.5947746309515,-1.9424234068312,0,0,0,2.9265650079711,4.0856027894893,106.05190727054,12.642873732784,12.673184092048
4.45,2.1027656348634,1.5940516237196,-1.9428260347253,0,0,0,2.9282609716365,4.0873458907415,106.82265649551,12.641430761336,12.671772411568
4.475,2.1042934505138,1.593318445942,-1.9432271772355,0,0,0,2.9299556014825,4.0890873515158,107.58167430433,12.639982773476,12.670355643756
4.5,2.1058149963865,1.5925752896488,-1.9436268453976,0,0,0,2.9316489363929,4.0908272129352,108.33326382335,12.638529903867,12.66893392359
4.525,2.1073299639388,1.5918218933919,-1.94402501809,0,0,0,2.933340897564,4.0925653941965,109.07985515139,12.637072099476,12.667507196574
4.55,2.1088369921796,1.5910561273768,-1.9444216378761,0,0,0,2.9350313210933,4.0943017233598,109.82714427673,12.635608315139,12.666074415947
4.575,2.11033963999,1.5902860086762,-1.9448170963444,0,0,0,2.936719821391,4.096035915003,110.57400375927,12.634143327581,12.664640373963
4.6,2.1119793926281,1.5895984015482,-1.9451722714091,0,0,0,2.9384979080808,4.0978491280636,111.32210355346,12.632672804821,12.663198034137
4.625,2.1136441229223,1.5889125093967,-1.9455183391809,0,0,0,2.9402984010677,4.0996825777899,112.06339894464,12.63119018135,12.661743006945
4.65,2.1153047406316,1.5882150080896,-1.9458629844381,0,0,0,2.9420995560443,4.101516409735,112.80785919067,12.629700149723,12.660280506543
4.675,2.1169615110525,1.5875062493055,-1.9462061420835,0,0,0,2.9439015624932,4.1033507991188,113.5598337621,12.628202857866,12.658810675884
4.7,2.1186144652138,1.5867864238167,-1.9465478010898,0,0,0,2.9457044507853,4.1051857751596,114.31575513247,12.62669844662,12.657333654603
4.725,2.1202635980158,1.5860557160249,-1.9468879654778,0,0,0,2.9475082170882,4.1070213362963,115.08720631046,12.625187071231,12.65584959775
4.75,2.1219089043352,1.5853143126799,-1.9472266418717,0,0,0,2.9493128532855,4.1088574772234,115.86639905085,12.623668888976,12.654358662581
4.775,2.1235719666641,1.5845509968509,-1.9475685623704,0,0,0,2.9511427241457,4.1107190187868,116.65118591831,12.622122733621,12.652840063681
4.8,2.1252127166776,1.5837827868601,-1.9479060497205,0,0,0,2.9529544104311,4.1125618711705,117.44628218603,12.620584703981,12.651329277792
