Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,0.20499639569171,-0.083336026241024,0.055193333916364,0,0,0,0.22559601789466,1.5555580960599,2.6386836366244,12.52433570377,12.539961079756
0.675,0.20756396507141,-0.085940443478626,0.054510712185534,0,0,0,0.22925325751862,1.5592784957823,2.7402522809961,12.520678464265,12.53627434083
0.7,0.20904425789041,-0.08769859235099,0.054088046588895,0,0,0,0.23155159480618,1.5616153741475,2.8161664331429,12.518387245988,12.533964900298
0.725,0.21026576568978,-0.089103965829281,0.053744927691684,0,0,0,0.23341362485895,1.5635087537965,2.8630614030688,12.516528913465,12.53209177848
0.75,0.21149376783162,-0.090496015054405,0.053402062940317,0,0,0,0.23526990886349,1.5653964366468,2.9088565210377,12.514675507204,12.53022359446
0.775,0.21272507503454,-0.09188509882503,0.053058936087467,0,0,0,0.23712616077252,1.56728413556,2.9666612092449,12.512821891942,12.528355193643
0.8,0.21395890703425,-0.093270415260966,0.052715421833006,0,0,0,0.23898127344596,1.5691707847256,3.0140550365326,12.510969186396,12.526487687143
0.825,0.21519778952198,-0.094653288439952,0.052372242227331,0,0,0,0.24083792851559,1.5710588896722,3.0607133539131,12.509114674121,12.524618397822
0.85,0.21643847754309,-0.096032596690858,0.052028448625282,0,0,0,0.2426931368642,1.5729456837938,3.1107029760822,12.507261432383,12.522750351949
0.875,0.21768364152306,-0.097408940017552,0.051684827277855,0,0,0,0.24454914179144,1.5748332297987,3.1671963753673,12.505407158571,12.520881288878
0.9,0.21893264651535,-0.098778481537095,0.051340349522615,0,0,0,0.24640269444635,1.5767185208554,3.2342684816853,12.503555029958,12.519014330842
0.925,0.22018654356164,-0.10013946070156,0.050994718129333,0,0,0,0.24825324087614,1.5786010678399,3.3122731615257,12.501705561595,12.517149977558
0.95,0.22144583633864,-0.10149320155171,0.050648354732463,0,0,0,0.25010214124868,1.5804821314194,3.4002854348873,12.499857457042,12.515286955194
0.975,0.22270963405642,-0.10284038860758,0.05030105976932,0,0,0,0.25194932765913,1.582361682277,3.4975440884203,12.498010854479,12.513425391908
1,0.22397949974505,-0.10418136609559,0.04995346004418,0,0,0,0.25379615723722,1.5842409387947,3.6039732737962,12.496164411059,12.511563977659
1.025,0.22525438780391,-0.10551715150581,0.049605424925475,0,0,0,0.25564268430845,1.586119978621,3.7188971045901,12.494318136694,12.509702715891
1.05,0.22653442518463,-0.10684807826352,0.049257073882844,0,0,0,0.25748926540074,1.5879991300729,3.8856910555587,12.492471704813,12.507841286386
1.075,0.22781959599705,-0.10817449033164,0.048908505160423,0,0,0,0.25933616360897,1.5898786335036,4.0216955604525,12.490624881677,12.50597946058
1.1,0.22910989708893,-0.10949669164778,0.048559810027968,0,0,0,0.26118361948885,1.5917587083754,4.1874625715595,12.488777453104,12.504117029087
1.125,0.23040524980435,-0.11081500606389,0.048211054961114,0,0,0,0.26303183256019,1.5936395384192,4.3060602682905,12.486929243776,12.502253820103
1.15,0.23170563573495,-0.11212956740802,0.047862304235195,0,0,0,0.26488090667876,1.5955212137803,4.4165804124186,12.485080171346,12.500389754565
1.175,0.23301336858214,-0.11344596870927,0.047517328138727,0,0,0,0.26673645985385,1.5974085627392,4.5173790750799,12.483224629338,12.498519419323
1.2,0.23432007963482,-0.1147805144037,0.047182804437846,0,0,0,0.26860421411652,1.5993060379281,4.608773248003,12.481356888316,12.496637421829
1.225,0.23560854883362,-0.11611292081568,0.04684206071313,0,0,0,0.27045771343482,1.601190597826,4.6900856943328,12.479503481508,12.494769438335
1.25,0.236901594886,-0.11744395875235,0.046501087122046,0,0,0,0.27231341548052,1.6030773657164,4.7617086523372,12.477647834573,12.492899211045
1.275,0.23819815664106,-0.11877321315882,0.046159600817703,0,0,0,0.27417029179892,1.6049653812242,4.8253434378773,12.475790988214,12.491027765436
1.3,0.23949873432933,-0.12010208359559,0.045817815137657,0,0,0,0.27602970002761,1.6068559410387,4.8800528459708,12.473931594793,12.489153766073
1.325,0.240796437223,-0.12141985897251,0.045475933782512,0,0,0,0.27787917691156,1.6087367513973,4.927225279043,12.472082118669,12.487289672196
1.35,0.24214304568347,-0.12277833023886,0.045121198164296,0,0,0,0.27979197552284,1.6106821654628,4.9720383933755,12.470169325488,12.485361709386
1.375,0.24344053540526,-0.1241094969811,0.044765533282078,0,0,0,0.28165086886937,1.6125747779383,5.0175983605137,12.46831046608,12.483487574382
1.4,0.24474423798792,-0.12544093125183,0.044409118245708,0,0,0,0.28351429518702,1.6144719835991,5.0660094429158,12.466447052908,12.481608859747
1.425,0.24603513667263,-0.12676972646679,0.044051070593469,0,0,0,0.2853668923201,1.6163588631021,5.1177875546675,12.464594510674,12.479740928035
1.45,0.24732725286213,-0.12809651488728,0.043692640458602,0,0,0,0.28721889981467,1.6182452363211,5.1719728664946,12.462742541979,12.477873556022
1.475,0.24861995206687,-0.12942126337032,0.043333782374089,0,0,0,0.28906985356266,1.6201306564075,5.2289980710384,12.460891616016,12.476007210125
1.5,0.2499161824878,-0.13074354365054,0.04297516674282,0,0,0,0.29092151185825,1.6220167220518,5.2940763768206,12.459039967108,12.47414015981
1.525,0.25121501979317,-0.13206371616527,0.042616635990876,0,0,0,0.29277349290958,1.6239030884304,5.3696758575589,12.457187987826,12.472272789415
1.55,0.25251522479104,-0.13338198919132,0.042257867878356,0,0,0,0.29462508055473,1.6257891137129,5.4555738560615,12.455336400198,12.470405804253
1.575,0.25381736627771,-0.13469777446119,0.04189896019573,0,0,0,0.29647625945687,1.6276747642777,5.5502240345029,12.453485223526,12.468539228424
1.6,0.25512200929209,-0.13601179892592,0.041540168353968,0,0,0,0.29832794887167,1.6295608939855,5.6533646108789,12.451633543481,12.466672161259
1.625,0.25642801920575,-0.13732364124549,0.041181118878301,0,0,0,0.30017905453208,1.631446499642,5.7695372950068,12.449782456869,12.464805679903
1.65,0.25773675161087,-0.13863352707593,0.040822216034025,0,0,0,0.3020306974234,1.6333326047951,5.9134111349082,12.447930851013,12.462938692874
1.675,0.25904716259452,-0.13994137852753,0.040463145766083,0,0,0,0.30388208943093,1.6352184955191,6.0396102860833,12.446079514517,12.461071972418
1.7,0.26035985259965,-0.14124736561437,0.040104164330279,0,0,0,0.30573377982637,1.6371046622646,6.1690951193255,12.444227904667,12.459204989048
1.725,0.26167368762314,-0.1425514826027,0.039744937671239,0,0,0,0.30758496420082,1.6389903789403,6.3127421910757,12.442376821971,12.457338525941
1.75,0.26299011664465,-0.14385351989109,0.039385798545022,0,0,0,0.30943652745089,1.6408764508851,6.4359617789092,12.440525398029,12.455471732052
1.775,0.26430810043188,-0.14515383235279,0.039026626138612,0,0,0,0.31128798465035,1.6427624250575,6.5524852610851,12.438674110084,12.453605078137
1.8,0.2656277381346,-0.14645215804834,0.038667292749396,0,0,0,0.31313922566064,1.6446482176661,6.661327548043,12.436823074989,12.451738674664
1.825,0.26694975254474,-0.14774872725604,0.038308083920107,0,0,0,0.31499093130976,1.6465344426776,6.7605880412533,12.434971621213,12.449871864886
1.85,0.26827355152353,-0.14904356252681,0.037948840361638,0,0,0,0.31684269860471,1.6484207348207,6.850976699685,12.433120148582,12.448005040356
1.875,0.2695981306865,-0.15033644295787,0.037589318237717,0,0,0,0.31869365775283,1.6503062867095,6.9320101408107,12.431269519745,12.446139050783
1.9,0.27092535960342,-0.15162762242047,0.037229985111629,0,0,0,0.3205453275405,1.6521925001911,7.0038136809044,12.429418241009,12.444272427116
1.925,0.27225397502828,-0.15291710082691,0.036870571650816,0,0,0,0.32239680627596,1.6540785414271,7.0673531312728,12.427567199627,12.442406042391
1.95,0.27358399620612,-0.15420487976926,0.036511029335148,0,0,0,0.32424811147442,1.6559644368681,7.1220916560125,12.425716380972,12.440539879638
1.975,0.2749161532343,-0.15549086730113,0.036151569832374,0,0,0,0.32609970707818,1.6578506016048,7.1701795301262,12.423865337788,12.438673502469
2,0.27625005623592,-0.15677541123997,0.035792140435448,0,0,0,0.32795155759821,1.6597370108499,7.217895475292,12.422014096296,12.436806934503
2.025,0.27758460114861,-0.15805802329161,0.035432407136727,0,0,0,0.32980253134167,1.6616226173426,7.2688520507762,12.4201637795,12.434941281129
2.05,0.27892161706444,-0.15933900397435,0.035072844200231,0,0,0,0.33165415848253,1.6635088327529,7.323598305476,12.418312888954,12.433075068811
2.075,0.28025983642259,-0.16061851808875,0.034713200865138,0,0,0,0.33350564097487,1.6653949214963,7.3807081555853,12.416462197545,12.431209057297
2.1,0.28159941575645,-0.16189636602455,0.034353490504924,0,0,0,0.33535695622051,1.6672808588446,7.4398262908546,12.414611737474,12.42934327941
2.125,0.28294092757725,-0.16317262093823,0.033993861921902,0,0,0,0.33720857188528,1.6691670755044,7.5045554409628,12.412761054634,12.427477288828
2.15,0.28428347749083,-0.16444737395683,0.033634122457936,0,0,0,0.33905990533145,1.6710530362704,7.5785151167854,12.410910712285,12.425611638771
2.175,0.28562779624265,-0.16572073921431,0.033274452193528,0,0,0,0.34091156728371,1.6729393063159,7.661765741069,12.409060116027,12.423745744306
2.2,0.28697334970813,-0.16699256551628,0.032914680405121,0,0,0,0.34276306836955,1.6748254378094,7.7543033925124,12.407209748624,12.421880079331
2.225,0.28832024333682,-0.16826270683281,0.032554859869826,0,0,0,0.34461438719972,1.6767113996936,7.8556546536117,12.405359640018,12.420014676325
2.25,0.28966879505106,-0.16953149859075,0.032195119013794,0,0,0,0.34646598765636,1.6785976228337,7.9654138393818,12.403509328182,12.418149080046
2.275,0.2910185133604,-0.1707989595546,0.031835265455546,0,0,0,0.34831752669441,1.6804838071812,8.0998179112336,12.401659144938,12.416283612588
2.3,0.29236938317265,-0.17206485958222,0.031475408037686,0,0,0,0.35016883761632,1.6823697683396,8.2226033014985,12.399809264764,12.414418453513
2.325,0.29372174420843,-0.17332932699377,0.031115508436048,0,0,0,0.35202025820764,1.6842558452015,8.3485838177705,12.397959357772,12.412553271466
2.35,0.295075556655,-0.17459246673651,0.030755683225366,0,0,0,0.35387183325343,1.6861420594875,8.4763923563844,12.396109377241,12.410688025435
2.375,0.29643060236405,-0.1758542836102,0.030395774620004,0,0,0,0.3557234084467,1.6880282898288,8.6093044745647,12.39425947298,12.408822857408
2.4,0.2977866576124,-0.17711461105026,0.03003580922536,0,0,0,0.3575747082854,1.6899142607135,8.7306999242188,12.392409920712,12.406958044084
2.425,0.29914414642171,-0.17837368062504,0.029675877056279,0,0,0,0.35942620283347,1.6918004163879,8.8457557338289,12.390560257851,12.405093127778
2.45,0.30050241908553,-0.17963194261158,0.029315906590539,0,0,0,0.36127772325086,1.6936866047645,8.9529761201656,12.388710620082,12.40322824056
2.475,0.30186127213085,-0.18088959248244,0.028955928662442,0,0,0,0.36312925364394,1.6955728043577,9.050253502521,12.386861011138,12.401363387654
2.5,0.30322163344938,-0.18214568347358,0.028595958367118,0,0,0,0.36498083337351,1.6974590509239,9.1388074163901,12.385011453543,12.399498592289
2.525,0.30458316741745,-0.18340022428427,0.028235897035932,0,0,0,0.36683222403781,1.699345129277,9.2183456942385,12.383162176823,12.397634078962
2.55,0.30594686660964,-0.1846526064191,0.027875860080277,0,0,0,0.36868374678908,1.701231332635,9.2886708372888,12.381312917285,12.395769589867
2.575,0.30731234967256,-0.18590289982347,0.027515849218062,0,0,0,0.37053517261587,1.70311743587,9.3508026191417,12.379463892976,12.393905342881
2.6,0.30867792752876,-0.18715290298901,0.027155767118553,0,0,0,0.37238647237421,1.7050034289542,9.4071159711922,12.377615009473,12.392041238998
2.625,0.31004530635582,-0.18839856519387,0.026794967436394,0,0,0,0.37423617483279,1.7068879913957,9.4585372962235,12.375767952877,12.390178931203
2.65,0.31141812956052,-0.18964294892907,0.026435472368106,0,0,0,0.37608904677435,1.7087754158673,9.5102903322008,12.373917984482,12.388313783808
2.675,0.31278787527518,-0.19088906878798,0.026075464182364,0,0,0,0.37794080756495,1.7106618473978,9.5654759410543,12.372068941708,12.386449542122
2.7,0.3141578407247,-0.19213467935369,0.025715397053897,0,0,0,0.37979238824488,1.7125481133789,9.6240761956626,12.370220108086,12.384585512416
2.725,0.31552901629761,-0.1933791236185,0.025355337676539,0,0,0,0.38164408043851,1.7144344873437,9.6858451367482,12.368371256034,12.382721470588
2.75,0.31690062710194,-0.19462242224649,0.024995156520989,0,0,0,0.38349532533774,1.7163204454932,9.7490666195512,12.366522914968,12.380857939212
2.775,0.31827358609392,-0.19586456599742,0.024634979891691,0,0,0,0.38534679434683,1.7182066227638,9.8179460130567,12.364674450473,12.378994290692
2.8,0.31964757688659,-0.19710558205965,0.024274844468883,0,0,0,0.38719827255762,1.7200928011986,9.8948395155996,12.362826065381,12.377130729391
2.825,0.32102245303488,-0.19834551949682,0.023914641195411,0,0,0,0.38904968533473,1.7219789283601,9.9812722887473,12.360977827619,12.375267317919
2.85,0.3223976195944,-0.19958476053632,0.023554354252222,0,0,0,0.39090084751574,1.7238648255211,10.076775003472,12.359129882779,12.373404200947
2.875,0.32377224961304,-0.20081623537198,0.023193188639014,0,0,0,0.39274642004453,1.7257454048359,10.181996880303,12.357287845651,12.371546948645
2.9,0.32514823022179,-0.20203952357766,0.022829903030584,0,0,0,0.39458754922789,1.7276220329565,10.305300683611,12.355450690781,12.369694477265
2.925,0.3265240441205,-0.20326172451514,0.022466619042561,0,0,0,0.39642783154738,1.7294978299262,10.424435610106,12.353614428361,12.367842903487
2.95,0.32790441659167,-0.20448448295414,0.022102958768647,0,0,0,0.39827189400817,1.7313774083773,10.548875972755,12.351774569606,12.365987725579
2.975,0.32928461793075,-0.20570638812394,0.021739120170579,0,0,0,0.40011526265834,1.7332563406555,10.676676307499,12.349935439861,12.364133273418
3,0.3306665620727,-0.20692601509162,0.021374343354736,0,0,0,0.40195842829163,1.7351352556821,10.805674561078,12.348096710102,12.362279181985
3.025,0.3320500530057,-0.20814770277454,0.021010268056993,0,0,0,0.40380411731102,1.7370165102578,10.933307193216,12.346255428259,12.360422581148
3.05,0.33343483707605,-0.20937081758915,0.020646556892661,0,0,0,0.40565172029089,1.7388995722807,11.056800334532,12.344412223588,12.358564083246
3.075,0.33481979842171,-0.21057255125964,0.020278386809613,0,0,0,0.40748537285987,1.7407698211823,11.173720482365,12.342584121751,12.3567204638
3.1,0.33620848622683,-0.21180897785886,0.019918100058963,0,0,0,0.40934472881164,1.7426637618092,11.282630595879,12.340728699545,12.354849938374
3.125,0.33759459515055,-0.21302924631171,0.019554549659263,0,0,0,0.41119144293283,1.7445459206597,11.383107931389,12.338886595805,12.352992566235
3.15,0.33897934141103,-0.21424607807582,0.019190811233472,0,0,0,0.41303486414028,1.746424885106,11.474215189668,12.337047897496,12.35113859279
3.175,0.34036433385944,-0.21546146635828,0.018827534456501,0,0,0,0.41487751786773,1.7483030072468,11.556059657788,12.335210055744,12.349285503107
3.2,0.34175007960182,-0.21667648179689,0.018464129116782,0,0,0,0.41672049203429,1.7501814686437,11.630670323088,12.333371952126,12.347432151853
3.225,0.34313691048477,-0.21789064227878,0.018100426617111,0,0,0,0.41856371898007,1.7520602355483,11.697327448446,12.331533697054,12.345578641285
3.25,0.34452462032731,-0.21910457906379,0.017736899815885,0,0,0,0.42040746004788,1.7539394728565,11.75806006777,12.329694985746,12.343724689527
3.275,0.34591389168434,-0.22031783159814,0.01737306046866,0,0,0,0.42225192653323,1.7558194823474,11.81333944254,12.327855667078,12.341870122356
3.3,0.34730315934462,-0.22153053443202,0.017009356738162,0,0,0,0.42409602869829,1.7576991081609,11.867774839515,12.326016744034,12.340015962982
3.325,0.34869308097317,-0.22274242348239,0.016645522916774,0,0,0,0.42594008867669,1.7595787177623,11.92520597736,12.324177943041,12.338161925489
3.35,0.35008370086628,-0.22395376509147,0.016281643327504,0,0,0,0.42778431539295,1.7614584998072,11.986412890029,12.32233904335,12.336307793402
3.375,0.35147528712992,-0.22516422150688,0.015917857514091,0,0,0,0.42962868982966,1.7633384086297,12.050241554308,12.320500097344,12.334453625686
3.4,0.35286734162557,-0.22637428114984,0.015553965626149,0,0,0,0.43147315724828,1.7652184292053,12.116414782493,12.318661106873,12.332599414686
3.425,0.35425698303454,-0.22758113022128,0.015191454503734,0,0,0,0.4333136973665,1.7670943295866,12.187711756328,12.316826098564,12.330749253128
3.45,0.35564805731808,-0.22878834843642,0.014828344932631,0,0,0,0.43515556149864,1.7689716447018,12.267541620272,12.314989823198,12.328897803656
3.475,0.35704062082503,-0.22999568321894,0.014464762489282,0,0,0,0.43699862698798,1.770850229965,12.35721669961,12.313152421148,12.327045212481
3.5,0.35843466027078,-0.23120260335959,0.014101117593162,0,0,0,0.4388425364766,1.7727296553593,12.456774677164,12.31131428013,12.325191886386
3.525,0.35982948575471,-0.23240897834942,0.013737225099321,0,0,0,0.44068668363632,1.7746093618507,12.581683366927,12.309475977399,12.3233383932
3.55,0.36122491267365,-0.23361512777795,0.013373417187289,0,0,0,0.44253113822509,1.7764893535866,12.694825589211,12.307637414928,12.321484650771
3.575,0.36262024395324,-0.23482023933789,0.013009708628391,0,0,0,0.44437484190294,1.77836858938,12.813987535016,12.305799660603,12.319631726481
3.6,0.36401608565124,-0.23602449379635,0.01264607206865,0,0,0,0.44621837189906,1.7802476408413,12.937949991865,12.303962160305,12.317779065537
3.625,0.36541280133413,-0.23722855245752,0.012282309653079,0,0,0,0.44806243587798,1.7821272405469,13.065188142108,12.302124187848,12.315925933199
3.65,0.36680976807758,-0.23843159385124,0.011918559839851,0,0,0,0.44990602603778,1.7840063729542,13.194566042569,12.300286765608,12.314073357261
3.675,0.36820742807898,-0.23963445817789,0.011554882796851,0,0,0,0.45175002605617,1.7858858933875,13.326604155599,12.298448984771,12.312220432773
3.7,0.36960516761994,-0.24083625475973,0.011191191200406,0,0,0,0.45359339005942,1.7877647926466,13.450158325428,12.296611910551,12.310368219628
3.725,0.37100401239763,-0.24203776573772,0.010827411598176,0,0,0,0.45543740615001,1.7896443486956,13.56767221578,12.294774265956,12.308515438797
3.75,0.37240312075222,-0.24323875647379,0.010463770546475,0,0,0,0.45728128329776,1.7915237416164,13.677916755326,12.292936808872,12.306662858023
3.775,0.37380184572182,-0.24443890621659,0.010100125349847,0,0,0,0.45912432180678,1.7934023125559,13.778925571885,12.291100221862,12.304811152369
3.8,0.37520186283923,-0.24563847963446,0.0097364480276537,0,0,0,0.46096796610921,1.7952814840511,13.8701877781,12.289263140483,12.302958957597
3.825,0.3766018355882,-0.24683755526119,0.0093728556097446,0,0,0,0.46281125286294,1.7971602883259,13.95365180936,12.287426446818,12.301107160331
3.85,0.3780029462339,-0.24803626882749,0.0090088791008847,0,0,0,0.46465516860275,1.799039784044,14.030085094166,12.285589214478,12.299254813106
3.875,0.37940566347836,-0.24923452651283,0.0086448104279679,0,0,0,0.4665000092865,1.8009202050466,14.100603061328,12.283751181412,12.29740166794
3.9,0.38080867332427,-0.25043270397733,0.0082808517652567,0,0,0,0.46834502036076,1.8028007719219,14.166129876523,12.281913002194,12.295548388208
3.925,0.38221215419776,-0.25163040259743,0.0079171399237218,0,0,0,0.47019007877361,1.8046813374885,14.227604258767,12.280074835603,12.293695138944
3.95,0.38361473486297,-0.25282689873196,0.0075536684139458,0,0,0,0.4720336718747,1.8065604189292,14.288135841273,12.278238159476,12.291843396032
3.975,0.38501775566672,-0.25402258378796,0.0071899005989401,0,0,0,0.47387707365643,1.8084393700069,14.34937807589,12.276401754385,12.289991916153
4,0.38642086984591,-0.25521791150348,0.0068263573312154,0,0,0,0.47572031475497,1.8103181199782,14.414092348436,12.274565540446,12.288140644012
4.025,0.38782491104151,-0.25641250907566,0.0064626481463056,0,0,0,0.47756378838873,1.8121971301989,14.481170343665,12.27272919828,12.28628924223
4.05,0.38922928046407,-0.25760703599781,0.006098997925925,0,0,0,0.47940746624637,1.8140763293703,14.550374118041,12.270892678263,12.284437671808
4.075,0.39063378631585,-0.25880071639994,0.0057353899870214,0,0,0,0.48125069970693,1.8159550843632,14.624944700372,12.269056667769,12.28258661858
4.1,0.39203827081112,-0.25999398799079,0.0053718626615912,0,0,0,0.48309365217159,1.8178335480715,14.70804765735,12.267220965693,12.28073588346
4.125,0.39344339556679,-0.26118663058358,0.0050083226635021,0,0,0,0.48493668552265,1.8197120935895,14.800651022234,12.265385264671,12.278885155048
4.15,0.3948480581145,-0.26237795598559,0.0046451624252496,0,0,0,0.48677851425693,1.8215893837762,14.91431902518,12.263550828654,12.2770357143
4.175,0.39625437015505,-0.26356981636803,0.0042813343754158,0,0,0,0.48862194712162,1.823468377011,15.022425587178,12.261714856273,12.275184713837
4.2,0.39766094844553,-0.26476077499897,0.0039181516085498,0,0,0,0.49046500028089,1.8253468728641,15.135973208191,12.259879341816,12.273334207274
4.225,0.39905802987359,-0.26594577572935,0.0035562407110407,0,0,0,0.4922969564069,1.8272142353745,15.254603969574,12.258054738252,12.271494665409
4.25,0.40048958963079,-0.26715308296536,0.0031830556216163,0,0,0,0.49416964273956,1.8291237434817,15.378126966026,12.256190051334,12.269614563009
4.275,0.40190909298918,-0.26834927643285,0.0028138314324404,0,0,0,0.49602594783198,1.8310164122583,15.505807214946,12.254341745014,12.267751015092
4.3,0.40332956919805,-0.26954561017794,0.0024448857104907,0,0,0,0.49788308732314,1.8329098451289,15.642327310006,12.252492658581,12.265886707426
4.325,0.40475050113855,-0.27074030565791,0.0020755824011961,0,0,0,0.49973952069641,1.8348026551573,15.769961915353,12.25064442219,12.264023238667
4.35,0.40617045720595,-0.27193281446838,0.0017058377342244,0,0,0,0.50159380020512,1.83669343902,15.893680056,12.248798431101,12.262161998675
4.375,0.40758895871196,-0.27311904269633,0.0013341516354895,0,0,0,0.50344293079307,1.8385795552643,16.010986498288,12.246957938419,12.260306167073
4.4,0.40901059131477,-0.27430220901299,0.00096242962747389,0,0,0,0.50529250420071,1.8404661127221,16.120550784441,12.245117433483,12.258450328201
4.425,0.41043184246307,-0.27548546530473,0.00059066578991591,0,0,0,0.5071418419953,1.8423524474298,16.221665335867,12.243277134782,12.256594700041
4.45,0.41185289801822,-0.27666820083373,0.00021874287436392,0,0,0,0.50899069629524,1.8442383394939,16.314299751917,12.241437347126,12.254739581615
4.475,0.41327430463967,-0.27785068425873,-0.00015308952790091,0,0,0,0.51083965920289,1.8461243201856,16.399734425671,12.239597495565,12.252884410234
4.5,0.41469601289492,-0.27903263372978,-0.00052499163024532,0,0,0,0.51268851260843,1.8480102072683,16.479179600855,12.237757815652,12.251029413736
4.525,0.41611835246281,-0.2802142561185,-0.00089679107923748,0,0,0,0.51453764248919,1.8498963451599,16.553375218047,12.23591792871,12.249174221879
4.55,0.41754095389536,-0.28139527462284,-0.0012686729207015,0,0,0,0.51638658801123,1.8517823185551,16.623149449504,12.234078291209,12.247319282033
4.575,0.41896386422466,-0.28257590912555,-0.0016405507657584,0,0,0,0.51823552598591,1.8536682837632,16.688201382233,12.232238713483,12.24546440876
4.6,0.42038722244092,-0.28375605586652,-0.0020124090390525,0,0,0,0.52008449730586,1.8555542778028,16.752514696076,12.230399172002,12.243609579281
4.625,0.42181096805357,-0.28493578914067,-0.0023842839440512,0,0,0,0.52193350302994,1.8574403088504,16.819368522454,12.22855965628,12.241754781445
4.65,0.42323505960658,-0.2861151490954,-0.0027561495626818,0,0,0,0.52378253700859,1.859326365767,16.887881229009,12.226720166814,12.239900016952
4.675,0.42465949533307,-0.28729400129489,-0.0031280591536516,0,0,0,0.52563151230511,1.8612123738239,16.958295608727,12.224880800681,12.238045380308
4.7,0.42608433373527,-0.28847245415139,-0.0034999329659577,0,0,0,0.52748054329657,1.8630984294275,17.031624709547,12.223041439605,12.236190757069
4.725,0.42750947053633,-0.28965044259583,-0.0038718288033779,0,0,0,0.52932950832517,1.8649844247061,17.10988844074,12.221202203135,12.234336263976
