Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,0.0027169695646191,-0.0053990960594461,2.7244458335067,0,0,0,0.0076739473019791,5.4290986100725,4.0384589080894,12.722183277682,12.800808861891
0.55,0.044847407356253,-0.048258844318207,2.6807571544627,0,0,0,0.067773296793625,5.5033995689218,4.9708290207762,12.662086229207,12.73629921275
0.575,0.096158996732903,-0.074478613130784,2.6643420472538,0,0,0,0.12539582260552,5.5633146023076,5.1888947417783,12.607272371093,12.680039551558
0.6,0.14421771009065,-0.10117624550111,2.6470936391863,0,0,0,0.18037221302708,5.6209332718918,5.4803946667136,12.55443922204,12.625669614759
0.625,0.19062459071024,-0.12748646072718,2.6364107642287,0,0,0,0.23371849681595,5.6753386926827,5.6048534743744,12.503063288906,12.573451423651
0.65,0.23774786905826,-0.1539524618049,2.62038481735,0,0,0,0.28776525967286,5.7317114125805,5.6941859167061,12.451089087072,12.520079165387
0.675,0.28562136594885,-0.18066380220364,2.5989961647346,0,0,0,0.34258649105661,5.790557328931,6.4852062425101,12.398430785683,12.465478704201
0.7,0.33407878908997,-0.20770783474831,2.5720044178865,0,0,0,0.398079747888,5.8522667767625,6.9598286812885,12.345144468691,12.409701567371
0.725,0.38214998536918,-0.235304094151,2.5396267126131,0,0,0,0.45350892292006,5.9164595274709,7.5004010453011,12.291754683392,12.353320255599
0.75,0.43044138882155,-0.26310414684989,2.5020341083897,0,0,0,0.50923057560069,5.9836763889697,7.701421559351,12.238083344185,12.296209719234
0.775,0.47944622632918,-0.29094714538817,2.4589873443575,0,0,0,0.56559285613255,6.0545969823146,7.9258660822614,12.18390078072,12.23816035018
0.8,0.52962955284801,-0.31863519742352,2.4106229673354,0,0,0,0.62290772755356,6.1295910317502,8.1462153162849,12.129025943884,12.179055437154
0.825,0.58061001566811,-0.34649233616031,2.3561535055019,0,0,0,0.68100271673467,6.2092273930457,8.2812070805799,12.073496701304,12.118922187281
0.85,0.61880215159833,-0.36597063788298,2.3182017386145,0,0,0,0.72387512610143,6.2664845331662,8.5376936759428,12.032910720185,12.075254148104
0.875,0.63133125587014,-0.37472659893874,2.3124817643962,0,0,0,0.73916058677044,6.2828051769318,8.749919854296,12.017901555265,12.059819833373
0.9,0.63480673609384,-0.38388289986454,2.3099082043667,0,0,0,0.74895429952043,6.2929313815838,8.9275705448754,12.008910534505,12.050645811749
0.925,0.63616237011641,-0.39256416464535,2.3063394777024,0,0,0,0.75774077218002,6.3024149416644,9.0365980209043,12.00173868899,12.043202413149
0.95,0.63555829373894,-0.39983084561887,2.3024418663383,0,0,0,0.76503251824257,6.31068300885,9.1589649000248,11.996949384798,12.038106954377
0.975,0.63270502552555,-0.40764055535487,2.2968810262544,0,0,0,0.77334712621036,6.3206857908679,9.3101495243335,11.993342570603,12.034054173276
1,0.62803265506024,-0.41663679615269,2.2883572286448,0,0,0,0.78348435434518,6.3339303565439,9.5641855398381,11.990161012843,12.030185655225
1.025,0.62414407254602,-0.42896034695918,2.2794316064799,0,0,0,0.79640685326954,6.349635696702,10.034197147615,11.984059548061,12.023379946003
1.05,0.62684519076584,-0.43454524953594,2.2758217877528,0,0,0,0.8026106566537,6.356813298507,10.628600911071,11.978177513364,12.017225850343
1.075,0.63124336038977,-0.43888133147084,2.271368898585,0,0,0,0.80878686119914,6.3644273463483,10.900595626081,11.972002361746,12.010712734081
1.1,0.63673877291692,-0.44265644318503,2.2679893380139,0,0,0,0.81545402156155,6.3719021344357,11.248576470939,11.965461424525,12.003922099634
1.125,0.64289304575921,-0.44682094248981,2.2642343783036,0,0,0,0.82288491172874,6.3802278687038,11.431418819262,11.958181660873,11.99636573275
1.15,0.64953390481103,-0.45166739049695,2.2600586614555,0,0,0,0.83110616876353,6.3894488056642,11.662849317228,11.950074242849,11.987951733993
1.175,0.65638630980404,-0.45683405369223,2.2556869096782,0,0,0,0.83968811858637,6.3990801127595,12.116760047527,11.941590086642,11.97914769865
1.2,0.6670557194656,-0.46776460109569,2.2499293880211,0,0,0,0.85496271085803,6.4154037834465,12.475809787739,11.926315494938,11.963466294214
1.225,0.68555534971659,-0.48449515304674,2.2418105160903,0,0,0,0.87990559938382,6.441634753109,13.091611576382,11.90142061441,11.938010961098
1.25,0.70454130834105,-0.50099383858353,2.2299233795565,0,0,0,0.90505859620987,6.4694551999837,13.291920886026,11.876352160357,11.912093461561
1.275,0.72377094015682,-0.51658069535937,2.2183775393295,0,0,0,0.92981195646501,6.4967688462153,13.977908869702,11.851766558169,11.886691781077
1.3,0.73754283135297,-0.53572313659332,2.2101059389529,0,0,0,0.95339368760405,6.5217591926776,14.697033961206,11.82844796599,11.862809849136
1.325,0.74861810078459,-0.55477638008071,2.2026270635887,0,0,0,0.97543201059771,6.5450319505091,15.305086251022,11.807078607223,11.840934996751
1.35,0.77009729235893,-0.57688794845279,2.1910687075233,0,0,0,1.0062585758712,6.5779541728141,16.158425329236,11.776252171644,11.809326853305
1.375,0.79260453520901,-0.59864501785149,2.1747029032759,0,0,0,1.0375626658521,6.6132781816211,16.582109587767,11.744960870584,11.776907482466
1.4,0.81602025284062,-0.61883403156726,2.1550162615952,0,0,0,1.0684801707161,6.6499313665807,17.001354238408,11.714156712812,11.744750656448
1.425,0.84158752815396,-0.63568870764229,2.1345324406081,0,0,0,1.0991031306081,6.6867736329981,17.416983957319,11.684237136255,11.713445730934
1.45,0.87023712752584,-0.65308550416382,2.1141692225474,0,0,0,1.1326210075304,6.7259923622377,17.98007164779,11.651782093888,11.679648367733
1.475,0.88853799047203,-0.67059899646658,2.1026226945072,0,0,0,1.1579517003203,6.7538305789011,18.444670491071,11.626467090638,11.653600724824
1.5,0.90245150051536,-0.68769239923223,2.0907476007951,0,0,0,1.1799918949618,6.7788663139713,18.949706219668,11.604514179891,11.630893649029
1.525,0.91774930392587,-0.70494164749581,2.0797866016577,0,0,0,1.2030474659771,6.8043947854675,19.241529567075,11.581483902577,11.60718158926
1.55,0.93318153426596,-0.72227637762335,2.0687531436649,0,0,0,1.226256227294,6.830092719181,19.691209046097,11.558298686552,11.583317786247
1.575,0.94695597367224,-0.73915660237013,2.0586965649417,0,0,0,1.2480433144894,6.8540888010294,20.056266444146,11.536596193425,11.561004757083
1.6,0.96018209961691,-0.75598335172447,2.0488124660886,0,0,0,1.2694458821236,6.8776634762441,20.47495085332,11.515315122408,11.539129790807
1.625,0.97276278757988,-0.77260249273402,2.0392041583391,0,0,0,1.2902898154741,6.9006153636463,21.002309401914,11.494633835274,11.517877164877
1.65,0.98471735110459,-0.78894669287244,2.0299932590436,0,0,0,1.3105393702156,6.9228613775154,21.75753595167,11.474587241124,11.497288880745
1.675,0.99633900821641,-0.80529164271413,2.0208731369732,0,0,0,1.3305948008854,6.944893102957,22.608325170824,11.454773429988,11.476944043913
1.7,1.007737754838,-0.8216882284827,2.0117938591235,0,0,0,1.3505642638078,6.9668296645763,23.485486852521,11.43507932756,11.456726597945
1.725,1.0193506920254,-0.83839195923406,2.0026405000941,0,0,0,1.3709081801253,6.989137934627,24.448838984977,11.415016828195,11.436142316211
1.75,1.031222644655,-0.85538291333696,1.9933005814807,0,0,0,1.3916358375078,7.0118727066793,25.227586994183,11.394568882912,11.415167561999
1.775,1.0428968560386,-0.87179606164916,1.9845101070562,0,0,0,1.4117773034164,7.0338488548758,25.616779597325,11.374673169242,11.394782422106
1.8,1.0546641684908,-0.88818906550831,1.9757310625339,0,0,0,1.4319565060239,7.055855032204,25.987339324111,11.354727566631,11.374353210797
1.825,1.0666149132877,-0.90464238151648,1.966878790412,0,0,0,1.4522919900079,7.0780337298796,26.410430584566,11.334611325723,11.353754466568
1.85,1.078612307898,-0.92106186722148,1.958119882604,0,0,0,1.4726275988813,7.1001754428721,26.814328491082,11.314487364518,11.333158552491
1.875,1.0907118552167,-0.93742740995274,1.9494404067451,0,0,0,1.4929802408279,7.1223015210467,27.283633695621,11.294331132342,11.312540007014
1.9,1.1030114098936,-0.95373859278858,1.9407694101439,0,0,0,1.513408988483,7.1444943107049,27.76007605905,11.274074304592,11.291826501413
1.925,1.1155179359472,-0.97006491029523,1.9321629740841,0,0,0,1.5339750244952,7.1667885381844,28.163180646679,11.25366229115,11.270966634941
1.95,1.1283913297707,-0.9867900516584,1.9233256011684,0,0,0,1.5550808204327,7.1896698358357,28.471326745571,11.232709233904,11.249558839341
1.975,1.1413344529852,-1.0033389417651,1.9145597110917,0,0,0,1.5760901089097,7.2124345240862,29.244069659155,11.211833581539,11.228237437943
2,1.1543493301473,-1.0197191493383,1.9058314101191,0,0,0,1.5970113475844,7.2351034778679,29.68957064184,11.191028410687,11.206993601483
2.025,1.1673915472457,-1.0358757947117,1.8971695575603,0,0,0,1.6177751771099,7.2576015734832,30.134730746362,11.170363894315,11.185898886546
2.05,1.1803966851459,-1.0516950946566,1.8886525478703,0,0,0,1.6382540409102,7.2797809178515,30.615867120282,11.149966227302,11.165083304598
2.075,1.1930877210092,-1.0660544347823,1.8810492903856,0,0,0,1.6574178881264,7.3003979633359,31.105134021195,11.130829778758,11.145579196754
2.1,1.2055977454273,-1.0800010334352,1.8736153280372,0,0,0,1.6761531042962,7.3205541564568,31.574308151785,11.112114566385,11.126508306638
2.125,1.218066436095,-1.0938951975477,1.8662534282779,0,0,0,1.6948216886922,7.3406218820732,32.089909794253,11.093465785785,11.107511152306
2.15,1.2303972243467,-1.1075313177932,1.8590369617566,0,0,0,1.7132062505379,7.3603720593715,32.565350389747,11.075097705711,11.08880528478
2.175,1.2424581654034,-1.1206608681017,1.8520397067793,0,0,0,1.731034637747,7.3795244213066,33.033540650708,11.057279976151,11.070663449531
2.2,1.2542553781835,-1.1333327532276,1.8452484895309,0,0,0,1.7483479534902,7.3981220430292,33.513645889312,11.039973429218,11.053045583935
2.225,1.2656695857483,-1.1453328360874,1.838751907984,0,0,0,1.7649095392529,7.4159122564841,34.005162650622,11.023414317382,11.036191652896
2.25,1.2767776714715,-1.1568152905927,1.8324871337449,0,0,0,1.780885656738,7.4330727846277,34.497389874558,11.007438826619,11.019934651447
2.275,1.2875131302997,-1.1679783347339,1.8264986652515,0,0,0,1.7963731881989,7.4496777653758,35.005695002234,10.991952378013,11.004181910864
2.3,1.297918337283,-1.1789200114814,1.8207221408357,0,0,0,1.8114724803152,7.4658443004635,35.522798520401,10.976855384215,10.988830597512
2.325,1.3081181125005,-1.1897581507541,1.8150220763661,0,0,0,1.8263553791383,7.4817814084928,36.083743794236,10.961976314285,10.973702843888
2.35,1.3181028871283,-1.20053941998,1.8093903290312,0,0,0,1.8410499866693,7.4975182464386,36.745081607914,10.947288641122,10.958771696882
2.375,1.327865665726,-1.2113052734523,1.8038167435623,0,0,0,1.8555832398128,7.5130836022622,37.383300241767,10.932767755079,10.944012040534
2.4,1.3371831097058,-1.2220119744517,1.7984540403296,0,0,0,1.8697764849882,7.5282561694335,38.112269316565,10.91860157803,10.929618402677
2.425,1.3459622765771,-1.2325964253846,1.7933372764301,0,0,0,1.8835280075405,7.5429287849233,38.818824425857,10.904900355461,10.915702234984
2.45,1.3545206070588,-1.2433374790301,1.7882626635543,0,0,0,1.8972617344217,7.5575700604786,39.67208584174,10.891242748746,10.901833355236
2.475,1.362634364669,-1.2540261849998,1.7833050154686,0,0,0,1.9106811791891,7.5718759953452,40.596360835247,10.877934739205,10.88832067725
2.5,1.3702884935981,-1.2646041577878,1.7784768651837,0,0,0,1.9237379474709,7.5857968513943,41.422555801435,10.86502860128,10.87521685326
2.525,1.3774921331823,-1.2750353015275,1.7737881121113,0,0,0,1.9364147445024,7.599312974668,42.586832578801,10.852543746622,10.86254157621
2.55,1.3842583336374,-1.2852797477231,1.7692479092574,0,0,0,1.9486919651347,7.6124028023372,43.44050341385,10.840499513383,10.850314422908
2.575,1.390614877386,-1.2953053053844,1.7648708771822,0,0,0,1.960562830935,7.6250549114355,44.212065240527,10.828899403056,10.838539369241
2.6,1.3968834991547,-1.3052691476591,1.7605709628674,0,0,0,1.9723345670752,7.6375873906343,45.959099786608,10.817405576911,10.826875123078
2.625,1.4027371151831,-1.31479024736,1.7564981495424,0,0,0,1.9835111569004,7.6494829346951,47.084151487507,10.806518971579,10.815828338278
2.65,1.4081690210404,-1.3238200363424,1.7526642543942,0,0,0,1.9940488364509,7.6606963838664,48.239667860377,10.796278824093,10.805438506695
2.675,1.4130994207281,-1.3321230887705,1.7492308976764,0,0,0,2.0037054155918,7.6709451622841,49.229905381152,10.786908580568,10.795935296957
2.7,1.417637512915,-1.3398880491149,1.7460381143583,0,0,0,2.0126992406872,7.6804888908617,51.201946342069,10.778197251194,10.787101088149
2.725,1.4217974438149,-1.347104457765,1.7430866289198,0,0,0,2.0210288012337,7.6893259064887,52.156065987363,10.770142253607,10.778933162824
2.75,1.4256115443517,-1.3537661894131,1.7403693651841,0,0,0,2.0287051305294,7.6974689743175,53.108838441808,10.762725117888,10.771412626742
2.775,1.4290879257497,-1.359875215456,1.7378860134586,0,0,0,2.0357340299324,7.7049236683159,54.09060377974,10.755938655433,10.764532145643
2.8,1.4321957291208,-1.3653927817832,1.735674409181,0,0,0,2.042066642345,7.7116313634081,55.720366575148,10.749832038631,10.758342230127
2.825,1.4348733605493,-1.3702807949696,1.7337590259751,0,0,0,2.047640006049,7.7175246711212,56.873302268973,10.744475613939,10.752914007441
2.85,1.4372484680768,-1.3745845395012,1.7320787926493,0,0,0,2.0525556293829,7.7227195278844,58.013874652705,10.739747281888,10.748122936696
2.875,1.4393045891247,-1.3782739307248,1.7306584446437,0,0,0,2.0567792819922,7.7271756057362,59.259514601361,10.73567992123,10.744002757376
2.9,1.4410901666611,-1.3814450100014,1.7294339331415,0,0,0,2.0604185169279,7.7310153269938,60.326258039795,10.732171169161,10.740448589385
2.925,1.4427292692649,-1.3842146082386,1.7283489459982,0,0,0,2.0636367977953,7.7344115791698,61.338981175301,10.729050658422,10.737287938133
2.95,1.4444019694671,-1.3868486375458,1.7272914879064,0,0,0,2.0667570600211,7.7377061586534,62.276146382937,10.726002762755,10.734201008363
2.975,1.4460838594883,-1.3893331850359,1.7262746894961,0,0,0,2.0697573483862,7.7408740616318,63.462593349385,10.723054528738,10.731215331677
3,1.4477603787159,-1.391681596472,1.7252955924418,0,0,0,2.0726427864801,7.7439210903542,64.744611452928,10.720206725001,10.728331551822
3.025,1.4494099514314,-1.3938899608192,1.7243593128215,0,0,0,2.0753992267993,7.7468322040176,66.082008204747,10.717477315566,10.725567809813
3.05,1.4510127628254,-1.3959622159594,1.7234696436598,0,0,0,2.0780190065097,7.7495989271603,67.417764683245,10.714877457449,10.722935392494
3.075,1.452551101682,-1.3978998594879,1.7226296637781,0,0,0,2.080493061659,7.7522116872111,68.657323006478,10.712418560675,10.720445811351
3.1,1.4540086375639,-1.3997054842735,1.7218419856356,0,0,0,2.0828135555101,7.7546622235951,72.418715166277,10.710110287375,10.718108813047
3.125,1.4553690545228,-1.401383799512,1.72110739593,0,0,0,2.0849739898048,7.7569441303367,75.583863636482,10.707960789327,10.715932564595
3.15,1.4566190553334,-1.4029291206796,1.7204337765083,0,0,0,2.0869615811958,7.7590427686245,77.186980641683,10.705983468219,10.71393075274
3.175,1.4577425758048,-1.4043551380523,1.7198177315971,0,0,0,2.0887770215823,7.7609598849824,78.516142189892,10.704179927564,10.712104840156
3.2,1.4588171122256,-1.4057433987871,1.7192216708926,0,0,0,2.0905325546602,7.7628138495858,79.849216003686,10.702437697643,10.710340988483
3.225,1.459896021505,-1.4071282321977,1.718625531138,0,0,0,2.0922880627941,7.7646678159866,81.160230045957,10.700694822712,10.708576515342
3.25,1.4609801359194,-1.4085093012633,1.7180293371548,0,0,0,2.0940438121576,7.7665220282433,82.488403161553,10.698950955117,10.706811074305
3.275,1.4620694470496,-1.4098866240213,1.7174330978,0,0,0,2.0957998351409,7.7683765141792,83.554365410985,10.697206087634,10.705044658508
3.3,1.4631638656489,-1.4112602090094,1.7168368138706,0,0,0,2.0975561061309,7.7702312492855,85.333635648389,10.695460276745,10.703277324435
3.325,1.4642633687849,-1.4126300638117,1.7162405059485,0,0,0,2.0993126394569,7.7720862405154,86.632394269844,10.693713532895,10.701509083324
3.35,1.4653677631186,-1.4139963711074,1.7156441720919,0,0,0,2.1010694782288,7.7739415293176,87.931540852151,10.691965862395,10.69973994142
3.375,1.4664770837762,-1.4153589495166,1.7150478083031,0,0,0,2.1028265246831,7.7757970244028,91.552714821387,10.690217368882,10.697970002142
3.4,1.46759119456,-1.4167179549296,1.7144514390391,0,0,0,2.1045838347159,7.7776527708429,92.712352332804,10.688468037439,10.696199251527
3.425,1.4687098483017,-1.418073876924,1.7138547929848,0,0,0,2.1063416488838,7.7795090836299,93.902861191173,10.686717694636,10.694427505979
3.45,1.4698359942543,-1.41942635078,1.7132577531182,0,0,0,2.1081015892911,7.7813675364379,95.118607112728,10.684964520516,10.692652942461
3.475,1.4709646164523,-1.4207740866701,1.7126613434833,0,0,0,2.1098594800999,7.783223845827,96.622591598328,10.683212964834,10.690880046369
3.5,1.4720966220513,-1.4221204281847,1.7120643411441,0,0,0,2.1116184775842,7.7850813936576,97.8613455461,10.681460015965,10.689105761914
3.525,1.4732367192644,-1.4234650342419,1.7114665812406,0,0,0,2.1133813692725,7.7869428726413,99.059426346017,10.679702597525,10.687327008772
3.55,1.4743800106935,-1.4248028918935,1.710870479183,0,0,0,2.1151411926693,7.7888009135588,100.39019527392,10.677947717146,10.685550880794
3.575,1.4755266860215,-1.4261369330748,1.7102742226356,0,0,0,2.1169003203455,7.7906583451327,101.46284438008,10.676193160921,10.683775097158
3.6,1.4766857780136,-1.4274828882102,1.7096721606716,0,0,0,2.1186765774982,7.792533863216,102.56264940185,10.674421403106,10.681981931987
3.625,1.4778489493638,-1.4288267804152,1.7090699771578,0,0,0,2.1204539389832,7.7944104662195,103.71626950892,10.67264823507,10.680187379819
3.65,1.4790157596753,-1.4301673990606,1.7084678139642,0,0,0,2.1222312134852,7.7962869803194,104.85579780198,10.670874825873,10.678392614236
3.675,1.4801862091447,-1.4315048947689,1.7078657466795,0,0,0,2.1240085279566,7.7981635015012,106.15539223959,10.669101068368,10.676597531007
3.7,1.4813602954951,-1.4328391916944,1.7072637831908,0,0,0,2.1257858368897,7.8000399841377,107.35542471556,10.667327017811,10.674802185644
3.725,1.4825379842231,-1.4341703896729,1.7066619267067,0,0,0,2.1275632053934,7.8019164888741,108.72808842418,10.665552627555,10.673006531646
3.75,1.483719168989,-1.4354984663488,1.7060601819664,0,0,0,2.1293405587933,7.8037929434673,109.86213720778,10.663777988276,10.671210659799
3.775,1.4849038446382,-1.4368235357556,1.7054585583923,0,0,0,2.1311179910218,7.8056694338755,111.00034123518,10.662003022586,10.669414493117
3.8,1.4860920618009,-1.438145508992,1.704857081373,0,0,0,2.1328954817428,7.8075459327079,113.34908548755,10.660227757741,10.667618059773
3.825,1.4872835894957,-1.439464510447,1.7042556922731,0,0,0,2.1346729808528,7.8094224113076,114.63172487209,10.658452268198,10.665821431984
3.85,1.4884784914708,-1.440780528915,1.7036544346052,0,0,0,2.1364505340413,7.8112988990165,115.87504701053,10.656676516866,10.6640245743
3.875,1.4896766292396,-1.4420935913443,1.7030532898888,0,0,0,2.1382280792746,7.8131753430008,117.13755048303,10.654900582145,10.662227564372
3.9,1.4908780434003,-1.4434036915838,1.7024522693599,0,0,0,2.1400056502642,7.815051771603,118.33984778841,10.653124439687,10.660430378282
3.925,1.492082674009,-1.4447109086312,1.7018513778238,0,0,0,2.1417832754532,7.816928210238,119.50752487974,10.651348075623,10.658633002341
3.95,1.4932904769332,-1.4460152571303,1.7012506255387,0,0,0,2.143560946095,7.8188046473456,120.69044608218,10.649571510592,10.656835457547
3.975,1.4945013902818,-1.4473167667178,1.7006499966245,0,0,0,2.1453386520167,7.8206810783826,121.81915115158,10.647794767124,10.655037765818
4,1.4957154302337,-1.4486154038735,1.7000495072274,0,0,0,2.1471163897552,7.8225574949096,122.93819148313,10.646017857521,10.653239940039
4.025,1.4969324778385,-1.4499112845607,1.6994491440748,0,0,0,2.1488941725394,7.8244339137176,124.02528322358,10.644240783312,10.65144198124
4.05,1.4981525453419,-1.4512044133884,1.6988489179251,0,0,0,2.1506720214863,7.826310351382,125.10549259322,10.642463532538,10.64964387786
4.075,1.4993755685366,-1.4524947720591,1.6982488291759,0,0,0,2.1524498885325,7.8281867622488,126.16321104051,10.640686163385,10.647845688051
4.1,1.500601498742,-1.4537824577154,1.6976488758201,0,0,0,2.1542278196948,7.8300631905707,127.25172858144,10.638908641217,10.646047377119
4.125,1.5018303439121,-1.4550673971443,1.6970490633869,0,0,0,2.1560057763276,7.8319395979739,128.36498134765,10.637131012313,10.644248991508
4.15,1.5030620755479,-1.4563497075992,1.6964493998284,0,0,0,2.1577838322675,7.8338160518926,129.48379199034,10.635353213557,10.642450468425
4.175,1.5042965248774,-1.4576294019948,1.6958498635807,0,0,0,2.1595618881983,7.8356924651215,130.61467779928,10.633575354725,10.640651916778
4.2,1.5055337530221,-1.4589064591391,1.6952504644031,0,0,0,2.161339979431,7.8375688680115,131.75149474428,10.631797407734,10.638853308851
4.225,1.5067737158285,-1.4601809226752,1.6946512124426,0,0,0,2.1631181147088,7.8394452656182,132.9133665539,10.630019372729,10.63705464515
4.25,1.50801637762,-1.461452840127,1.6940521065835,0,0,0,2.1648963110794,7.8413216744656,134.07945390434,10.628241241129,10.635255917053
4.275,1.5092617037199,-1.4627222075842,1.6934531453207,0,0,0,2.1666745492064,7.8431980767228,135.22345408803,10.626463040137,10.633457151679
4.3,1.5105096087144,-1.4639890885886,1.6928543212246,0,0,0,2.1684528220636,7.8450744681139,136.36707838168,10.62468478488,10.631658363867
4.325,1.5117601236177,-1.4652534491918,1.6922556401731,0,0,0,2.1702311345385,7.8469508514063,137.41414341159,10.622906477568,10.629859556033
4.35,1.5130131517913,-1.4665153873742,1.6916570995085,0,0,0,2.1720094954636,7.8488272358304,139.0745950881,10.621128116821,10.628060726692
4.375,1.5142687133353,-1.4677748770602,1.6910587103584,0,0,0,2.1737879074125,7.8507036202886,140.23688711276,10.619349706964,10.62626188056
4.4,1.5155267474395,-1.4690319313044,1.6904604599217,0,0,0,2.1755663435739,7.8525799834638,141.36603645727,10.617571281607,10.624463050756
4.425,1.5167872483775,-1.4702865893573,1.6898623658803,0,0,0,2.177344834351,7.8544563485473,142.46660708631,10.615792816952,10.622664214125
4.45,1.5180501000348,-1.4715388954996,1.6892643981701,0,0,0,2.1791233351192,7.8563326828365,143.53759269571,10.614014363452,10.620865419996
4.475,1.5193153913103,-1.472788840181,1.6886665915575,0,0,0,2.1809019086258,7.8582090347397,144.57949575428,10.612235865226,10.619066613768
4.5,1.5205830186581,-1.4740364989669,1.688068924912,0,0,0,2.1826805405549,7.8600853974333,145.60129328729,10.610457341683,10.617267814068
4.525,1.5218529602924,-1.4752818633121,1.6874714069246,0,0,0,2.1844592153725,7.8619617534369,146.59346930696,10.608678814258,10.615469042623
4.55,1.5231251975245,-1.4765249239854,1.6868740310019,0,0,0,2.1862379192298,7.863838091734,147.57702096401,10.606900302695,10.613670318917
4.575,1.5243996819501,-1.4777657763478,1.6862768042827,0,0,0,2.1880166899111,7.8657144458825,148.52280822364,10.605121773498,10.611871609724
4.6,1.5256764026911,-1.4790043943345,1.6856797234411,0,0,0,2.189795507037,7.8675907976349,149.46472073625,10.603343252849,10.610072941082
4.625,1.5269553121209,-1.4802408302085,1.685082788955,0,0,0,2.1915743783083,7.8694671541524,150.39457166741,10.601564737278,10.608274309533
4.65,1.5282364048918,-1.4814751143299,1.6844859789119,0,0,0,2.1933533263064,7.8713435438261,151.27055565784,10.599786209053,10.606475696566
4.675,1.5295196340317,-1.4827071984765,1.6838893362697,0,0,0,2.1951322890295,7.8732198942231,152.28211689871,10.598007735521,10.604677171007
4.7,1.5308049719025,-1.4839371677298,1.6832928376346,0,0,0,2.1969113106162,7.8750962546437,153.22412429274,10.59622927585,10.60287869121
4.725,1.5320923750402,-1.4851650540105,1.6826964737173,0,0,0,2.1986903866565,7.8769726238715,154.15135802778,10.594450838075,10.601080264866
4.75,1.533381839846,-1.4863908194051,1.6821002697254,0,0,0,2.2004694932548,7.8788489712508,155.09664424911,10.592672451665,10.599281922311
4.775,1.5346733127681,-1.4876145322259,1.6815042081109,0,0,0,2.2022486434386,7.8807253147228,156.09963458299,10.590894105953,10.597483652255
