Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.43656993987922,0,0,0,0,0.43656993987922,0,12.727922061358,12.736250574995
0.025,-5.4990310528661e-05,-7.4299641622734e-10,0.43313066998525,0,0,0,5.4990310533681e-05,0.44000964936372,0.025657724854972,12.727960944913,12.736414254346
0.05,-0.00010985338309736,-1.353106947134e-09,0.42356005252137,0,0,0,0.00010985338310577,0.44958042407619,0.02566115708797,12.72799973871,12.736805248671
0.075,-0.00016459126472555,-1.8556625253202e-09,0.407858083509,0,0,0,0.00016459126473627,0.46528248849782,0.025664603286417,12.728038444177,12.737437359485
0.1,-0.00021920400183265,-1.9733558149983e-09,0.38602476269889,0,0,0,0.00021920400184349,0.48711587761056,0.02566806397643,12.728077061542,12.738333224672
0.125,-0.00027369142985326,-1.9603390557123e-09,0.35806009027292,0,0,0,0.00027369142986411,0.51508060311917,0.025671539194941,12.728115590509,12.739524312523
0.15,-0.0003280533634135,-1.7889879214737e-09,0.32396406644806,0,0,0,0.00032805336342461,0.54917667028072,0.025675028837181,12.728154030965,12.741050912341
0.175,-0.00038228961691918,-1.5479490307768e-09,0.28373669146236,0,0,0,0.00038228961693084,0.58940408182821,0.025678532905596,12.728192382714,12.74296211994
0.2,-0.00043640000130509,-1.2992101953586e-09,0.23737796555015,0,0,0,0.00043640000131732,0.63576283931951,0.025682051296838,12.72823064558,12.745315818431
0.225,-0.00049038433038386,-1.051131911642e-09,0.18488788894333,0,0,0,0.00049038433039665,0.68825294368689,0.025685584035676,12.728268819423,12.74817865268
0.25,-0.00054424241771974,-8.0470961072413e-10,0.12626646187664,0,0,0,0.0005442424177331,0.74687439549446,0.025689131064021,12.728306904111,12.751625996091
0.275,-0.00059797407732308,-5.5986096564717e-10,0.061513684584995,0,0,0,0.000597974077337,0.81162719507929,0.02569269234248,12.72834489951,12.755741908233
0.3,-0.00065157912365815,-3.1656830683107e-10,-0.0093704426965089,0,0,0,0.00065157912367262,0.88251134262979,0.025696267833191,12.72838280549,12.760619081548
0.325,-0.00070505737162792,-7.4821797106244e-11,-0.086385919732418,0,0,0,0.00070505737164294,0.9595268382329,0.025699857493476,12.728420621917,12.766358775213
0.35,-0.00075840863657301,1.6538780975997e-10,-0.16953274628694,0,0,0,0.00075840863658856,1.0426736819039,0.21376602229544,12.728458348662,12.77307073408
0.375,-0.00081163273427272,4.0406925450473e-10,-0.25881092212395,0,0,0,0.00081163273428881,1.1319518736059,0.42200054821871,12.728495985592,12.780873090484
0.4,-0.00086472948094526,6.4123178837761e-10,-0.35422044700696,0,0,0,0.00086472948096188,1.2273614132635,0.68499038811685,12.728533532578,12.789892246588
0.425,-0.00091769869324883,8.768843438128e-10,-0.45576132069916,0,0,0,0.00091769869326597,1.3289023007715,1.0086011714879,12.728570989488,12.800262734852
0.45,-0.00097054018828175,1.1110359190902e-09,-0.56343354296339,0,0,0,0.00097054018829941,1.436574536002,1.2419813366411,12.728608356193,12.812127054158
0.475,-0.0010232537835834,1.3436955167184e-09,-0.67723711356215,0,0,0,0.0010232537836016,1.5503781188092,1.6281893076024,12.728645632562,12.825635479098
0.5,-0.0010758392971349,1.5748721725482e-09,-0.79717203225762,0,0,0,0.0010758392971536,1.6703130490327,1.9546979681845,12.728682818467,12.840945839991
0.525,-0.0011282965473596,1.8045748536991e-09,-0.92323829881162,0,0,0,0.0011282965473788,1.7963793265007,2.5639224607859,12.728719913777,12.858223271229
0.55,0.016034681730833,-0.02116537387299,-1.0238163778491,0,0,0,0.0283779011491,1.9005834095965,3.0279094544979,12.701618167903,12.846049405399
0.575,0.058734899767648,-0.057740926781327,-1.0739731121383,0,0,0,0.084601381039108,1.9759278034522,3.3411901957299,12.645561234093,12.798254124906
0.6,0.11000655207893,-0.092216298305668,-1.1153849988018,0,0,0,0.14638595494288,2.0503070877289,3.4531783523142,12.584935199684,12.744828344392
0.625,0.15915031389932,-0.12732109462241,-1.1543777190123,0,0,0,0.20678012726355,2.1221951137117,3.6008321658627,12.525376406726,12.692264331389
0.65,0.20757541126141,-0.16254191090238,-1.193350131087,0,0,0,0.26665913822695,2.1936398116037,3.6289903572694,12.466250263219,12.64030598882
0.675,0.25624338927928,-0.19821237049475,-1.2399156199526,0,0,0,0.32699945453271,2.2698585660226,4.1893680182963,12.406641170858,12.589342241935
0.7,0.30483136039584,-0.23474302545485,-1.2939444434117,0,0,0,0.3877882667356,2.3511874874062,4.5756189701012,12.346484823664,12.539390709028
0.725,0.35303585619785,-0.27255097155008,-1.3551874927321,0,0,0,0.44905093239312,2.4378121103117,5.043346004067,12.285697190164,12.49044071564
0.75,0.40067838245513,-0.31200904017817,-1.4231281045678,0,0,0,0.51091165893294,2.5296961471442,5.4647184611932,12.224136746614,12.442384464743
0.775,0.44684945458689,-0.35193192186855,-1.4907444330488,0,0,0,0.57194938811957,2.6207871580153,5.8221238391782,12.163283509665,12.395451541976
0.8,0.48924477628166,-0.38710949224964,-1.5404902539313,0,0,0,0.6270386317114,2.6950129719535,6.1881124881758,12.108461395922,12.351381897684
0.825,0.52836160785291,-0.41886945434538,-1.588118013206,0,0,0,0.6774253532211,2.7643471277357,6.4309024586309,12.05837710842,12.311812103324
0.85,0.56569503130482,-0.45090073445777,-1.6407556421093,0,0,0,0.72661668794865,2.8363923037632,6.5758542242985,12.009354627,12.274577751113
0.875,0.60149251931191,-0.48375526283153,-1.698118841947,0,0,0,0.77520557744285,2.9115682099959,6.6555396655408,11.960825737654,12.239136455063
