Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
25.3,1.3053311932434,-1.2291943332123,0.569093905976,0,0,0,1.8339597718369,2.9339286620049,120.84072701448,10.935874393785,10.960853466633
25.325,1.3065234186983,-1.2303475917566,0.56987927604134,0,0,0,1.8356185083455,2.9357639311799,121.03892372183,10.934216041947,10.959145922967
25.35,1.3077247391001,-1.2314625532362,0.57063011890309,0,0,0,1.8372575049314,2.9375667275665,121.24060692091,10.932578504233,10.957461512845
25.375,1.3089153022787,-1.2325572260023,0.57136551159642,0,0,0,1.8388748327112,2.9393433962359,121.44549035896,10.930962952771,10.955800116121
25.4,1.3101258320507,-1.2336677792006,0.57210725960937,0,0,0,1.8405176080261,2.9411458669985,121.66684431237,10.929322068762,10.954113052505
25.425,1.3114310136968,-1.234856145941,0.57288283920372,0,0,0,1.8422827467286,2.9430738810923,121.87008549228,10.927559294343,10.952302137205
25.45,1.3127356234784,-1.2360432227535,0.57365779254586,0,0,0,1.8440465942393,2.9450004611512,122.0734353198,10.925797839677,10.950492619938
25.475,1.3140632559206,-1.2372425880024,0.57443941648152,0,0,0,1.8458357518348,2.9469529008759,122.27158216848,10.924011455116,10.948657820736
25.5,1.3154051757944,-1.2384547845888,0.57522652119823,0,0,0,1.8476441128364,2.9489251339623,122.4722702206,10.922205900965,10.9468035676
25.525,1.3167472525543,-1.2396662293892,0.57601309010648,0,0,0,1.8494520864351,2.9508967980263,122.67730443306,10.920400771602,10.944949814487
25.55,1.3180897156226,-1.2408776569339,0.57679975983038,0,0,0,1.8512603352526,2.9528687546791,122.8739177399,10.918595383651,10.943095836901
25.575,1.3194326957046,-1.2420887002793,0.57758641041633,0,0,0,1.8530687106244,2.9548408197463,123.06536970632,10.916789905927,10.941241811331
25.6,1.3207753916816,-1.243299324574,0.5783723762232,0,0,0,1.8548765943788,2.9568121608936,123.25068136086,10.914984926841,10.939388369329
25.625,1.3221187517124,-1.2445096319382,0.57915848371514,0,0,0,1.8566847592187,2.958783816309,123.43337391275,10.913179706754,10.937534717682
25.65,1.3234623126298,-1.2457196909638,0.57994433373485,0,0,0,1.8584929071064,2.9607553535361,123.61340339071,10.911374522796,10.935681159546
25.675,1.3248061774167,-1.2469293087719,0.58073002255134,0,0,0,1.8603009855912,2.9627267628603,123.79053881244,10.909569439598,10.933827752972
25.7,1.3261500678966,-1.2481386397395,0.58151538620045,0,0,0,1.8621088912888,2.9646978841332,123.96455700237,10.907764543166,10.931974594676
25.725,1.3274946598386,-1.2493475234775,0.58230076735546,0,0,0,1.863917019432,2.9666692164089,124.13551130453,10.905959472079,10.930121301226
25.75,1.3288392631523,-1.2505559920912,0.58308575170975,0,0,0,1.8657248785143,2.9686401438296,124.30340775268,10.904154689029,10.928268361823
25.775,1.3301842151409,-1.2517641459327,0.58387061903879,0,0,0,1.8675327865752,2.9706110695717,124.46887683775,10.902349885411,10.926415449935
25.8,1.3315298077396,-1.2529718242925,0.58465537572079,0,0,0,1.8693408536266,2.9725820970987,124.63618642808,10.900544970083,10.924562474195
25.825,1.332875450618,-1.2541793478225,0.58543998366316,0,0,0,1.8711488546862,2.974553004873,124.80749404237,10.898740130466,10.922709624137
25.85,1.3342193683822,-1.2553865510107,0.58622272164481,0,0,0,1.8729553580752,2.9765217946643,124.98324637402,10.896936733154,10.920858377215
25.875,1.3355676227492,-1.2565927528405,0.58700817459753,0,0,0,1.8747644221129,2.9784940139811,125.16205479534,10.895130997873,10.919004658096
25.9,1.3369099427199,-1.2578002465608,0.58778956072522,0,0,0,1.8765699314561,2.980461354386,125.34445847445,10.89332852016,10.917154498399
25.925,1.3382640747753,-1.2590043751286,0.58857852449232,0,0,0,1.8783820018828,2.9824377306299,125.53150774277,10.891520125867,10.915297975089
25.95,1.3396310026307,-1.260206039966,0.58937631352167,0,0,0,1.8802020266473,2.9844249290293,125.72479954496,10.889704482659,10.913433677841
25.975,1.3409845261719,-1.2613938242924,0.59016806671742,0,0,0,1.8820028202453,2.9863920921403,125.92202203317,10.887908135681,10.911589074305
26,1.3423328966924,-1.2625754084356,0.5909569857696,0,0,0,1.883795651567,2.9883508257667,126.14906418516,10.886119821829,10.909752714294
