Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.052845735015891,-0.0074900468853356,0.23339450440912,0,0,0,0.055705444804344,1.2758228377284,0.87295801712113,12.685298762674,12.692052469533
0.4,0.068230627449211,-0.010055035109849,0.24428727803584,0,0,0,0.071302690707923,1.2948472062346,0.94125501582712,12.672632504582,12.679753291363
0.425,0.081307796589497,-0.012476145839619,0.25069410035816,0,0,0,0.084602094073844,1.3096093707832,0.98136331914632,12.661700345857,12.669043767383
0.45,0.093208157465676,-0.014794256064711,0.25195745936963,0,0,0,0.096726129045706,1.3217990508442,1.0267940247731,12.651674323467,12.659066666723
0.475,0.10393307609491,-0.01696857078627,0.2481275767009,0,0,0,0.10766923299806,1.3333929943221,1.0765763508277,12.64258123853,12.64984851451
0.5,0.11351456513172,-0.018958883501179,0.23912762521291,0,0,0,0.11745525756709,1.3466883094238,1.1290653770606,12.634426101742,12.641396043853
0.525,0.12164854526948,-0.02084783724591,0.22964831709575,0,0,0,0.12580569343184,1.3593210866921,1.1882991917968,12.627363070555,12.634025547743
0.55,0.12368025172668,-0.021965875957893,0.22777039525773,0,0,0,0.1281247108293,1.3623051162026,1.5656793618669,12.625139563825,12.631742363217
0.575,0.12328434620519,-0.021955600743486,0.22811339139279,0,0,0,0.12852074966828,1.3628290371037,1.6219454608687,12.625425221883,12.632038965042
0.6,0.12420974474958,-0.022261188320527,0.22818444844304,0,0,0,0.12949529891444,1.363806173398,1.6718468326446,12.624557292275,12.631173789315
0.625,0.12651357251706,-0.02287234843569,0.22799867475754,0,0,0,0.1318788129313,1.3661969161551,1.7159286212639,12.622503010544,12.629114572011
0.65,0.13015289374693,-0.023817316607797,0.22755081603703,0,0,0,0.13563881610423,1.3699834978978,1.7497840972496,12.619272691163,12.625871458542
0.675,0.13500543305383,-0.025091374382413,0.22714125119716,0,0,0,0.14065582327366,1.3750171947794,1.7725842116297,12.614955945629,12.621543732183
0.7,0.13969857429495,-0.026504783319685,0.22821788816055,0,0,0,0.145557180181,1.380035406282,1.7866334996367,12.610652550845,12.61727742298
0.725,0.14388674659607,-0.027953407707886,0.22854203522039,0,0,0,0.1499888051473,1.3844788701513,1.7950264885665,12.606679261859,12.613316731169
0.75,0.14755423058255,-0.029420391117759,0.22813010441179,0,0,0,0.15393880250375,1.388450288803,1.8023285793382,12.603058938995,12.609684954935
0.775,0.15065790441957,-0.030919181873298,0.22696258148391,0,0,0,0.15738541896275,1.3920892824555,1.8150035446341,12.599812151247,12.606402073944
0.8,0.15221351457804,-0.032206663111976,0.22597468167906,0,0,0,0.15940470866586,1.3943372764344,1.9186274181895,12.597803103111,12.604362171192
0.825,0.15385890450342,-0.032752910396633,0.22590360252569,0,0,0,0.16113840244002,1.3960724266725,1.945426733833,12.596258676585,12.602816255598
0.85,0.15642723762663,-0.033616131918155,0.22586961515272,0,0,0,0.16384792018806,1.3987821575758,1.9601319668211,12.593840513251,12.600398254315
0.875,0.15849853007104,-0.034463419663527,0.2255879739052,0,0,0,0.16608580957624,1.4010376997958,2.000303867846,12.591782813252,12.59833254175
0.9,0.16025780774756,-0.035077624650986,0.22549218204063,0,0,0,0.16794922195941,1.4029035727258,2.0109365025124,12.590110214828,12.596657724499
0.925,0.16198580924964,-0.035685753288518,0.22539969129154,0,0,0,0.16978110886394,1.4047377930424,2.0223011703625,12.588463955134,12.595009338838
0.95,0.16372401196941,-0.036298906842358,0.22530759196766,0,0,0,0.1716242870907,1.406583270829,2.0367894947168,12.586807006708,12.59335028274
0.975,0.16545142261486,-0.036924933355486,0.22521341842336,0,0,0,0.17346163755621,1.4084230331478,2.0581982564823,12.585148517856,12.591689620284
1,0.16718404712293,-0.037563130096198,0.22511925235857,0,0,0,0.17530806187523,1.410271857102,2.0871714357718,12.583477750781,12.590016686356
1.025,0.16891670023479,-0.03821253773074,0.22502658147054,0,0,0,0.17715841780905,1.4121245321883,2.1233812261667,12.581799027416,12.588335848574
1.05,0.17064018653978,-0.038864831649886,0.22493282840363,0,0,0,0.17900121253457,1.4139697102388,2.1664621137414,12.580124729946,12.586659399642
1.075,0.17235779314158,-0.03951444404883,0.22483911478192,0,0,0,0.18083755909975,1.4158084464761,2.2151701100478,12.578456516231,12.584989032703
1.1,0.17407487976008,-0.040173906732074,0.22474412846892,0,0,0,0.18267692787354,1.4176502661973,2.2697027156375,12.576781696829,12.583312022634
1.125,0.17578406935071,-0.04084979475656,0.22464557075084,0,0,0,0.18451490330275,1.4194908822089,2.3270758803107,12.575100762651,12.581628786064
1.15,0.17751273579008,-0.041531473945643,0.2245566304389,0,0,0,0.18637312131349,1.4213512274872,2.3845434566573,12.573402079766,12.579928119888
1.175,0.17923978552007,-0.042237120241447,0.22446602314799,0,0,0,0.18823876797474,1.4232190730766,2.4419084311518,12.571687498953,12.578211510442
1.2,0.18096753502476,-0.04294746452638,0.22437395430163,0,0,0,0.19010684381745,1.4250894163677,2.4964295971675,12.569969122537,12.576491060396
1.225,0.18269231769492,-0.043662050885831,0.22428238367181,0,0,0,0.1919737955909,1.4269586124796,2.5463389526759,12.568249847261,12.574769728105
1.25,0.1844183223168,-0.044384151300615,0.22419047210468,0,0,0,0.19384476351253,1.4288318366253,2.5902504240543,12.566524401973,12.573042218128
1.275,0.18614108445036,-0.045112994079769,0.22409809475389,0,0,0,0.19571535731278,1.4307047100168,2.6277988875794,12.564796467592,12.571312205459
1.3,0.18786081430608,-0.045848630370914,0.22400546974233,0,0,0,0.19758582023129,1.4325774649186,2.6582989563047,12.563065859028,12.569579512127
1.325,0.18957756752157,-0.046590931199613,0.22391263038614,0,0,0,0.19945618172661,1.4344501291355,2.6817732961829,12.561332628029,12.567844190929
1.35,0.19129135194499,-0.047339842773747,0.22381956016748,0,0,0,0.20132645592999,1.4363227176277,2.6980102752146,12.559596806311,12.566106273032
1.375,0.19300213877981,-0.04809525856623,0.22372626982985,0,0,0,0.20319660154296,1.4381951886424,2.709167526354,12.5578584889,12.564365853761
1.4,0.19470995488355,-0.048857109957203,0.22363276112263,0,0,0,0.20506664255485,1.4400675660789,2.7231832741131,12.556117704792,12.562622962155
1.425,0.19641563277049,-0.049625102531828,0.22353942705576,0,0,0,0.20693724396848,1.4419404945069,2.741885467605,12.554374079027,12.560877236093
1.45,0.19811824026476,-0.050399186771138,0.22344575554328,0,0,0,0.20880755909943,1.443813153857,2.7636689109005,12.552628299623,12.559129346762
1.475,0.19981781611476,-0.051179558731268,0.22335183254456,0,0,0,0.2106777298045,1.4456856815593,2.7861972097063,12.550880198601,12.557379129035
1.5,0.20151445862709,-0.051965997707013,0.22325770308016,0,0,0,0.21254777848761,1.4475580977612,2.8069259510896,12.549129863379,12.555626671736
1.525,0.20320829230918,-0.052758301262645,0.22316339994587,0,0,0,0.21441775641979,1.4494304520407,2.8238402364325,12.547377350033,12.553872031969
1.55,0.20489928483999,-0.053556627099719,0.22306893029822,0,0,0,0.21628772430225,1.4513028046773,2.8359303538775,12.545622567825,12.552115119272
1.575,0.20658749657911,-0.054360641301064,0.22297428647973,0,0,0,0.21815761673553,1.453175090757,2.8486942591267,12.543865711623,12.550356128168
1.6,0.20827293838926,-0.055170358424901,0.22287947937272,0,0,0,0.22002747125288,1.4550473472308,2.8681090809545,12.542106762528,12.548595040119
1.625,0.20995563085772,-0.055985745852262,0.22278451527735,0,0,0,0.22189731365268,1.4569195995588,2.8949884034445,12.540345728483,12.546831863266
1.65,0.21163553377189,-0.056806666466034,0.22268938651912,0,0,0,0.22376706883857,1.4587917731447,2.9289309635932,12.538582734593,12.545066722405
1.675,0.2133126567456,-0.057633096694257,0.22259409223441,0,0,0,0.2256367555479,1.4606638867608,2.9697472870215,12.536817790071,12.543299626717
1.7,0.21498712696077,-0.05846491628655,0.22249865903884,0,0,0,0.2275064545439,1.4625360197236,3.0164392346191,12.535050890712,12.541530572855
1.725,0.21665884456987,-0.059302085657678,0.22240307507124,0,0,0,0.22937607812112,1.4644080850578,3.0692539979615,12.53328213391,12.539759657784
1.75,0.21832789041038,-0.060144556162395,0.22230734992607,0,0,0,0.23124569588127,1.4662801517961,3.1260534278871,12.531511496905,12.537986859062
1.775,0.2199943114191,-0.060992121393167,0.22221147486161,0,0,0,0.23311527492445,1.46815218754,3.1852005971989,12.529739093266,12.536212289921
1.8,0.22165807174161,-0.061844926766103,0.22211549436857,0,0,0,0.23498486723693,1.4700242419382,3.2445410888051,12.527964843605,12.534435872445
1.825,0.22331941326296,-0.062702499011911,0.22201936831282,0,0,0,0.23685448907232,1.4718963332891,3.3019127356522,12.52618891534,12.532657772676
1.85,0.22497736346397,-0.063565691348155,0.22192307445775,0,0,0,0.23872368672863,1.473768009646,3.3553010096285,12.524411380363,12.530878061756
1.875,0.22663257751843,-0.06443382488673,0.22182664007323,0,0,0,0.24059274783167,1.4756395568662,3.4033836845338,12.522632263214,12.529096765089
1.9,0.22828010323421,-0.065306655160305,0.22172812169098,0,0,0,0.2424571977963,1.4775066078945,3.4455547292622,12.520855206959,12.527317461445
1.925,0.22992179395993,-0.066174636859566,0.22163177172341,0,0,0,0.2443142224782,1.4793661304099,3.4799471047471,12.519085723772,12.525545796734
1.95,0.23156054934238,-0.06705131227655,0.22153940596433,0,0,0,0.2461727377432,1.4812269394876,3.5068945999862,12.517312117917,12.523770139538
1.975,0.23319785188114,-0.067930739228994,0.22144644043442,0,0,0,0.24803127248006,1.4830877978804,3.5269287916951,12.51553759067,12.521993542268
2,0.23483335326175,-0.06881702694279,0.22135398082552,0,0,0,0.24989147963992,1.4849503014258,3.5401320916059,12.513759452831,12.520213352613
2.025,0.23646630587668,-0.069707649684697,0.22126107125235,0,0,0,0.25175151811022,1.4868126588834,3.5507421873439,12.511980029961,12.518431864243
2.05,0.23809577446929,-0.070604380178348,0.22116787198384,0,0,0,0.25361143570855,1.4886749100953,3.5665201490037,12.510198711158,12.516648471722
2.075,0.23972223608119,-0.071505797267723,0.22107460248226,0,0,0,0.25547098676835,1.490536798745,3.5862500749825,12.508416175889,12.51486386121
2.1,0.24134691722859,-0.072411811669319,0.22098117596746,0,0,0,0.257331215498,1.4923993720832,3.6081980053238,12.506631628251,12.51307723443
2.125,0.24296854414618,-0.073325335793963,0.22088836193593,0,0,0,0.25919245169638,1.4942629210176,3.6298473078821,12.504843880648,12.511287429093
2.15,0.24458620778012,-0.074239555523492,0.22079436012331,0,0,0,0.26105057799629,1.4961234235538,3.6490709810214,12.503058433246,12.509499884759
2.175,0.2462032988607,-0.075159895248942,0.22070075399998,0,0,0,0.26291122540327,1.4979864240582,3.663544097327,12.501269038792,12.507708408207
2.2,0.24781799046047,-0.076084586717803,0.22060667813207,0,0,0,0.26477194657394,1.4998495218935,3.6750236863605,12.499478238372,12.505915511448
2.225,0.24942897593114,-0.077016849500537,0.22051301471539,0,0,0,0.26663323324794,1.5017131637363,3.6906007613047,12.497684647621,12.504119839133
2.25,0.2510388553111,-0.077948160876051,0.22041845337126,0,0,0,0.26849308606367,1.5035754189132,3.7133457639927,12.495892530399,12.502325610891
2.275,0.25264633276611,-0.078885959958188,0.220324255758,0,0,0,0.27035412096039,1.5054388362248,3.7436209137933,12.494097482215,12.50052846497
2.3,0.25425097949002,-0.079827844063383,0.2202297230751,0,0,0,0.27221477589244,1.5073018910293,3.7802872332445,12.492301518187,12.498730393037
2.325,0.25585357022157,-0.080774596635956,0.22013537328757,0,0,0,0.27407612956289,1.5091656344046,3.8239523072058,12.490503535944,12.4969303099
2.35,0.257454838541,-0.081724683065733,0.22004077620974,0,0,0,0.27593804375395,1.5110299501133,3.8738260580435,12.488704117273,12.495128783254
2.375,0.2590548044636,-0.082678527075445,0.21994603424242,0,0,0,0.27780075933835,1.5128950735379,3.9287238269497,12.4869029452,12.49332549957
2.4,0.26065179173656,-0.083636563383295,0.21985113958785,0,0,0,0.2796630702461,1.5147598005722,3.9870851247203,12.485100882216,12.491521320647
2.425,0.2622462963458,-0.084598515900727,0.21975614582209,0,0,0,0.28152527259673,1.5166244242367,4.0467860487112,12.483297777767,12.489716097727
2.45,0.26383947747563,-0.085564730926696,0.21966131865634,0,0,0,0.28338854863341,1.5184901117186,4.1055209414828,12.481492572678,12.487908780697
2.475,0.26543095786394,-0.086534189092133,0.21956626070887,0,0,0,0.28525205580026,1.5203560417747,4.1611096383123,12.479686258639,12.486100347999
2.5,0.26702080388868,-0.08750690860497,0.21947103047569,0,0,0,0.28711586738759,1.5222222846395,4.2116670991592,12.477878775813,12.484290741704
2.525,0.26860827372903,-0.088483166942222,0.21937552815398,0,0,0,0.28897950384222,1.524088366505,4.2563226622098,12.476070444794,12.482480279045
2.55,0.2701936899134,-0.089463056145919,0.21927999103092,0,0,0,0.29084329764229,1.5259546072909,4.2946660989906,12.474260973678,12.480668675871
2.575,0.27177750634568,-0.090446859247804,0.21918453144528,0,0,0,0.29270779302562,1.5278215447743,4.32556471046,12.472449842217,12.478855415802
2.6,0.27335878050046,-0.091433633768208,0.21908868943058,0,0,0,0.29457170072363,1.5296879149408,4.3493064584699,12.470638382834,12.47704181584
2.625,0.2749388482491,-0.092424205572426,0.21899301977768,0,0,0,0.29643659927036,1.5315552658109,4.3662900944257,12.468825070361,12.475226369374
2.65,0.27651655034409,-0.093418018661094,0.21889707397048,0,0,0,0.29830121943429,1.5334223528345,4.3793333019706,12.467011112802,12.473410269421
2.675,0.27809214653567,-0.094415565973228,0.21880115292923,0,0,0,0.30016605293862,1.5352896516443,4.3933834708263,12.465195975832,12.47159299157
2.7,0.27966607623034,-0.095416783821669,0.21870528824338,0,0,0,0.30203144615824,1.5371575065374,4.4124167390225,12.463379397093,12.469774274608
2.725,0.28123000838402,-0.096418350169136,0.21860522428527,0,0,0,0.30388859960632,1.5390173537692,4.4351464503194,12.461569578585,12.467962180069
2.75,0.28280366564023,-0.09743000339984,0.21851264926747,0,0,0,0.30575938538219,1.5408904286617,4.4584802943175,12.459745762901,12.466136335435
2.775,0.28437786150919,-0.098445211562108,0.21841706745763,0,0,0,0.30763254854823,1.5427660288667,4.4795321841583,12.457919044227,12.464307493134
2.8,0.28594770587869,-0.099462976437625,0.21832046474891,0,0,0,0.30950344584265,1.5446394185138,4.4972775692947,12.456093556669,12.46247984875
2.825,0.28752344906563,-0.10048357722219,0.2182250142445,0,0,0,0.31138083566702,1.5465192332258,4.5110181665118,12.454261929551,12.460646104947
2.85,0.28909559355493,-0.10150704410603,0.21812887018425,0,0,0,0.31325676817049,1.5483976278696,4.5244929762315,12.452430785366,12.458812821741
2.875,0.29066465333391,-0.10253392262729,0.21803233898883,0,0,0,0.31513198231491,1.5502753249589,4.5435854840002,12.450599374275,12.45697925949
2.9,0.29223356545813,-0.10356204148491,0.21793594601034,0,0,0,0.31700775246045,1.5521535702158,4.570587774093,12.44876719311,12.455144932098
2.925,0.29380116423879,-0.10459316408071,0.21783964757493,0,0,0,0.3188840732605,1.5540323605536,4.6050152589908,12.446933796897,12.453309393418
2.95,0.2953664263154,-0.10562707165268,0.21774309966785,0,0,0,0.32075997577285,1.5559107459598,4.6466507434365,12.445100057478,12.451473503841
2.975,0.2969298604936,-0.10666374179985,0.21764651305546,0,0,0,0.32263587860178,1.557789133672,4.6945488719889,12.443265634655,12.449636930087
3,0.2984920833109,-0.10770295928122,0.21754978402119,0,0,0,0.32451218164353,1.5596679283948,4.7485384487759,12.441430250762,12.447799391314
3.025,0.30005289444992,-0.10874447411003,0.2174529544215,0,0,0,0.3263885836661,1.5615468271472,4.8069997362983,12.439594224332,12.445961207232
3.05,0.30161245352575,-0.10978900695614,0.21735609268018,0,0,0,0.32826562212539,1.563426363147,4.8678421310373,12.437756928381,12.444121753367
3.075,0.3031701533937,-0.1108362680244,0.21725923242168,0,0,0,0.33014263694251,1.5653058754596,4.929220592356,12.435918994376,12.442281661938
3.1,0.30472573174787,-0.11188588026475,0.21716226831767,0,0,0,0.33201920558528,1.5671849475467,4.9886553153224,12.434080874981,12.440441382009
3.125,0.30627968442452,-0.11293894519807,0.2170652053181,0,0,0,0.3338963615924,1.5690646113201,5.0441129981276,12.432241435768,12.438599779893
3.15,0.30783200111992,-0.1139939418269,0.21696806261108,0,0,0,0.33577324864539,1.5709440106165,5.0939605491332,12.430401770926,12.436757949832
3.175,0.30938298810535,-0.11505199780009,0.21687088617776,0,0,0,0.33765075845132,1.5728240335766,5.1379477574154,12.42856085994,12.434914873304
3.2,0.31093171001853,-0.11611250012507,0.21677356788128,0,0,0,0.33952777862853,1.5747035749027,5.1747628500298,12.426719794797,12.433071638281
3.225,0.31247789430059,-0.11717498601887,0.21667608638855,0,0,0,0.34140382823038,1.5765821554173,5.204439647683,12.424879096636,12.431228764957
3.25,0.3140228035553,-0.11823852425836,0.21657916092783,0,0,0,0.34327942365375,1.5784602535876,5.2269962976234,12.423038548162,12.42938605913
3.275,0.31556677566371,-0.11930459064752,0.21648214336052,0,0,0,0.3451556825425,1.5803390190934,5.2427523595278,12.421196857858,12.42754220923
3.3,0.31710880222866,-0.12037313591592,0.21638479531533,0,0,0,0.34703175154914,1.5822176120668,5.2546582618931,12.419354765756,12.425697947296
3.325,0.31864975470604,-0.12144423582753,0.21628806968867,0,0,0,0.34890839471133,1.5840967462837,5.2702563508899,12.417511608168,12.423852640422
3.35,0.32018795366174,-0.12251544884998,0.21619128583112,0,0,0,0.3507828421944,1.5859736907373,5.2897769133647,12.415670304726,12.422009185004
3.375,0.3217228790582,-0.12358781186837,0.21609383747916,0,0,0,0.35265526266424,1.587848645296,5.3116996846535,12.413830477394,12.420167183833
3.4,0.32325660627958,-0.12466279355236,0.21599688693433,0,0,0,0.35452820281559,1.5897240930341,5.3335569652972,12.4119896249,12.418324174043
3.425,0.32478892261844,-0.12574020819091,0.21590001248213,0,0,0,0.35640138611299,1.5915997796618,5.3528674937147,12.410148028515,12.416480423287
3.45,0.32632017944824,-0.12681955011444,0.21580309915832,0,0,0,0.35827481251046,1.5934757110729,5.3679045776329,12.408305804004,12.414636043601
3.475,0.32784966155685,-0.12790097189059,0.21570608924932,0,0,0,0.36014798857759,1.5953513974808,5.3802149206655,12.40646334203,12.412791423607
3.5,0.3293779932837,-0.12898422376233,0.21560899276883,0,0,0,0.36202128313129,1.5972272066959,5.396783791014,12.404620384583,12.410946305744
3.525,0.33090466491522,-0.1300696821041,0.21551191272722,0,0,0,0.36389450123985,1.5991029387175,5.4208020294176,12.4027770186,12.409100780197
3.55,0.33243029510032,-0.13115682902182,0.21541477156932,0,0,0,0.36576785008147,1.6009788044608,5.4516559590906,12.40093318185,12.407254782289
3.575,0.33395269981651,-0.13224691865976,0.21531753197862,0,0,0,0.36764028473684,1.6028537623474,5.4898562826535,12.399089503695,12.405408939872
3.6,0.33547556200945,-0.13333800538872,0.21522036122919,0,0,0,0.36951367191219,1.6047296679056,5.534739948419,12.397244801294,12.403562076046
3.625,0.33699674571246,-0.13443096512996,0.2151230564945,0,0,0,0.37138678719275,1.6066053088802,5.5859507555818,12.39539994094,12.401715050189
3.65,0.3385166281799,-0.13552570112232,0.21502571739841,0,0,0,0.37325988345504,1.6084809326451,5.6418131427463,12.393554727994,12.399867670944
3.675,0.3400345174631,-0.13662274117449,0.21492834917411,0,0,0,0.37513271146426,1.6103562900306,5.7014671102858,12.391709268337,12.398020044303
3.7,0.34155021867049,-0.13772223182884,0.21483101758543,0,0,0,0.37700520441461,1.6122313109071,5.762680124915,12.389863593116,12.396172203494
3.725,0.34306513922475,-0.13882351194264,0.21473365063729,0,0,0,0.37887811716612,1.6141067528543,5.8229869440406,12.388017191472,12.394323635624
3.75,0.34457583107666,-0.13992879248082,0.21463627434764,0,0,0,0.38074997050959,1.6159811373083,5.880037577814,12.386170891211,12.392475168907
3.775,0.34608969279346,-0.14103238360098,0.21453878721977,0,0,0,0.38262338735005,1.6178570889063,5.9322857782073,12.384323592089,12.390625700421
3.8,0.34760230785326,-0.14213774347167,0.21444130611613,0,0,0,0.38449683998165,1.6197330759341,5.9785566406378,12.382475906647,12.388775846123
3.825,0.34911357574508,-0.14324484890142,0.21434376206089,0,0,0,0.38637023611526,1.6216090098125,6.0180113712603,12.38062792155,12.386925690435
3.85,0.3506235833736,-0.1443536589518,0.21424618563302,0,0,0,0.38824362415996,1.6234849372965,6.0503217672651,12.378779605204,12.385075202754
3.875,0.35213236673072,-0.14546413298458,0.21414857559584,0,0,0,0.39011701141202,1.6253608657375,6.0751842906534,12.376930961382,12.383224386813
3.9,0.35363991801614,-0.14657627114255,0.2140509345665,0,0,0,0.39199039395721,1.6272367910908,6.0938045739994,12.375081995285,12.381373247894
3.925,0.35514627000156,-0.14769002786629,0.21395325976099,0,0,0,0.39386377334848,1.6291127150528,6.1066005727087,12.373232716465,12.379521795455
3.95,0.35665141210689,-0.14880540751766,0.21385555351622,0,0,0,0.39573714584853,1.6309886337702,6.120657483206,12.371383129053,12.377670033699
3.975,0.35815537742879,-0.1499223778558,0.2137578188656,0,0,0,0.39761052099136,1.6328645566065,6.1391243863476,12.369533232852,12.375817962527
4,0.35965817586251,-0.15104091360119,0.21366005379659,0,0,0,0.39948389371084,1.6347404786077,6.1605849346491,12.3676830389,12.373965592907
4.025,0.36115980263582,-0.15216101413587,0.21356226015032,0,0,0,0.40135726184714,1.6366163975216,6.1833789482023,12.365832550838,12.372112928538
4.05,0.36266028431145,-0.15328263925892,0.21346443301331,0,0,0,0.40323062464584,1.6384923128513,6.2046041589981,12.363981778741,12.370259979332
4.075,0.36415962875322,-0.15440579068682,0.21336658138409,0,0,0,0.4051039913705,1.640368233379,6.222439831724,12.362130715758,12.368406738729
4.1,0.36565784500419,-0.15553043949983,0.21326870084139,0,0,0,0.40697735382536,1.6422441511512,6.2368151814745,12.360279376137,12.36655322083
4.125,0.36715494547656,-0.15665657279088,0.21317079378672,0,0,0,0.40885071604703,1.644120070074,6.2513807591918,12.358427760317,12.36469942615
4.15,0.36865094562156,-0.15778416157563,0.21307285873738,0,0,0,0.41072407476904,1.6459959869632,6.2719029369152,12.356575878123,12.362845364462
4.175,0.37014585724931,-0.15891318788791,0.21297489485277,0,0,0,0.41259743036492,1.6478719022362,6.2998438615319,12.35472373404,12.360991040223
4.2,0.37163968069192,-0.16004365355457,0.21287690815921,0,0,0,0.41447078593746,1.6497478186771,6.3347323047157,12.352871326411,12.359136451967
4.225,0.37313244128499,-0.1611755138432,0.21277889152289,0,0,0,0.41634413638551,1.6516237315648,6.3762923981241,12.351018669433,12.357281613659
4.25,0.37462413843,-0.16230877840657,0.21268085221705,0,0,0,0.41821748871303,1.653499647514,6.4252541443824,12.349165756503,12.355426518929
4.275,0.37611479293043,-0.16344341316705,0.21258278695366,0,0,0,0.42009084048975,1.6553755642699,6.4800076299377,12.347312597364,12.353571177411
4.3,0.37760440715623,-0.1645794055465,0.21248469624502,0,0,0,0.42196418755526,1.6572514776515,6.5385303377631,12.345459199252,12.351715596356
4.325,0.37909299440927,-0.1657167432144,0.21238658363139,0,0,0,0.42383753455482,1.6591273921126,6.6003434485948,12.343605561592,12.349859775301
4.35,0.38058056458099,-0.16685539976609,0.21228844335132,0,0,0,0.42571087482249,1.6610033012984,6.6623709693931,12.341751696267,12.34800372594
4.375,0.38206713448924,-0.16799536772865,0.21219028208875,0,0,0,0.42758421863712,1.662879215124,6.7224706903447,12.339897596776,12.346147441986
4.4,0.38355270870595,-0.16913662424986,0.2120920937892,0,0,0,0.42945755715446,1.6647551250746,6.778355478076,12.338043276177,12.344290936301
4.425,0.38503729925773,-0.17027916061371,0.21199388483288,0,0,0,0.43133089600506,1.6666310364393,6.8289026407282,12.336188732209,12.342434206827
4.45,0.38652091066139,-0.17142296371521,0.2118956524425,0,0,0,0.43320423215537,1.6685069463344,6.8727550240051,12.334333970997,12.340577259598
4.475,0.38800180987175,-0.17256807442995,0.21179783794247,0,0,0,0.4350762206757,1.6703814885977,6.9094723963743,12.332480173402,12.338721288912
4.5,0.38946877450418,-0.17370568418811,0.21170269816968,0,0,0,0.4369325991917,1.6722403034811,6.9386077829388,12.330641481065,12.336880501023
4.525,0.3909336224421,-0.17484676698696,0.2116074623305,0,0,0,0.43878943775094,1.6740995827232,6.9598959258191,12.328801786036,12.335038708001
4.55,0.39240002919335,-0.17599179931466,0.211513936242,0,0,0,0.44064993440279,1.675962428643,6.9745741648118,12.326958180476,12.333193060893
4.575,0.39386917734921,-0.17714295081182,0.21142312856559,0,0,0,0.44251636041882,1.6778310623972,6.9862299919269,12.325108285406,12.331341213974
4.6,0.3953371540616,-0.17829553934961,0.21133222356214,0,0,0,0.44438275157974,1.6796996660698,7.0014605567215,12.32325818456,12.329489158371
4.625,0.39680425021522,-0.17944916180423,0.2112412471821,0,0,0,0.44624908914078,1.6815682196798,7.020565466802,12.32140796331,12.327636980238
4.65,0.39827044695956,-0.18060391922633,0.21115024258003,0,0,0,0.44811542180057,1.6834367697687,7.0416470463925,12.319557562397,12.325784621722
4.675,0.39973566230643,-0.18175984019964,0.21105920275097,0,0,0,0.44998170401644,1.6853052711895,7.0627814360248,12.317707018521,12.323932119278
4.7,0.40120008074885,-0.18291687218196,0.21096817881712,0,0,0,0.45184804921029,1.6871738347392,7.0809047643044,12.315856240399,12.322079383296
4.725,0.40266355179769,-0.184075009053,0.21087709722189,0,0,0,0.45371433657371,1.689042343337,7.0957176405322,12.314005337403,12.320226520755
