Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.625,0.21671130349701,-0.21664657562967,0.051474700086354,0,0,0,0.31268923315046,2.0139758245369,3.945502588199,12.421491766431,12.433223609402
0.65,0.23202606608296,-0.23975587358027,0.036544845577135,0,0,0,0.340412537514,2.0454636342495,4.1440945510998,12.394323057768,12.405439716819
0.675,0.24887102408552,-0.2637633165115,0.02046765497428,0,0,0,0.36974016827757,2.0789089027323,4.2557197940782,12.365439326729,12.375910296634
0.7,0.26700041635345,-0.28906379225906,0.0030951347483271,0,0,0,0.4008655427662,2.1145542866699,4.4159460004284,12.334735154972,12.344528114267
0.725,0.28150924790527,-0.3122329174793,-0.01060414440058,0,0,0,0.42820259740766,2.1451318079178,4.6985635809822,12.308102123174,12.317377118806
0.75,0.2948293477748,-0.33514067180997,-0.023546158031713,0,0,0,0.45470147038385,2.1746222468063,4.7857731867473,12.282499064184,12.29129698797
0.775,0.30916921049444,-0.35939018796161,-0.038000247383648,0,0,0,0.48287363211147,2.2062859704566,4.8720218782597,12.255230627602,12.263508615622
0.8,0.32332673861545,-0.38381326959707,-0.051587522353318,0,0,0,0.51110344824741,2.2376154543364,4.95754664195,12.227973366752,12.235777069607
0.825,0.33863783067538,-0.40928741769767,-0.066237281684062,0,0,0,0.5408248506625,2.2707511935007,5.0141534619169,12.199161335925,12.206467872212
0.85,0.35185435300575,-0.43315620684166,-0.079237244893662,0,0,0,0.56810846401757,2.300973612351,5.2809997683859,12.172971523338,12.179850001821
0.875,0.36358840161241,-0.45535502129495,-0.090594267462363,0,0,0,0.59321773043129,2.3285318637734,5.4263650815118,12.149014902817,12.155529854293
0.9,0.37380247190102,-0.47646579212977,-0.10089724917116,0,0,0,0.61666963604898,2.3541471582123,5.6184154405033,12.126908888357,12.1331021868
0.925,0.38155087825264,-0.49608205415242,-0.10959894686031,0,0,0,0.63776076064514,2.3769628343891,5.7866872746606,12.107612716546,12.113540563892
0.95,0.38894563270432,-0.51564806333122,-0.11827631888701,0,0,0,0.6586775268528,2.3996080964515,5.9736752325892,12.088609725762,12.094278137309
0.975,0.39500019425524,-0.53226663740406,-0.12545916491058,0,0,0,0.67636466115399,2.4186980937482,6.2873608977409,12.072635584531,12.078093448041
1,0.39855589443344,-0.5444281851265,-0.13075342147458,0,0,0,0.68903534569597,2.432430369573,6.64473370813,12.061572675968,12.066877416349
1.025,0.40132315448305,-0.55243662162229,-0.13424997553746,0,0,0,0.69750840791038,2.4415965396349,6.998988345638,12.0539856697,12.059190521407
1.05,0.40422592354219,-0.55856299032518,-0.13705305522845,0,0,0,0.70428767495737,2.4489324593079,7.251117631514,12.047621788627,12.052747323532
1.075,0.40696845538616,-0.563330872096,-0.13934682615809,0,0,0,0.7097880547166,2.4548919527908,7.4588510553574,12.042324406046,12.047385495904
1.1,0.40925435431823,-0.56680046743086,-0.14106781097439,0,0,0,0.71394298259989,2.459389197998,7.8852476242905,12.038262545107,12.043275568473
1.125,0.41084616873083,-0.56906589458994,-0.1421925712058,0,0,0,0.71671174285265,2.462377695767,8.5106782881502,12.035539598496,12.040521351256
1.15,0.41174327230226,-0.5705232833182,-0.14287177362459,0,0,0,0.71842310976922,2.4642189161907,8.78967232138,12.033878482764,12.038841403258
1.175,0.41256707283961,-0.57193448668594,-0.14351968002113,0,0,0,0.72005716676653,2.4659767344319,9.0959472200731,12.032302048037,12.037247031512
1.2,0.41339615597896,-0.5733431652591,-0.14416768641209,0,0,0,0.72169171691089,2.4677350479584,9.3520918802967,12.030723626808,12.035650701369
1.225,0.41422952201854,-0.57474935508592,-0.14481589544401,0,0,0,0.72332630211361,2.4694934687652,9.6029409804075,12.029143906788,12.034053097346
1.25,0.41507006398325,-0.5761530898484,-0.14546348326446,0,0,0,0.72496245066367,2.471253114202,9.8457170991283,12.027560798931,12.032452154773
1.275,0.41591554364002,-0.57755449082508,-0.14611087267907,0,0,0,0.72659914261619,2.473013191928,10.079757273381,12.025975815248,12.030849372918
1.3,0.41676770764085,-0.57895350429278,-0.14675796594813,0,0,0,0.72823725804775,2.474774484597,10.305077601775,12.024387746054,12.029243545335
1.325,0.41762226512196,-0.5803495847445,-0.14740599502072,0,0,0,0.7298741175763,2.4765349535104,10.522587952683,12.022800035734,12.02763808004
1.35,0.41848476789327,-0.58174349121984,-0.14805268848252,0,0,0,0.73151329001766,2.4782970825426,10.732045976178,12.021208189134,12.026028548141
1.375,0.41935066769697,-0.58313470295896,-0.14870005584348,0,0,0,0.73315196404659,2.4800589954443,10.933844115279,12.019615817175,12.024418502119
1.4,0.42022246965919,-0.58452372943961,-0.14934672908427,0,0,0,0.73479191319985,2.4818218395967,11.133648676114,12.018020774258,12.022805835934
1.425,0.42109923086502,-0.58591038296268,-0.14999323004907,0,0,0,0.73643249791424,2.4835852118497,11.334170560072,12.016423864453,12.021191338537
1.45,0.42198083886396,-0.587294603083,-0.15063957890569,0,0,0,0.73807362496761,2.4853490329431,11.541776206231,12.014825209887,12.019575131418
1.475,0.42286724775574,-0.58867641943976,-0.15128574019309,0,0,0,0.73971531226038,2.4871133066114,11.752426829918,12.013224822108,12.0179572271
1.5,0.42375842748394,-0.5900558500985,-0.15193169641221,0,0,0,0.74135757601819,2.4888780416304,11.966734128147,12.011622709468,12.016337634396
1.525,0.42465430051608,-0.59143290988785,-0.15257744342748,0,0,0,0.74300040350553,2.490643224726,12.187922441872,12.010018916495,12.014716397907
1.55,0.42555480166903,-0.5928075974248,-0.15322297561854,0,0,0,0.74464377447726,2.4924088350908,12.413600356722,12.008413490262,12.013093564819
1.575,0.42645982476129,-0.59417994360831,-0.15386828758075,0,0,0,0.74628767254128,2.4941748555815,12.646485722531,12.006806484527,12.011469188992
1.6,0.42736933766092,-0.59554994136042,-0.15451337786589,0,0,0,0.74793208962809,2.4959412782465,12.886485001968,12.005197926775,12.009843297914
1.625,0.42828345562617,-0.596917611351,-0.15515821970245,0,0,0,0.74957712241121,2.4977081834085,13.130894260106,12.003587719824,12.008215795156
1.65,0.42920251640413,-0.59828303348682,-0.15580234688344,0,0,0,0.75122304170527,2.4994756533935,13.382373264767,12.001975566139,12.006586396184
1.675,0.4301239260464,-0.59964590210791,-0.1564473639819,0,0,0,0.75286815769122,2.5012426999873,13.605617013841,12.000363531697,12.004957121697
1.7,0.43105127302598,-0.60100666572274,-0.15709126687127,0,0,0,0.75451486654101,2.5030108235596,13.944134040112,11.998748739545,12.003325151322
1.725,0.43198203580806,-0.60236504644045,-0.15773530931868,0,0,0,0.75616153515696,2.50477896049,14.224234774774,11.997133184555,12.001692444451
1.75,0.432916832865,-0.60372127172519,-0.15837903328315,0,0,0,0.75780871230609,2.5065474550767,14.514138983663,11.995516265484,12.0000584127
1.775,0.43385667930558,-0.60507522338409,-0.15902196643272,0,0,0,0.75945689203735,2.508316595959,14.772075057652,11.993897339719,11.998422426628
1.8,0.43479844446093,-0.6064268792306,-0.15966569218564,0,0,0,0.76110428243894,2.5100852898217,15.082913227273,11.9922786584,11.996786693012
1.825,0.43576085600359,-0.60777690724273,-0.16029388658421,0,0,0,0.76276223648262,2.5118582646702,15.343806470878,11.990646377663,11.995137819964
1.85,0.43683287847944,-0.60912149713469,-0.16084132850061,0,0,0,0.76448187428352,2.5136629382745,15.592696441328,11.988939619538,11.993416731675
1.875,0.43790741241626,-0.61046329948287,-0.16138884144135,0,0,0,0.76620090212593,2.5154670522242,15.831862671133,11.987233022165,11.991695823036
1.9,0.43898613593928,-0.611802549398,-0.16193595717692,0,0,0,0.76792056336416,2.5172716492436,16.063619149631,11.985525222156,11.989973743936
1.925,0.44006902897586,-0.61314086894883,-0.16248387215817,0,0,0,0.76964211979624,2.519078294581,16.287137739541,11.983815098406,11.988249341104
1.95,0.44115392150869,-0.61447481064956,-0.16303069667274,0,0,0,0.77136153605437,2.52088256987,16.502900474366,11.982106613469,11.986526627044
1.975,0.44224161960614,-0.61580592829573,-0.16357688911534,0,0,0,0.77308053615302,2.5226862570723,16.71102994132,11.980398103953,11.984803926428
2,0.44333255539532,-0.61713463597007,-0.16412284925932,0,0,0,0.77479972345519,2.5244900523652,16.912323602772,11.978688971211,11.983080629934
2.025,0.44442656491605,-0.61846094509271,-0.16466863861859,0,0,0,0.77651901188947,2.526293892365,17.108432071679,11.976979324189,11.981356844786
2.05,0.44552390682896,-0.61978520724583,-0.16521446073048,0,0,0,0.77823884604543,2.5280982624218,17.301266692702,11.975268731905,11.979632134649
2.075,0.44662429059632,-0.62110714869833,-0.16576011415819,0,0,0,0.77995883838242,2.5299027322338,17.496604151399,11.973557593289,11.977906903749
2.1,0.44773020999722,-0.62242166388891,-0.16630824004207,0,0,0,0.78167668817432,2.5317059099544,17.695198090501,11.971847699444,11.976182871465
2.125,0.44883762403225,-0.62373836491334,-0.16685430874262,0,0,0,0.78339717282486,2.5335109746232,17.898882878078,11.970135210581,11.974456321398
2.15,0.44994672322481,-0.62505437991091,-0.16739889051251,0,0,0,0.78511821799939,2.5353161244222,18.108172137947,11.968422000211,11.97272911083
2.175,0.45105977061884,-0.6263691741229,-0.16794379740297,0,0,0,0.78684087824483,2.5371229121354,18.322634015639,11.966706825757,11.970999948926
2.2,0.45217361754988,-0.62767928018678,-0.16848696999416,0,0,0,0.78856048078159,2.5389262616157,18.54525113611,11.96499436272,11.969273564623
2.225,0.45329263390414,-0.62898976029663,-0.1690318241147,0,0,0,0.79028372067186,2.5407335860836,18.77492993939,11.963277946905,11.967543204713
2.25,0.45441240266355,-0.63029549999894,-0.16957495771407,0,0,0,0.79200384806387,2.5425374243112,19.011375214755,11.961564312459,11.965815691837
2.275,0.45553495879413,-0.63159905940907,-0.1701180190962,0,0,0,0.79372413856318,2.5443413963362,19.253020083197,11.959850214065,11.964087737764
2.3,0.4566615409155,-0.63290108991147,-0.17066199957053,0,0,0,0.79544590239873,2.5461470500853,19.503933780606,11.958134310906,11.962357975809
2.325,0.45778993325525,-0.63419975646328,-0.17120511886513,0,0,0,0.79716631051461,2.5479511517048,19.762816808392,11.956419469856,11.960629319183
2.35,0.45892141622276,-0.6354965020412,-0.17174851390454,0,0,0,0.79888729941626,2.5497558901813,20.049319305316,11.954703766368,11.958899813806
2.375,0.46005567115914,-0.63679109846234,-0.17229171484934,0,0,0,0.80060849497584,2.551560767302,20.319970300554,11.952987587648,11.957169859214
2.4,0.46118845861353,-0.63808223407953,-0.17283191764209,0,0,0,0.80232612083697,2.5533613387824,20.593721149277,11.951274880252,11.955443474612
2.425,0.46221008095324,-0.6392901554193,-0.17330357477844,0,0,0,0.80390814048541,2.5550121708823,20.886598294475,11.949699820792,11.95385651788
2.45,0.4632277463879,-0.64046446801281,-0.17376451257832,0,0,0,0.80546205586412,2.5566330091406,21.155841319669,11.948151104694,11.952296193118
2.475,0.46424811185113,-0.64163502215224,-0.17422553937641,0,0,0,0.80701490571902,2.5582528512257,21.425352056963,11.946603090375,11.950736582309
2.5,0.46527063583924,-0.64280316990019,-0.17468657406628,0,0,0,0.80856736327635,2.559872319488,21.691365142865,11.945055218646,11.949177128607
2.525,0.46629401369712,-0.64396885460846,-0.17514790292734,0,0,0,0.81011853157125,2.5614906357108,21.951928828015,11.943508461228,11.947618795894
2.55,0.46731974210803,-0.64513307359974,-0.17560908895237,0,0,0,0.81167015157389,2.5631093442029,22.206638345394,11.941961050903,11.946059829047
2.575,0.46834712112416,-0.64629542134564,-0.17607030250516,0,0,0,0.81322146067436,2.5647277625253,22.45272915393,11.940413771434,11.944501007092
2.6,0.46937618544788,-0.64745598591956,-0.17653154274427,0,0,0,0.81477255174602,2.5663459794671,22.693225778065,11.938866536341,11.942942243609
2.625,0.47040682835661,-0.64861473425639,-0.17699284851954,0,0,0,0.81632333300507,2.5679639181346,22.927093383429,11.937319444943,11.941383636881
2.65,0.47143906932095,-0.6497718201751,-0.17745415019682,0,0,0,0.81787393586581,2.569581684641,23.152793414107,11.935772375655,11.939825067189
2.675,0.47247390005569,-0.65092744270374,-0.17791528948923,0,0,0,0.81942517346149,2.5712000132619,23.370639646752,11.934224480553,11.938265691021
2.7,0.47350863932137,-0.6520807904926,-0.17837690327728,0,0,0,0.82097465610741,2.5728167951765,23.586337935781,11.932678243051,11.936707974391
2.725,0.47454554612575,-0.65323280333988,-0.17883832384398,0,0,0,0.82252459459693,2.5744339588234,23.801814256566,11.931131391462,11.935149663762
2.75,0.47558400045671,-0.65438324064174,-0.17929983805588,0,0,0,0.82407439890167,2.576051020588,24.016918473581,11.929584537081,11.933591362775
2.775,0.47662398272294,-0.65553202997095,-0.17976132624014,0,0,0,0.82562400531524,2.5776678852642,24.234327611938,11.928037744522,11.932033139136
2.8,0.47766529766102,-0.6566792138359,-0.18022288693849,0,0,0,0.82717331729812,2.5792844884619,24.453790614327,11.926491123525,11.930475100003
2.825,0.47870803652675,-0.65782490240861,-0.18068449975731,0,0,0,0.82872248050699,2.5809009639619,24.676560931763,11.924944531763,11.928917103637
2.85,0.47975211628003,-0.65896900385794,-0.18114616488564,0,0,0,0.83027137387245,2.5825171957981,24.905907610641,11.923398092769,11.927359273537
2.875,0.48079753717909,-0.66011158294048,-0.18160787411443,0,0,0,0.83182004808481,2.5841332302123,25.142229122369,11.921851761012,11.925801564411
2.9,0.48184799197423,-0.66125415109444,-0.18206812911315,0,0,0,0.83337211678919,2.5857521038723,25.385169904882,11.920301840326,11.924240319831
2.925,0.48309720589648,-0.66244093513839,-0.18245525160298,0,0,0,0.83509519304707,2.587518132075,25.630254475759,11.91857895742,11.922508061973
2.95,0.48435728865678,-0.66362560005772,-0.18284233009393,0,0,0,0.836824713077,2.5892904382821,25.88457162556,11.916849790245,11.920769532894
2.975,0.48561802825744,-0.66480792979338,-0.18322963271663,0,0,0,0.83855311347751,2.5910617009013,26.145725839743,11.915121787375,11.919032171845
3,0.48688083543358,-0.66598852044758,-0.18361635984229,0,0,0,0.84028183446625,2.5928331506259,26.396705538119,11.913393523737,11.917294574703
3.025,0.4881452596447,-0.66716724169519,-0.18400282861901,0,0,0,0.84201046177288,2.5946044525427,26.718936835606,11.911665412476,11.915557146328
3.05,0.48941099346756,-0.66834409024665,-0.18438902963,0,0,0,0.84373877153198,2.5963753861508,26.996861119613,11.909937675598,11.913820108875
3.075,0.49067839842115,-0.66951898483704,-0.18477495930957,0,0,0,0.84546697655885,2.5981461583926,27.283595944817,11.908210111645,11.912083261025
3.1,0.49194730433311,-0.67069202393427,-0.18516061261604,0,0,0,0.84719502254697,2.5999167152005,27.561908620163,11.906482773363,11.910346655617
3.125,0.49321753033178,-0.67186329216125,-0.18554601905581,0,0,0,0.84892283716296,2.6016869924305,27.837816345705,11.904755730829,11.908610361935
3.15,0.49448927707537,-0.67303265613875,-0.18593116327709,0,0,0,0.85065048061336,2.6034570455266,28.110573429936,11.903028933995,11.906874330322
3.175,0.49576254177829,-0.67420028551129,-0.18631601109112,0,0,0,0.85237806891944,2.6052269803263,28.378290826577,11.901302266206,11.90513844501
3.2,0.49703722820317,-0.67536611529357,-0.18670062438143,0,0,0,0.85410549028177,2.606996701193,28.640179828452,11.899575841725,11.903402818635
3.225,0.49831388363962,-0.67653050328131,-0.18708480400408,0,0,0,0.85583339319844,2.6087667979338,28.895573704694,11.89784901921,11.901666815091
3.25,0.49959044905646,-0.67769245748284,-0.1874692464147,0,0,0,0.85755959041484,2.6105352867794,29.144141359615,11.896123963964,11.899932581333
3.275,0.50086924897724,-0.67885308471263,-0.18785312386266,0,0,0,0.85928654866677,2.6123043957922,29.385981673254,11.894398240717,11.898197703816
3.3,0.50214941477484,-0.68001213261784,-0.18823670092942,0,0,0,0.8610134581942,2.6140733920845,29.621029034431,11.892672646727,11.896462972821
3.325,0.50343091590408,-0.68116903666788,-0.1886202371853,0,0,0,0.86273992050923,2.6158419429559,29.849855661734,11.890947598796,11.894728798452
3.35,0.50471242854902,-0.68233188912199,-0.18900307023052,0,0,0,0.86447038301654,2.6176142470014,30.06893714387,11.889218381558,11.892990483522
3.375,0.50599455675247,-0.68364793258747,-0.18935199976124,0,0,0,0.86630772433842,2.6194844274607,30.280417613944,11.887381552683,11.891145453602
3.4,0.50728011331488,-0.68496145510848,-0.18970016815729,0,0,0,0.86814565716864,2.6213550472298,30.490264826339,11.885544037894,11.889299764815
3.425,0.50856584125151,-0.68627264460206,-0.19004851366017,0,0,0,0.86998204335217,2.623224180399,30.698028353792,11.883708032944,11.887455588608
3.45,0.50985391282979,-0.68758253610028,-0.19039635117642,0,0,0,0.87181914545273,2.6250939223774,30.904664849966,11.881871261533,11.885610666602
3.475,0.51114366836529,-0.68889101737631,-0.19074395374997,0,0,0,0.8736564240356,2.6269637940682,31.111644732214,11.880034273527,11.883765541614
3.5,0.51243507300978,-0.69019775685046,-0.19109129883951,0,0,0,0.87549362136009,2.6288335380668,31.321657862656,11.878197325778,11.881920470961
3.525,0.51372858334199,-0.6915033850336,-0.19143837782902,0,0,0,0.87733150980397,2.6307039117613,31.537430307473,11.876359650924,11.880074687723
3.55,0.51502363324708,-0.69280740928622,-0.19178504026607,0,0,0,0.87916934372142,2.6325741546208,31.758934032043,11.874521998109,11.87822894455
3.575,0.51632001638532,-0.69410970077079,-0.19213154495315,0,0,0,0.88100688891865,2.6344440845259,31.987111351262,11.872684604891,11.876383472441
3.6,0.51762415260605,-0.69541472073982,-0.19247868587545,0,0,0,0.88285184105943,2.6363214111415,32.222443233493,11.870839762921,11.874530545639
3.625,0.51893078400007,-0.69671825584318,-0.19282568521935,0,0,0,0.88469750878835,2.638199414845,32.464974512362,11.868994176822,11.872676886095
3.65,0.52023888431456,-0.69802008599533,-0.19317234056054,0,0,0,0.88654301364551,2.6400771949449,32.713434262712,11.867148733863,11.870823385834
3.675,0.52154862197497,-0.69932031276634,-0.19351868328557,0,0,0,0.88838854944715,2.6419549477716,32.969945256161,11.865303242631,11.868969852698
3.7,0.52286002424755,-0.70061895535243,-0.19386470360935,0,0,0,0.89023415191977,2.6438327066889,33.232884669755,11.863457670205,11.867116254
3.725,0.52417303232373,-0.70191614019521,-0.19421040310686,0,0,0,0.89207987094618,2.6457105210745,33.510331963227,11.861611970147,11.865262543255
3.75,0.52548766505162,-0.70321177086385,-0.194555787726,0,0,0,0.89392565480101,2.64758834124,33.780825104074,11.859766196444,11.863408774266
3.775,0.5268038574476,-0.70450580776547,-0.19490089141153,0,0,0,0.89577143212398,2.6494661033335,34.051567919904,11.857920423226,11.861555020278
3.8,0.52812159994826,-0.70579835321577,-0.19524569332955,0,0,0,0.89761727042652,2.6513438699329,34.32183505566,11.856074585746,11.859701217064
3.825,0.52944081549391,-0.70708937624514,-0.19559017424734,0,0,0,0.89946309547735,2.6532215645889,34.562941696235,11.854228760734,11.857847441784
3.85,0.53076158241161,-0.70837895005114,-0.19593435614928,0,0,0,0.90130901688738,2.6550992991371,34.871922270899,11.852382841012,11.85599358673
3.875,0.53208379712736,-0.70966709242785,-0.19627827016781,0,0,0,0.90315497532061,2.6569770209986,35.131501820089,11.850536888143,11.854139712661
3.9,0.53340751192774,-0.71095379963033,-0.19662188364134,0,0,0,0.90500100790366,2.6588547607348,35.385302347488,11.848690867389,11.852285785634
3.925,0.53473264975012,-0.71223908925739,-0.1969652225188,0,0,0,0.90684707390294,2.6607324830941,35.633218534402,11.846844821506,11.850431847738
3.95,0.5360592203745,-0.71352303275291,-0.19730827426504,0,0,0,0.90869323221717,2.6626102437343,35.872076065313,11.84499869353,11.848577842314
3.975,0.53738718568521,-0.714805571354,-0.1976510566688,0,0,0,0.91053941669595,2.6644879809113,36.104868873833,11.843152551811,11.846723837239
4,0.53871653654521,-0.71608676328162,-0.19799356298751,0,0,0,0.91238566328414,2.6663657287758,36.334749078403,11.841306362155,11.844869798476
4.025,0.54004722743252,-0.71736662605128,-0.19833580601837,0,0,0,0.9142319533336,2.6682434713671,36.561477089366,11.839460144843,11.843015745969
4.05,0.5413792650872,-0.71864517367562,-0.19867777894086,0,0,0,0.91607830333866,2.6701212236992,36.785577185776,11.837613885263,11.841161665263
4.075,0.54271483105625,-0.71992462848462,-0.19902056163067,0,0,0,0.91792782788999,2.6720022449746,37.007300173362,11.835764469894,11.839304417343
4.1,0.54404949262915,-0.72120058095521,-0.19936202486733,0,0,0,0.91977427751599,2.6738800025104,37.227017849996,11.833918150971,11.837450304649
4.125,0.54538540408954,-0.72247526278089,-0.19970322690551,0,0,0,0.92162075339905,2.6757577383858,37.44611733693,11.832071827903,11.8355962016
4.15,0.54672255484178,-0.72374863955152,-0.20004419300884,0,0,0,0.92346722585598,2.6776354280347,37.665485505102,11.830225532345,11.833742139209
4.175,0.54806098262906,-0.72502084052476,-0.20038489061089,0,0,0,0.9253138130481,2.6795131817763,37.886546746383,11.828379146912,11.831888000905
4.2,0.54940061601396,-0.72629183728904,-0.20072533943197,0,0,0,0.92716044522066,2.6813909346303,38.108394137624,11.826532742538,11.830033857105
4.225,0.55074143990431,-0.7275616415396,-0.20106554518344,0,0,0,0.92900712102861,2.6832686863426,38.329965566251,11.824686321839,11.828179710269
4.25,0.55208347110279,-0.72883024237752,-0.20140551188854,0,0,0,0.93085384673203,2.6851464438307,38.549875235644,11.822839880444,11.826325555917
4.275,0.55342661878339,-0.73009768869898,-0.20174524566537,0,0,0,0.93270059140027,2.6870241778132,38.772300539094,11.820993449061,11.824471424582
4.3,0.55477093309109,-0.73136394684747,-0.20208474538686,0,0,0,0.93454736985383,2.6889019026911,38.998871684345,11.819147015418,11.822617304011
4.325,0.55611638287728,-0.73262909325993,-0.20242401268902,0,0,0,0.93639421326141,2.6907796494457,39.232619525998,11.817300548312,11.820763162957
4.35,0.55746294749012,-0.7338931199558,-0.20276304832513,0,0,0,0.93824110246881,2.6926573994043,39.471756028426,11.815454068097,11.818909021735
4.375,0.55881062127742,-0.7351560177615,-0.2031018587938,0,0,0,0.94008802842959,2.6945351448712,39.716748117204,11.813607585247,11.817054890644
4.4,0.56015935021249,-0.73641783372228,-0.20344045114062,0,0,0,0.94193498518576,2.6964128812841,39.96571978433,11.811761105467,11.815200775207
4.425,0.56150914168986,-0.7376785724127,-0.20377882230765,0,0,0,0.94378198249976,2.6982906177205,40.218349092449,11.809914620291,11.813346667017
4.45,0.56285998473545,-0.73893821354229,-0.20411698071484,0,0,0,0.94562899974634,2.7001683354356,40.472631622899,11.80806815177,11.811492587908
4.475,0.56421186021045,-0.74019682846092,-0.20445492353015,0,0,0,0.94747607278586,2.7020460692186,40.728052456302,11.806221663681,11.809638501719
4.5,0.56556475234792,-0.74145441469904,-0.20479265544152,0,0,0,0.94932318953418,2.7039238080518,40.982664247257,11.804375169035,11.807784421333
4.525,0.56691866390588,-0.74271095626531,-0.20513017898798,0,0,0,0.95117034226596,2.7058015448169,41.2258163042,11.802528677066,11.805930355909
4.55,0.56827352562707,-0.74396649425595,-0.20546750397108,0,0,0,0.95301750926694,2.7076792599374,41.491212281222,11.800682208525,11.804076325945
4.575,0.56962936989054,-0.74522101537453,-0.20580462555642,0,0,0,0.95486470630672,2.7095569680796,41.735416509341,11.798835749599,11.802222317735
4.6,0.57088212164016,-0.74638983240753,-0.20609961252778,0,0,0,0.95657804229326,2.7112955127342,41.971137238379,11.797122912213,11.800502908387
4.625,0.57210044120845,-0.74753406453724,-0.20638055742475,0,0,0,0.95824943983339,2.7129903577926,42.201097771023,11.795451877273,11.798825630766
4.65,0.57331906613775,-0.74867508967055,-0.20666203776922,0,0,0,0.95991886640355,2.7146833481226,42.428368486863,11.793782867975,11.797150370336
4.675,0.57453900111289,-0.74981974525607,-0.20694251911372,0,0,0,0.9615917315365,2.7163795637745,42.652092991089,11.792110382774,11.795471663785
4.7,0.57575964858045,-0.75096370476074,-0.20722313792997,0,0,0,0.96326464025737,2.7180758451511,42.871161275421,11.790437875612,11.793792936902
4.725,0.57698086697149,-0.75210697072505,-0.20750376220734,0,0,0,0.96493749154298,2.7197720707872,43.090034825768,11.788765445869,11.792114292198
