Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.48524849013452,0,0,0,0,0.48524849013452,0,12.727922061358,12.736665890771
0.025,-5.4990265699271e-05,-1.365235626183e-09,0.48180922149599,0,0,0,5.4990265716219e-05,0.48868819836303,0.025657722274581,12.727960944442,12.736577793642
0.05,-0.00010985338748338,7.2123373757964e-09,0.47223860300915,0,0,0,0.00010985338817085,0.49825897409872,0.025661154364018,12.72799974477,12.736268170576
0.075,-0.00016459126597775,1.1730091050533e-08,0.45653663379958,0,0,0,0.00016459126685167,0.51396103871754,0.025664601763728,12.728038453785,12.735750819538
0.1,-0.00021920399992013,1.597072594985e-08,0.43470331295921,0,0,0,0.00021920400095868,0.53579442786053,0.025668063655532,12.728077074229,12.73504839731
0.125,-0.00027369142718472,2.0194432143052e-08,0.40673864052586,0,0,0,0.00027369142838698,0.56375915337652,0.02567153972542,12.728115606173,12.734192410773
0.15,-0.00032805336095609,2.4423608569229e-08,0.37264261670216,0,0,0,0.00032805336232286,0.59785522053691,0.025675030053808,12.728154049498,12.733223225886
0.175,-0.00038228961351104,2.8658869747827e-08,0.3324152417172,0,0,0,0.00038228961504317,0.63808263208366,0.025678534656549,12.728192404071,12.732190074913
0.2,-0.00043639999755536,3.2900092063784e-08,0.28605651580414,0,0,0,0.0004363999992537,0.68444138957581,0.025682053563017,12.728230669759,12.73115106307
0.225,-0.00049038432624324,3.7147239779181e-08,0.23356643919696,0,0,0,0.00049038432810866,0.73693149394354,0.025685586763033,12.72826884643,12.730173173513
0.25,-0.00054424241316721,4.140030422792e-08,0.17494501213008,0,0,0,0.00054424241520056,0.79555294575132,0.025689134216003,12.72830693395,12.729332269272
0.275,-0.00059797407235657,4.5659281579608e-08,0.11019223483823,0,0,0,0.00059797407455871,0.86030574533635,0.025692695928722,12.728344932187,12.728713090497
0.3,0.0030525957081573,-3.3804572594869e-05,0.05432868473146,0,0,0,0.0042487007913371,0.91628845727577,0.55944817447453,12.725739825819,12.725805701326
0.325,0.022275219484858,-0.00013389185371473,0.053982434103114,0,0,0,0.023471585130697,0.93551445976776,0.59587246574203,12.712086067961,12.712150903641
0.35,0.042699714624663,-0.00054604048062643,0.053450071145793,0,0,0,0.043900238248477,0.95595004829672,0.63068485104143,12.697377680919,12.697440900617
0.375,0.057591104336659,-0.00098505167384487,0.064007884312407,0,0,0,0.05879809777199,0.97420966596094,0.67491346425456,12.686565606871,12.686666618173
0.4,0.069310861216629,-0.001386372813406,0.070736407763013,0,0,0,0.070524723884502,0.98772953237329,0.68668660003085,12.678022547108,12.678152280066
0.425,0.079821016268751,-0.0017497995396607,0.072263781286835,0,0,0,0.081041160458029,0.99835630554704,0.70156270084058,12.670363048148,12.670499865421
0.45,0.089120012704237,-0.0020479409966249,0.068635755677508,0,0,0,0.09034493512402,1.0083424355711,0.71881853569532,12.663606255886,12.663726796839
0.475,0.097236343012568,-0.002259530615208,0.05977348104977,0,0,0,0.098464022994011,1.0203615661311,0.73741481986019,12.6577460192,12.657831032958
