Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.05491002094888,0.00070183846053791,0.013277849914088,0,0,0,0.056286261005214,0.95400359274007,0.65348827347208,12.689652017222,12.68966936623
0.4,0.066676803630955,0.00024425347002377,0.020648210602002,0,0,0,0.068061937576466,0.96789563274076,0.67329186580323,12.681035444825,12.681067143292
0.425,0.077224503341821,-0.00017622859543958,0.022790836569946,0,0,0,0.078618015179344,0.97866696600997,0.69779094356001,12.673308584584,12.673345277157
0.45,0.086549782340973,-0.00053850835937263,0.01976530712417,0,0,0,0.087950328667401,0.98847746566425,0.7255180943123,12.666487355309,12.666517144587
0.475,0.094679137004317,-0.00082210441227435,0.011504144152073,0,0,0,0.096084628512112,1.0000711556556,0.75526345431048,12.660566435564,12.660581008959
0.5,0.10101924322027,-0.0010215427927137,0.0042162707006308,0,0,0,0.10242787078221,1.0097329268152,0.7913513575044,12.655965857366,12.655971472563
0.525,0.1016359872171,-0.0015676442890816,0.0029105873758743,0,0,0,0.10325164259646,1.0112767561279,1.0640757947112,12.655143893465,12.655148346352
0.55,0.10116567902049,-0.0016201604794923,0.0032410105158244,0,0,0,0.10372487377681,1.011853927854,1.1068326178679,12.655437250784,12.655441985062
0.575,0.10201106629809,-0.0017872038735144,0.0033733079927076,0,0,0,0.10458660641785,1.0127257568321,1.1469176128414,12.654724042375,12.654728892052
0.6,0.10416425479641,-0.0020854177281875,0.003324630820354,0,0,0,0.10676034794168,1.014900043308,1.1816509913761,12.65299808091,12.65300288872
0.625,0.10763394757835,-0.0025612356155032,0.0030894021001486,0,0,0,0.11026251450867,1.0184101007454,1.2108989890875,12.650220485395,12.650225091343
0.65,0.11243040996639,-0.0032251310962229,0.0026390994750726,0,0,0,0.11510470498914,1.0232731842429,1.2357050352514,12.646377001317,12.6463812323
0.675,0.11737338737257,-0.0039558195212246,0.0039523616570125,0,0,0,0.12010139701612,1.0284395745467,1.2441262789889,12.64238373237,12.642389107485
0.7,0.12155537223235,-0.0046236971444292,0.0047710684297861,0,0,0,0.12433637728608,1.0327529651697,1.2567405657075,12.63897044218,12.638976600425
0.725,0.12498968883197,-0.0052155906992693,0.0048277297113848,0,0,0,0.12782132613602,1.036238374613,1.2731415999473,12.636136854005,12.636143069704
0.75,0.12767067512619,-0.0057426896750557,0.0041148247519016,0,0,0,0.13055363666743,1.0390621583018,1.2928514326119,12.63387874777,12.633884277462
0.775,0.12949825796879,-0.0063114692304845,0.002667597074272,0,0,0,0.1324676819201,1.0414617493462,1.3615878773763,12.63219040958,12.632194668684
0.8,0.13028991728032,-0.0067108597929891,0.0026791585745476,0,0,0,0.13335438214393,1.0423485249408,1.4201941213055,12.631350146,12.631354414888
0.825,0.13242591048003,-0.0071755022331013,0.0026243675427789,0,0,0,0.13554032805963,1.044535157421,1.457289275665,12.629519495245,12.629523719817
0.85,0.13527686135978,-0.0077870018204506,0.0028072924094975,0,0,0,0.13845612171901,1.0474566834214,1.4774051942643,12.62708243932,12.62708681568
0.875,0.13745187075699,-0.0083086521431944,0.0026361175441567,0,0,0,0.1406928123407,1.0496999145223,1.4949126549125,12.62518406354,12.625188299183
0.9,0.13917384300773,-0.0087604538826185,0.0025491012255936,0,0,0,0.14247306885145,1.0514822963791,1.515718822517,12.623653542462,12.623657707631
0.925,0.14095439372816,-0.0092099014389755,0.0025377317001312,0,0,0,0.14430946858298,1.0533187313059,1.5230534547338,12.622083649318,12.622087805774
0.95,0.14273851476665,-0.0096714457818803,0.0025348781407731,0,0,0,0.14615232263592,1.0551615875681,1.5258961185727,12.620502705146,12.620506859806
0.975,0.14451886864686,-0.010139595888043,0.0025331666089965,0,0,0,0.14799319863953,1.0570024643673,1.5327799127867,12.618919769662,12.618923923455
1,0.14630086584674,-0.010619777058434,0.0025302262274568,0,0,0,0.14983875762715,1.0588480256973,1.5450826740203,12.617327179348,12.61733133128
1.025,0.14806907324803,-0.011110767412308,0.0025272407661529,0,0,0,0.15167386768967,1.0606831381883,1.5594344883766,12.615736631989,12.615740782022
1.05,0.14983842991816,-0.011616856864119,0.0025251265675425,0,0,0,0.15351418004342,1.0625234517564,1.5794396081108,12.614134585629,12.614138734474
1.075,0.15162355363447,-0.012131334243898,0.002522806357338,0,0,0,0.15537196196196,1.0643812351239,1.6027986262463,12.61251556548,12.612519712976
1.1,0.15338160482582,-0.012654280965689,0.0025201417019544,0,0,0,0.15720614223261,1.0662154173301,1.6271678256612,12.61090956685,12.610913712713
1.125,0.15513539881351,-0.013188236301584,0.0025175170954641,0,0,0,0.15903941843983,1.0680486954161,1.6537303938237,12.609298770728,12.609302914992
1.15,0.15689601795636,-0.013737181663567,0.0025150299281978,0,0,0,0.16088363121949,1.0698929098728,1.6808346894405,12.607672563858,12.60767670664
1.175,0.15867668407,-0.014290385355883,0.0025116906880933,0,0,0,0.16274825078751,1.0717575324309,1.7046152748571,12.60602932154,12.606033462155
1.2,0.16044667260061,-0.014861430258067,0.0025086111917248,0,0,0,0.16460807649945,1.0736173606923,1.7262236384339,12.604380910834,12.604385049495
1.225,0.16221787741961,-0.015429066792523,0.0025061415301739,0,0,0,0.16646801675282,1.0754773025853,1.7432510160186,12.602734135894,12.602738273095
1.25,0.16399776519117,-0.016017133302872,0.0025029835549206,0,0,0,0.16834253607785,1.0773518245705,1.7566843214769,12.601066766058,12.601070901247
1.275,0.16574948385366,-0.016613189783064,0.0025012073346794,0,0,0,0.17019288782822,1.0792021771734,1.7656407946511,12.599413508732,12.599417643025
1.3,0.16748329965612,-0.017212404539573,0.0024974630220888,0,0,0,0.17202732931305,1.0810366224795,1.7715152647281,12.597770606223,12.597774738022
1.325,0.16922787767351,-0.017828060166162,0.0024941062332489,0,0,0,0.17387735209921,1.082886648311,1.779006841953,12.596108487672,12.596112617297
1.35,0.17097859963687,-0.018451339455496,0.0024906891337889,0,0,0,0.17573571279227,1.0847450121457,1.7906807238278,12.594436677748,12.594440805155
1.375,0.1727070012316,-0.019078215694123,0.0024878778414436,0,0,0,0.17757428449096,1.0865835859937,1.8064319936386,12.592778000978,12.592782126653
1.4,0.17443039661298,-0.019714777830599,0.0024848560616138,0,0,0,0.17941148426076,1.0884207882486,1.8251206884884,12.591115974994,12.591120098767
1.425,0.17617236398028,-0.020367930438321,0.0024814483472172,0,0,0,0.18127187632636,1.0902811834352,1.8451250499724,12.5894291473,12.589433268868
1.45,0.17790284002475,-0.021026217856746,0.0024801144068903,0,0,0,0.18312333241974,1.0921326400091,1.8649644467569,12.587746759466,12.587750880506
1.475,0.17965560888294,-0.02169910276332,0.0024795167891737,0,0,0,0.18500082350301,1.0940101311875,1.8849090321147,12.586038383035,12.58604250415
1.5,0.18140384961527,-0.022379912813432,0.0024778030888808,0,0,0,0.1868769492937,1.0958862577608,1.9018700917082,12.584327574147,12.584331694435
1.525,0.18314910699505,-0.023067486777655,0.0024764259970842,0,0,0,0.1887527641241,1.0977620730967,1.9141912790923,12.582614077227,12.582618196962
1.55,0.18489127781243,-0.023762603778101,0.0024755069250538,0,0,0,0.19062848979734,1.0996377989951,1.9216244746531,12.580897407471,12.580901527025
1.575,0.18662975356125,-0.024464551643549,0.0024738679852714,0,0,0,0.19250333078661,1.1015126407008,1.9252801911582,12.579178498039,12.579182616828
1.6,0.18836632923939,-0.025173221073674,0.0024723340130974,0,0,0,0.19437893934041,1.1033882498818,1.928887427748,12.577456168058,12.57746028617
1.625,0.19009891607527,-0.025889027458607,0.0024706759715502,0,0,0,0.1962535688837,1.1052628801584,1.9380544911413,12.575731583332,12.575735700668
1.65,0.19182844207105,-0.026612932490744,0.0024690533750301,0,0,0,0.19812848185918,1.107137793836,1.9522086749874,12.574003406125,12.574007522713
1.675,0.19355512079135,-0.02734336431356,0.0024676048833531,0,0,0,0.20000330186412,1.1090126144005,1.9707037899007,12.572272607308,12.572276723291
1.7,0.19527879242112,-0.028080871162823,0.002465818919343,0,0,0,0.20187812458641,1.1108874379734,1.9928657365011,12.570538906411,12.570543021516
1.725,0.19699961313139,-0.028825111595526,0.0024645781154226,0,0,0,0.20375298931181,1.1127623031094,2.0181234741453,12.568802436571,12.56880655124
1.75,0.19871689864681,-0.029576072708618,0.0024624002496651,0,0,0,0.20562729241826,1.1146366074811,2.0452380051542,12.567063685105,12.567067798582
1.775,0.20043092234041,-0.030334409945455,0.0024606102510471,0,0,0,0.20750157963931,1.1165108955569,2.0725361296386,12.565321991494,12.565326104092
1.8,0.20214321101828,-0.031099454894357,0.0024589113997688,0,0,0,0.20937700660142,1.1183863232885,2.0985147296601,12.563576762508,12.563580874303
1.825,0.2038520508574,-0.031870485063234,0.002456848449367,0,0,0,0.21125173888019,1.1202610567023,2.1222999436367,12.561829713059,12.561833823757
1.85,0.20555803963064,-0.032648310128364,0.0024549311916614,0,0,0,0.21312668141968,1.1221360002221,2.1420720645855,12.560079845453,12.560083955172
1.875,0.20726085046562,-0.033432792263844,0.0024529339626115,0,0,0,0.21500150860121,1.1240108284674,2.1571649662675,12.55832748588,12.558331594557
1.9,0.20896047486037,-0.034223467976376,0.0024508778232917,0,0,0,0.21687604618835,1.1258853671822,2.1672016263071,12.556572970152,12.55657707774
1.925,0.21065764230433,-0.035019595165859,0.0024489072593286,0,0,0,0.21875066503886,1.1277599870684,2.1732078329811,12.554816316452,12.55482042302
1.95,0.21235172353708,-0.035822615520231,0.0024467033333473,0,0,0,0.22062543246782,1.1296347557928,2.1789328351447,12.553056934916,12.553061040277
1.975,0.21404289201971,-0.036631163365144,0.0024446020197275,0,0,0,0.22249994585912,1.1315092703619,2.1885314596751,12.551295678328,12.551299782567
2,0.21573211502324,-0.037445540755658,0.0024427585725846,0,0,0,0.22437522847511,1.133384553884,2.2025820084221,12.549531653012,12.549535756336
2.025,0.21741717390465,-0.038264963886711,0.0024400101905325,0,0,0,0.22624896210119,1.1352582895257,2.2196886656286,12.547766970849,12.547771072528
2.05,0.21909899660353,-0.039090687763665,0.0024377538100202,0,0,0,0.22812255424236,1.1371318830256,2.239154652221,12.54600008503,12.546004185462
2.075,0.22077929184663,-0.039922776302617,0.0024362048024307,0,0,0,0.2299975911595,1.1390069205825,2.2600377447554,12.544229753041,12.5442338528
2.1,0.22245190780584,-0.040756822923003,0.0024332413614493,0,0,0,0.23186662243586,1.1408759542082,2.2801393583899,12.542463426966,12.542467524906
2.125,0.22412017154538,-0.041598457695601,0.0024296007527221,0,0,0,0.23373516544983,1.1427445007688,2.2987595183074,12.54069475574,12.540698851315
2.15,0.22577543998215,-0.042441585503681,0.0024262231986152,0,0,0,0.23559279245721,1.1446021308467,2.313330894775,12.538934140458,12.538938233878
2.175,0.22745093565499,-0.043304191034902,0.0024256697400225,0,0,0,0.23747730142567,1.1464866398965,2.3248710117971,12.537145484546,12.537149578103
2.2,0.22912590306055,-0.044172390304015,0.0024254627017754,0,0,0,0.23936390837482,1.148373246857,2.3323652300676,12.535353229924,12.535357323899
2.225,0.23080304142463,-0.0450481079822,0.0024247192349514,0,0,0,0.24125591116133,1.1502652497896,2.3364377456557,12.533554112327,12.533558206289
2.25,0.23247860562654,-0.045933638280521,0.0024233348959724,0,0,0,0.24315108379303,1.1521604229269,2.342565902076,12.53174911219,12.531753205622
2.275,0.23415097064568,-0.046822757206387,0.0024228497284106,0,0,0,0.24504511051448,1.1540544497105,2.353579013659,12.529943812576,12.529947906206
2.3,0.2358077799895,-0.04771015254449,0.0024214098398855,0,0,0,0.24692460185202,1.1559339415995,2.3699899511729,12.528150652916,12.528154745967
2.325,0.23747088617046,-0.048611880727818,0.0024204374962441,0,0,0,0.24881643585259,1.15782577585,2.3909094702045,12.526342871427,12.526346964284
2.35,0.2391300368883,-0.049517047034903,0.0024191684368253,0,0,0,0.2507064377436,1.1597157781671,2.4150996042819,12.524535424592,12.524539517014
2.375,0.24078066052184,-0.050423699658999,0.0024183049232584,0,0,0,0.25258967361847,1.1615990142399,2.442923039632,12.522732904311,12.522736996623
2.4,0.24242850480882,-0.051325604359945,0.0024168386041228,0,0,0,0.25446818975726,1.163477530951,2.4702309721002,12.520935745086,12.5209398368
2.425,0.24408532737838,-0.052245157853581,0.0024159053357132,0,0,0,0.2563630880803,1.1653724295039,2.4969169121916,12.519119716233,12.519123807786
2.45,0.2457276581783,-0.053165792333972,0.002414573913269,0,0,0,0.25824585686665,1.167255198761,2.521637569584,12.51731307327,12.517317164337
2.475,0.24735654110516,-0.054083625790586,0.0024127134503853,0,0,0,0.26011553005828,1.1691248728782,2.5423941551523,12.515517859557,12.515521949706
2.5,0.2489934268816,-0.055019208088148,0.0024115686455058,0,0,0,0.26200092372556,1.1710102668931,2.5594198524678,12.513704384012,12.513708473828
2.525,0.25062678681158,-0.055952266761369,0.0024103198707297,0,0,0,0.26388200403978,1.1728913476218,2.5710222706464,12.511895199294,12.511899288692
2.55,0.25225996454664,-0.0568915419504,0.0024090088736878,0,0,0,0.2657660176796,1.1747753617178,2.5785286894087,12.51008171917,12.510085808101
2.575,0.25388766654035,-0.057830661772359,0.0024073172896865,0,0,0,0.26764520894723,1.1766545537467,2.5838849800762,12.50827219975,12.508276287905
2.6,0.2555138149377,-0.05877386276053,0.0024059305380979,0,0,0,0.2695250990276,1.1785344443386,2.5935067978529,12.506460869407,12.506464957032
2.625,0.25713420864793,-0.059724795698796,0.0024045900296172,0,0,0,0.27140391493908,1.1804132607283,2.6062812825815,12.504648054793,12.504652141927
2.65,0.25874259750153,-0.060672632566908,0.0024027982042884,0,0,0,0.27327081328471,1.1822801599338,2.6229122892832,12.502845866397,12.502849952671
2.675,0.26035508214022,-0.061626555895657,0.0024011985974687,0,0,0,0.27514433308102,1.184153680413,2.6422737720945,12.50103648169,12.501040567263
2.7,0.26196275437352,-0.062588618891596,0.0023995080367872,0,0,0,0.27701787924215,1.1860272273368,2.6629164511331,12.499224659999,12.499228744797
2.725,0.26357040516322,-0.063555298566629,0.0023981733021973,0,0,0,0.27889378186642,1.187903130436,2.6850292324221,12.49740957028,12.497413654592
2.75,0.26516950581822,-0.064520231477788,0.0023961127374564,0,0,0,0.28076145914793,1.1897708088542,2.7052337555834,12.495601724437,12.495605807674
2.775,0.266766677542,-0.065490927248251,0.0023947790198576,0,0,0,0.28263047166635,1.1916398218484,2.7218072532408,12.493791123417,12.493795206168
2.8,0.268355657653,-0.066466954014956,0.0023925710170472,0,0,0,0.2844952735439,1.1935046250332,2.7347763250489,12.491982452955,12.491986534512
2.825,0.26995214727771,-0.067446782792382,0.0023908228609992,0,0,0,0.28636846428562,1.1953778165906,2.7430119989379,12.490165831128,12.490169911865
2.85,0.27154619850706,-0.068433206428555,0.0023894288940454,0,0,0,0.28824303914723,1.1972523919705,2.7478991116877,12.488346213684,12.488350293888
2.875,0.27314079633603,-0.069424643847366,0.0023875605887702,0,0,0,0.29012072133322,1.199130075086,2.7544081282986,12.486522644535,12.486526723826
2.9,0.27472633271781,-0.070415398981425,0.0023855708143214,0,0,0,0.29199035267485,1.2009997074865,2.7637859478463,12.484705912264,12.484709990539
2.925,0.27631607950056,-0.071413098417108,0.0023839643248654,0,0,0,0.29386723812613,1.2028765936253,2.778358379914,12.482881286141,12.482885363714
2.95,0.27790182702365,-0.072417519617604,0.0023820328637933,0,0,0,0.29574432553885,1.2047536820317,2.7982668865712,12.48105466229,12.481058738898
2.975,0.27948110269981,-0.073423104069907,0.0023796878293278,0,0,0,0.29761657331947,1.2066259312809,2.8220338096027,12.479231743866,12.479235819175
3,0.28105786798399,-0.074426379866646,0.0023776664985732,0,0,0,0.29948546365486,1.2084948227094,2.849296131179,12.477412245729,12.477416319998
3.025,0.28263139632869,-0.075434912383723,0.0023757467855052,0,0,0,0.30135445517158,1.210363815212,2.8771749439115,12.475591263558,12.475595336871
3.05,0.28420291936207,-0.076446025927454,0.002373679659411,0,0,0,0.30322315398165,1.2122325151654,2.9054401224877,12.473769850332,12.473773922568
3.075,0.28577175060094,-0.077460819162428,0.0023715886446463,0,0,0,0.30509158561428,1.2141009479681,2.93217406651,12.471947699385,12.471951770527
3.1,0.28733859620514,-0.078478533459656,0.002369456825664,0,0,0,0.3069599398468,1.2159693034168,2.9555311010712,12.470124859644,12.470128929659
3.125,0.28890368060489,-0.079500290428849,0.0023673971837918,0,0,0,0.30882902424362,1.2178383889485,2.9750770818482,12.468300371512,12.468304440458
3.15,0.29046656360556,-0.080524931394243,0.0023651915587849,0,0,0,0.31069784536447,1.2197072113709,2.9894179823848,12.466475371136,12.466479438896
3.175,0.29202756147753,-0.08155283481837,0.0023629697786952,0,0,0,0.31256688249777,1.2215762498247,2.9992754226565,12.464649366436,12.464653432997
3.2,0.29358657704406,-0.082583996120531,0.0023607181129762,0,0,0,0.3144360596343,1.2234454283175,3.0057066955431,12.462822428233,12.462826493571
3.225,0.29514361035855,-0.083618433529642,0.0023584161446344,0,0,0,0.31630539467538,1.2253147647759,3.0125101518329,12.4609945431,12.460998607175
3.25,0.29669869291079,-0.084656052211405,0.0023560837747353,0,0,0,0.31817486900605,1.2271842405615,3.0237658832629,12.459165756557,12.459169819344
3.275,0.29825167921762,-0.085696352665246,0.0023540345960655,0,0,0,0.3200440911714,1.2290534638501,3.0384588002875,12.457336527329,12.457340589058
3.3,0.29980230009433,-0.086741526959033,0.0023522595413548,0,0,0,0.32191406828562,1.2309234418068,3.0563144347304,12.455505474475,12.455509535368
3.325,0.30135325257038,-0.087791782466614,0.0023499274291578,0,0,0,0.32378716470977,1.2327965396828,3.0763501963917,12.453670565309,12.453674624917
3.35,0.30291227114111,-0.088845025524006,0.0023482465722767,0,0,0,0.32566861623501,1.2346779919588,3.0975869990918,12.451827895638,12.45183195449
3.375,0.30446616070404,-0.08990460143666,0.002345686284706,0,0,0,0.32754938041174,1.2365587578782,3.1189915280332,12.449984287614,12.449988344999
3.4,0.30601763363644,-0.090967339941494,0.0023432428353348,0,0,0,0.32942993389134,1.2384393129452,3.1380800825284,12.448140115079,12.448144171092
3.425,0.30755947470868,-0.092027546015992,0.0023409996109803,0,0,0,0.33130111288129,1.2403104932798,3.1533050969132,12.446304492767,12.446308547568
3.45,0.30909839334775,-0.093088309932791,0.0023382784457506,0,0,0,0.33317020107206,1.2421795834514,3.163598406493,12.444470522733,12.444474575935
3.475,0.31063754325011,-0.094154786745237,0.0023362671908617,0,0,0,0.33504272749734,1.2440521109568,3.1695995282851,12.442632312627,12.442636364804
3.5,0.31217181181454,-0.095221563879458,0.0023335560171525,0,0,0,0.3369114151336,1.2459208005598,3.1765392351756,12.440797306597,12.440801357184
3.525,0.31371031335202,-0.096293060324949,0.0023314544525794,0,0,0,0.33878627289181,1.2477956594959,3.1844330509578,12.438955976608,12.438960026098
3.55,0.31524978416074,-0.097366839506457,0.0023301440944715,0,0,0,0.34066323109634,1.2496726181578,3.1970672432009,12.437112345791,12.437116394825
3.575,0.31678538957598,-0.09844622581194,0.0023266936740021,0,0,0,0.34254023903127,1.2515496292641,3.2147185468401,12.435267410291,12.435271457141
3.6,0.31832851619068,-0.099524411950997,0.0023275438762856,0,0,0,0.34442271747721,1.253432107902,3.2374744616906,12.43341809183,12.433422139968
3.625,0.31986392339582,-0.10060637559049,0.0023261336102004,0,0,0,0.34630104668233,1.2553104376366,3.262306212305,12.431571469068,12.431575516669
3.65,0.32139727742855,-0.10169061734481,0.0023245714066076,0,0,0,0.34817901227612,1.2571884038801,3.2895191866107,12.429724658482,12.429728705424
3.675,0.32293047322952,-0.10277588337701,0.0023231677921475,0,0,0,0.3500574402691,1.2590668323975,3.3174749366833,12.42787723442,12.427881280831
3.7,0.3244609412313,-0.10386315092987,0.0023218060094506,0,0,0,0.35193480092596,1.2609441935483,3.3444495475291,12.426030291191,12.426034337105
3.725,0.32599027726489,-0.10495416251046,0.0023204226496021,0,0,0,0.35381341077706,1.2628228039087,3.3688604515156,12.424181466847,12.424185512246
3.75,0.32751723250494,-0.10604701649399,0.0023188705841681,0,0,0,0.35569115467185,1.2647005484449,3.3898741504424,12.422332994463,12.422337039211
3.775,0.32904333613804,-0.10714193600939,0.0023173785898024,0,0,0,0.35756940945867,1.2665788038243,3.4058528557378,12.420483646495,12.420487690642
3.8,0.33056877195486,-0.10824017786449,0.0023161216770139,0,0,0,0.35944906091665,1.2684584557026,3.4168501498436,12.418632394606,12.41863643834
3.825,0.33209170676303,-0.10933978798951,0.0023143027515603,0,0,0,0.36132748388738,1.270336879554,3.4241682881494,12.416781917445,12.416785960315
3.85,0.33361405307435,-0.11044229369557,0.0023129623425988,0,0,0,0.36320712670545,1.27221652285,3.4303727561951,12.41492978614,12.414933828531
3.875,0.33513439780758,-0.11154598417748,0.0023112762791743,0,0,0,0.36508584456285,1.2740952414639,3.4392541557935,12.413078211928,12.413082253561
3.9,0.33665346641293,-0.11265266926882,0.0023099431415335,0,0,0,0.36696529164088,1.2759746890148,3.4520869559733,12.411225392284,12.411229433444
3.925,0.33817074310187,-0.11376000739176,0.0023081203963014,0,0,0,0.3688436755924,1.2778530738507,3.4688989609499,12.409373363788,12.409377404081
3.95,0.33968696739721,-0.11487039870412,0.002306853721754,0,0,0,0.3707230119062,1.2797324105914,3.4885049381573,12.40751989136,12.407523931234
3.975,0.34120157789102,-0.11598300522734,0.0023049984633292,0,0,0,0.37260235706435,1.2816117566653,3.5104508754691,12.405665966732,12.405670005712
4,0.3427149194647,-0.1170981461553,0.0023039989362846,0,0,0,0.37448218205829,1.2834915819249,3.5320684959945,12.403811120406,12.403815159184
4.025,0.34422687049274,-0.1182125019592,0.0023026262382232,0,0,0,0.3763604218643,1.2853698222325,3.5519403810726,12.401957814388,12.401961852661
4.05,0.34573319804668,-0.1193272795348,0.0023014241356563,0,0,0,0.37823438871108,1.2872437894649,3.5696668758828,12.400108138537,12.400112176443
4.075,0.34723817512704,-0.1204435752356,0.0023002882482626,0,0,0,0.38010817421215,1.2891175753102,3.5826489427655,12.398258325207,12.398262362798
4.1,0.34874264041464,-0.12156240423725,0.0022993208644897,0,0,0,0.3819830593117,1.2909924606594,3.5916151631083,12.396407061872,12.396411099286
4.125,0.35024585162726,-0.12268326983515,0.0022984854031792,0,0,0,0.38385815494614,1.2928675564799,3.5992526946543,12.394555222151,12.394559259494
4.15,0.35174763699198,-0.12380548136518,0.0022973548369313,0,0,0,0.38573291306383,1.2947423149385,3.6073701599193,12.392703420437,12.392707457471
4.175,0.35324821590431,-0.12492953005083,0.0022963235595465,0,0,0,0.38760780573272,1.296617207891,3.6166128340566,12.390851151649,12.390855188453
4.2,0.35474711126943,-0.12605558264357,0.0022952230266233,0,0,0,0.38948255418443,1.2984919566657,3.6317056738775,12.388998629124,12.389002665643
4.225,0.35624527539933,-0.12718370345001,0.0022942326644154,0,0,0,0.39135796142395,1.3003673641668,3.6510853492823,12.387145142097,12.387149178421
4.25,0.35774153183155,-0.12831307481717,0.002293165228046,0,0,0,0.39323259818768,1.3022420012344,3.6743154422563,12.385292097044,12.38529613311
4.275,0.35923689418447,-0.12944423073026,0.0022922605717978,0,0,0,0.39510759745867,1.3041170007236,3.7004594102647,12.383438404036,12.383442439976
4.3,0.36073081094718,-0.13057660343537,0.0022909799307199,0,0,0,0.39698217880851,1.3059915825109,3.7282880330706,12.38158485447,12.38158888998
4.325,0.36222357626448,-0.13171101351887,0.0022900071296259,0,0,0,0.39885707468031,1.3078664786351,3.755628086856,12.379730655155,12.379734690484
4.35,0.36371492478018,-0.13284672881221,0.0022889124609397,0,0,0,0.40073163319442,1.3097410374688,3.7814394803845,12.37787651559,12.37788055064
4.375,0.36520495189752,-0.13398416734514,0.0022877881118363,0,0,0,0.40260618573479,1.3116155903464,3.8045896738068,12.376022069616,12.376026104362
4.4,0.36669414949079,-0.13512307391024,0.0022867569080891,0,0,0,0.40448097042531,1.3134903753205,3.8230300798306,12.374167156749,12.374171191267
4.425,0.36818179174064,-0.136263835896,0.0022856411487965,0,0,0,0.40635564836344,1.3153650535907,3.8361223539892,12.372312005736,12.372316039958
4.45,0.3696682854624,-0.13740585358675,0.0022844037115019,0,0,0,0.4082301797691,1.3172395854048,3.8446111686966,12.370456762262,12.37046079609
4.475,0.37115373429603,-0.13854934252494,0.002283345692631,0,0,0,0.41010477977686,1.3191141857111,3.8519983382877,12.36860119949,12.368605233068
4.5,0.37263838948635,-0.13969437875651,0.0022823949963598,0,0,0,0.41197969550984,1.3209891016851,3.8603325347473,12.366745087548,12.366749120964
4.525,0.37412110285482,-0.14084058018496,0.0022809919308787,0,0,0,0.41385378639547,1.3228631930959,3.8718215510456,12.36488950108,12.364893533968
4.55,0.37560338454495,-0.1419888131596,0.0022798198423587,0,0,0,0.41572877918825,1.3247381862551,3.8872756655775,12.363032765744,12.363036798291
4.575,0.37708413832867,-0.14313825832388,0.0022786888871703,0,0,0,0.4176033073832,1.3266127147912,3.9062975358688,12.361176233216,12.361180265455
4.6,0.37856381233206,-0.14428919433693,0.0022776546656618,0,0,0,0.41947789770176,1.328487305395,3.9271784097064,12.359319391114,12.359323423123
4.625,0.38004208542005,-0.14544116041223,0.0022762747809325,0,0,0,0.42135201540387,1.3303614236051,3.9492142141483,12.357462793505,12.357466825005
4.65,0.38151949164761,-0.14659516361655,0.002275133698794,0,0,0,0.42322670272627,1.3322361112748,3.9704543335772,12.355605346147,12.355609377332
