Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.090558738460425,-0.038931117170577,2.2485804916448,0,0,0,0.10098031428753,3.5497282175675,1.0455513035375,12.636411639213,13.521323732955
0.45,0.1142262444406,-0.044029487827226,2.2458738835373,0,0,0,0.12519072986996,3.5740894562495,1.1153886669977,12.616116004932,13.501394108828
0.475,0.13781856912399,-0.048864792330104,2.2376256679044,0,0,0,0.14927346130977,3.5995455167211,1.2639221640217,12.596074039944,13.479728732527
0.5,0.16079776116257,-0.053712255450002,2.2269047615994,0,0,0,0.17275837488093,3.6253617712411,1.5940477389895,12.576468527665,13.457591012816
0.525,0.17424198288107,-0.060924496603703,2.222788370867,0,0,0,0.18801496427946,3.6411639290918,1.8567790757665,12.561889803376,13.442501880592
0.55,0.18685242147462,-0.068388421761739,2.2181838329657,0,0,0,0.20266874673609,3.6565241084388,1.9305965716034,12.547719140361,13.427620390631
0.575,0.19563480761728,-0.07274083251578,2.2160420533788,0,0,0,0.21247047034629,3.666557104279,2.3294865924651,12.538452962159,13.418198921702
0.6,0.20037998369006,-0.076032532191309,2.2152696281515,0,0,0,0.21824558789623,3.6723836490052,2.4101841532256,12.532777337763,13.412620390932
0.625,0.20506603685833,-0.079257821619347,2.2140105006148,0,0,0,0.22393431237456,3.6782100534148,2.525104988345,12.527190604009,13.406951633971
0.65,0.20773384977111,-0.081412246797709,2.2134149915357,0,0,0,0.22736341919512,3.6816904850907,2.6339092717033,12.523783436647,13.403555893839
0.675,0.20924714765835,-0.08279070693456,2.2130638626168,0,0,0,0.22941042257675,3.6837673852717,2.7118429302151,12.521739387453,13.401520900989
0.7,0.21062415909246,-0.084058578926819,2.2127419869656,0,0,0,0.23128222915822,3.6856666650861,2.7576587168839,12.519869771557,13.399659325657
0.725,0.21200229199708,-0.085324414337383,2.212419814252,0,0,0,0.23315348263902,3.6875654501837,2.8006977537849,12.518000819359,13.397798274538
0.75,0.21336541478228,-0.086590035427896,2.21209111951,0,0,0,0.23501356340939,3.6894543495208,2.8439950404025,12.51614255794,13.395944897381
0.775,0.21474487971052,-0.087852322327571,2.211768576828,0,0,0,0.23688340075669,3.6913518018883,2.8881257157586,12.514275199036,13.394085222654
0.8,0.21612981700084,-0.089113304522503,2.2114470406172,0,0,0,0.23875640032797,3.6932521999858,2.9317064434626,12.512404928367,13.392223196143
0.825,0.2175156049136,-0.090372962568407,2.2111253535832,0,0,0,0.24062913803832,3.6951523655258,2.9742331289489,12.51053500439,13.390361449796
0.85,0.21890285232564,-0.091631080289792,2.2108035760147,0,0,0,0.24250192088294,3.6970525908774,3.0169508883789,12.508665153667,13.388499749618
0.875,0.22029131835229,-0.092887774038755,2.2104817462898,0,0,0,0.24437465073154,3.6989527728312,3.0665679920019,12.506795462486,13.386638189907
0.9,0.22168092111603,-0.094143210590431,2.210159814779,0,0,0,0.24624738049749,3.7008529719455,3.1273519981784,12.504925869599,13.384776695738
0.925,0.22307495870204,-0.095397331023642,2.2098387801959,0,0,0,0.24812252285267,3.7027553972544,3.1984061853082,12.503054101815,13.382913499512
0.95,0.22446768225095,-0.096649910136022,2.2095169287522,0,0,0,0.24999565747583,3.704655981814,3.2794418366345,12.501184355194,13.381051910325
0.975,0.22585879840674,-0.097901114442862,2.209194295051,0,0,0,0.25186667761906,3.7065546152387,3.3693121337905,12.499316717074,13.379192021996
1,0.22725079966902,-0.099151197841433,2.2088715613536,0,0,0,0.25373760680467,3.7084531760244,3.4686792573899,12.49744925698,13.377332274256
1.025,0.22864390124002,-0.10039974241698,2.2085487130523,0,0,0,0.25560832739958,3.7103515507424,3.5777389595066,12.495582121535,13.375472798864
1.05,0.23003857725081,-0.10164695621983,2.2082259351917,0,0,0,0.25747933339773,3.7122501947302,3.7062801207615,12.493714829796,13.373613212519
1.075,0.23143385969123,-0.10289315723547,2.2079030243434,0,0,0,0.25935011667216,3.7141486418524,3.8772972119074,12.49184783483,13.371753865912
1.1,0.23283031066473,-0.10413786741533,2.207580045677,0,0,0,0.26122077932301,3.7160469816461,4.0286945371622,12.489981082594,13.369894731795
1.125,0.23422814241569,-0.10538146525209,2.2072571403934,0,0,0,0.26309173340678,3.7179455961424,4.1433859267994,12.488114154583,13.368035469584
1.15,0.23562664226911,-0.10662367465401,2.2069340288623,0,0,0,0.26496226435767,3.7198438287677,4.2499779798564,12.486247747739,13.366176630571
1.175,0.23702643782528,-0.10786464434281,2.20661097955,0,0,0,0.26683294160604,3.7217421949668,4.3475584728971,12.484381315656,13.364317800105
1.2,0.238427271441,-0.10910466706742,2.2062879133973,0,0,0,0.26870376794124,3.723640710944,4.4356093928813,12.482514830714,13.362458924181
1.225,0.23982918854316,-0.11034300063007,2.2059647495289,0,0,0,0.27057428700656,3.7255389407666,4.5147883476492,12.48064878972,13.360600438024
1.25,0.24123379965427,-0.11158184939724,2.2056398224988,0,0,0,0.27244716677883,3.7274397974725,4.5841623962421,12.478780492191,13.358739224559
1.275,0.24261895736123,-0.11281786467182,2.2053114924595,0,0,0,0.27430361382417,3.72932505508,4.645278338173,12.476927868368,13.35689144734
1.3,0.24399355322192,-0.11405660943264,2.2049804225558,0,0,0,0.27615401982358,3.7312048448672,4.6960579551072,12.475080714624,13.355047811096
1.325,0.24537362944368,-0.1152969731295,2.2046478046141,0,0,0,0.2780095824009,3.7330899833696,4.7412548712803,12.473228562154,13.353198962054
1.35,0.24675231904947,-0.11653615722757,2.2043158419976,0,0,0,0.27986332517109,3.7349732150168,4.7835394026414,12.471378224154,13.35135205107
1.375,0.24813063575485,-0.11777448165266,2.2039835601152,0,0,0,0.28171621597255,3.7368556643711,4.826429853091,12.469528761248,13.349505852702
1.4,0.24948035663102,-0.11900654862781,2.2036435418354,0,0,0,0.28354371028849,3.7387145209835,4.8700154007116,12.46770382678,13.34767981231
1.425,0.25085799087216,-0.12023810619134,2.2033116758611,0,0,0,0.28539157666209,3.7405919514508,4.9127173722639,12.465859664966,13.345838731958
1.45,0.25222987556265,-0.12147164061634,2.2029760065109,0,0,0,0.28723648174953,3.742467144426,4.9588327408068,12.46401813134,13.343998757275
1.475,0.25360261562682,-0.12270958303484,2.2026345490052,0,0,0,0.28908497213774,3.7443469076939,5.0114714704689,12.462172858395,13.342153231505
1.5,0.25498065694853,-0.12395509623,2.202292653149,0,0,0,0.29094247072553,3.7462356093062,5.0724495572391,12.460318472819,13.34029904631
1.525,0.25635933913332,-0.12519854912798,2.2019503315713,0,0,0,0.29279906429337,3.7481234980049,5.14135833338,12.458465106054,13.338445669462
1.55,0.25773863927727,-0.12644116973224,2.2016079340616,0,0,0,0.294655559608,3.7500113038497,5.2195911989187,12.456611899446,13.336592423862
1.575,0.25911863422107,-0.12768280823068,2.2012654094353,0,0,0,0.29651191415541,3.7518989943237,5.307221430876,12.454758905815,13.334739340554
1.6,0.26049982919515,-0.12892334652761,2.2009229518801,0,0,0,0.2983684256212,3.7537868269433,5.4042438726846,12.452905854751,13.33288623634
1.625,0.2618816982086,-0.13016312498645,2.2005804641225,0,0,0,0.30022493110121,3.7556746591555,5.5097702908842,12.451052872968,13.331033194826
1.65,0.26326430099549,-0.13140199244155,2.2002379048502,0,0,0,0.30208137475444,3.7575624435427,5.624471807812,12.449200026264,13.329180262701
1.675,0.264647594378,-0.13264001154129,2.1998953338328,0,0,0,0.30393776692029,3.7594501794287,5.7507032054804,12.447347300342,13.327327447968
1.7,0.26603184569068,-0.13387718423581,2.1995527395737,0,0,0,0.30579430885969,3.7613380668192,5.8955623749736,12.445494506234,13.325474570029
1.725,0.26741699787527,-0.13511330059984,2.1992101522401,0,0,0,0.30765081909125,3.7632259217715,6.0195065411033,12.443641833571,13.323621816774
1.75,0.26880292666078,-0.1363486037317,2.1988675048524,0,0,0,0.30950736761635,3.7651138252803,6.1458663418937,12.441789196416,13.321769084005
1.775,0.27018947359122,-0.13758315866938,2.198524871854,0,0,0,0.3113638800145,3.7670016906505,6.2574365630689,12.439936659666,13.319916458939
1.8,0.27157645164184,-0.13881550741167,2.1981817364746,0,0,0,0.31321924831635,3.7688885222339,6.3612426499124,12.438085393308,13.318064849531
1.825,0.27296435685704,-0.14004838517258,2.1978390024636,0,0,0,0.31507566110982,3.7707763079903,6.4561218130731,12.436233100653,13.316212433878
1.85,0.27435325589852,-0.14128045581502,2.197496347272,0,0,0,0.31693228132283,3.7726642834127,6.5414756459164,12.434380686845,13.314359942048
1.875,0.27574273550813,-0.14251169165575,2.1971536198431,0,0,0,0.31878878213916,3.7745521545343,6.6174758677725,12.43252846164,13.312507609324
1.9,0.27713279670447,-0.14374226354177,2.1968108466569,0,0,0,0.32064527811174,3.7764400292,6.6837181854715,12.430676302636,13.310655330858
1.925,0.27852377170052,-0.14497197220044,2.1964681164759,0,0,0,0.32250188653165,3.7783280066368,6.7405200476773,12.428824118713,13.308803053294
1.95,0.27991519490273,-0.14620101845315,2.1961253138339,0,0,0,0.32435839217908,3.7802158961649,6.7895447933253,12.426972093544,13.306950906874
1.975,0.28130722988754,-0.14742920164213,2.1957824432411,0,0,0,0.32621478527986,3.7821036873578,6.8334812729823,12.425120255336,13.305098919546
2,0.28270032006806,-0.14865654470235,2.195439649311,0,0,0,0.32807141427849,3.7839916966049,6.8760075096299,12.42326827664,13.303246837238
2.025,0.28409377236232,-0.14988322446522,2.1950967780842,0,0,0,0.32992787665005,3.7858795560316,6.9180222634709,12.421416517836,13.301394941432
2.05,0.28548794091813,-0.15110925106839,2.1947539005906,0,0,0,0.33178444531123,3.7877675211185,6.9619249660523,12.419564723226,13.299543018749
2.075,0.28688273354581,-0.1523344075849,2.194410975034,0,0,0,0.3336409083365,3.7896553910562,7.0085714942665,12.417713112091,13.297691259011
2.1,0.28827825057385,-0.15355887490398,2.1940680669182,0,0,0,0.33549746105351,3.7915433460257,7.0607160295227,12.415861485182,13.295839499586
2.125,0.28967433505657,-0.15478262276846,2.1937251316733,0,0,0,0.33735396602757,3.7934312589741,7.1187904705079,12.414009974213,13.293987847528
2.15,0.29107101545238,-0.15600576963123,2.1933821666911,0,0,0,0.3392105231573,3.7953192286124,7.1846957968072,12.412158474846,13.292136204473
2.175,0.29246813874145,-0.15722813200568,2.1930391252826,0,0,0,0.34106689684256,3.7972070317449,7.2601916634452,12.410307225215,13.290284776081
2.2,0.29386621907385,-0.15844978699093,2.1926961789682,0,0,0,0.34292352537805,3.79909506821,7.3451464171219,12.40845580967,13.288433235598
2.225,0.29526449887701,-0.15967076803515,2.1923531349221,0,0,0,0.34477986077832,3.8009828341742,7.4393254258942,12.406604735948,13.28658198814
2.25,0.2966593089252,-0.16089144632972,2.1920088934336,0,0,0,0.34663338460319,3.8028680537296,7.5418834118674,12.40475631395,13.284732797002
2.275,0.29806128375353,-0.1621110956391,2.1916665276733,0,0,0,0.34849163051187,3.8047575754074,7.6531373015685,12.402903599848,13.282880278182
2.3,0.29946274458091,-0.16333008868788,2.1913238352551,0,0,0,0.3503490579004,3.8066463513595,7.7844028899736,12.401051715658,13.281028426238
2.325,0.30086421645479,-0.16454865353762,2.1909809709192,0,0,0,0.35220621263448,3.8085348903872,7.9087315183548,12.399200130503,13.279176800825
2.35,0.30226524631857,-0.16576646059264,2.1906377662024,0,0,0,0.35406253661009,3.8104226743208,8.0318989203799,12.397349397117,13.277325857716
2.375,0.3036669912117,-0.16698367175502,2.190294646186,0,0,0,0.35591900954533,3.8123105893361,8.1532688222878,12.39549858839,13.275474883399
2.4,0.30506941200377,-0.16820026706614,2.189951516682,0,0,0,0.35777558925788,3.8141986110747,8.2701793873063,12.393647746032,13.273623883107
2.425,0.30647216652012,-0.16941621540053,2.1896083386261,0,0,0,0.35963199723702,3.8160864727654,8.3800386980114,12.39179713231,13.271773087733
2.45,0.30787540064955,-0.17063166081286,2.1892651542376,0,0,0,0.36148843834096,3.8179743681801,8.4820321664403,12.389946542244,13.269922321005
2.475,0.30927936499318,-0.17184654153676,2.1889219970994,0,0,0,0.3633450619031,3.8198624380604,8.5749749487834,12.388095844072,13.268071471925
2.5,0.31068362439311,-0.17306073670844,2.1885787548369,0,0,0,0.36520146013009,3.8217503018341,8.6584252779349,12.386245429234,13.266220865734
2.525,0.31208840526069,-0.17427444514094,2.1882355420654,0,0,0,0.36705793459667,3.8236382352152,8.732606524478,12.384394997241,13.264370262916
2.55,0.31349376194651,-0.17548752750531,2.1878923083719,0,0,0,0.3689144356705,3.8255261985638,8.7974287121458,12.382544609286,13.262519702555
2.575,0.31489943857627,-0.17670010152471,2.1875490610434,0,0,0,0.37077084686956,3.8274140760144,8.8526908957056,12.380694360999,13.260669276546
2.6,0.31630566949735,-0.17791223945994,2.1872058072454,0,0,0,0.37262739306543,3.8293020873881,8.9023215453051,12.378844036511,13.258818785912
2.625,0.31771231635819,-0.17912363611753,2.1868624976797,0,0,0,0.37448377051981,3.8311899429734,8.947397785087,12.376993950407,13.2569685067
2.65,0.31911944684906,-0.18033459701689,2.1865192148445,0,0,0,0.37634023019299,3.8330778745461,8.9914523363928,12.375143837493,13.255118220873
2.675,0.32052703920239,-0.18154499949,2.1861759154745,0,0,0,0.37819667582377,3.8349657953171,9.0362518722447,12.37329380049,13.253268008834
2.7,0.321935063117,-0.18275492896151,2.1858326048928,0,0,0,0.38005314038582,3.8368537367424,9.0846776156742,12.371443799796,13.251417835522
2.725,0.32334356263904,-0.18396424760307,2.1854892768563,0,0,0,0.38190956772897,3.8387416447437,9.1363119133191,12.369593902774,13.249567761589
2.75,0.32475244477778,-0.18517315250705,2.1851459358424,0,0,0,0.38376601593664,3.8406295756215,9.1927311714961,12.367744034207,13.247717718418
2.775,0.32616180161279,-0.18638145048788,2.1848025650241,0,0,0,0.38562242933318,3.8425174776894,9.2542343178274,12.365894267222,13.245867768248
2.8,0.32757164142766,-0.18758927002765,2.1844592092639,0,0,0,0.38747889811671,3.8444054314818,9.3214603058228,12.364044504461,13.244017836272
2.825,0.32898166991806,-0.18879667977439,2.1841158090106,0,0,0,0.38933524362342,3.8462932721462,9.398889779166,12.362194903453,13.242168048206
2.85,0.33039220160695,-0.19000352133099,2.1837723849402,0,0,0,0.39119160193692,3.8481811297362,9.4861754146095,12.360345356507,13.240318310925
2.875,0.33180318913255,-0.19120988075189,2.1834289775589,0,0,0,0.39304799328839,3.8500690167771,9.5825883770148,12.358495835533,13.238468612729
2.9,0.33321424527693,-0.19241617109678,2.1830855569586,0,0,0,0.39490439190904,3.8519569133706,9.6883493809232,12.356646317728,13.236618921611
2.925,0.33462498485574,-0.19362288578594,2.1827420853503,0,0,0,0.39676082572155,3.8538448538479,9.8022700970285,12.354796721551,13.234769147906
2.95,0.33603598774679,-0.19482945528653,2.1823986980021,0,0,0,0.39861736527629,3.8557328829762,9.9283481327032,12.352947046236,13.232919339405
2.975,0.33744734292853,-0.19603534881623,2.1820552140952,0,0,0,0.40047373341166,3.85762076111,10.053214673964,12.351097607736,13.231069726217
3,0.33886052089453,-0.1972394541621,2.1817118207088,0,0,0,0.40233032751042,3.8595088449708,10.179103797348,12.349248167556,13.229220152793
3.025,0.34027365411556,-0.19844326111514,2.1813683037522,0,0,0,0.40418669403688,3.861396727536,10.302951577132,12.347398973606,13.227370773779
3.05,0.34168711198677,-0.19964735808832,2.1810249733667,0,0,0,0.40604349576956,3.8632850041122,10.427723828731,12.345549347386,13.225521067043
3.075,0.34309955216058,-0.20083836481017,2.180678183381,0,0,0,0.40789105747518,3.8651648305803,10.540051361107,12.34370976838,13.22367950688
3.1,0.34451168840095,-0.20202476786716,2.18033088407,0,0,0,0.40973542212866,3.8670416091465,10.644327447826,12.341873686659,13.221841037083
3.125,0.34592484296815,-0.20321069822964,2.1799833658919,0,0,0,0.41158026267881,3.8689188958959,10.740066727339,12.340037230223,13.220002147457
3.15,0.34733818588103,-0.20439577242172,2.1796353393882,0,0,0,0.41342469728868,3.870795877909,10.826029946506,12.338201254547,13.218163532676
3.175,0.34875265858521,-0.20558212369453,2.1792878578718,0,0,0,0.41527081818758,3.8726744161113,10.90158573109,12.336363578681,13.216323534872
3.2,0.35016787415087,-0.20676439269092,2.1789390601111,0,0,0,0.41711488843493,3.8745511832666,10.968033795103,12.33452829463,13.214485305816
3.225,0.35158448610137,-0.20795192131777,2.1785918081717,0,0,0,0.41896340504504,3.8764320334911,11.024968391888,12.332688284348,13.212643228381
3.25,0.35300092608724,-0.20913826714464,2.1782440764423,0,0,0,0.42081103018411,3.8783120962587,11.075342052225,12.330849240439,13.210801889323
3.275,0.35441541543331,-0.21029600523985,2.1778885661763,0,0,0,0.42263890808136,3.8801742254585,11.121713765985,12.329031962178,13.20897808287
3.3,0.3558366273941,-0.21150348782116,2.1775476335848,0,0,0,0.4245038095859,3.882070034693,11.165830654064,12.327174508251,13.207122017297
3.325,0.35725394372439,-0.21269096234398,2.1772003987894,0,0,0,0.42635283130629,3.8839513781825,11.212422178892,12.325334052939,13.205279564752
3.35,0.35867145010291,-0.21387550659486,2.1768525396408,0,0,0,0.42820011834826,3.8858311322629,11.260897063594,12.323495556086,13.203438724606
3.375,0.36008736083073,-0.21505932428057,2.1765048101023,0,0,0,0.43004571513579,3.8877092013069,11.313424784085,12.321658698746,13.201599469732
3.4,0.36150398413402,-0.21624249833176,2.1761570819407,0,0,0,0.43189144599885,3.8895874018535,11.371691835571,12.319821803267,13.199760188248
3.425,0.36292082416119,-0.21742524417023,2.1758093316936,0,0,0,0.43373706876123,3.8914655002576,11.435752520395,12.317985063778,13.197921052921
3.45,0.36433802738599,-0.21860780039909,2.1754616166845,0,0,0,0.43558284887132,3.8933437467649,11.507809636416,12.316148207474,13.196081829719
3.475,0.36575553293661,-0.21979003564222,2.1751138920904,0,0,0,0.43742865551236,3.8952220211191,11.589501012917,12.314311370727,13.194242629832
3.5,0.3671730694656,-0.22097208044069,2.1747661308116,0,0,0,0.43927436397163,3.8971002057808,11.680553324944,12.312474650734,13.192403534244
3.525,0.36859085102387,-0.2221537278807,2.1744183446646,0,0,0,0.44112000619575,3.8989783299576,11.780705009147,12.310638044959,13.190564544831
3.55,0.37000888037618,-0.22333515821649,2.1740705898205,0,0,0,0.44296569980042,3.9008564988302,11.891734603282,12.308801422957,13.188725560022
3.575,0.37142716955183,-0.22451628470476,2.1737228218631,0,0,0,0.44481139857516,3.9027346752115,12.027068800406,12.306964838162,13.186886613741
3.6,0.37284560659751,-0.22569722017817,2.1733750481068,0,0,0,0.44665708875634,3.9046128442216,12.149772605138,12.305128288628,13.185047706798
3.625,0.37426433640676,-0.2268778960348,2.1730273054631,0,0,0,0.44850283785903,3.9064910653737,12.275246909912,12.303291721701,13.183208803316
3.65,0.37568327797689,-0.22805833433829,2.1726795540158,0,0,0,0.4503485978022,3.9083692988089,12.401347750895,12.301455178455,13.181369927295
3.675,0.37710235427261,-0.22923843816201,2.1723317419967,0,0,0,0.45219424743521,3.9102474350575,12.524723918512,12.299618782032,13.179531175058
3.7,0.37852212409951,-0.23041832412781,2.171983526654,0,0,0,0.4540402911112,3.9121260332526,12.646354666889,12.297782057527,13.17769198026
3.725,0.37994284166102,-0.23159838508063,2.1716355953492,0,0,0,0.45588717558023,3.9140054050718,12.75835796884,12.29594454662,13.175852162149
3.75,0.3813635467222,-0.23277821731491,2.1712876283236,0,0,0,0.45773390430203,3.9158846304502,12.862075098149,12.29410721039,13.174012502757
3.775,0.38278444162952,-0.23395782238465,2.1709396606831,0,0,0,0.45958063396774,3.91776385687,12.95704526739,12.292269905886,13.172172881296
3.8,0.38420554951705,-0.23513710921749,2.1705916961016,0,0,0,0.46142732426719,3.919643044038,13.042321492204,12.290432681854,13.170333344575
3.825,0.38562682631374,-0.23631617198546,2.1702437207661,0,0,0,0.46327400148415,3.9215222203409,13.118113938391,12.288595502047,13.168493853808
3.85,0.38704829293756,-0.23749499288946,2.1698957608573,0,0,0,0.46512067040043,3.9234013856302,13.18501615694,12.286758364509,13.166654416582
3.875,0.3884699230963,-0.23867353241052,2.1695477741167,0,0,0,0.46696728560423,3.9252805031046,13.243625597637,12.284921315869,13.164815061222
3.9,0.38989184821308,-0.2398518267994,2.1691998192877,0,0,0,0.46881397147482,3.9271596841144,13.297062666362,12.283084238167,13.162975698769
3.925,0.39131388768019,-0.24102987427879,2.1688518522316,0,0,0,0.47066058786966,3.9290387991141,13.346685715946,12.281247259286,13.161136432697
3.95,0.392736102343,-0.24220768063921,2.1685038653906,0,0,0,0.47250718538124,3.9309178992208,13.39588105718,12.279410332462,13.159297216648
3.975,0.39415848024908,-0.24338524273881,2.1681558880906,0,0,0,0.47435375284714,3.9327969680348,13.448483307767,12.277573468326,13.157458071092
4,0.39558128246313,-0.24456278781124,2.1678078102198,0,0,0,0.47620063631339,3.9346763660081,13.503889429303,12.275736321837,13.15561863447
4.025,0.39700338253869,-0.2457397777651,2.1674600884421,0,0,0,0.47804662493101,3.9365548186721,13.561903573743,12.273900066346,13.153780165867
4.05,0.39843916417235,-0.24692640281152,2.1671066488257,0,0,0,0.47990929717817,3.9384507267561,13.624052861012,12.272047352021,13.151924291869
4.075,0.39986682743044,-0.24810555142363,2.1667546884133,0,0,0,0.48176094882682,3.9403355317751,13.691358567162,12.270205663515,13.150079246546
4.1,0.40135505273539,-0.24932701700564,2.1663827413491,0,0,0,0.48368625210847,3.9422964339514,13.768048807004,12.268291347389,13.148159253734
4.125,0.40281836018789,-0.25052759135122,2.1660180348547,0,0,0,0.48557904038501,3.9442240382383,13.855565781907,12.266409400376,13.14627207685
4.15,0.40428054973636,-0.25172310165995,2.1656518262999,0,0,0,0.48746775507335,3.9461479280167,13.952982239702,12.264531852365,13.144388472814
4.175,0.40574232438719,-0.25291559496664,2.1652848439517,0,0,0,0.48935424001002,3.9480697764655,14.059049558854,12.262656750623,13.142506881385
4.2,0.40720365153177,-0.25410525067735,2.1649171543929,0,0,0,0.49123858544903,3.9499896601456,14.185368249028,12.260783990124,13.140627228403
4.225,0.40866153152209,-0.25527716086183,2.1645439439297,0,0,0,0.49310909007257,3.9518970336268,14.30576466888,12.258926307524,13.138759665613
4.25,0.41011916905507,-0.2564427764532,2.1641691478538,0,0,0,0.49497546808476,3.9538006719808,14.430623419666,12.257073288974,13.136895891791
4.275,0.41157692548104,-0.25760733688553,2.1637941343095,0,0,0,0.49684128018623,3.9557037983445,14.558656668082,12.255220943867,13.135032675704
4.3,0.41303481981973,-0.25877173444391,2.1634191096892,0,0,0,0.49870709839194,3.9576069328754,14.686763589946,12.253368622391,13.13316948531
4.325,0.41449306108237,-0.25993572685986,2.1630440854026,0,0,0,0.5005729349133,3.959510085297,14.812489071775,12.251516350919,13.131306349326
4.35,0.41595143976574,-0.26109946943437,2.1626690244295,0,0,0,0.50243872299447,3.9614131974581,14.934798820888,12.249664165502,13.129443288065
4.375,0.41741000501434,-0.26226293292301,2.1622939683162,0,0,0,0.50430448285946,3.9633162809985,15.048600843537,12.247812052583,13.12758030383
4.4,0.41886875816481,-0.26342617009602,2.1619188878673,0,0,0,0.50617024851321,3.9652193750103,15.153612935435,12.245959973598,13.125717350135
4.425,0.42032778511287,-0.2645890114221,2.1615437969629,0,0,0,0.50803598150182,3.9671224390585,15.250022970008,12.244107989326,13.123854488681
4.45,0.42178695734931,-0.26575166010905,2.1611686870641,0,0,0,0.50990170805866,3.9690255005449,15.336903806714,12.242256044863,13.121991665174
4.475,0.42324639132213,-0.26691400938674,2.1607935792734,0,0,0,0.51176745277976,3.9709285794237,15.414503066182,12.240404134808,13.120128882169
4.5,0.42470601876218,-0.26807606271842,2.1604184429807,0,0,0,0.51363316449635,3.9728316315637,15.484085832213,12.238552304547,13.118266170993
4.525,0.42616580307131,-0.26923788663264,2.160043289993,0,0,0,0.51549885606701,3.9747346672441,15.545650157683,12.236700532277,13.116403515556
4.55,0.4276258475488,-0.27039939553082,2.1596681376279,0,0,0,0.51736455507725,3.9766377100954,15.603362141153,12.234848806714,13.114540911566
4.575,0.42908610612037,-0.27156061650503,2.159292959447,0,0,0,0.51923024241622,3.9785407465938,15.658628678251,12.232997140834,13.11267836161
4.6,0.4305465009577,-0.27272160720399,2.1589177628123,0,0,0,0.5210958931027,3.9804437507973,15.714879469753,12.231145548051,13.110815880854
4.625,0.4320071705909,-0.27388227678043,2.1585425674785,0,0,0,0.52296155910792,3.9823467697625,15.77386331517,12.229293996151,13.10895344636
4.65,0.43346801625626,-0.27504267226372,2.1581673510651,0,0,0,0.52482719244157,3.9842497608535,15.836185944696,12.227442520794,13.107091083336
4.675,0.43492902655554,-0.27620286096506,2.1577921309603,0,0,0,0.52669282609193,3.9861527529828,15.900489595158,12.225591081955,13.105228760707
4.7,0.43639025581562,-0.27736272685346,2.1574168843247,0,0,0,0.52855843050594,3.9880557216812,15.967664038355,12.223739724388,13.103366511997
4.725,0.43785170686105,-0.27852235017258,2.157041631934,0,0,0,0.53042405785362,3.9899587139979,16.040833708614,12.221888388876,13.101504289448
4.75,0.43931334071073,-0.27968167075235,2.1566663516534,0,0,0,0.5322896402606,3.9918616677562,16.120657806924,12.220037145686,13.099642150639
