Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3728515342732,0,0,0,0,1.3728515342732,0,12.727922061358,13.214134715336
0.025,-5.4990303976634e-05,2.0893083561668e-09,1.3694122656614,0,0,0,5.4990304016325e-05,1.3762912424757,0.025657722670745,12.727960946911,13.213248224687
0.05,-0.00010985337357041,6.0355958536194e-09,1.3598416471929,0,0,0,0.00010985337375202,1.3858620181927,0.025661154998623,12.727999743928,13.210718869098
0.075,-0.0001645912724306,8.9030535076063e-09,1.3441396779323,0,0,0,0.00016459127268732,1.4015640828627,0.025664601814556,12.72803845179,13.206559033715
0.1,-0.00021920401250162,1.1645815308482e-08,1.3223063570833,0,0,0,0.00021920401282722,1.4233974720143,0.025668062715709,12.72807707118,13.200789056819
0.125,-0.00027369144100721,1.4372915733932e-08,1.2943416846486,0,0,0,0.00027369144140106,1.4513621975316,0.025671537690215,12.728115602066,13.193437265513
0.15,-0.00032805337511953,1.7097576166062e-08,1.2602456608247,0,0,0,0.00032805337558165,1.4854582646922,0.025675026841667,12.728154044327,13.184540027847
0.175,-0.0003822896278764,1.982133508481e-08,1.2200182858397,0,0,0,0.00038228962840692,1.525685676239,0.025678530214851,12.728192397832,13.174141818336
0.2,-0.00043640001210301,2.2544382111268e-08,1.1736595599267,0,0,0,0.00043640001270205,1.5720444337311,0.025682047967516,12.728230662447,13.162295296692
0.225,-0.00049038434097008,2.5267065671786e-08,1.1211694833195,0,0,0,0.00049038434163777,1.6245345380989,0.025685579941051,12.72826883804,13.149061399083
0.25,-0.0005442424280825,2.7989455262465e-08,1.0625480562525,0,0,0,0.000544242428819,1.6831559899068,0.025689126096541,12.728306924478,13.134509441039
0.275,-0.00059797408745365,3.0710641774447e-08,0.99779527896058,0,0,0,0.00059797408825905,1.7479087894918,0.025692686374705,12.728344921628,13.118717230971
0.3,-0.00065157913355375,3.3431146257212e-08,0.92691115167887,0,0,0,0.00065157913442819,1.8187929370426,0.025696260821983,12.728382829359,13.101771193047
0.325,-0.00070505738128842,3.6150987788287e-08,0.84989567464275,0,0,0,0.00070505738223202,1.8958084326459,0.14609977399996,12.728420647539,13.083766497973
0.35,-0.0007584086459983,3.8870163877642e-08,0.76674884808802,0,0,0,0.0007584086470112,1.9789552763171,0.35857465066434,12.728458376036,13.064807199985
0.375,-0.00081163274346232,4.158867612342e-08,0.6774706722508,0,0,0,0.00081163274454464,2.0682334680193,0.59401460389329,12.728496014719,13.045006378087
0.4,-0.0008647294898989,4.4306526913475e-08,0.58206114736758,0,0,0,0.00086472949105078,2.1636430076771,0.84760458876755,12.728533563459,13.024486279319
0.425,0.021993158860518,-0.026101131771246,0.53736863623959,0,0,0,0.035559894175529,2.2202219348798,1.399306015225,12.693914594669,12.981231554198
0.45,0.060782789394848,-0.048251540028204,0.53469958047477,0,0,0,0.080228406831982,2.2649701178777,1.5931757114094,12.650826250842,12.938540038361
0.475,0.098008539210889,-0.069837838127304,0.52454181977916,0,0,0,0.12326007790097,2.3091844234511,1.7607075423508,12.609252484002,12.895760590864
0.5,0.13018661935453,-0.086102883519468,0.52476278512733,0,0,0,0.15931532083927,2.3452403434785,1.8021602640247,12.575020922872,12.862338003121
0.525,0.16269381586181,-0.10203270580239,0.51957414190797,0,0,0,0.19551583275178,2.3818108108147,2.1569870299234,12.540805498883,12.827796490735
0.55,0.1955435394893,-0.11766939165343,0.50908525457279,0,0,0,0.23189728801139,2.4196740785598,2.3224010923961,12.506568298338,12.792119353579
0.575,0.22871549137153,-0.13299626145571,0.49320079716363,0,0,0,0.26843892631091,2.4595188688943,2.6236116724276,12.472336879297,12.755317291457
0.6,0.26215229385825,-0.14807375310621,0.47175407789913,0,0,0,0.30511794640424,2.5020078354882,2.8398626971478,12.438110017851,12.717364771006
0.625,0.29555832977494,-0.16316749773884,0.44464738499192,0,0,0,0.34177561085115,2.5475990316018,3.0057909129193,12.403907185374,12.678278482742
0.65,0.32510958729999,-0.17826813500238,0.41587193822344,0,0,0,0.37496154261563,2.5915231981141,3.6558350813173,12.372415963354,12.641533211834
0.675,0.34106574432538,-0.19402408126754,0.40455764481399,0,0,0,0.39738583278788,2.6166401649908,3.8449562017055,12.349994102241,12.617268188244
0.7,0.36000422188499,-0.20454501889767,0.39535810306658,0,0,0,0.41905045973812,2.6401771067899,4.1158410621434,12.329215521291,12.595047163758
0.725,0.37727178658668,-0.21509179317328,0.38685124480373,0,0,0,0.43928417512477,2.6621263636304,4.3395166834841,12.309591952813,12.574099975404
0.75,0.39030313846916,-0.22521805978812,0.38071246337979,0,0,0,0.45578742957472,2.679734374444,4.4869071470087,12.293237089787,12.55683692418
0.775,0.40268081445043,-0.23529802054215,0.37463475534148,0,0,0,0.47175027617237,2.6968150947596,4.566308965299,12.27737341482,12.540067777093
0.8,0.41533926968549,-0.24538850588329,0.36826457542083,0,0,0,0.48793837004897,2.7142114614946,4.7185376563144,12.261305895684,12.523040150894
0.825,0.42682171961664,-0.25499652167407,0.36249612440418,0,0,0,0.5029103647009,2.7302562628642,4.877216370976,12.246406479583,12.507279219476
0.85,0.43847537065217,-0.26465375705379,0.35648861376378,0,0,0,0.51804541599375,2.7465399959046,5.0201431846867,12.231352254068,12.491318729926
0.875,0.45002474503779,-0.27410653861236,0.35064848841649,0,0,0,0.53296999732434,2.7625665423811,5.1607457914736,12.216517243468,12.475607477971
0.9,0.46163254821182,-0.28341476686523,0.34482772746184,0,0,0,0.5478489827647,2.7785435716991,5.3187585376423,12.201744828846,12.459962035804
0.925,0.47330776229718,-0.29254681215229,0.33903084528698,0,0,0,0.56267142774061,2.7944592469286,5.4908709529813,12.187051388054,12.444399354046
0.95,0.48495137221751,-0.30133304042901,0.33338208345265,0,0,0,0.57725811548345,2.8101014964334,5.6802920268517,12.172627489866,12.429131176287
0.975,0.49684486674157,-0.31060021438838,0.32722413178146,0,0,0,0.59233577197202,2.8263881809938,5.8660230670289,12.15768546453,12.413253291782
1,0.50869885780552,-0.31942330028469,0.32129285302473,0,0,0,0.60711291475667,2.8423112465457,6.0640997655526,12.14308885445,12.397760166259
1.025,0.52056149409526,-0.32801375381574,0.31541572442994,0,0,0,0.62175934884869,2.8580928393718,6.3082300419606,12.128652968464,12.382436040304
1.05,0.53239261341812,-0.33635255830431,0.30961043542191,0,0,0,0.63623384520367,2.8736881086929,6.5606821129403,12.114419583591,12.367325383895
1.075,0.54407263262969,-0.34432974322917,0.30394236401799,0,0,0,0.6503780428871,2.8889257384806,6.7999006148054,12.100551030271,12.3526003369
1.1,0.55565008859997,-0.35214960580734,0.29831012208351,0,0,0,0.66434900339399,2.903989266842,7.2436181584315,12.086867330558,12.338064192074
1.125,0.5670558731357,-0.3597712491502,0.29276439835484,0,0,0,0.67806692481531,2.918785767097,7.4728049012022,12.073446049651,12.323803107624
1.15,0.57809624894096,-0.36704197154935,0.28742275703862,0,0,0,0.69128635377903,2.933043622268,7.6946185033683,12.060531792301,12.310080262082
1.175,0.58881535831228,-0.37400352680135,0.28226084962563,0,0,0,0.70406769006445,2.9468279555991,7.9050609868809,12.048063837489,12.296831228577
1.2,0.59920218550631,-0.38067819618259,0.27727861865792,0,0,0,0.71641424385518,2.9601418587053,8.1070312965419,12.036033909796,12.28404783485
1.225,0.60921607270865,-0.38705367365933,0.27249314938784,0,0,0,0.72828541270908,2.9729412870556,8.2963570424193,12.024479171046,12.271769854616
1.25,0.61876891845363,-0.39306126759878,0.26792005139974,0,0,0,0.73957027189156,2.9851175455933,8.4773359455582,12.013510260768,12.260108761518
1.275,0.62809237517055,-0.39898355588646,0.2634514640109,0,0,0,0.75061564846798,2.9970326040055,8.6473717734916,12.00276306317,12.248686195278
1.3,0.63710254830473,-0.4047256092412,0.25911893093548,0,0,0,0.76129995455853,3.0085619248652,8.8101032052898,11.992364055515,12.237632351248
1.325,0.64565768320754,-0.41007884878887,0.25498101568193,0,0,0,0.77139190713768,3.0194692549467,8.9695312478991,11.982561534587,12.227202181583
1.35,0.65413203694995,-0.41542120745074,0.25087463876169,0,0,0,0.78140966474224,3.0302959718467,9.1152136282082,11.972823606074,12.216841948223
1.375,0.66251984250778,-0.42078879309656,0.24678937393929,0,0,0,0.7913678903744,3.0410595979277,9.2626131327135,11.963128366328,12.206528104219
1.4,0.67092189494258,-0.42621578173017,0.24262618657432,0,0,0,0.80137022463929,3.0518937485535,9.393273374393,11.953381023861,12.196148077983
1.425,0.67950950845755,-0.43173799972869,0.23825858481033,0,0,0,0.81158012167626,3.0629986097716,9.5614826460384,11.943436512375,12.185534631758
1.45,0.68797367211961,-0.43739793153389,0.23393560006763,0,0,0,0.82176230683161,3.0740604853641,9.7158955947307,11.933479620726,12.174918329507
1.475,0.6964003104562,-0.4431932292207,0.2295847559674,0,0,0,0.83198941340847,3.0851746004129,9.899099735903,11.923452097302,12.164227699042
1.5,0.70462032518723,-0.4491323896789,0.22531704771679,0,0,0,0.84213053115389,3.0961771275244,10.095935499013,11.913465525973,12.153594082847
1.525,0.71309697639088,-0.45520777961189,0.22077052172317,0,0,0,0.85255952815582,3.1075540725044,10.310037959041,11.903202754398,12.142635015955
1.55,0.72129312570151,-0.46139668188967,0.21637470280275,0,0,0,0.86282984338594,3.1187255808585,10.546384957447,11.893054028911,12.131817988287
1.575,0.72950660737909,-0.46795056649667,0.21174091282329,0,0,0,0.87333768258864,3.1302097740946,10.769446595366,11.882631379166,12.120685921042
1.6,0.73761170071585,-0.474599649779,0.20714832425538,0,0,0,0.88382113843549,3.1416550664127,11.020239110122,11.872215949,12.109569559703
1.625,0.74564289577421,-0.48137479727012,0.202548058937,0,0,0,0.89432840818515,3.1531252520517,11.298626874035,11.861761528064,12.098413955224
1.65,0.75359510243098,-0.48824773966057,0.19794921491333,0,0,0,0.90483911357605,3.1645980151961,11.58114999894,11.851291924345,12.087244241005
1.675,0.76146187801642,-0.49518915077799,0.19336037186883,0,0,0,0.91533050749739,3.1760490774569,11.846151713607,11.840832655199,12.076087121269
1.7,0.76923113343429,-0.50215631015626,0.18880258097237,0,0,0,0.92576615024473,3.1874366187809,12.236360444158,11.830422795143,12.064985038323
1.725,0.77690890374091,-0.5091318571697,0.18427283230442,0,0,0,0.93613950134349,3.1987558517943,12.520458309288,11.82007060031,12.053945486909
1.75,0.78449610305265,-0.51608773423842,0.17977994149718,0,0,0,0.94643269420048,3.2099868752115,12.789404981254,11.809795578836,12.042989315455
1.775,0.79199347570614,-0.52299860082779,0.17532965029778,0,0,0,0.95662929528719,3.2211123309541,13.049707546274,11.799615410022,12.032134973717
1.8,0.79940533552557,-0.52984907178166,0.17092604399391,0,0,0,0.96672209560586,3.2321239778224,13.297102190521,11.789538141836,12.02139114047
1.825,0.80674268415449,-0.53662724022871,0.16656744926179,0,0,0,0.97671110218304,3.2430224915026,13.534852946292,11.779564674235,12.010758357808
1.85,0.81401531622505,-0.5433262710923,0.16225211529072,0,0,0,0.98659888210297,3.2538109250788,13.761561709937,11.769693105608,12.00023440645
1.875,0.82123959165034,-0.54994221591654,0.15797567624015,0,0,0,0.99639484460484,3.2644996486832,13.97756745646,11.759914896441,11.989810047954
1.9,0.82843046687064,-0.55647521288862,0.15373320107328,0,0,0,1.0061102311577,3.2751009378223,14.1816647839,11.750219549665,11.979474015787
1.925,0.83560795692148,-0.56292731925533,0.14951674547099,0,0,0,1.0157614507696,3.2856330096908,14.375266310648,11.7405916739,11.969209658603
1.95,0.84279504801693,-0.56930114640037,0.14531822600598,0,0,0,1.0253676961802,3.2961166882717,14.560337727656,11.731013416954,11.958997887765
1.975,0.85001740252864,-0.57560200186467,0.14112407319762,0,0,0,1.0349522245606,3.3065787197214,14.741672984807,11.72146313265,11.948814831104
2,0.85728032514772,-0.58183318498305,0.13693751785315,0,0,0,1.044521847752,3.3170240504332,14.92440384894,11.711934777341,11.938655188132
2.025,0.86461679210298,-0.58799446028932,0.13274296814632,0,0,0,1.0541022997656,3.327482506726,15.110707134643,11.702405613354,11.928493630134
2.05,0.87202414494529,-0.59406589703832,0.12854609380621,0,0,0,1.0636799414549,3.3379393214683,15.304856084956,11.69289184264,11.918347155635
2.075,0.87952229220341,-0.60012867344637,0.12427970129486,0,0,0,1.0733225277303,3.3484835888747,15.505238256219,11.683321295996,11.9081319671
2.1,0.88676793900146,-0.60588034332755,0.1201080289728,0,0,0,1.0825735332942,3.3586316898748,15.791193750458,11.674150045556,11.898327309599
2.125,0.89400183886536,-0.61142724585451,0.11606044165342,0,0,0,1.0916893127389,3.3686056759382,15.959734050075,11.665134334413,11.888699669656
2.15,0.90204117781072,-0.61732755712993,0.11127045412007,0,0,0,1.1016615062702,3.3796686151676,16.22005892977,11.655304988302,11.878130938004
2.175,0.91010394824113,-0.62305361416809,0.10668943717971,0,0,0,1.111550692092,3.3905673174952,16.479099938818,11.64558495222,11.867710372993
2.2,0.91840691767523,-0.62878926942466,0.10201850779596,0,0,0,1.1216421262143,3.4016873275651,16.754839958543,11.635691463939,11.857102880011
2.225,0.92693153318506,-0.63453917761598,0.097259337035452,0,0,0,1.1319246606198,3.4130178271184,17.042951386613,11.625634143595,11.846318259825
2.25,0.93564921352644,-0.64030695151432,0.092421688992935,0,0,0,1.1423776585762,3.4245359869045,17.349120305835,11.615430317995,11.835375430785
2.275,0.94454325763083,-0.64608244428321,0.08751141163648,0,0,0,1.1529823904094,3.4362223533617,17.658120985223,11.605098959332,11.824294170535
2.3,0.95353709181743,-0.65187933376519,0.082558792963654,0,0,0,1.1636825297096,3.4480130875526,17.923108137797,11.594683436419,11.813122879184
2.325,0.96284570222208,-0.65821217090627,0.077110525029442,0,0,0,1.174941084409,3.4605206323718,18.344736214387,11.583664074545,11.801264830706
2.35,0.97223577450814,-0.66441767808132,0.071747767640002,0,0,0,1.1861963843534,3.4729882281166,18.664025218917,11.572680376886,11.789459003399
2.375,0.98175397590928,-0.67067863114761,0.066319954341959,0,0,0,1.1975891755483,3.4856079289217,18.978281124122,11.561568395701,11.77751569491
2.4,0.99138947664912,-0.67699916031639,0.060830167053799,0,0,0,1.2091127150862,3.4983723218939,19.283876445883,11.550332700494,11.765440012668
2.425,1.0010866335476,-0.68337408124917,0.055326276942523,0,0,0,1.2207176480378,3.5112162805971,19.599368531043,11.539015630306,11.75328265652
2.45,1.0110315852218,-0.68980140477529,0.049614753668878,0,0,0,1.2325587861382,3.5243629170345,19.836167351936,11.527489623695,11.740881653774
2.475,1.0210700698188,-0.69631984968129,0.043844026266194,0,0,0,1.2445279672713,3.537650602753,20.130864680302,11.515833746175,11.728342910386
