Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.10537375287987,-0.02491080610783,-0.6367853085136,0,0,0,0.12487845692336,0.77092511450457,2.5288614351267,12.635925059697,12.682431860469
1.1,0.10718329453705,-0.025403818134726,-0.63668639058083,0,0,0,0.12675395735464,0.77280322169671,2.5810310787665,12.63430115141,12.680805443688
1.125,0.10899023170958,-0.02590830622578,-0.63658908585893,0,0,0,0.1286299984468,0.77468178454856,2.6318856294242,12.632670993424,12.679172938297
1.15,0.11079500910408,-0.026424208718111,-0.63649332719572,0,0,0,0.13050706446196,0.77656129154426,2.6775640485084,12.63103431442,12.677534068245
1.175,0.11259893837722,-0.026951725845806,-0.63639904467007,0,0,0,0.13238654182084,0.7784431322222,2.721035340215,12.629390047046,12.675887764136
1.2,0.11440248181788,-0.027492148476773,-0.63630638983281,0,0,0,0.13426931253508,0.78032818142084,2.761935811849,12.627736946926,12.67423279915
1.225,0.11621341618482,-0.028042787126956,-0.63621458446633,0,0,0,0.13616211104639,0.78222320501693,2.8003761896718,12.626071451421,12.672565557147
1.25,0.11802205065422,-0.028598506230663,-0.63612370954114,0,0,0,0.13805419517934,0.78411747020907,2.8402771306416,12.624404027718,12.670896473859
1.275,0.11982110189737,-0.029164610897188,-0.63603466620237,0,0,0,0.13994021211165,0.78600558794511,2.8888150260492,12.622736028322,12.669226973971
1.3,0.1215987146049,-0.02974043272214,-0.63594890710486,0,0,0,0.14180876173958,0.78787610454083,2.918615904471,12.621076265075,12.667565961352
1.325,0.12335695893579,-0.030322443887929,-0.63586435779716,0,0,0,0.14366083088629,0.7897301025747,2.9463232487378,12.61942578484,12.665914301482
1.35,0.12511120815155,-0.030911102098421,-0.63578196520169,0,0,0,0.14551121160382,0.79158231674687,2.9686887709837,12.617773445665,12.664260974376
1.375,0.12686211279736,-0.031510498276296,-0.63570090829696,0,0,0,0.1473618717176,0.79343475111239,2.9908430661826,12.616115880406,12.662602554997
1.4,0.12860968937565,-0.032120483048273,-0.63562152164156,0,0,0,0.14921284587167,0.79528742689625,3.0096073073122,12.614453181728,12.660939164338
1.425,0.1303539768302,-0.032742780340739,-0.63554313139978,0,0,0,0.1510648158078,0.79714105514224,3.0297215268843,12.612784094714,12.659269494429
1.45,0.13209453677189,-0.033374272846622,-0.6354668143494,0,0,0,0.15291639127091,0.79899420273155,3.0534153880245,12.611111141989,12.657596150854
1.475,0.13383193919086,-0.03401409441119,-0.63539204553151,0,0,0,0.15476786063332,0.80084718119232,3.0822162387727,12.609434536954,12.655919301314
1.5,0.13556573012503,-0.034664479166352,-0.63531863597132,0,0,0,0.15661962501713,0.80270040009377,3.1160838771163,12.607753008608,12.654237663326
1.525,0.13729342300569,-0.035323242993233,-0.63524658963622,0,0,0,0.15846864975181,0.80455082792102,3.154612087479,12.606069856522,12.652554524709
1.55,0.13902276093311,-0.035994866358803,-0.63517643850349,0,0,0,0.16032382834495,0.80640733237667,3.1965972258572,12.604376448964,12.650861331034
1.575,0.14077819428611,-0.036686828412712,-0.63511051134089,0,0,0,0.16221071937011,0.80829537478393,3.242270864144,12.602650277413,12.649135856015
1.6,0.14253368271331,-0.037387167747638,-0.63504787818565,0,0,0,0.16410074974079,0.81018644266061,3.2902901575393,12.600918154751,12.647404734457
1.625,0.14428766262673,-0.038097356876157,-0.63498597126906,0,0,0,0.16599305366325,0.81207975895782,3.3397284675123,12.599180131546,12.645667796847
1.65,0.14603859631804,-0.038818943898454,-0.63492561644883,0,0,0,0.16788684790289,0.81397451470103,3.3912740495521,12.597436185912,12.643925092159
1.675,0.14778718968576,-0.039549815644573,-0.63486665437486,0,0,0,0.1697820397863,0.81587062355895,3.4428354022482,12.595687323263,12.6421776085
1.7,0.14953802298894,-0.04029146875846,-0.6348089530001,0,0,0,0.17168347782022,0.81777293689946,3.5006729070385,12.593929258628,12.640421065384
1.725,0.15127946548154,-0.041042394084082,-0.63475363449409,0,0,0,0.1735799247084,0.81967019042412,3.5505185911149,12.592171237821,12.638664770824
1.75,0.15302414868467,-0.04180662087931,-0.63469899889664,0,0,0,0.17548464570473,0.82157569485139,3.5984218892215,12.590401515896,12.636896877448
1.775,0.15476708067705,-0.042579214817183,-0.63464529076124,0,0,0,0.17739113811827,0.82348294362559,3.6470251539227,12.588627110209,12.635124397789
1.8,0.15649697364535,-0.043366053391951,-0.63459551130937,0,0,0,0.17929157086492,0.8253840282156,3.6964514194119,12.586851768043,12.63335132263
1.825,0.15821532043549,-0.044153739226555,-0.63454412785484,0,0,0,0.18118185250139,0.82727500810037,3.7504159638115,12.585083971368,12.631585628511
1.85,0.15994622430493,-0.044955515569779,-0.63449668299693,0,0,0,0.18308943566073,0.8291831811859,3.8051049871783,12.583297360998,12.629801528446
1.875,0.16166830853256,-0.04576061727777,-0.63444703844715,0,0,0,0.1849904256258,0.83108481927675,3.8599958103112,12.58151461516,12.628021090958
1.9,0.16339626677948,-0.046577657372997,-0.63440071741089,0,0,0,0.18690181104488,0.83299676589178,3.9061328373307,12.579719280788,12.626228397151
1.925,0.16511296698986,-0.047402566757745,-0.63435523281058,0,0,0,0.18880641995628,0.83490191784221,3.9452184524755,12.57792628726,12.624438108219
1.95,0.16684202908493,-0.048239553919975,-0.63431154519959,0,0,0,0.19072741012761,0.83682340472629,3.9797483028999,12.576116046822,12.622630790991
1.975,0.1685729803678,-0.049095472662331,-0.63426974477767,0,0,0,0.19265841743914,0.83875486441069,4.0052265400961,12.574291036102,12.620808920791
2,0.17028611570098,-0.049935647599153,-0.63423501760655,0,0,0,0.19456648625191,0.84066324921745,4.0293896703576,12.572489776918,12.619011322411
2.025,0.17199260716526,-0.050762832654687,-0.63420533803187,0,0,0,0.19646289027894,0.8425598854796,4.051265618889,12.570702462684,12.617228051775
2.05,0.17369527057181,-0.051598856033387,-0.63417707837187,0,0,0,0.1983597291666,0.84445693486592,4.0725289798511,12.568911576189,12.615441345108
2.075,0.17539490483899,-0.052441192867491,-0.63414979424879,0,0,0,0.20025664455329,0.84635404646191,4.0970850199626,12.567118352774,12.613652395109
2.1,0.17709062884095,-0.053291108273071,-0.63412365303361,0,0,0,0.20215344082265,0.84825102285886,4.1274781641421,12.56532250939,12.611860934176
2.125,0.17878238866359,-0.054148609111724,-0.63409869822955,0,0,0,0.20405011132272,0.85014785751903,4.1617835743511,12.563524077838,12.610066997767
2.15,0.18047020116189,-0.055013497212522,-0.63407495666414,0,0,0,0.2059466192864,0.8520445140821,4.200998066222,12.561723186237,12.608270715878
2.175,0.18215398642869,-0.055885934329746,-0.63405238681055,0,0,0,0.2078430051512,0.85394103424981,4.24378426104,12.559919774377,12.606472024998
2.2,0.18383390280696,-0.056765649610318,-0.63403094682743,0,0,0,0.20973932211121,0.85583747240743,4.2900677499873,12.55811392285,12.604671001874
2.225,0.18550999799076,-0.057652496388022,-0.63401066562731,0,0,0,0.2116355795495,0.85773383830023,4.3382277627013,12.556305701554,12.602867718671
2.25,0.18718213538645,-0.058546391530632,-0.633991496475,0,0,0,0.21353165233187,0.85963000797947,4.3893519653352,12.554495264536,12.601062324898
2.275,0.18884928165533,-0.059442850019457,-0.63397460112733,0,0,0,0.21542453756454,0.86152296861213,4.4427223651054,12.552686530518,12.599258824631
2.3,0.19051371561102,-0.060349737764935,-0.6339573626529,0,0,0,0.21732000209223,0.86341851152663,4.4963690329131,12.550872296614,12.597449816857
2.325,0.19217425247697,-0.061263002702965,-0.63394121445486,0,0,0,0.21921511040845,0.86531368864092,4.5511352035584,12.549056279481,12.595639127657
2.35,0.19383073222317,-0.062182824258915,-0.63392617044254,0,0,0,0.22110983910786,0.86720847706359,4.6074062766145,12.547238462694,12.593826741904
2.375,0.1954835140295,-0.063109244405474,-0.63391219904458,0,0,0,0.22300455333098,0.86910324279772,4.6628157671893,12.54541856333,12.592012375053
2.4,0.19713264241122,-0.064042076976313,-0.63389924658402,0,0,0,0.22489923035481,0.87099796409408,4.717093031761,12.543596681867,12.590196122636
2.425,0.19877815251879,-0.064981198055003,-0.63388730944209,0,0,0,0.22679386802849,0.8728926393723,4.7712614048442,12.541772881044,12.588378046892
2.45,0.20042001841504,-0.065926497662032,-0.63387638619063,0,0,0,0.22868841677907,0.87478721961229,4.8263006331366,12.539947256567,12.586558243091
2.475,0.20205829734495,-0.066877895455768,-0.63386645922341,0,0,0,0.23058291291633,0.87668174175752,4.8811987556801,12.538119824679,12.584736725942
2.5,0.20369292238485,-0.067835306925356,-0.63385751072792,0,0,0,0.23247728240067,0.87857613237688,4.9346216175655,12.536290691744,12.582913599925
2.525,0.20532402128685,-0.068798569018527,-0.63384953361533,0,0,0,0.23437157844095,0.88047044521339,4.9857186535731,12.53445988351,12.581088890124
2.55,0.20695157502295,-0.069767597983958,-0.63384252127493,0,0,0,0.23626576647273,0.88236464622508,5.0326837544597,12.532627472243,12.579262668007
2.575,0.20857558470342,-0.070742288100267,-0.63383643140909,0,0,0,0.23815981722841,0.88425870677098,5.074565390177,12.530793531752,12.577435003511
2.6,0.21019614022502,-0.071722653485466,-0.63383127685445,0,0,0,0.2400538384762,0.88615273503279,5.1102680810497,12.528957988181,12.575605824198
2.625,0.21181329942847,-0.07270848551122,-0.633827017997,0,0,0,0.24194779430259,0.88804669564752,5.1396246072688,12.527120948916,12.573775233686
2.65,0.21342703993017,-0.073699762136667,-0.63382366984699,0,0,0,0.243841675966,0.88994058027049,5.1656516944838,12.525282444684,12.571943263917
2.675,0.21503736607609,-0.074696296103686,-0.63382120982194,0,0,0,0.24573541043621,0.89183431633853,5.188512725359,12.523442605219,12.57011004224
2.7,0.21664427098489,-0.075698061929169,-0.63381962734745,0,0,0,0.24762899913364,0.89372790569719,5.2102668904889,12.52160145286,12.568275590037
2.725,0.21824672727649,-0.076703621237879,-0.63381895252812,0,0,0,0.24952082779655,0.89561973448046,5.2354562705424,12.519760732786,12.566441648635
2.75,0.21984099370393,-0.077713876442673,-0.63382011020904,0,0,0,0.25140823369367,0.89750714073262,5.2643416041275,12.517922425325,12.564610270692
2.775,0.22140948506831,-0.078733100465999,-0.633834106762,0,0,0,0.2532787905011,0.89937774990435,5.2981228446694,12.516095817849,12.562791657208
2.8,0.22297861090574,-0.0797588945833,-0.63384840521045,0,0,0,0.25515346633036,0.90125248026107,5.3368271297681,12.514264095159,12.560967975876
2.825,0.22454402765795,-0.080789730037099,-0.63386367841075,0,0,0,0.25702780657186,0.90312688272893,5.3786917922632,12.512431392912,12.559143404979
2.85,0.22610646582052,-0.081826777236896,-0.63388028823196,0,0,0,0.25890308785915,0.90500223757339,5.4247616460927,12.510596363896,12.557316633549
2.875,0.22765882178067,-0.082867130316509,-0.63389679291647,0,0,0,0.26077181565026,0.90687103824813,5.472410953854,12.508766060754,12.555494563772
2.9,0.22921262533064,-0.083908500561178,-0.63391436246229,0,0,0,0.26264231223095,0.90874161734223,5.5247048205397,12.506934028691,12.553670865728
2.925,0.23076444300242,-0.08495448733103,-0.6339328327673,0,0,0,0.26451373586262,0.91061313211945,5.5794542926884,12.505100109438,12.551845367642
2.95,0.23231526220522,-0.086005379847937,-0.63395149103952,0,0,0,0.26638707920591,0.9124865683775,5.6352784799446,12.503263403986,12.550017112429
2.975,0.2338630572285,-0.087060519225917,-0.63397095583918,0,0,0,0.26826030864756,0.91435989894616,5.6917120411233,12.501425802178,12.54818803626
3,0.23540802155843,-0.088119773981305,-0.63399109551312,0,0,0,0.2701335239095,0.91623322246975,5.7538826671331,12.499587261644,12.546358085605
3.025,0.23695008763039,-0.089183175672685,-0.63401193787081,0,0,0,0.27200670060365,0.91810651511411,5.8155251880148,12.497747806841,12.544527287262
3.05,0.23848928680692,-0.090250600463382,-0.63403346049156,0,0,0,0.27387980759175,0.91997974574914,5.8775997519618,12.495907503657,12.542695704973
3.075,0.24002559084054,-0.091321921294588,-0.63405566684191,0,0,0,0.27575276205117,0.92185283184676,5.9381318674829,12.494066462091,12.540863448659
3.1,0.24155916149709,-0.092397165790623,-0.63407852875569,0,0,0,0.27762572486043,0.92372593418032,5.9986396044773,12.492224548637,12.539030382917
3.125,0.24308995820074,-0.093476285020479,-0.6341020452919,0,0,0,0.27949864687166,0.92559900382334,6.0590631349272,12.490381826256,12.53719657042
3.15,0.24461804205917,-0.094559069826425,-0.63412618717644,0,0,0,0.28137146913082,0.92747198167825,6.1187721927822,12.48853840088,12.535362114213
3.175,0.24614333845211,-0.095645673521855,-0.6341509853172,0,0,0,0.28324423090885,0.92934490763115,6.1760698895545,12.486694215139,12.533526959839
3.2,0.24766596597054,-0.096735930699721,-0.634176404442,0,0,0,0.28511694425417,0.93121779348076,6.2297014472389,12.484849303493,12.531691138615
3.225,0.24918590942274,-0.09782973668652,-0.63420244446231,0,0,0,0.28698954662378,0.93309057689517,6.2784393316466,12.483003750895,12.529854735202
3.25,0.25070323465533,-0.098927153326375,-0.63422908542992,0,0,0,0.28886213818172,0.93496335795126,6.3208902970797,12.481157466752,12.52801765765
3.275,0.2522179142402,-0.10002804244011,-0.63425633221472,0,0,0,0.29073462612175,0.93683604411633,6.3577775162911,12.479310568509,12.526180023419
3.3,0.25373006036576,-0.10113238036204,-0.63428417414896,0,0,0,0.2926070972566,0.93870872223179,6.3901460057905,12.477462994086,12.524341769769
3.325,0.25523959468313,-0.10224007408194,-0.63431258412279,0,0,0,0.29447944317347,0.94058128367512,6.4176340667505,12.475614864433,12.522503014883
3.35,0.25674661967426,-0.10335113140457,-0.63434158763816,0,0,0,0.2963517606407,0.94245382577131,6.4441847815657,12.47376610185,12.520663683587
3.375,0.25825109505302,-0.10446547406136,-0.6343711503049,0,0,0,0.29822398010487,0.94432627862072,6.4733779743142,12.471916790105,12.518823856391
3.4,0.25978476172468,-0.10558648145995,-0.63438624603497,0,0,0,0.30012366193282,0.94622602042647,6.5101291679926,12.470042271387,12.51695766817
3.425,0.26139217721454,-0.10671564856538,-0.6343619002196,0,0,0,0.30208804552801,0.94819055488221,6.5496533926324,12.468110251194,12.515030784376
3.45,0.26299687542964,-0.10784634393378,-0.63433869572416,0,0,0,0.30405108612302,0.95015373261901,6.5940783404034,12.466179055422,12.513104822293
3.475,0.2646015709275,-0.10897936528818,-0.63431512962745,0,0,0,0.3060154651675,0.95211825301628,6.6442628279607,12.464246212327,12.511177189432
3.5,0.26620419669257,-0.11011451545006,-0.63429221837784,0,0,0,0.30797938350411,0.9540823049907,6.7021463679088,12.46231331103,12.509249556913
3.525,0.26780538740979,-0.11125210121383,-0.63426965085232,0,0,0,0.30994354059631,0.95604659172539,6.7739404805287,12.460379687647,12.507321236438
3.55,0.26940429549846,-0.11239210092525,-0.63424786304999,0,0,0,0.31190723772623,0.95801040972265,6.8335429821707,12.458445951368,12.50539287267
3.575,0.27100270728052,-0.11353417462602,-0.63422588682194,0,0,0,0.31387173576976,0.95997503068294,6.8939190243538,12.456511092671,12.503463376082
3.6,0.27259971021546,-0.11467831199854,-0.63420424210458,0,0,0,0.31583628882361,0.96193970296992,6.9540617354642,12.454575758226,12.501533435935
3.625,0.27419544422079,-0.11582484122048,-0.63418285495914,0,0,0,0.31780120517616,0.96390473571329,7.0154723904255,12.452639615661,12.499602714717
3.65,0.27578987087992,-0.11697348423507,-0.63416177864265,0,0,0,0.31976629477878,0.96586993833831,7.0808016792706,12.450702890071,12.497671441301
3.675,0.27738311577416,-0.11812413565002,-0.63414097532436,0,0,0,0.32173160085463,0.96783535451557,7.1413980788414,12.448765568469,12.495739599486
3.7,0.27897503669121,-0.11927686401303,-0.63412048764195,0,0,0,0.32369705115546,0.96980091159441,7.2040196816803,12.446827701415,12.493807243348
3.725,0.28056559168853,-0.12043160662712,-0.63410030242805,0,0,0,0.32566257798159,0.97176654206505,7.2685420256311,12.444889362844,12.491874445417
3.75,0.28215498783287,-0.12158832499638,-0.6340804289346,0,0,0,0.32762832910761,0.97373239364775,7.3328696282827,12.442950434965,12.48994108916
3.775,0.28368101732772,-0.12270519213508,-0.63404907452157,0,0,0,0.32951940240726,0.97562372686108,7.392901657158,12.441084346368,12.488079304737
3.8,0.28512348294813,-0.1237677569153,-0.63400542815636,0,0,0,0.33131098019744,0.97741583622812,7.4471288532279,12.439315557563,12.486313389734
3.825,0.28656576674343,-0.12483425568799,-0.63396160735682,0,0,0,0.33310474779061,0.97921013900102,7.497307823518,12.437544095451,12.484544797333
3.85,0.28800770773548,-0.12590271819139,-0.63391786745821,0,0,0,0.33489940818905,0.98100533234003,7.5418006066429,12.435771478581,12.482775062502
3.875,0.28944882903061,-0.12697273263834,-0.63387436864019,0,0,0,0.33669433479032,0.98280078594598,7.579218640599,12.433998334784,12.481004824606
3.9,0.29088923552998,-0.12804414127138,-0.63383099708207,0,0,0,0.33848951927733,0.98459649428378,7.6079475445448,12.432224703046,12.479234112618
3.925,0.29232839108621,-0.12911657191407,-0.6337878965645,0,0,0,0.34028431068538,0.98639180312992,7.6329549385116,12.430451224448,12.477463577679
3.95,0.29376687443502,-0.13019044235201,-0.63374495955211,0,0,0,0.34207942406962,0.98818742994229,7.6555745391073,12.428677195326,12.475692509459
3.975,0.29520440283087,-0.13126565041924,-0.63370225667018,0,0,0,0.34387457316557,0.98998308687301,7.6784439237107,12.426902886557,12.473921183943
4,0.29664105937711,-0.13234192438449,-0.63365971740685,0,0,0,0.34566966304637,0.99177868072159,7.7046133681761,12.425128433757,12.472149730128
4.025,0.29807686510765,-0.13341940153435,-0.63361735693633,0,0,0,0.34746479398987,0.99357431139458,7.7327306536571,12.423353724122,12.470378036957
4.05,0.2995116015415,-0.13449797011956,-0.63357522524109,0,0,0,0.34925972541687,0.99536973722356,7.7621429811723,12.421578990351,12.468606340594
4.075,0.30094542816494,-0.13557764579482,-0.63353329136116,0,0,0,0.35105459542604,0.9971650970204,7.7949866520604,12.419804109466,12.466834515844
4.1,0.30237851575352,-0.13665877718589,-0.63349155933916,0,0,0,0.35284975144191,0.99896073804326,7.8317933719401,12.418028712934,12.465062195923
4.125,0.30381088545026,-0.13774106974962,-0.63344998498595,0,0,0,0.3546450341889,1.0007565021058,7.8718735142823,12.416252996086,12.463289571595
4.15,0.30524225232543,-0.13882447463482,-0.6334086159711,0,0,0,0.35644018801981,1.0025521325444,7.914641239228,12.414477193264,12.461516880462
4.175,0.30667251162708,-0.13990878344696,-0.6333674761162,0,0,0,0.35823500479877,1.0043474207546,7.9604888965197,12.412701526491,12.459744345781
4.2,0.30810277941454,-0.14099453548984,-0.63332636504062,0,0,0,0.36003070060888,1.0061435871064,8.0086753846616,12.410924829095,12.457970787898
4.225,0.30953128446762,-0.1420807808307,-0.63328559632071,0,0,0,0.36182529126617,1.0079386407868,8.0597727972291,12.409149019533,12.456198145253
4.25,0.31095911730413,-0.14316824955699,-0.63324497592492,0,0,0,0.36362008786736,1.0097338969959,8.114249206168,12.407372812841,12.454425120894
4.275,0.31238605449955,-0.14425686122175,-0.63320458738944,0,0,0,0.36541486504471,1.0115291285548,8.177041170515,12.405596422828,12.452651935085
4.3,0.31381208865083,-0.14534639316882,-0.6331643842551,0,0,0,0.36720948290496,1.013324196675,8.2357597417196,12.403820013538,12.45087874722
4.325,0.31523745467232,-0.1464371288009,-0.63312435210867,0,0,0,0.36900430114486,1.0151194613037,8.2972043083221,12.402043218075,12.449105190544
4.35,0.31666201125149,-0.14752882647442,-0.63308449147213,0,0,0,0.37079906164633,1.016914664392,8.3615464170235,12.400266307824,12.447331535467
4.375,0.31808576523255,-0.14862157461648,-0.63304483652271,0,0,0,0.37259382455562,1.0187098653321,8.4312561503317,12.398489214788,12.445557717224
4.4,0.31950880372873,-0.14971536135502,-0.63300535984121,0,0,0,0.37438865267859,1.0205051275412,8.5104835868336,12.396711886366,12.443783681039
4.425,0.32093093183693,-0.15080999788974,-0.63296605360587,0,0,0,0.37618327729095,1.0223001825486,8.5701885559466,12.394934593752,12.442009696403
4.45,0.32235223291296,-0.15190561632791,-0.63292696032419,0,0,0,0.37797784590507,1.0240951769206,8.6247554869997,12.393157184188,12.440235614838
4.475,0.32377277003832,-0.15300228985097,-0.63288802567472,0,0,0,0.37977245409091,1.0258902074071,8.6719476753727,12.391379561183,12.438461335502
4.5,0.32519255628771,-0.15409970765821,-0.63284926374135,0,0,0,0.38156692304791,1.0276850949593,8.7146881800353,12.389601937413,12.436687071494
4.525,0.32661154262777,-0.15519812503629,-0.63281069057059,0,0,0,0.38336137086541,1.0294799573104,8.7527714586031,12.387824164874,12.434912676775
4.55,0.32802991873201,-0.15629761226263,-0.63277231999204,0,0,0,0.38515599141972,1.0312749880163,8.7870215689932,12.386046060518,12.433137970196
4.575,0.32944733636824,-0.15739782048344,-0.63273410199599,0,0,0,0.38695029654556,1.0330697001102,8.8177378163936,12.384268117172,12.431363438375
4.6,0.33086390246387,-0.15849899765612,-0.63269614800439,0,0,0,0.38874452358497,1.0348643285326,8.8462187042605,12.382490082857,12.429588839983
4.625,0.33227999998865,-0.15960113120816,-0.63265827743769,0,0,0,0.39053896794638,1.0366591724662,8.87375845392,12.380711698361,12.427813901092
4.65,0.33369521036013,-0.16070401887713,-0.63262062723419,0,0,0,0.39233317573978,1.0384537752478,8.902515638502,12.378933401098,12.426039069375
