Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.325,-0.60911832089673,1.784774626189,-1.463712725752,0,0,0,2.0530664177308,3.8541422512785,57.933601282046,14.444601712844,14.540552028198
2.35,-0.6318072314149,1.8179056435286,-1.5075861275844,0,0,0,2.0932217532475,3.9136176777907,58.312321475745,14.484432783351,14.585204338136
2.375,-0.65381539032344,1.8545203329896,-1.5531267537926,0,0,0,2.1359417081032,3.976059195856,58.989864018077,14.526416049726,14.632297138741
2.4,-0.6744300545935,1.8935278028026,-1.5996115198251,0,0,0,2.1800613985393,4.0401480447868,59.574949335188,14.569267135709,14.680477431263
2.425,-0.69347508143413,1.9305929770157,-1.6422033117569,0,0,0,2.2217332137962,4.0997349638779,60.213046004614,14.609631137834,14.725815547113
2.45,-0.71390314401851,1.9656260925293,-1.6842088179344,0,0,0,2.2622871892307,4.1581223552631,60.835569496106,14.64939827749,14.770580692931
2.475,-0.73213303179332,1.9966544148183,-1.7194676062539,0,0,0,2.2982744868836,4.2085035794058,61.814439591082,14.684713877617,14.810145107388
2.5,-0.74919219663878,2.023262030496,-1.7446640826992,0,0,0,2.3298811367737,4.2489244000621,62.4573945873,14.71594557886,14.84439937514
2.525,-0.76743332713451,2.0505481989429,-1.7715826552589,0,0,0,2.3627029866648,4.2913729969639,62.897261649351,14.748470066321,14.880192902997
2.55,-0.78558112572001,2.0790514298234,-1.799494574862,0,0,0,2.3964931740589,4.3352005227902,63.580180073442,14.7818462498,14.916997404826
2.575,-0.80166250225373,2.1083721642744,-1.8264561837896,0,0,0,2.4299344081863,4.3781568319419,64.136094338617,14.814469951642,14.952963340234
2.6,-0.81734216117122,2.1381447834534,-1.8537281397463,0,0,0,2.4635834877658,4.4214698800711,64.641279226083,14.847170650554,14.989081348501
2.625,-0.83402057152077,2.1669057906821,-1.8800183969718,0,0,0,2.4968305163337,4.4638555207243,65.145040501839,14.879776394122,15.025002975026
2.65,-0.85121975414028,2.1963383191239,-1.9068209677522,0,0,0,2.5309198931725,4.5072198310923,65.632435202457,14.913233130366,15.061869792069
2.675,-0.87043147369366,2.2249030864283,-1.93082544186,0,0,0,2.5653442464613,4.549187090671,66.10767165798,14.947369894954,15.099045619891
2.7,-0.89167623454421,2.2536692844128,-1.9555944706937,0,0,0,2.6011050351842,4.5926881113423,66.56965404641,14.983001404658,15.13783371591
2.725,-0.9139561506554,2.2825101701707,-1.9812473433207,0,0,0,2.6375493948743,4.6372556020417,67.26074662207,15.019372899596,15.177506266604
2.75,-0.93391138793126,2.3102976993488,-2.0033581545022,0,0,0,2.6717598943234,4.6779894484555,67.968474834301,15.053419196686,15.214390754135
2.775,-0.95423043286919,2.3373706760742,-2.0247659559839,0,0,0,2.705609704603,4.7180407108606,68.520205801988,15.087169295708,15.250898329187
2.8,-0.97588060259529,2.3656642344388,-2.0480513208277,0,0,0,2.7412363139575,4.760602002077,69.020818388169,15.122715274951,15.289475969168
2.825,-0.99900750751744,2.3935190341533,-2.0726697578001,0,0,0,2.7774405070629,4.8043834026643,69.537052311303,15.15890586807,15.328909724464
2.85,-1.021786035559,2.4187770506953,-2.0966633468966,0,0,0,2.8114526922232,4.8460069663885,70.497097126214,15.192914949937,15.366116479559
2.875,-1.0458335953229,2.443863842528,-2.1199750776335,0,0,0,2.8462036958785,4.8878527432961,71.034846165256,15.227632523516,15.403943318249
2.9,-1.0716398841486,2.4694974683698,-2.1443484570112,0,0,0,2.8825774132684,4.9316375458999,71.585182875305,15.263921584341,15.443505366711
2.925,-1.0987795141308,2.4964591562177,-2.170812785087,0,0,0,2.9208330288977,4.9781547769834,72.143433276216,15.302088772635,15.485266219626
2.95,-1.1275688056463,2.5245927218617,-2.1995230350663,0,0,0,2.9610862377363,5.0275976660139,72.699809765009,15.342225631175,15.529347100378
2.975,-1.1580373923273,2.5538582189336,-2.2304782507564,0,0,0,3.003333179557,5.0799716048731,73.251873710514,15.384322000242,15.575745773261
3,-1.1897107931073,2.5845425559759,-2.2632984467473,0,0,0,3.0474323049078,5.1349433987457,73.931730972865,15.428280276116,15.624314383566
3.025,-1.2218552616396,2.6163232703289,-2.2965467894935,0,0,0,3.0926349670198,5.1910569706992,74.593967120881,15.47337362409,15.674113340038
3.05,-1.2539137432914,2.6441540078143,-2.3277069535883,0,0,0,3.1350884261815,5.2437186457696,75.239617360466,15.515446162214,15.7206364598
3.075,-1.2865089627451,2.6688359129226,-2.3620318047028,0,0,0,3.1759741788468,5.2971025401108,75.800505232856,15.555513434257,15.765732324179
3.1,-1.3183968226184,2.6918605989343,-2.3977544254918,0,0,0,3.2153057408962,5.3502351798841,76.616975468678,15.593874350332,15.809422469781
3.125,-1.3488346516989,2.7180624263314,-2.4331548269328,0,0,0,3.2554678772696,5.4037719487468,77.504996549625,15.633661301039,15.854518092884
3.15,-1.3797721697533,2.7462701218851,-2.4667667307253,0,0,0,3.2973343807278,5.4574614653062,78.059200028696,15.675284114563,15.901173449178
3.175,-1.4106249301543,2.7741898410764,-2.5036332859582,0,0,0,3.3389445182436,5.5130541486271,78.743111699315,15.716636340199,15.948157355064
3.2,-1.4434893049051,2.7984884002298,-2.5412445297662,0,0,0,3.3798161111254,5.5685977600102,79.386647687288,15.756611228054,15.993966022357
3.225,-1.4791634869705,2.8235152901256,-2.5803118144871,0,0,0,3.4233935420259,5.6271233545766,80.04524410087,15.798999373457,16.042460990006
3.25,-1.5161111621016,2.8491843306994,-2.6231753302739,0,0,0,3.4683827667533,5.6892628052274,80.751033278582,15.842719566936,16.092994171016
3.275,-1.5531747162405,2.8745526694992,-2.6718307730096,0,0,0,3.5132966806205,5.7554792062673,81.479334066973,15.88629905586,16.144493620618
3.3,-1.5904004205938,2.8994895730069,-2.7261307009091,0,0,0,3.5581029549708,5.8258786692698,82.263228631368,15.929671470768,16.196909234839
3.325,-1.6275942273681,2.9244997375959,-2.7866162677819,0,0,0,3.6029235707088,5.9011607481137,83.054935352987,15.973085270339,16.250630868695
3.35,-1.6643012815822,2.9500745082758,-2.8521897589696,0,0,0,3.6476614374931,5.9805418508458,84.458543790385,16.016603965189,16.305571384711
3.375,-1.6965572783645,2.9801511469323,-2.9132320907132,0,0,0,3.691764198419,6.0558493523711,85.473363710935,16.060521757175,16.360233799766
3.4,-1.7279172253551,3.0104521090387,-2.9802528584849,0,0,0,3.7353714751033,6.1358079534877,86.365244188896,16.104010924536,16.415796776854
3.425,-1.7590153443764,3.0401877367935,-3.0547021308877,0,0,0,3.7783982175392,6.2217962941272,87.429271734063,16.146904716315,16.472444121561
3.45,-1.789839939147,3.0691042833024,-3.1364380329964,0,0,0,3.8206631238418,6.3138130317259,88.369083102993,16.189006273198,16.530038952864
3.475,-1.8203816200318,3.0969807667481,-3.2252750947641,0,0,0,3.8620139714821,6.4118023992312,89.228778614455,16.230144856846,16.58846768643
3.5,-1.8506378997968,3.1236341080432,-3.3209879047033,0,0,0,3.9023357158319,6.5156618477849,90.054219681857,16.270182753068,16.647645763192
3.525,-1.8806164122812,3.148924550042,-3.4233175468351,0,0,0,3.9415571088116,6.6252505028824,91.288880930593,16.309021467697,16.70752311642
3.55,-1.9103364078552,3.1727619404711,-3.5319796266893,0,0,0,3.9796556562824,6.7403980035831,92.605516062124,16.346607409244,16.768089452517
3.575,-1.9398300122413,3.1951109830509,-3.6466736702151,0,0,0,4.0166604181911,6.8609138781566,93.688594705422,16.382936628873,16.829379002475
3.6,-1.9691431020396,3.2159951101596,-3.7670938630625,0,0,0,4.0526521394422,6.9865977150014,94.776991067365,16.418058256824,16.891474513391
3.625,-1.9983356239077,3.2354986012068,-3.8929410384115,0,0,0,4.0877603934012,7.1172503117585,95.84562691538,16.452076237249,16.954510206395
3.65,-2.0274811969798,3.2537664960064,-4.0239356841006,0,0,0,4.122157782984,7.2526858226459,96.983037761486,16.485148919206,17.018673352831
3.675,-2.0566658552215,3.2710018283041,-4.1598315466228,0,0,0,4.1560517493511,7.3927446902935,98.084934921555,16.517486058849,17.084204062296
3.7,-2.0859858259869,3.2874597586104,-4.300429181529,0,0,0,4.1896750174203,7.5373068537281,99.208478126753,16.549342858659,17.151392865403
3.725,-2.1156872729589,3.3032920449607,-4.4455392032869,0,0,0,4.2233326650402,7.6862691162575,100.51261820591,16.580998121157,17.220550165674
3.75,-2.1454594602422,3.31928431816,-4.5952325340177,0,0,0,4.2571281667781,7.8397299555716,102.05836700632,16.612827353932,17.292145279053
3.775,-2.175769765199,3.3352776575128,-4.7493508608764,0,0,0,4.2913991674963,7.9976126973896,103.19632803703,16.645026426313,17.366410110136
3.8,-2.2066551788088,3.3517158570286,-4.9080295492794,0,0,0,4.3263866392136,8.1601028488772,104.37493111649,16.677949661439,17.443808333579
3.825,-2.2382185517933,3.3689726787333,-5.0714483333949,0,0,0,4.3623594679807,8.3274340874769,105.62318761244,16.711943075092,17.524810463281
3.85,-2.2705320540175,3.3873804407757,-5.2399050217467,0,0,0,4.3995482852434,8.4999468811469,106.82020875917,16.747300885968,17.609876800234
3.875,-2.3036072850822,3.4071608113492,-5.4137432018966,0,0,0,4.4380870186166,8.6780057108854,107.99655974431,16.784194262878,17.69937213971
3.9,-2.3374181971343,3.4284330669419,-5.5933485155947,0,0,0,4.4780330651268,8.8619996111658,109.14384180401,16.822693003089,17.793588563652
3.925,-2.3719102665066,3.4512109517846,-5.7790588670983,0,0,0,4.5193674925148,9.0522543602342,110.3434913896,16.862769561235,17.892722553298
3.95,-2.40699079513,3.4754344791757,-5.9711595867251,0,0,0,4.5619987342016,9.2490286198539,112.00394797492,16.90431614838,17.996889035389
3.975,-2.4426922464851,3.5010437155959,-6.1698819469565,0,0,0,4.6059353546781,9.452550125044,113.41468983775,16.947309515879,18.106274323169
4,-2.4789539247473,3.5279253717475,-6.3754757149848,0,0,0,4.6510743926368,9.663040814149,114.75316249252,16.991624328667,18.220984628017
4.025,-2.5158219226169,3.5557877557606,-6.5881820802146,0,0,0,4.6972865307588,9.8807092765387,117.94006116552,17.037076061377,18.341078600109
4.05,-2.553271003389,3.5844344449461,-6.8080443099528,0,0,0,4.7444359363963,10.105570270305,119.39131483105,17.083502602713,18.466571836219
4.075,-2.5911040745934,3.6135455672235,-7.0354424689887,0,0,0,4.7921727012323,10.337925002234,120.9931797525,17.13053488495,18.597424112807
4.1,-2.6291378753239,3.6428816065507,-7.2704235355078,0,0,0,4.8402057440405,10.577765104852,122.59259692595,17.177872482952,18.733545384756
4.125,-2.6672188088253,3.6721699337316,-7.5129709223635,0,0,0,4.888247013855,10.825024479752,124.26691891912,17.225210755238,18.874822361201
4.15,-2.7052151113934,3.7011755573032,-7.7629963625626,0,0,0,4.9360491603301,11.079578532861,126.04395821175,17.2722876696,19.021154699872
4.175,-2.7430257996248,3.7296966709617,-8.0203685231814,0,0,0,4.9834105588404,11.341272115378,127.61751954826,17.318886576953,19.172465239842
4.2,-2.7805663645327,3.7575910589373,-8.2849337888021,0,0,0,5.0301801097698,11.609939513227,128.37084607088,17.364845910524,19.328714470252
4.225,-2.8177972480961,3.7847368269624,-8.5565349006538,0,0,0,5.0762564747804,11.885421264659,128.92472819219,17.410049613134,19.489897655787
4.25,-2.8547220867273,3.8110632314993,-8.8350371145539,0,0,0,5.1216053808728,12.167591437482,132.87062842635,17.45444862707,19.656074335852
4.275,-2.8913511181034,3.8365070324169,-9.1203053019177,0,0,0,5.1662044049057,12.456324898768,135.23727658198,17.49800400638,19.827306438587
4.3,-2.9276856981842,3.860907997422,-9.4121479367862,0,0,0,5.2099720733703,12.751431205597,136.25939109123,17.540599779734,20.00355433099
4.325,-2.9636697812262,3.8842204033382,-9.7102682467375,0,0,0,5.2528477366535,13.052618923984,138.38385270773,17.582165112296,20.184758248927
4.35,-2.9992885549043,3.9065003674935,-10.01440074136,0,0,0,5.2948607565532,13.359639555418,140.23513449842,17.622731841572,20.370949610343
4.375,-3.0345386235844,3.9278573272578,-10.324305639233,0,0,0,5.3360758881474,13.672273099361,142.26174463215,17.662378519228,20.562198495901
4.4,-3.0694834512908,3.9484290207136,-10.639826699432,0,0,0,5.3766262957294,13.99038923379,143.94567924588,17.701249811396,20.758660119709
4.425,-3.1042675135757,3.9682389040266,-10.960985532401,0,0,0,5.4166558156605,14.314033109771,145.96765638618,17.739462007404,20.960547144531
4.45,-3.1391874130413,3.9870539549724,-11.287893035796,0,0,0,5.4563219916897,14.643338319716,149.69527452562,17.777048165494,21.168045343732
4.475,-3.1746156418136,4.0042889838905,-11.620428067545,0,0,0,5.49572003245,14.978199116102,157.2231859576,17.813837262152,21.381042248612
4.5,-3.2110559996432,4.0190237882463,-11.958136531114,0,0,0,5.5350267003087,15.318187381347,163.38869574317,17.849506128332,21.599108268405
4.525,-3.2486013929878,4.0302188423935,-12.299305896185,0,0,0,5.5742055951216,15.661598973262,168.71986055659,17.88336766845,21.820781714766
4.55,-3.2853952811402,4.0408931981382,-12.642544055114,0,0,0,5.6125165867028,16.006968580814,170.57776699094,17.916356566532,22.046054452959
4.575,-3.3206011129743,4.0528378148466,-12.988216460524,0,0,0,5.649693521265,16.354634420846,172.3182857075,17.949200171754,22.275711547294
4.6,-3.3539100570314,4.0669711442178,-13.337093488308,0,0,0,5.6858768980189,16.705382788296,173.8336523383,17.982347693809,22.510552570004
4.625,-3.3851294175337,4.0840517574098,-13.690160731162,0,0,0,5.7214633535489,17.060238919416,175.78080247513,18.016210508307,22.7514933865
4.65,-3.4142195642649,4.1045528295933,-14.048597183994,0,0,0,5.7570517027311,17.420437782985,177.4430155343,18.051098366952,22.999512133514
4.675,-3.4413065097051,4.1286043045696,-14.413673084966,0,0,0,5.793275673549,17.78730641006,179.14316136134,18.087187693348,23.255570859745
4.7,-3.4666831683604,4.1559783174473,-14.786632957781,0,0,0,5.830602760035,18.162129539171,180.79361958814,18.124512537153,23.520541082341
4.725,-3.4907989120419,4.1861058323397,-15.168578088893,0,0,0,5.8691933838561,18.546019262174,182.48990597664,18.162969043709,23.795133813025
4.75,-3.5142366665743,4.2181232209252,-15.560355500694,0,0,0,5.9088726165776,18.939800904593,184.10412433197,18.202332290962,24.079837333006
4.775,-3.5376766043694,4.2509482121033,-15.962461028464,0,0,0,5.9492075980413,19.343924358741,185.82988090308,18.242285031092,24.37486727211
