Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0018734696350433,0.00070869417420635,2.7701841637192,0.015553362190916,5,0.75547002004091,0.0066424911025871,3.5775118041786,0.15624580820651,12.729747953542,13.684470265008
0.3,-0.0019263501416394,0.00059319576993496,2.6963554577057,0.010510187795944,5,0.79759297431549,0.0067695195614736,3.6513406194735,0.53459739193062,12.729703684262,13.657508830522
0.325,-0.00056536754850984,0.0004685108953646,2.6160698252776,0.01259979166115,5,0.83960611579435,0.0081362016520669,3.7316378834014,1.0144097006008,12.728653124001,13.627646509826
0.35,0.0064750261235951,0.00044518785896654,2.527877717144,0.036728246561891,5,0.88164350409947,0.015176633955714,3.8201105663271,1.2409410993244,12.723659262783,13.591719651273
0.375,0.01363734539669,0.00046968112123909,2.4339734746435,0.025746461275331,5,0.92344163022838,0.022338995108968,3.9142875602104,1.7180306554632,12.718615028407,13.554250225724
0.4,0.018315151950141,-0.0026342928807521,2.3367278139867,0.29031237750172,5,0.96436432342885,0.027952953494684,4.0116951320173,2.2380013418383,12.713113402205,13.515766277517
0.425,0.029553575875284,-0.015742262498216,2.29030791226,3.0052090838459,5,1.0048898182861,0.045219135464464,4.0612221783267,2.8003372073666,12.695896823067,13.483866576767
0.45,0.04627621645651,-0.027096123007281,2.2843161726171,8.0140166894645,5,1.0451054060164,0.06543192489265,4.0823043461568,2.997484228671,12.676047237911,13.463158746155
0.475,0.062335654488259,-0.033857395512137,2.2756842891165,2.6177615753619,5,1.0849722683195,0.08285663022102,4.1017499052526,3.476676886814,12.659919318742,13.445065810101
0.5,0.074113971056826,-0.037193567776091,2.2664014680503,4.8222433829519,5,1.1244180485782,0.095098312563091,4.1171131586031,4.5931779889861,12.649242686548,13.431887893715
0.525,0.081293394666674,-0.037852361768814,2.259080045106,4.0078162810739,5,1.163407473738,0.10230789874362,4.1273884380068,4.9401085809719,12.643710602567,13.42421643738
0.55,0.086941076206897,-0.036513092377393,2.2513501464722,3.4221612387149,5,1.202021844898,0.10811220311904,4.1370549411062,5.5203429787984,12.640677075305,13.418763420767
0.575,0.090780486696357,-0.034954314688578,2.2448224313808,3.516160153069,5,1.2402654580607,0.1122559768568,4.1447868183106,6.1884335541989,12.639075776177,13.41506563721
0.6,0.090201597306998,-0.032869904460753,2.246881936915,11.712449084479,5,1.2781265081573,0.11441927963796,4.1477736966088,6.9445552407541,12.640962373449,13.417533466594
0.625,0.088432748772219,-0.032171623711827,2.246936984114,10.533349975926,5,1.3155984306859,0.11632096866178,4.1496761821771,7.6242354874048,12.642704483603,13.419193214192
0.65,0.087467291125056,-0.031365018395653,2.247721107917,14.026285885908,5,1.3526874248147,0.1175790309037,4.151158602746,8.6816008184692,12.643957162219,13.420636274167
0.675,0.086465756954531,-0.029935530192879,2.248912902524,10.574463455696,5,1.3894077353236,0.11932445555593,4.1532721025926,9.4411197385526,12.64567709909,13.422656239146
0.7,0.085561109310682,-0.029308860835254,2.2496016961864,13.567931743421,5,1.4257605980662,0.12042495627983,4.1545703855174,10.348219533827,12.646759278571,13.423906725836
0.725,0.086256666094298,-0.029507290202555,2.2493666947549,14.076467083887,5,1.4617466552273,0.12114826358177,4.1553309110763,11.321936723432,12.64612824857,13.423233429172
0.75,0.086303521888533,-0.029732535379413,2.2493858531375,11.899485683987,5,1.4973689637588,0.12137833064841,4.1555617744532,11.946642268512,12.645935445459,13.423058212199
0.775,0.086023290825902,-0.029401899044296,2.2498436375895,12.587246378464,5,1.532632447175,0.12181174711621,4.1561921841923,12.612050989538,12.646367504567,13.423618763342
0.8,0.085473718432393,-0.028402153081756,2.2506975570952,12.182687350386,5,1.5675417815129,0.1229525897019,4.1576172106227,13.233543693898,12.647464044289,13.424938169408
0.825,0.085157324491647,-0.027136710657038,2.2515082495855,9.3121158996845,5,1.6020997864736,0.12425698598218,4.1591530074745,13.752720165689,12.648584724715,13.426265833889
0.85,0.084358803309614,-0.025540283886629,2.2526412061887,10.616066705023,5,1.6363095890246,0.12604198304421,4.1612671988509,14.38028116938,12.650280042128,13.428242951625
0.875,0.083309939977534,-0.023683543361634,2.2539043445123,10.679341020753,5,1.6701747981813,0.12817449322391,4.1637457302893,14.999109731155,12.652336493953,13.430603966926
0.9,0.082318702381314,-0.02207227316321,2.2549980506152,10.259326661785,5,1.7036991300593,0.13006624998007,4.1659308931354,15.619550190452,12.654178203036,13.432705860323
0.925,0.081841013604845,-0.021184492364377,2.2555746616978,9.9618308599211,5,1.7368860665388,0.13107438752721,4.1670922809494,16.350454797081,12.655144709832,13.433809801967
0.95,0.081611264742229,-0.020752048788959,2.255841470962,10.238032045377,5,1.7697388578339,0.13156407312613,4.1676499360124,17.103338951796,12.655613434461,13.434340875174
0.975,0.081368386133741,-0.020344767752811,2.2561110108226,9.7133401089981,5,1.8022608376778,0.13203827546783,4.1681953895827,17.746591866972,12.656073559911,13.434864764515
1,0.081233402742725,-0.019975927071411,2.2563196612184,8.9976794128685,5,1.8344553799165,0.13243103998265,4.1686401355233,18.225576400353,12.656430380116,13.435270907783
1.025,0.081705845297146,-0.02049716342263,2.2559305436611,7.8570109726177,5,1.8663258127731,0.13313452367191,4.1694440644844,18.75301644244,12.655727629098,13.434478335849
1.05,0.082087354873802,-0.021182177805521,2.2555740303329,9.5204474821234,5,1.8978753892196,0.13391861184415,4.1703053983425,19.350056357959,12.654972755018,13.433647602478
1.075,0.082487571267058,-0.021876970214027,2.2552293399811,9.7413323306474,5,1.9291073178196,0.13472042831464,4.1711781646863,20.016948713075,12.654197764164,13.432801885567
1.1,0.083660932295392,-0.023678611617088,2.2541569801648,9.1984992152017,5,1.9600247990569,0.13687047199979,4.173580797289,20.601917056086,12.652092634731,13.43045899291
1.125,0.084562201456029,-0.025655028944126,2.2531853503976,10.060393756964,5,1.9906310075644,0.13904268551382,4.1759604140555,21.309606265858,12.650055288386,13.428213754054
1.15,0.085461076756205,-0.027526023666472,2.2522431808251,9.6776737075673,5,2.0209290793281,0.1411184017893,4.1782399494379,21.988988817817,12.648094460037,13.426050486025
1.175,0.086268230950721,-0.02936298608262,2.2513505893115,9.4394522559614,5,2.0509221130398,0.14312487352149,4.1804360023567,22.629477670731,12.646222459139,13.423987533314
1.2,0.086990523761157,-0.031110109957937,2.250520513182,9.5830866566043,5,2.0806131774609,0.14501541543843,4.1825007481329,23.194955480466,12.644474041384,13.422061976806
1.225,0.087660898397648,-0.03279922494993,2.2497301599387,9.7024685170923,5,2.1100053142313,0.14683269681715,4.1844824569558,23.774971378072,12.642803407552,13.420223024712
1.25,0.08822023498471,-0.034322489094262,2.2490400127256,10.309644536004,5,2.1391015341751,0.14845540784226,4.1862458327656,24.429877199709,12.641328720103,13.418602280642
1.275,0.088759007167822,-0.035866928100467,2.2483600552304,10.913934256217,5,2.1679048163376,0.15009112398793,4.1880172473146,25.134122425826,12.639853549905,13.416984501138
1.3,0.089328308082462,-0.037429153024574,2.2476604911349,10.228473961085,5,2.1964181093175,0.15175384773074,4.1898211431455,25.830582895322,12.638344281914,13.415328024594
1.325,0.089766562737042,-0.038913356295303,2.2470313704659,10.522619816698,5,2.2246443325954,0.15330140273496,4.1914916877595,26.524736691273,12.636982778437,13.413834381382
1.35,0.090133489712517,-0.040177197742968,2.2465160897176,10.311114097985,5,2.2525863766914,0.15461743108199,4.1929049976546,27.179387328927,12.635827866784,13.41257354516
1.375,0.090415156138061,-0.041151887611696,2.2461395399297,9.7082685134357,5,2.2802471028087,0.15563200306833,4.1939871926732,27.842217542933,12.634938131658,13.411609054624
1.4,0.090705391045845,-0.041861178099861,2.2458335984983,10.529052867854,5,2.3076293431236,0.15639837719257,4.1948123771724,28.503113128448,12.634230549645,13.410839848164
1.425,0.091720251304439,-0.042538200969366,2.245446387571,7.3531165927677,5,2.3347359013201,0.1576183367453,4.1960923121757,29.14135945113,12.633034867446,13.409583552755
1.45,0.092916589703066,-0.043059000739384,2.2452265056465,7.9958330324974,5,2.3615695529686,0.15892311947223,4.197415492445,29.764914059001,12.631821996142,13.408367180665
1.475,0.093782337916844,-0.043644204859151,2.2448116176659,8.3296756276047,5,2.388133045721,0.15996809977417,4.1985398215196,30.305087220007,12.630796577158,13.407262006184
1.5,0.094193053383187,-0.044280639018428,2.2440173685146,9.3553807223859,5,2.4144290995128,0.16072555316111,4.1996373493542,30.865343354658,12.63005568646,13.406297664609
1.525,0.094374024568458,-0.045499965319025,2.2430969235823,12.399017864987,5,2.4404604068733,0.16195823608759,4.2011757660957,31.52902021955,12.629063499935,13.405054279581
1.55,0.095271738067751,-0.047420704115673,2.2421325227774,12.958575283761,5,2.4662296332408,0.16407840755513,4.2035049711027,32.138095721556,12.627068601538,13.402851502067
1.575,0.096096669885321,-0.049684004886967,2.241124803574,13.051093418374,5,2.4917394172334,0.16648735813266,4.2061162046958,32.76788016236,12.624882214278,13.400453799475
1.6,0.097051879709111,-0.052122883466848,2.2399764645817,12.669523267307,5,2.5169923709008,0.16910662416246,4.2089761412294,33.395556288741,12.622479555348,13.397805201816
1.625,0.097938335465155,-0.054703497221597,2.2388032681789,15.475431623381,5,2.5419910799857,0.17183524490536,4.2119462861683,34.086891537673,12.620025015894,13.395099398403
1.65,0.098829590327296,-0.057560321516894,2.2375204265552,14.592894552948,5,2.5667381041974,0.1748278658776,4.2152022749451,34.686328152837,12.617371440413,13.392169326456
1.675,0.099909164614095,-0.060457422096624,2.2360846624779,14.125122734335,5,2.5912359774783,0.17791957615022,4.2186111003873,35.341842699997,12.614556606566,13.389036075458
1.7,0.10090644686662,-0.063194714204053,2.2347212836979,14.221810428044,5,2.6154872082603,0.1808328801118,4.2218276422681,36.025837174443,12.611913208695,13.386088617806
1.725,0.10184707922418,-0.065935538113031,2.2333561141606,13.542922113215,5,2.6394942797195,0.18373062146191,4.2250308582766,36.651176983047,12.609307404083,13.383175991368
1.75,0.10282865074398,-0.068548408044306,2.2319881346457,14.178936883366,5,2.6632596500304,0.18652178106434,4.2281392243876,37.295198523216,12.606763484633,13.380320743455
1.775,0.10372250855361,-0.071189566427651,2.2306273849339,14.270548260579,5,2.6867857526191,0.18931009585822,4.231241858618,37.932906021106,12.604261539792,13.377507480564
1.8,0.10544570977974,-0.074064852513692,2.2288302856302,11.253706075519,5,2.7100749964129,0.19266221347882,4.2350453121079,38.474177516727,12.60100846277,13.373840321614
1.825,0.10911490849883,-0.077210811677258,2.2260384371861,3.9000855926077,5,2.7331297660862,0.19749543996833,4.2406269333807,38.926730369918,12.596190083098,13.368365111298
1.85,0.11211648370601,-0.077862645071724,2.2241098268896,16.055183616043,5,2.7559524223044,0.20056697712398,4.2442537609441,39.502724170527,12.593609823217,13.365287951523
1.875,0.11389465714906,-0.078389040351452,2.2232265515509,12.08176108059,5,2.7785453019659,0.20242142927599,4.2463078223132,40.057422303503,12.591981983769,13.363458315571
1.9,0.11499714624834,-0.078961215802414,2.2224392470037,11.610973331919,5,2.8009107184413,0.20366355123487,4.2477784396702,40.577969613723,12.590798572781,13.362079594937
1.925,0.11607765112572,-0.079797231178977,2.2213664084169,14.107203145585,5,2.8230509618109,0.20502971831831,4.249515504762,41.128508445748,12.589443742188,13.3604437599
1.95,0.11654849071106,-0.080793297961358,2.2209469920901,15.61618910081,5,2.8449682990981,0.20613146191374,4.250694380924,41.746637710041,12.588405733514,13.359325235468
1.975,0.11699533984958,-0.082225113496589,2.220389676128,15.71862928156,5,2.8666649745024,0.20763138520496,4.2522944968451,42.372451601681,12.587075939971,13.357885597244
2,0.11768131399054,-0.08411097686984,2.2195093838069,12.743943895992,5,2.8881432096288,0.20963813411417,4.2544858333678,42.86236947939,12.585255750783,13.355875736708
2.025,0.11904050533347,-0.086015651304698,2.2183290518681,8.8262065739912,5,2.9094052037154,0.21197804561026,4.2571065907574,43.172049746928,12.582947131523,13.353305190863
2.05,0.12022079513678,-0.087921954271438,2.2173641896427,10.96066250329,5,2.9304531338586,0.21422015957275,4.2595474992224,43.576174595105,12.580763642175,13.350924688554
2.075,0.12161802549126,-0.089388048387056,2.2162168825009,12.683366289539,5,2.9512891552358,0.21624542119025,4.2618751586256,44.129848177845,12.578738881045,13.348632695544
2.1,0.12239760791951,-0.09064065418532,2.2155662100142,15.816063734231,5,2.9719154013266,0.21772080929115,4.2634876550544,44.722426409321,12.577301307702,13.34706025496
2.125,0.1230408509527,-0.092285440182972,2.2148271945052,14.365198459023,5,2.9923339841304,0.2194869017513,4.2654021331819,45.260758467404,12.575682184797,13.345287169051
2.15,0.12392170451928,-0.093894921977933,2.2140776534703,11.901777888012,5,3.0125469943838,0.2213216591342,4.2673840883825,45.718127739421,12.573920373864,13.34337610245
2.175,0.12488892240471,-0.095445032099225,2.2131126489351,11.944035492012,5,3.0325565017734,0.22314877484647,4.2694503859358,46.178801108544,12.572139667376,13.341375124252
2.2,0.12579489951307,-0.096697711747291,2.2124001393756,13.692095325872,5,3.0523645551489,0.22469473759555,4.2711526405272,46.70427948575,12.570612864992,13.339697912944
2.225,0.12633895860899,-0.097914199907366,2.2118842746013,15.069133499281,5,3.071973182732,0.22602734546865,4.2725816122585,47.320518848998,12.569367202437,13.338351438972
2.25,0.126878657904,-0.099247253480799,2.2113378780521,15.016344204073,5,3.0913843923247,0.22746550650229,4.2741200713407,47.907800146589,12.568042083245,13.336919872583
2.275,0.12835293217471,-0.10081964733973,2.2101996847813,11.49097899113,5,3.1106001715144,0.2296209431339,4.2765575682114,48.373237067253,12.565887658468,13.334508782364
2.3,0.12997113364507,-0.10200432883776,2.209030083597,13.691143253437,5,3.1296224878777,0.23162644712304,4.2788792084033,48.959116151635,12.563906202053,13.33225019298
2.325,0.13209402189958,-0.10307337018194,2.2075505069166,11.921209012856,5,3.148453289182,0.23400331563785,4.2816789675162,49.47150153178,12.561650365012,13.329629348526
2.35,0.13364869189156,-0.10396673475179,2.2063865867995,13.85554739793,5,3.1670945035844,0.23579638536282,4.2838166786935,50.024461798977,12.559920118185,13.327609434295
2.375,0.13461682947324,-0.10480457638308,2.2056673333912,13.967477030172,5,3.1855480398297,0.23707672476165,4.2852852134876,50.640262503792,12.558643254134,13.326165537248
2.4,0.13561723192973,-0.10601156564999,2.2047878531,14.201701634503,5,3.2038157874457,0.23864440718019,4.2870827433894,51.236456997431,12.557082150293,13.324400185353
2.425,0.13670580687844,-0.10725454490081,2.2038981936995,14.103809117304,5,3.2218996169364,0.24029667617673,4.2889593058546,51.861752017061,12.555433313232,13.322548754759
2.45,0.13830995466958,-0.10893520361209,2.2026461779356,12.182584651438,5,3.2398013799738,0.24262001511877,4.2915985192436,52.285087084756,12.553110517839,13.319940998019
2.475,0.14016618541163,-0.11040994612079,2.2011565192439,12.874560685998,5,3.2575229095874,0.24499076564017,4.2943984372875,52.844038878422,12.550755616621,13.317223535458
2.5,0.14189017008521,-0.11156818435904,2.1999336731246,14.391763808542,5,3.275066020352,0.24706769581985,4.2968086222602,53.42351423788,12.548718257262,13.314894572859
2.525,0.14291140261063,-0.11277459301693,2.199112446565,14.678035523427,5,3.2924325085733,0.24864830890369,4.298589843971,54.000490610231,12.547142856305,13.313135269112
2.55,0.14442693906334,-0.11411792267659,2.1979287566494,13.528673721243,5,3.309624152472,0.25067349662684,4.300935586312,54.550963834902,12.545121543042,13.310834544018
2.575,0.14577846522973,-0.11561921052849,2.1968277388062,13.043258169025,5,3.3266427123659,0.25269351845661,4.3032361793842,55.074312266842,12.543104121354,13.308565134331
2.6,0.14684312954654,-0.11712395574014,2.1959070245958,14.622558129042,5,3.34348993085,0.25453682208311,4.3052966363521,55.693608162097,12.541286751787,13.30654454492
2.625,0.14839152610163,-0.11880381626474,2.1946514998612,13.540624831916,5,3.360167532975,0.25682143655254,4.307903512957,56.279065754392,12.53900387707,13.303973325625
2.65,0.15006281811918,-0.12017891049934,2.1933691239115,13.013661328035,5,3.3766772264238,0.25898571499163,4.3104191817028,56.816751346816,12.536850110964,13.301514833116
2.675,0.15189601591981,-0.1215859057721,2.1919809203103,12.846981380153,5,3.3930207016868,0.26129661305814,4.3131149856853,57.367317877311,12.534559463407,13.298891983749
2.7,0.15323938880808,-0.1230019959186,2.1907865713307,15.16267324424,5,3.4091996322345,0.26324852545884,4.3154033107288,57.994712514279,12.532608143407,13.296653752018
2.725,0.1542008663548,-0.12420247441218,2.1899328229925,14.767225280464,5,3.425215674689,0.26478657217022,4.3171624224113,58.638546582582,12.531079124642,13.294927360983
2.75,0.15508433632335,-0.12563257056771,2.1890469672352,14.214670002956,5,3.4410704689938,0.2664675523008,4.3190625367821,59.259153425141,12.529442540278,13.293088864467
2.775,0.15625350780745,-0.12728909826863,2.1879694442305,14.721570033344,5,3.4567656385814,0.26849512375037,4.3213586425743,59.887438821226,12.527443903841,13.29084509467
2.8,0.15747908661326,-0.12913904678071,2.1868425367563,12.675811940346,5,3.47230279054,0.27071421205564,4.3238474722916,60.432845881212,12.525268466386,13.288418191791
2.825,0.1590550888558,-0.13088780535353,2.1854272594872,13.926865672131,5,3.4876835157775,0.27306834451039,4.3265942794132,61.027842436128,12.522917313594,13.28572936266
2.85,0.16011009677795,-0.13228382189761,2.184527731177,14.479620517111,5,3.5029093891848,0.27481817418986,4.3285617791179,61.675707294888,12.521183798526,13.283794967181
2.875,0.16105708394117,-0.13367093281053,2.1836547791573,14.825155766425,5,3.517981969797,0.27649771620244,4.330454635848,62.281932184096,12.519532858739,13.281947287053
2.9,0.1619466306402,-0.13498621870515,2.1827852000213,14.991238088624,5,3.5329028009529,0.27808556705009,4.3322650054755,62.922871737665,12.517973346441,13.280186918712
2.925,0.16262234759602,-0.13666468860273,2.182043977866,15.01726496227,5,3.5476734104529,0.27989494666793,4.3342203225559,63.533908614761,12.516307626991,13.278369302675
2.95,0.16407361161333,-0.13855849230838,2.1807351036195,12.817298877106,5,3.562295310716,0.28228087619821,4.336941684626,64.054635021477,12.513941854397,13.275702280002
2.975,0.16560911012391,-0.14029656721272,2.179402807828,13.541325680822,5,3.5767699989341,0.28460007003424,4.3396163195777,64.621177452724,12.511626885104,13.273075342044
3,0.16635811005093,-0.14199836940898,2.178526967077,15.330789488512,5,3.5910989572255,0.28645940636904,4.3416716124102,65.239451377727,12.509892962269,13.271148508138
3.025,0.16697129286263,-0.14373900116153,2.1777638725353,14.20390098244,5,3.6052836527866,0.28830488518456,4.3436686365307,65.840302885365,12.508227493161,13.26932384111
3.05,0.16772107448845,-0.1452855182337,2.1769843755807,13.707591408685,5,3.6193255380423,0.29002357292261,4.3455558310208,66.441025131483,12.506603038861,13.267532363587
3.075,0.16883054680406,-0.14712313111203,2.1757626094745,10.450388412326,5,3.6332260507947,0.29217013992825,4.3480257424216,66.842469253009,12.504518493999,13.265159566917
3.1,0.16997816870555,-0.14858755588647,2.1745743583446,14.624179897454,5,3.6469866143699,0.29403067102145,4.3502333467105,67.442389429541,12.50267122646,13.26302164508
3.125,0.17046306250365,-0.15002258087586,2.1738347452872,16.237653993523,5,3.6606086377645,0.29554540489762,4.3519190056886,68.105233295336,12.501312845042,13.261494314578
3.15,0.17100914393529,-0.15141207064613,2.1731237304257,14.233836690567,5,3.6740935157891,0.29703835056029,4.3535726165512,68.70020269423,12.499943515072,13.259966210441
3.175,0.1718739223235,-0.15314035910503,2.1720357173866,12.450432694,5,3.6874426292115,0.29897091948736,4.3557904071254,69.133356813031,12.498109278969,13.25787405493
3.2,0.17290526062096,-0.15457000254918,2.1708722486576,14.224682999082,5,3.7006573448984,0.30073374082295,4.3579025620782,69.756218970455,12.496368807689,13.255845130808
3.225,0.17401779577857,-0.15594649964623,2.1698098757786,13.555849044311,5,3.7137390159545,0.30250362181756,4.3599668088825,70.266666279421,12.494608604768,13.253831350045
3.25,0.17463250073485,-0.15723243324163,2.1690563782007,15.496033615171,5,3.7266889818619,0.3039289243802,4.3615790266081,70.900054734201,12.493264174618,13.252312573331
3.275,0.17526822625035,-0.15871805437196,2.1681617539681,13.664878911563,5,3.7395085686168,0.30554485045336,4.3634260700812,71.454843066714,12.491763579284,13.250599506658
3.3,0.17640877618155,-0.1603474631758,2.1670079213151,12.32454664001,5,3.7521990888654,0.30753377659467,4.3657254519518,71.911328111791,12.48980460443,13.248367863218
3.325,0.17773039512606,-0.16163754722382,2.165830240465,13.749673559533,5,3.7647618420382,0.30938066410761,4.3679158687318,72.463259113361,12.487957872596,13.246234098572
3.35,0.17842796629822,-0.16277895955616,2.1650113476425,14.858459134697,5,3.7771981144833,0.31071835901029,4.3694843116245,73.028034665108,12.486657233361,13.244734829678
3.375,0.1789717896395,-0.16404237842052,2.1642355730091,14.793129255135,5,3.7895091795979,0.31209384839715,4.3710634877815,73.610311204991,12.485378880047,13.243270957219
3.4,0.17958020091815,-0.16522237226601,2.1635573158969,13.762088070283,5,3.8016962979587,0.31342145894222,4.3725543205923,74.191985102533,12.484113951881,13.241852263095
3.425,0.18016849267101,-0.16660031769531,2.1627498447889,13.600373131297,5,3.813760717451,0.31491973154512,4.3742563283428,74.699110774443,12.482723171048,13.240271840067
3.45,0.18089809898896,-0.16811591988589,2.161821513816,13.836803336889,5,3.8257036733967,0.31660180626976,4.3761775711111,75.259028470232,12.481135154504,13.238465179118
3.475,0.18184021180677,-0.16950556353552,2.1608235255806,14.035197351016,5,3.8375263886802,0.318280700559,4.3781306882485,75.828178081857,12.479486128945,13.236577787374
3.5,0.18265989282888,-0.17067384098632,2.1599781898164,13.450776659455,5,3.8492300738744,0.31970784777637,4.3797894051425,76.386934910817,12.478080260512,13.234970541502
3.525,0.18327878230373,-0.17196786196804,2.1591310443841,14.540444872197,5,3.860815927364,0.32114225165368,4.3814552892521,76.94353796595,12.476727313711,13.233412596177
3.55,0.18382627170142,-0.17348104923973,2.1583209532264,13.943024813283,5,3.8722851354687,0.32275143789516,4.3832568796727,77.489893118869,12.475269776469,13.231768398637
3.575,0.1845707038679,-0.17494318601885,2.1575069139989,13.590855504827,5,3.8836388725641,0.32439217651278,4.3850884590663,78.035271136653,12.473709209578,13.230025751364
3.6,0.18537268875562,-0.17624753762097,2.1566844976852,13.241799009891,5,3.8948783012026,0.32592335673146,4.3868265273777,78.586128195161,12.47221961615,13.228347233706
3.625,0.18597653125652,-0.17752655482949,2.1559463134444,13.445302709298,5,3.9060045722319,0.32733775087228,4.3884219667401,79.113830612085,12.47088799558,13.226845734476
3.65,0.18675515924876,-0.17898139213265,2.1545839016087,12.648816018711,5,3.9170188249133,0.32898784575711,4.3905618216742,79.576668630221,12.469308477352,13.224902520551
3.675,0.18763868614682,-0.1799406384349,2.1541517031316,14.691829743721,5,3.9279221870378,0.33029198273151,4.3919357098689,80.2027900466,12.468005416562,13.223529912366
3.7,0.18802850669046,-0.18110654737116,2.153462390208,13.47220601583,5,3.9387157750422,0.3315213336594,4.3933451267734,80.697676602654,12.466905122272,13.222262824702
3.725,0.1887161018361,-0.1827467721657,2.1525128933287,13.036280969343,5,3.949400694123,0.33329985114903,4.3953612291479,81.149184091463,12.465258858836,13.220394284017
3.75,0.1898923778651,-0.18428206337124,2.1515216649738,14.066156788258,5,3.9599780383496,0.33523395155548,4.3975345395339,81.727303223379,12.463341407977,13.218256151725
3.775,0.19090492962693,-0.18570461831134,2.1505550633907,13.949648669545,5,3.9704488907764,0.33698006828353,4.399530345699,82.287441804,12.461619438682,13.216310547763
3.8,0.19176606214701,-0.18714023701436,2.1497425775886,13.5188155682,5,3.9808143235538,0.33865415020434,4.4013911744004,82.822055853023,12.459995277126,13.214508506233
3.825,0.1927896845226,-0.18859276399748,2.1488560511991,13.670804690125,5,3.9910753980379,0.34043112443165,4.4033770158956,83.331230895067,12.458244299247,13.212562233008
3.85,0.19389075875866,-0.1899202227639,2.1480044020481,13.386336986758,5,4.0012331648991,0.34215580157531,4.4053005068694,83.875474994814,12.456527030033,13.210659364303
3.875,0.19482003187028,-0.19123190776977,2.1472124484769,13.289197220483,5,4.0112886642297,0.34376330462992,4.407092504785,84.397064346792,12.454942375372,13.208901424318
3.9,0.19554297178421,-0.1925818009201,2.1463958343656,13.328175840387,5,4.0212429256504,0.34529459612289,4.4088279333324,84.921726889106,12.453476578658,13.207247350328
3.925,0.19615037080986,-0.1940270367476,2.1455401061187,12.843960717524,5,4.0310969684159,0.34686228237131,4.4106139655286,85.419312675696,12.452025061127,13.205593722609
3.95,0.19693362634836,-0.19544939927291,2.144649403904,13.973508143654,5,4.0408518015192,0.34848604478988,4.4124659792508,85.91318362725,12.450465407352,13.20382649177
3.975,0.19791184786307,-0.19674959041686,2.1437761852454,13.272521401306,5,4.0505084237946,0.35011313247733,4.4143125775202,86.441685866982,12.448854309205,13.202016579979
4,0.19896748591059,-0.1979856587876,2.1427844543046,14.435786361541,5,4.0600678240203,0.35173862831078,4.4162167222005,86.977057525437,12.44723382029,13.200158365715
4.025,0.19975046994775,-0.19919634968019,2.1419569404897,13.841736471709,5,4.0695309810197,0.35318044537263,4.4178791347707,87.520017581771,12.445824066034,13.198553544034
4.05,0.20069228713389,-0.20046905682254,2.1410524178831,13.475098580555,5,4.0788988637613,0.35476373406466,4.4197025832148,88.045737125662,12.444258155697,13.1967758451
4.075,0.20173769768042,-0.20176831403052,2.1401595337651,13.746238243653,5,4.0881724314583,0.35643135287699,4.4215941948428,88.597098129591,12.442600224246,13.194915253672
4.1,0.20294793148693,-0.20306082390738,2.1393126881618,13.678360110504,5,4.0973526336665,0.35820201593026,4.4235569467691,89.138294495884,12.440830517454,13.192964587995
4.125,0.20423038401587,-0.20444860280519,2.138403448398,13.611399970722,5,4.1064404103817,0.36009162296829,4.4256539283394,89.675603605226,12.438942379405,13.190881480375
4.15,0.2055361693496,-0.20589587265782,2.1374494192295,13.588500209983,5,4.1154366921358,0.36204089600308,4.4278241442316,90.214710412587,12.436995677058,13.188728245119
