Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.41570149228917,1.9149945342277e-16,5,0.247,0,0.41570149228917,0,12.727922061358,12.749881387661
0.025,0.0010692846548956,2.7900774887204e-06,0.41139301591616,0.089231489000783,5,0.318295,0.0010692882949549,0.42014067533503,0.058272351437674,12.727167958387,12.748876534325
0.05,0.0015111765064285,0.00067236844053833,0.40104097213536,0.040703816540233,5,0.36511205,0.0018715373789154,0.43052375840473,0.064994535421815,12.72732902814,12.748437666759
0.075,-2.1073021921963e-05,0.0015417596562445,0.38405400980704,0.017960002241198,5,0.399873709625,0.0036332495299427,0.44760182969064,0.074933900903156,12.72902719636,12.749167302398
0.1,-0.00095918973010765,0.0017669874804274,0.3602791325661,0.022617524499223,5,0.42747446736725,0.004598024390189,0.47139627396558,0.086206024584082,12.729849772565,12.748674932653
0.125,-0.0010444340062397,0.0016810512502307,0.32961281503284,0.0058561251395169,5,0.4910045140365,0.0047190682759235,0.50206283038576,0.097325058421456,12.729849278424,12.747045302411
0.15,-0.00085405438872564,0.0014444513771861,0.29221497104457,0.003125365612902,5,0.53834138975958,0.0050227521554587,0.53946190736461,0.10705348321197,12.729547357217,12.744856575336
0.175,-0.00093073425949936,0.0011655121312829,0.24835726800049,0.0014889979715838,5,0.58103038937293,0.0053120390467741,0.58332056447138,0.11610471200301,12.729404332478,12.742639977166
0.2,-0.0012580810102028,0.00093344889921636,0.19827960732743,0.00924206757721,5,0.62291854721128,0.0057132986122342,0.63339983271407,0.12477504383033,12.729471709088,12.740523648638
0.225,-0.001573284543421,0.00077899883970595,0.1421517600554,0.014618763136078,5,0.66618924570302,0.0060643087092912,0.68952877754186,0.13414972162914,12.72958538928,12.738423336448
0.25,-0.0017606081114735,0.00067479258976827,0.080096899025623,0.013907428019254,5,0.71249991270016,0.0062786660317087,0.75158400879989,0.14434118905751,12.729644172863,12.736321877645
0.275,-0.0018624697309722,0.00057908864622487,0.012173466629292,0.0093797110282889,5,0.75547002004091,0.0064184338189011,0.81950758499794,0.15583338183163,12.72964853619,12.734307975896
0.3,0.00076866879900961,0.013797290619797,-0.003069955964337,9.2507960812881,5,0.79759297431549,0.019895961536479,0.83985471466643,0.80508318554076,12.737138852539,12.741392584798
0.325,0.00046194494377803,0.01852135947016,-0.00033987902246526,5.1302668604808,5,0.83960611579435,0.024629977382074,0.84531953178458,1.8403252792163,12.740699066991,12.745022422663
0.35,-0.00083957428749884,0.019041475576647,4.1533319895593e-05,1.5131231520936,5,0.88164350409947,0.026031573997941,0.84677209794435,2.4072885374808,12.74198658688,12.746319444292
0.375,-0.001409905844885,0.021638161674404,0.0001141471862746,2.5531571823333,5,0.92344163022838,0.028690155720521,0.84943167113365,3.0423741390582,12.744227533014,12.74856152185
0.4,0.00051490336238587,0.022828865235542,-0.00047624435272657,4.9502924213058,5,0.96436432342885,0.030953486331567,0.85177073667874,3.6673411696171,12.743711105323,12.748029889478
0.425,0.0031833451419033,0.021103683986459,-0.0022773729816931,3.2341260439262,5,1.0048898182861,0.03413103757,0.8554232558383,4.1275220416967,12.740605228888,12.74487830186
0.45,0.0061479714352286,0.017392568036307,-0.0054647776218815,3.2568660461646,5,1.0451054060164,0.038880920795358,0.8611434777741,4.609525603743,12.735884069738,12.740076562889
0.475,0.0093209670658602,0.017274939978048,-0.0059060848113478,3.0567178067538,5,1.0849722683195,0.042056096008177,0.86434917421443,5.0683877641917,12.733560256912,12.737742199871
0.5,0.011502394220752,0.017501405964648,-0.0060884854017638,3.7325411884042,5,1.1244180485782,0.044249247000513,0.86654989710716,5.6120186359334,12.732180520856,12.73635824408
0.525,0.013543021911271,0.017575048779207,-0.0062583774473966,5.3350292223118,5,1.163407473738,0.046291203081199,0.86859890856214,6.223020579505,12.730792150507,12.73496597874
0.55,0.01559011796188,0.017652212106799,-0.0064281932469762,5.6069207219889,5,1.202021844898,0.048339752914507,0.87065448483786,6.8483546438606,12.729401884888,12.733571822118
0.575,0.01760974124615,0.017745421577384,-0.0065946789779848,6.1295567108318,5,1.2402654580607,0.050361525952158,0.87268310104464,7.5009422163207,12.728042553705,12.732208676406
0.6,0.019663754142924,0.017806732112774,-0.0067639976224004,6.0103783533843,5,1.2781265081573,0.052416453678834,0.87474499259494,8.2028845860199,12.726636529201,12.730798781565
0.625,0.021812522209017,0.017932664438696,-0.0069463395756249,4.8142819238552,5,1.3155984306859,0.054568908824145,0.8769051573434,8.811935670012,12.725209622113,12.729367679506
0.65,0.023909503319829,0.018117029634397,-0.0071370411412202,4.566284592871,5,1.3526874248147,0.05667397896656,0.87901884781071,9.3988672305864,12.723860867079,12.728014492112
0.675,0.025966391065802,0.018284164029827,-0.0073163630765361,5.3319320022852,5,1.3894077353236,0.058737645874195,0.88109029113896,10.010246693308,12.722528383834,12.726677863683
0.7,0.027922788130187,0.018331812143524,-0.0074836374511616,4.6428669798903,5,1.4257605980662,0.060694623088235,0.88305440430594,10.56991640373,12.721182263047,12.725327911303
0.725,0.029621623866189,0.018460532640221,-0.0076330742623783,1.9041676160941,5,1.4617466552273,0.062398328410228,0.88476465083341,11.028445409665,12.720075416042,12.724217611301
0.75,0.031346283868151,0.018499834503515,-0.0077706490408135,0.78269393890198,5,1.4973689637588,0.064123436163045,0.88649523558386,11.549320780558,12.71888708751,12.723026159975
0.775,0.033389342183553,0.018533740379052,-0.0079356597740105,0.14255817478416,5,1.532632447175,0.066166775804055,0.88854522715228,11.978452496458,12.717470562782,12.721605888023
0.8,0.035478837323917,0.018537824466923,-0.0081024974434964,0.81308871538973,5,1.5675417815129,0.068256274935757,0.8906413763429,12.408020548671,12.716000321147,12.720131871357
0.825,0.037466783946515,0.018533413877173,-0.0082611195395896,0.23582056553461,5,1.6020997864736,0.070244226451161,0.89263564618346,12.845484126855,12.714595808994,12.718723773449
0.85,0.039411433499889,0.018505934897665,-0.0084166788244471,0.18848033671806,5,1.6363095890246,0.072189070141475,0.89458670119828,13.216597161691,12.713205605034,12.717330058279
0.875,0.041341754162219,0.018469330532795,-0.0085659150678458,0.54555016021238,5,1.6701747981813,0.074119737833996,0.89652312811281,13.604691329719,12.711819170814,12.715940273726
0.9,0.043280767070764,0.018416089466149,-0.0087158722795425,0.022040081127906,5,1.7036991300593,0.076059481546625,0.89846865961757,13.956373478927,12.710414949177,12.714532690189
0.925,0.045242040363066,0.018336645049932,-0.008861608894206,1.0272876952245,5,1.7368860665388,0.0780223631891,0.90043694402365,14.312812124993,12.708976589763,12.713091088319
0.95,0.047212422834531,0.018232097591438,-0.0090099991554629,1.1120711521946,5,1.7697388578339,0.079995517327766,0.90241567010994,14.672123622128,12.707514138016,12.71162533536
0.975,0.049161887736447,0.018111820094269,-0.0091521389105123,1.2460036667122,5,1.8022608376778,0.081948689127718,0.90437400710599,15.013504726548,12.706055395428,12.710163450235
1,0.051105823697721,0.017970310787204,-0.0092922806158722,1.1891698575701,5,1.8344553799165,0.083897768886353,0.90632811856727,15.370885295681,12.704585609334,12.70869057682
1.025,0.053015072697132,0.017797921084457,-0.0094276395242338,0.51774473381769,5,1.8663258127731,0.085814784783878,0.90824990731358,15.711538578487,12.703118461028,12.707220462686
1.05,0.054887651456576,0.0176211586677,-0.009559018658716,0.22535681646324,5,1.8978753892196,0.08769568780166,0.91013539309694,16.035355460015,12.701674153013,12.705773283316
1.075,0.056708406872922,0.017406304596061,-0.0096815927634066,0.685331329891,5,1.9291073178196,0.089529076074299,0.91197287424498,16.374277177997,12.700239406478,12.704335886629
1.1,0.058537333485671,0.017201690611796,-0.0098084468085221,1.1989509954612,5,1.9600247990569,0.091369412847115,0.91381757784885,16.728314170686,12.698806280349,12.702900001758
1.125,0.060435754255022,0.016970315330854,-0.0099375277388981,1.4145943185962,5,1.9906310075644,0.093281881392774,0.91573439756513,17.081422316498,12.697305327169,12.701396255812
1.15,0.062264613119533,0.016720297668312,-0.010053795783442,1.2151068916088,5,2.0209290793281,0.09512775072127,0.91758392502805,17.428391109254,12.695840215294,12.69992866537
1.175,0.064033738592323,0.016493680185302,-0.010166188363841,1.168278925115,5,2.0509221130398,0.096911331507801,0.91937104352278,17.77342858187,12.694433871183,12.698519922579
1.2,0.065964661400051,0.016201979716509,-0.010293939863023,0.34052568556424,5,2.0806131774609,0.098864163311336,0.92132804952646,18.101441096405,12.692867507793,12.696950822939
1.225,0.067840089910742,0.015904695351825,-0.010411687846739,0.80918245499305,5,2.1100053142313,0.10076300772102,0.92323054122943,18.402510316159,12.691336341579,12.695417163386
1.25,0.069551286190059,0.015601031884083,-0.010517286842005,1.0533811089637,5,2.1391015341751,0.10250093873461,0.92497167745494,18.721466366354,12.689916319507,12.6939949207
1.275,0.071319357857647,0.015296427168262,-0.010623435271942,1.7804342535601,5,2.1679048163376,0.10429505730779,0.92676893340327,18.998188022496,12.68845568535,12.692532065428
1.3,0.073140079945536,0.014963843048864,-0.010735513802593,1.7600605410062,5,2.1964181093175,0.10614590606385,0.92862317252346,19.306546498969,12.686938209188,12.691012236528
1.325,0.074994356179601,0.014609089048449,-0.010846246186045,1.4885461776501,5,2.2246443325954,0.10803381251096,0.93051432360515,19.614673950216,12.685381459404,12.689453181133
1.35,0.07680948970344,0.014254177730609,-0.01095401404183,1.6474220844291,5,2.2525863766914,0.10988331832411,0.9323669664913,19.857367250884,12.683852224927,12.687921707697
1.375,0.078785464872787,0.013860417054734,-0.011073941245096,0.081303684781459,5,2.2802471028087,0.11189814470366,0.93438535888968,20.101064191354,12.682182320086,12.686249301502
1.4,0.08075653331576,0.013451089825582,-0.011192104652044,0.42016614572937,5,2.3076293431236,0.11391126655477,0.93640194565403,20.272583683419,12.680504901883,12.684569429473
1.425,0.082732056789302,0.013042710814474,-0.011309845337381,0.53397066141472,5,2.3347359013201,0.11592855840555,0.93842267059331,20.448860731395,12.678825122147,12.682887207817
1.45,0.084646520893039,0.012590555840865,-0.011419971866471,1.0212220748035,5,2.3615695529686,0.11789569259636,0.94039288499206,20.645516547853,12.677157259601,12.681217092633
1.475,0.086567619887942,0.01213996022431,-0.011528966081015,1.4141995497211,5,2.388133045721,0.11986892794925,0.94236912827078,20.811456898617,12.675485925893,12.679543536405
1.5,0.088440916624476,0.011668828142283,-0.011636127072477,1.0733604109235,5,2.4144290995128,0.12180056096352,0.94430373148072,21.000748866959,12.673833688533,12.677889117132
1.525,0.090149614136766,0.011251641904115,-0.011726453646851,0.21911073183029,5,2.4404604068733,0.12355945025675,0.94606493857697,21.229086528005,12.672335619458,12.676389242873
1.55,0.09157362049232,0.010894241416638,-0.011801083002157,1.0496053977739,5,2.4662296332408,0.12502762232061,0.94753500617738,21.46320925522,12.671080285007,12.67513242274
1.575,0.093058231810283,0.010526822255802,-0.01187506531802,2.1610697109281,5,2.4917394172334,0.12655702338154,0.9490661955805,21.802329966202,12.66977526543,12.673825949863
1.6,0.095020593422363,0.0099974201942223,-0.011979036876831,0.56552319325415,5,2.5169923709008,0.12858954143542,0.95110137118089,22.138647069275,12.668019250991,12.672067868321
1.625,0.096939269900634,0.0094971760740901,-0.01208088365231,0.34195833691242,5,2.5419910799857,0.13057235852431,0.95308680221058,22.457713301197,12.666314765137,12.670361352883
1.65,0.098782187143227,0.0089833865525896,-0.012178316924555,0.18062330955786,5,2.5667381041974,0.1324855557529,0.9550024788216,22.759579944479,12.664653971234,12.668698627235
1.675,0.10059365844999,0.0084723632301431,-0.012272364411146,0.034487673016378,5,2.5912359774783,0.13436772820283,0.9568869994665,23.04633154583,12.663017316228,12.667060118558
1.7,0.10235620256931,0.0079565727804287,-0.012359799568147,0.17501082228076,5,2.6154872082603,0.13620419262137,0.95872554412661,23.373211106168,12.661411720778,12.665452826766
1.725,0.10410544375023,0.0074525980613817,-0.012447941791283,0.5700536592627,5,2.6394942797195,0.13802458687166,0.96054807102023,23.683498797521,12.659823942782,12.663863329061
1.75,0.10584980934109,0.0069414627607521,-0.012534240235024,0.10711882785825,5,2.6632596500304,0.13984229713738,0.96236782870506,24.034813018492,12.658234558089,12.662272271912
1.775,0.10753682502153,0.0064337582122464,-0.01261919132634,0.98301909920406,5,2.6867857526191,0.14160405359463,0.96413163212454,24.366797724935,12.656687969584,12.660724031495
1.8,0.10919454258407,0.0059333917031816,-0.01269712748595,0.66929260333849,5,2.7100749964129,0.14333564077422,0.96586497231201,24.667894658929,12.65516724257,12.659201821583
1.825,0.11090736613945,0.0054141116909111,-0.012778933097655,0.92147742329254,5,2.7331297660862,0.14512544977604,0.96765664985585,25.013105061598,12.653594397498,12.657627412671
1.85,0.11268329777573,0.004867016683972,-0.012864781951367,1.2839423137835,5,2.7559524223044,0.14698374095973,0.96951692299415,25.292997881038,12.651957483085,12.655988852921
1.875,0.11455259935102,0.0042619673230131,-0.012955223615169,0.81782324958778,5,2.7785453019659,0.14894852418151,0.97148378669129,25.5494567068,12.650213796054,12.654243438813
1.9,0.1163043223717,0.0036937531605429,-0.013034613169365,1.4030104196773,5,2.8009107184413,0.15079009983176,0.97332707277243,25.807645856755,12.648578975261,12.652607135313
1.925,0.11808490983346,0.0031017498467082,-0.01311933154076,1.0481166526453,5,2.8230509618109,0.1526665218612,0.97520540629846,26.079390198372,12.646907004759,12.650933559606
1.95,0.11978457476419,0.002511844197477,-0.013196313223096,1.2552484013507,5,2.8449682990981,0.15446564652385,0.97700617716983,26.348677002124,12.645293413105,12.649318539472
1.975,0.12154494110234,0.0019148097000609,-0.013274361638116,0.78213581114118,5,2.8666649745024,0.1563245009656,0.97886666941402,26.663379486057,12.643632170937,12.647655857182
2,0.12333448412473,0.0012730560235171,-0.013352744749416,1.2518836883265,5,2.8881432096288,0.15822563536651,0.98076941898305,26.983786588284,12.641918656194,12.645940910605
2.025,0.12502559688351,0.00069438056152121,-0.013429230681338,1.0276055285321,5,2.9094052037154,0.16001301547528,0.98255843484408,27.309082584817,12.640319220188,12.644340054427
2.05,0.12669375855033,0.00010709282427877,-0.013502473361228,1.2873376508924,5,2.9304531338586,0.16178153752291,0.98432847290105,27.650780609691,12.638729815011,12.642749307768
2.075,0.12837172188471,-0.00050820751752124,-0.013570293248275,0.66986352603962,5,2.9512891552358,0.16356875756032,0.9861169792609,27.95882299852,12.637113627249,12.641131923843
2.1,0.13008433380457,-0.0011286265960615,-0.013645356740746,1.3441053649652,5,2.9719154013266,0.1653902842335,0.98794005192785,28.242347071825,12.635469517216,12.639486443969
2.125,0.13181227322534,-0.0017883978396896,-0.013717696971581,1.0464850117751,5,2.9923339841304,0.16723989844619,0.98979108024875,28.523853319771,12.633786668872,12.637802306828
2.15,0.13352371249814,-0.0024488765586571,-0.0137897002373,1.3556446525662,5,3.0125469943838,0.16907436199793,0.99162695633197,28.827500916199,12.632114944687,12.636129298875
2.175,0.13525881053959,-0.0031229934412492,-0.013857800305015,0.98894588569193,5,3.0325565017734,0.17093581271843,0.99348965233618,29.14907701287,12.630416945899,12.634430123107
2.2,0.13695536877236,-0.0038022485799991,-0.013924355528597,1.4256542324477,5,3.0523645551489,0.17276329661185,0.99531834776694,29.462325434071,12.628742380688,12.632754412455
2.225,0.13865811217803,-0.0044600151728965,-0.01399419143455,1.0387158714221,5,3.071973182732,0.17458867109295,0.99714505766455,29.816533693348,12.627078825742,12.631089625949
2.25,0.14037850665344,-0.0051489417838547,-0.014061538866879,0.95135446294178,5,3.0913843923247,0.17644187831998,0.99899948822484,30.210469250061,12.625380729501,12.629390371878
2.275,0.14210091170254,-0.0058719584215129,-0.014128718835881,1.0452479425741,5,3.1106001715144,0.17830988051792,1.0008686980471,30.596559118418,12.623656977547,12.627665474503
2.3,0.14386207636659,-0.0065983604891309,-0.014196115712877,0.86368302470799,5,3.1296224878777,0.18021496868851,1.0027749780047,31.009825255673,12.621903658798,12.625911014299
2.325,0.14561678484193,-0.0073263268470265,-0.014261712637127,1.0120609918075,5,3.148453289182,0.18211468889203,1.0046758303946,31.435537029492,12.62015379909,12.624160057423
2.35,0.14736292123512,-0.0080779401881967,-0.014325793489177,0.53616867171466,5,3.1670945035844,0.18401571885451,1.0065779400849,31.851566234745,12.618393145645,12.622398348461
2.375,0.14908494578193,-0.0088055116522704,-0.014393532086582,1.5299845947717,5,3.1855480398297,0.18588513822297,1.0084485863082,32.283261504797,12.616666581323,12.620670625707
2.4,0.15083411322728,-0.0095790631021837,-0.014455814003289,1.1506904335767,5,3.2038157874457,0.1877977198807,1.0103621817813,32.707658247786,12.614888248186,12.618891288038
2.425,0.15257405176602,-0.010326434997545,-0.014516453766894,0.86092115291133,5,3.2218996169364,0.18969138058647,1.0122568131569,33.130625592653,12.613135086678,12.617137155396
2.45,0.15432244496121,-0.011057176431211,-0.01459315411704,1.4484156249885,5,3.2398013799738,0.19158633752737,1.0141533217257,33.562847503678,12.611387889249,12.615388580508
