Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.048128134857406,0.062214244705456,1.3038394090623,2.6074811179636,5,1.9600247990569,0.12762619242783,3.1749334685,22.885260979131,12.73812140415,13.301659315127
1.125,0.049801492481481,0.061963560897011,1.3032313038655,3.0932121392951,5,1.9906310075644,0.12931822319288,3.1767314562753,23.404611205224,12.736767129182,13.300187289737
1.15,0.051585291899808,0.061676432882775,1.3025811670656,3.3752236757527,5,2.0209290793281,0.13112498351494,3.1786516283301,23.921980191033,12.735309401911,13.298604093394
1.175,0.053298101976264,0.061385237176206,1.3019576247192,3.4086719022269,5,2.0509221130398,0.13286237043141,3.1804975206225,24.433627296554,12.733898745813,13.297073635453
1.2,0.054962401729952,0.06107690295409,1.301356417806,3.1172065340406,5,2.0806131774609,0.13455499078538,3.1822937426063,24.931841419554,12.73251005402,13.295570645486
1.225,0.056793703708595,0.060694838956564,1.3006848131686,1.4138622404045,5,2.1100053142313,0.13642572321819,3.1842813775387,25.435658503516,12.73095164639,13.293884859808
1.25,0.058466183175623,0.060340098974997,1.3000856624807,2.3006836992318,5,2.1391015341751,0.13813540974565,3.1860930092808,25.903747313013,12.72952433151,13.292345479019
1.275,0.060096629449551,0.060001641885864,1.2995025925291,2.961640867412,5,2.1679048163376,0.13980061491419,3.1878573445159,26.416347073851,12.728138199507,13.290850169067
1.3,0.061716606970822,0.059654465483844,1.2989206209273,3.0975876750943,5,2.1964181093175,0.14145737640081,3.1896133483794,26.941498786356,12.726753279924,13.289356338316
1.325,0.063365539934601,0.059292936284385,1.2983306056696,3.6117778227214,5,2.2246443325954,0.14314547689577,3.1914015880964,27.470447720103,12.725337872852,13.287830996996
1.35,0.065053499408592,0.058901749602299,1.297724666653,3.4542011740092,5,2.2525863766914,0.14487817254305,3.1932371796354,28.019731741916,12.723874012162,13.286254671031
1.375,0.066711682099094,0.058509579138176,1.2971309511864,3.5094034841034,5,2.2802471028087,0.14658209962717,3.1950415813543,28.558859305547,12.722430426852,13.284701282753
1.4,0.068361493156653,0.058098140145895,1.2965415649588,3.2623762848754,5,2.3076293431236,0.14828244034891,3.1968411742792,29.07389351834,12.720979063478,13.283141693482
1.425,0.070003260326272,0.057669887978188,1.2959569750771,3.1161138220496,5,2.3347359013201,0.14997914284446,3.1986357618887,29.599298171619,12.719521436366,13.281577487694
1.45,0.071680496277023,0.057235740307461,1.2953592144087,3.3006544683385,5,2.3615695529686,0.15171165680818,3.2004684982176,30.139217800993,12.718034770202,13.279981682323
1.475,0.073309150269923,0.056785352914364,1.2947841600021,3.0818697936969,5,2.388133045721,0.15340143863802,3.2022534492541,30.62836854608,12.716570703433,13.278414056769
1.5,0.07493362039933,0.056342483390833,1.2942076321124,3.4821953679664,5,2.4144290995128,0.15508519533547,3.2040331742396,31.104058150442,12.715114984016,13.276854002583
1.525,0.07658505704439,0.055877810901052,1.2936233341677,3.7797865422946,5,2.4404604068733,0.15680076040722,3.2058455118471,31.590290282275,12.713624863513,13.275258767895
1.55,0.078242846331677,0.055407958539239,1.2930373967429,3.4088582411804,5,2.4662296332408,0.1585238467553,3.2076654978989,32.067129186756,12.712126651533,13.273655313505
1.575,0.079905607629921,0.054919147914854,1.2924469270954,3.5563739813552,5,2.4917394172334,0.16025696849408,3.2094964444754,32.583371526,12.710611501579,13.272034334663
1.6,0.081576958669253,0.054426414628925,1.2918597223621,3.3892452998639,5,2.5169923709008,0.16199943811727,3.2113351967117,33.073522641707,12.709087584955,13.270405900753
1.625,0.083241141999835,0.053926997044461,1.2912727244147,3.0793594176122,5,2.5419910799857,0.16373694324862,3.2131691789013,33.546571624792,12.707563991558,13.268777837057
1.65,0.084831207994799,0.053387843474653,1.2907195022711,3.031991509091,5,2.5667381041974,0.16541592997882,3.2149369603302,34.00900470298,12.706064144113,13.267182235043
1.675,0.086425816901279,0.052890112254849,1.2901572073561,3.4855614610288,5,2.5912359774783,0.16708641312204,3.2166995406839,34.452210085503,12.70459067039,13.265609281499
1.7,0.0880459717586,0.052338162732852,1.2895946338707,3.451944041023,5,2.6154872082603,0.16879800595812,3.2185012173927,34.899438567778,12.703060686856,13.263982128717
1.725,0.089672728930281,0.051771904798134,1.2890284602009,3.8243397879899,5,2.6394942797195,0.17052050035412,3.2203143747407,35.353495153997,12.701515921104,13.262339783681
1.75,0.091309777799707,0.051219762553925,1.2884519275478,2.7795318870915,5,2.6632596500304,0.17224815485046,3.2221356874428,35.822409135307,12.699974041909,13.260697223404
1.775,0.092916079599524,0.050670156370922,1.2878971571121,3.5863743389964,5,2.6867857526191,0.17394588051396,3.2239217564966,36.304212540237,12.69845558501,13.259083357165
1.8,0.094521900212602,0.050059988199825,1.2873388158184,2.9959005257222,5,2.7100749964129,0.17566371782826,3.225728053825,36.762601177162,12.696894343729,13.257427488815
1.825,0.096169308447486,0.049468843798493,1.286770816199,2.3843255492106,5,2.7331297660862,0.17741397655073,3.2275681704417,37.234078216392,12.695317535954,13.255753933978
1.85,0.097784121396376,0.048800751538331,1.2862111080531,3.3979794297769,5,2.7559524223044,0.17916153717285,3.2294031748931,37.705240310136,12.693708779955,13.254052167593
1.875,0.099406241830339,0.048215563523128,1.2856518523104,3.6392604524137,5,2.7785453019659,0.18088598482802,3.2312160418769,38.198340501071,12.692154038301,13.252402262632
1.9,0.10106364446162,0.04755840319625,1.2850830484635,3.5242076238292,5,2.8009107184413,0.18266891589158,3.2330875068095,38.702390933605,12.690523287838,13.250676815805
1.925,0.10273681625652,0.04692253890113,1.2844972091829,3.4775149488196,5,2.8230509618109,0.18445883970478,3.2349708641627,39.239086279836,12.688896704823,13.248950460033
1.95,0.1043742594439,0.046249630500591,1.2839333883902,2.7341400152336,5,2.8449682990981,0.18622915772915,3.236828798444,39.739702538335,12.687268803544,13.247229176385
1.975,0.10598257508042,0.045540732273837,1.2833871974889,2.2282634194659,5,2.8666649745024,0.18798677426372,3.2386693256465,40.231220352263,12.685635699247,13.24550798152
2,0.10755922125972,0.044890859322351,1.2828520770729,2.7486096181297,5,2.8881432096288,0.18969210356557,3.2404566425986,40.767332867363,12.68406692116,13.243851578708
2.025,0.10916663383237,0.044224557300747,1.2822969449622,2.941821551131,5,2.9094052037154,0.19143214194524,3.2422830886622,41.286723656593,12.682464894012,13.242157575949
2.05,0.110783006366,0.04350777217346,1.2817548693095,3.5288972024962,5,2.9304531338586,0.19320031645195,3.2441324904842,41.859536987257,12.680820619553,13.240426867532
2.075,0.11248070162862,0.042748289369462,1.2811763980449,2.9502718309482,5,2.9512891552358,0.19506015067421,3.2460802102634,42.409210340124,12.679088922467,13.238601962334
2.1,0.11413921678073,0.041996096340505,1.2806141755045,3.4905636841207,5,2.9719154013266,0.19688126760142,3.2479861381339,42.966626024147,12.677389923205,13.23681304715
2.125,0.11576901858078,0.041334863059141,1.2800496341208,3.0101000093127,5,2.9923339841304,0.19864009771256,3.2498333496361,43.52728482365,12.675775961935,13.235104909337
2.15,0.11738515420692,0.040649960780419,1.279491012793,2.8001502619096,5,3.0125469943838,0.20039537133609,3.2516753711564,44.078187148295,12.674154733633,13.23339151484
2.175,0.11901028061399,0.039882085387453,1.2789545758008,1.847186962944,5,3.0325565017734,0.20219277737204,3.2535511198348,44.640881859904,12.672468051392,13.231621813629
2.2,0.12068723670331,0.039067875617568,1.2783805135136,3.164236957,5,3.0523645551489,0.20405694455201,3.2555016753415,45.19125068897,12.670712024526,13.229774876101
2.225,0.1224948527583,0.038292588402532,1.2777509769113,3.3556101738702,5,3.071973182732,0.20602380653702,3.2575668296703,45.749324133547,12.668892238585,13.227850918147
2.25,0.12424812854588,0.037420081224937,1.2771626718942,2.7458841259953,5,3.0913843923247,0.20798218463183,3.2596116640292,46.285688250338,12.667041209696,13.225908896869
2.275,0.12599844794576,0.036540240824956,1.2765681492038,3.3149679147234,5,3.1106001715144,0.20994119895823,3.2616589046991,46.815285137737,12.665187052306,13.223962091041
2.3,0.12778951608699,0.035698543723058,1.2759467849751,2.7821811029676,5,3.1296224878777,0.21192018331842,3.2637331449462,47.345057874585,12.66333159338,13.222006318761
2.325,0.12955003742952,0.034874476103553,1.2753401354767,1.7699001815385,5,3.148453289182,0.21386402560602,3.2657694520087,47.885366141602,12.661510152324,13.2200873594
2.35,0.13134866468526,0.033977678937285,1.2747304556366,3.5120242059025,5,3.1670945035844,0.21587382787552,3.2678696935829,48.423109031551,12.659610152407,13.218092289081
2.375,0.13311620201555,0.033106489868488,1.2741296983852,1.9045072745377,5,3.1855480398297,0.21784440104279,3.2699298071435,48.981781822688,12.657750240239,13.21613817906
2.4,0.13481598352729,0.032195923174898,1.2735591368731,3.9583343696896,5,3.2038157874457,0.21977271348924,3.2719407594876,49.563717440561,12.65590971999,13.214211326117
2.425,0.13652630914656,0.031354058061141,1.2729777427754,2.7188365852596,5,3.2218996169364,0.22167900585761,3.2739337395905,50.141116376851,12.654110873171,13.21232127049
2.45,0.13818482450328,0.030446865173794,1.2724168342813,3.6904395850756,5,3.2398013799738,0.2235694217175,3.2759056144501,50.711578352727,12.652301719031,13.210427234737
2.475,0.13989395944414,0.029545643103584,1.2718463948216,3.0483900019838,5,3.2575229095874,0.22550160790571,3.2779202470824,51.296030884564,12.650461397545,13.208500607356
2.5,0.14159621979362,0.028661163256054,1.2712744321258,3.0721058534367,5,3.275066020352,0.22741993918526,3.2799220303433,51.88778468402,12.648637868722,13.206589625126
2.525,0.14328740735919,0.027765075205488,1.2706963809165,3.6995857356365,5,3.2924325085733,0.2293338590311,3.2819213383178,52.478386713413,12.646813835972,13.204676409285
2.55,0.14504295732611,0.026870313951731,1.2700987430956,2.9455385173606,5,3.309624152472,0.23130427862793,3.2839803974118,53.085533980108,12.6449457054,13.202715325739
2.575,0.14676158694221,0.026011208394504,1.2695132404677,2.9822683387656,5,3.3266427123659,0.2332256713821,3.2859890196866,53.691576661154,12.643128913861,13.200806902398
2.6,0.148451600625,0.025041043955662,1.2689516852817,2.8891045047079,5,3.34348993085,0.23517435434411,3.288017001322,54.297588464023,12.641252901179,13.198848646806
2.625,0.15011025854304,0.024186089067365,1.2683900985647,4.3712521947916,5,3.360167532975,0.23704039130786,3.2899657120729,54.923385076912,12.639481120919,13.196990211218
2.65,0.15176816930658,0.023254800740811,1.2678336192985,3.2325552636843,5,3.3766772264238,0.23894196067211,3.2919470336573,55.545496955298,12.637655388908,13.195081571943
2.675,0.15350840406178,0.0222833208784,1.2672529995201,3.8027858739014,5,3.3930207016868,0.24093499607729,3.2940229212875,56.163526617198,12.63574334494,13.193083324506
2.7,0.15524628757363,0.021351075983298,1.2666543894144,3.3472196777647,5,3.4091996322345,0.24290713188529,3.2960839049614,56.768901319305,12.633860988218,13.191108336473
2.725,0.15694685163807,0.020389863079928,1.2660925397514,2.9153152197909,5,3.425215674689,0.24486055154907,3.2981165198847,57.359773054101,12.631984098577,13.189149156273
2.75,0.15865554192087,0.019479339170549,1.2655023728157,3.4246512481123,5,3.4410704689938,0.24679670140693,3.3001406180257,57.978300235166,12.630137741772,13.187211075558
2.775,0.16035700995656,0.018523205521835,1.2649381518828,3.3889188887159,5,3.4567656385814,0.24874841476464,3.3021722504461,58.576324157023,12.628263894929,13.185254127683
2.8,0.16205163939723,0.017531336794211,1.2643654756301,3.8355373132015,5,3.47230279054,0.25071197594628,3.3042176185314,59.19365374632,12.626369337016,13.183274912063
2.825,0.16372682651487,0.016508609953671,1.2638024491385,3.9203770808336,5,3.4876835157775,0.25267468378737,3.3062594855446,59.797205726398,12.624466369309,13.181290416986
2.85,0.16544786273499,0.015504575478212,1.2632301452229,4.3818629497242,5,3.5029093891848,0.25466718244455,3.3083325467282,60.404268580032,12.62254468071,13.179285323851
2.875,0.16716391601693,0.014543110541299,1.2626451793175,3.5649884978957,5,3.517981969797,0.25663422430769,3.3103847257657,60.973880454693,12.620656907559,13.177309072121
2.9,0.16888134130266,0.013539994588833,1.2620692314237,3.4476330751158,5,3.5329028009529,0.25862314140656,3.312455355429,61.611814792099,12.618738447168,13.175306022885
2.925,0.17059928033294,0.012637654799799,1.2614759701471,3.7360725782898,5,3.5476734104529,0.26056363917946,3.3144845154889,62.193565461067,12.61689163642,13.173366617658
2.95,0.17229220584379,0.011594161047058,1.2609043530928,3.5075319912046,5,3.562295310716,0.26255232618281,3.3165537235631,62.788659235755,12.614961522828,13.171353652931
2.975,0.17401285236415,0.010613728061723,1.2603300053315,4.3192427594762,5,3.5767699989341,0.26453269818997,3.3186157004392,63.38967976799,12.613057079335,13.169364488646
3,0.17574057267842,0.0096881843959592,1.2597400359707,3.9257936607067,5,3.5910989572255,0.26649271057809,3.3206625791381,63.971068222529,12.61118692355,13.167403671281
3.025,0.1773594694327,0.00870024992128,1.259198639575,4.375939998119,5,3.6052836527866,0.26838924458182,3.3226348750806,64.535307998228,12.609348362407,13.165487082352
3.05,0.17901811960808,0.0077385838876958,1.2586411208151,4.5134221735324,5,3.6193255380423,0.27030651398501,3.3246315596155,65.087516531435,12.607500772551,13.163557209702
3.075,0.18063760032718,0.0068739771033684,1.2580836661253,3.9177538950256,5,3.6332260507947,0.27214234150715,3.3265501576511,65.665973754694,12.605749956912,13.161720041783
3.1,0.18234462043986,0.0058471077283894,1.2575126909054,3.9705505614312,5,3.6469866143699,0.27413442041582,3.3286224489145,66.256883706237,12.603821980672,13.159709308673
3.125,0.18405816040737,0.0048396370091927,1.2569285868177,3.2555495313679,5,3.6606086377645,0.27612218712002,3.330694258282,66.810224386199,12.601903324789,13.157703726695
3.15,0.18568910227605,0.003796285183843,1.2563891270724,4.1031440524006,5,3.6740935157891,0.27805830550753,3.3327041267422,67.369412021384,12.600016831212,13.155741787
3.175,0.18738639482244,0.0027134327457835,1.2558169778503,4.781834035616,5,3.6874426292115,0.28007160414177,3.3347971451662,67.958984161542,12.598055711351,13.153698972731
3.2,0.18909168372703,0.0017027344453377,1.2552401398619,4.6437505690576,5,3.7006573448984,0.28205390616282,3.33686167014,68.533165947179,12.596140578649,13.151698854644
3.225,0.19076864431233,0.00071651675012745,1.254671414525,3.7909501157504,5,3.7137390159545,0.28399936809948,3.3388885570771,69.085410672097,12.594262776873,13.149736823547
3.25,0.19235027191255,-0.00022449502245883,1.2541417194697,3.8363096306324,5,3.7266889818619,0.28583976181332,3.340803661741,69.656800488012,12.592483983419,13.147880842621
3.275,0.19397709915232,-0.0012148018233488,1.2535999779219,4.3140556645198,5,3.7395085686168,0.28774430229016,3.3427837522269,70.238648034347,12.590638362417,13.145957392815
3.3,0.1957034459567,-0.0023468659720494,1.2530176920358,3.6723751368341,5,3.7521990888654,0.28980872533929,3.3449287229444,70.830948224703,12.58862183608,13.143858597546
3.325,0.1974025358862,-0.003397854865255,1.252411199801,4.1059452275574,5,3.7647618420382,0.29180659526553,3.3470166207084,71.395346579207,12.586682337815,13.141826615252
3.35,0.19896648808005,-0.0042787201314092,1.2518102350039,4.3395176934113,5,3.7771981144833,0.29360155211229,3.3489095097092,71.975918016863,12.584958967872,13.140003221298
3.375,0.20056326099667,-0.005158344674479,1.2511492130152,4.7705778865633,5,3.7895091795979,0.29542457791684,3.3508486778694,72.609527121529,12.583213553306,13.13814144407
3.4,0.20217984931812,-0.0059957382712769,1.2504329699564,4.483244004889,5,3.8016962979587,0.29724517832247,3.3528051006142,73.191740543595,12.581484493641,13.136279453485
3.425,0.20375085486576,-0.0067209886520638,1.2496988932337,3.9931093289774,5,3.813760717451,0.29897550966229,3.3546847056738,73.782083331658,12.579867503246,13.134519674537
3.45,0.20529110531002,-0.0074139823804032,1.2489444356039,3.8857526108695,5,3.8257036733967,0.30066447731697,3.3565345213548,74.355529381537,12.578295108107,13.132796752458
3.475,0.20686898863261,-0.0081307143106268,1.2481661261183,3.979349974858,5,3.8375263886802,0.30239751523909,3.3584343071572,74.975850298676,12.576679459778,13.131025551574
3.5,0.2084649194131,-0.0088637031708207,1.2473768883406,4.035828755038,5,3.8492300738744,0.30415372357675,3.3603597068547,75.580143269628,12.575039601582,13.129228027187
3.525,0.21003436157819,-0.0095964959355104,1.2465979214395,4.1946428300992,5,3.860815927364,0.30588581305064,3.3622588970449,76.17404444192,12.573418432969,13.127451362126
3.55,0.21154844840798,-0.010309370247951,1.2458468753144,4.4827017853517,5,3.8722851354687,0.30755932693271,3.3640932140828,76.763971584945,12.571850233491,13.125733462226
3.575,0.21303640251086,-0.011008926587083,1.2451093243451,4.7386518754419,5,3.8836388725641,0.30920352475655,3.365895259564,77.372985803987,12.570309852247,13.124046090984
3.6,0.21457641583213,-0.011750884825076,1.244342585833,4.6195590385988,5,3.8948783012026,0.31091295245511,3.3677687672374,77.995334204174,12.568702785479,13.12228646452
3.625,0.21615486656472,-0.012528188980028,1.2435558787108,4.1676891272737,5,3.9060045722319,0.31267241500501,3.3696961012927,78.60801036067,12.567043601502,13.120471186448
3.65,0.21773499634348,-0.013308421512907,1.2427714631714,3.8593009443322,5,3.9170188249133,0.31443467858436,3.3716250597323,79.201155506657,12.56538117692,13.118653468764
3.675,0.21927534892807,-0.014061255651884,1.2420093360556,3.9102909195279,5,3.9279221870378,0.31614915965036,3.3735013014721,79.822656045118,12.563766175599,13.116887584427
3.7,0.22078059683297,-0.014810496965717,1.2412638023006,4.0948875043331,5,3.9387157750422,0.31783056792961,3.3753405824135,80.406231744062,12.562178303717,13.115152458534
3.725,0.22226429090125,-0.015544132932898,1.240527770241,4.6071961960112,5,3.949400694123,0.3194857325198,3.3771520219,81.048958184805,12.560616680962,13.11344521002
3.75,0.2237803540209,-0.016308086387921,1.2397705526105,4.8718303853827,5,3.9599780383496,0.32118339923155,3.3790109061902,81.668188532207,12.559010776059,13.111689464863
3.775,0.22527646401878,-0.017073993855899,1.2390256777735,4.5209546996925,5,3.9704488907764,0.32286416077778,3.380849328856,82.254179304024,12.557417440093,13.10994930976
3.8,0.22677974311076,-0.017847227428356,1.2382777365701,4.3901845482504,5,3.9808143235538,0.3245546453787,3.3826978834886,82.879697244781,12.555813876675,13.10819848241
3.825,0.22830174803365,-0.018641930614478,1.2375194892131,4.0343253954198,5,3.9910753980379,0.32627163464463,3.384574846779,83.481457475183,12.554181892663,13.106417476841
3.85,0.22980980698141,-0.019436382087968,1.2367696639709,3.9968370157319,5,4.0012331648991,0.32797615655227,3.3864370048892,84.080880112011,12.552559855148,13.10464842262
3.875,0.23130460103689,-0.020227271499621,1.2360262364811,4.0413889881424,5,4.0112886642297,0.32966728497134,3.3882843272115,84.700641448706,12.550949655517,13.1028925498
3.9,0.23278428831119,-0.02100746375045,1.2352894434784,4.5246061248082,5,4.0212429256504,0.33134005942655,3.3901121779458,85.322366992228,12.54935768481,13.101156048072
3.925,0.23428104991602,-0.021801446915337,1.2345410709488,4.8936685309277,5,4.0310969684159,0.33303437479501,3.3919644106555,85.948212074946,12.547743939469,13.099395368418
3.95,0.23578188393664,-0.022612768880885,1.2337866428192,4.678067643382,5,4.0408518015192,0.33474046567454,3.3938298617784,86.565468022255,12.546114963741,13.09761836587
3.975,0.23727496663451,-0.023418958251542,1.2330398193935,4.4870053051134,5,4.0505084237946,0.33643729720538,3.3956837718283,87.185295659371,12.544495095836,13.095852276021
4,0.23876121336266,-0.024231749593176,1.2322974455326,4.2437721605027,5,4.0600678240203,0.33813127450805,3.3975332793442,87.795447306233,12.54287529881,13.094087536273
4.025,0.24025214983352,-0.025051070210852,1.2315531541968,4.0919231390933,5,4.0695309810197,0.3398325028392,3.3993901981435,88.428421892755,12.541247573141,13.09231465578
4.05,0.24173727039875,-0.025877994026468,1.2308118035143,4.0650934550591,5,4.0788988637613,0.34153232226788,3.4012446487157,89.030805146645,12.53961848777,13.090541321544
4.075,0.2431815892785,-0.02667910729142,1.2300929469663,4.4400105072664,5,4.0881724314583,0.34318393950249,3.4030459244376,89.66115029965,12.538036390196,13.088819458972
4.1,0.24463222151117,-0.027488257970506,1.2293680444066,4.7784766843778,5,4.0973526336665,0.34484498095168,3.4048582550964,90.295536194403,12.536444148859,13.087086148316
4.125,0.24609438055916,-0.028307690521389,1.2286329153136,4.8851893207547,5,4.1064404103817,0.34652110111058,3.4066884992251,90.923594979049,12.534836516287,13.085335163207
