Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.0766798721713,1.9149945342277e-16,5,0.247,0,4.0766798721713,0,12.727922061358,13.025607507513
0.025,0.0010760307295858,7.9663100950245e-06,4.0723729396142,0.089041080827038,5,0.318295,0.0010760602181613,4.0811191934757,0.058234163369817,12.727166848846,13.023954664803
0.05,0.0012937104394081,0.00088331779235639,4.0620051164255,0.06043417916109,5,0.36511205,0.0019780716779364,4.0915261806644,0.063952820611569,12.727631963028,13.022212473322
0.075,-6.0278611031736e-05,0.0015579113963706,4.0451100543894,0.0045404090924715,5,0.399873709625,0.0034908052563592,4.1084888303419,0.073298004405647,12.729066338536,13.020052003322
0.1,-0.00084466288530043,0.0016704557719806,4.0214275275705,0.018310932324544,5,0.42747446736725,0.0042832223978961,4.1321846105877,0.084211870780973,12.729700532208,13.015713967219
0.125,-0.00086111850871504,0.0015402928272146,3.9908766315989,0.0013684012692137,5,0.4910045140365,0.0044144214060178,4.1627357882712,0.094855730488075,12.729620124657,13.009300192885
0.15,-0.00067246023953368,0.0012940553267079,3.9536173345905,0.0010797453364254,5,0.53834138975958,0.0047246227103128,4.1999963765437,0.10347073217715,12.729312605438,13.001365883966
0.175,-0.00075075537424008,0.0010325624256278,3.9099076623403,0.0020389013212778,5,0.58103038937293,0.0049975854649772,4.2437069010988,0.11190116681003,12.729183059027,12.992414539836
0.2,-0.0010570011470521,0.00082986366708876,3.8599776345007,0.0098307366821832,5,0.62291854721128,0.0053648364147084,4.2936382795428,0.12008920125989,12.729256277276,12.982578727028
0.225,-0.0013452950331477,0.00069371081331109,3.8039944737533,0.01330998055915,5,0.66618924570302,0.0056836638983919,4.3496223481537,0.12934942395435,12.729363864557,12.97179519379
0.25,-0.0015114346150343,0.00059135125463533,3.7420751244423,0.011327780379061,5,0.71249991270016,0.0058788044629133,4.4115420049595,0.13915378353785,12.729408972132,12.960066857018
0.275,-0.001598199564543,0.00048553482897704,3.6742700485931,0.0062781982053229,5,0.75547002004091,0.0060156447800802,4.4793472188901,0.15007957007176,12.729395508392,12.947489381035
0.3,-0.0016462000162062,0.0003713031790703,3.6005396913701,0.0027995765982293,5,0.79759297431549,0.0061395516531757,4.5530776802284,0.15932395330928,12.72934868347,12.934170653297
0.325,-0.0016728776883648,0.00028554691296298,3.5207868265377,0.0038700890690801,5,0.83960611579435,0.006229361649103,4.6328305956284,0.1657628731483,12.729306914474,12.920231018039
0.35,-0.0010668820396952,0.00026895094677412,3.4347027509109,0.0076097145049659,5,0.88164350409947,0.0068355845060626,4.7189168058056,0.49732893071098,12.728866650426,12.905331203398
0.375,0.002942834978437,0.0003078350259657,3.3415114959457,0.0090689390405386,5,0.92344163022838,0.010845490058206,4.8121942915379,0.7728379290641,12.726059042606,12.887528133716
0.4,0.005335289043896,0.00052273474819214,3.2424514551568,0.016831149982076,5,0.96436432342885,0.013247576306854,4.9112834518907,1.7900355000046,12.724519745799,12.870746208561
0.425,0.0061326349890166,0.00072145861449337,3.1373426044954,0.015351694648458,5,1.0048898182861,0.014069313327584,5.0163955146576,2.1015827148236,12.724096704874,12.85494851568
0.45,0.0023891799822878,0.00031278953053678,3.0287594931088,0.036982048834803,5,1.0451054060164,0.01783500925365,5.1250439041726,2.8259917281957,12.726453975004,12.842280957807
0.475,-0.003346370812301,-0.0016006043078995,2.9160094111409,0.091744987147801,5,1.0849722683195,0.023881298933964,5.237955987683,3.1468686025643,12.729156985331,12.83034032598
0.5,-0.0086191009803641,-0.0035223440479916,2.7912189493224,0.09743817333556,5,1.1244180485782,0.029493318806866,5.362872576365,3.7642995010576,12.731528907425,12.8176530202
0.525,-0.0068268067361923,-0.025556881846669,2.7020437814218,2.0104941535854,5,1.163407473738,0.051600629241631,5.4547471851791,4.7683163440196,12.714698518153,12.790908914551
0.55,0.020488653279771,-0.050128865555892,2.6896180935606,13.399302538777,5,1.202021844898,0.088341842331158,5.4935326780613,5.2364534499962,12.678005259071,12.753082624297
0.575,0.045134202769502,-0.072884050944815,2.6708631459544,0.36177742558622,5,1.2402654580607,0.12188586671308,5.5319637804582,5.5288611315831,12.644485778959,12.717737268939
0.6,0.066079188054876,-0.09506099796382,2.6469228857925,0.26611041179709,5,1.2781265081573,0.15239011867388,5.5707406478447,5.6714522977775,12.613995390204,12.684873330531
0.625,0.084665876527253,-0.11768614410035,2.6184320094931,1.3907803149488,5,1.3155984306859,0.1816708670603,5.6115951734004,5.8606832736828,12.584859235123,12.652917543217
