Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,0.021335230335921,-0.0010479860788813,0.46544730815158,2.4877249230687,5,1.3526874248147,0.030566272920004,1.3408497821076,10.641097532734,12.712102831352,12.724187273212
0.675,0.023073499834406,-0.0012633086660286,0.46545802326485,2.0984530689728,5,1.3894077353236,0.032317827848032,1.3426013698101,11.109730259463,12.710722695006,12.722808914691
0.7,0.024712849539853,-0.0014915409802784,0.46547262455583,1.6164160495739,5,1.4257605980662,0.033972988700039,1.3442565950648,11.567480368496,12.709403366023,12.721491475521
0.725,0.026200690985844,-0.0016865630506486,0.46548755777403,1.5900502166696,5,1.4617466552273,0.035473557184428,1.3457572378528,12.014199604106,12.708214616855,12.720304506933
0.75,0.027630428623483,-0.0019172093217125,0.46550372485356,1.3577626203708,5,1.4973689637588,0.036921779341018,1.3472055502464,12.448086132236,12.707041734143,12.719133443857
0.775,0.029046893653552,-0.0022067640529209,0.46552007013101,1.9316212154388,5,1.532632447175,0.038367536970696,1.3486514002703,12.885293523577,12.705836562506,12.717930130684
0.8,0.030620897739305,-0.0025205353477178,0.46552993907471,2.1382722142375,5,1.5675417815129,0.039972510891794,1.3502564045331,13.317384529476,12.704503067689,12.716598334358
0.825,0.032182464865954,-0.0028137391489785,0.46554237178106,1.7835822372105,5,1.6020997864736,0.041561365938709,1.3518453082219,13.715324844868,12.703192982707,12.715290037767
0.85,0.033950536399508,-0.0031987886716802,0.46554389982973,1.2056170391154,5,1.6363095890246,0.043370879708398,1.3536548226368,14.11290806887,12.701672134797,12.713770703579
0.875,0.035596657373858,-0.0035786757963057,0.46555434002048,0.74463120736915,5,1.6701747981813,0.045060266724346,1.3553442419119,14.464456948932,12.700241097392,12.712341483528
0.9,0.037119071364704,-0.0039239489424883,0.46556079899682,1.41880606479,5,1.7036991300593,0.046621342604948,1.3569053311545,14.874608136516,12.698921956501,12.711023880186
0.925,0.038943909947901,-0.0043662178247158,0.46556284661625,0.74319903962299,5,1.7368860665388,0.048499010738275,1.3587830004043,15.316908731872,12.697320717068,12.709424254796
0.95,0.040755074024608,-0.0048111063579464,0.4655675450928,1.0630090064427,5,1.7697388578339,0.05036401505992,1.3606480106444,15.757514622281,12.695727347258,12.707832607617
0.975,0.042550165153735,-0.0052415895646556,0.46557183875573,1.1020473972143,5,1.8022608376778,0.052210002046095,1.3624940026239,16.149849713393,12.69415560035,12.706262545502
1,0.044020172003202,-0.0055885147718648,0.46558271377201,0.071670927614518,5,1.8344553799165,0.053720391809327,1.3640044315375,16.436721241408,12.692872513544,12.704981156065
1.025,0.045534469178399,-0.0060080337459174,0.46559517520894,0.10125502981091,5,1.8663258127731,0.055291726307262,1.3655758154472,16.817855842492,12.691506783346,12.703617271624
1.05,0.047417176505693,-0.0065198658722034,0.46559894628571,0.5908323411222,5,1.8978753892196,0.057242766800369,1.3675268595848,17.151744119918,12.689815764402,12.701928029607
1.075,0.049291674525481,-0.0070567931485003,0.46560350703921,0.98766757111487,5,1.9291073178196,0.059192647239325,1.3694767453575,17.509848656861,12.688112824584,12.700226913043
1.1,0.051139908857525,-0.007608325825898,0.46560621259128,1.1329002874488,5,1.9600247990569,0.061121418464842,1.3714055184806,17.859083730925,12.686418129346,12.698533952661
1.125,0.05296439222422,-0.0081528208705872,0.46560983151066,1.0190915810578,5,1.9906310075644,0.063025418047047,1.3733095215021,18.207744530088,12.684745242204,12.696862819921
1.15,0.054784732462852,-0.0087050344425413,0.46561371663332,0.93637552453224,5,2.0209290793281,0.064927674184751,1.3752117816072,18.565874617356,12.68306987051,12.695189217092
1.175,0.056614054270578,-0.0092719821049474,0.46561578060748,1.410122469646,5,2.0509221130398,0.066842836822265,1.3771269453569,18.975506221383,12.68137778264,12.69349883495
1.2,0.058384806896935,-0.0098653190600643,0.46562106585675,1.2716770214669,5,2.0806131774609,0.068710352178577,1.3789944681921,19.375731944878,12.679708350075,12.691831227689
1.225,0.060185490279533,-0.010470441143813,0.46562502861027,1.5864141924336,5,2.1100053142313,0.070609992507851,1.3808941126546,19.785252286991,12.678009510872,12.69013418457
1.25,0.061986729549801,-0.011058063538648,0.46562867697518,1.3429839620588,5,2.1391015341751,0.072504659493806,1.3827887831532,20.202869189366,12.676322745963,12.688449190947
1.275,0.063770429244851,-0.0116303493347,0.46563342486304,1.5968868201828,5,2.1679048163376,0.074377917520476,1.3846620471968,20.630341255201,12.674659282136,12.686787524668
1.3,0.065556667755503,-0.012228896255896,0.4656363738526,1.7195692040863,5,2.1964181093175,0.07626177166393,1.3865459036484,21.089491107604,12.672975462392,12.685105443759
1.325,0.067325330549689,-0.012823378593892,0.46563829725022,1.5336639705591,5,2.2246443325954,0.078127670195396,1.3884118031712,21.537854954083,12.671306971839,12.683438632996
1.35,0.069068033729198,-0.013400127348119,0.46564137020443,1.2801693490641,5,2.2525863766914,0.079963331792035,1.3902474673399,21.975054184492,12.669669413892,12.681802775958
1.375,0.070781047917923,-0.013962791431146,0.46564666821166,1.0878931697427,5,2.2802471028087,0.081766387110405,1.392050530442,22.372662623147,12.668062827757,12.680197958854
1.4,0.072504785681504,-0.014589725954727,0.46565077750284,0.79855429548449,5,2.3076293431236,0.083600595052393,1.3938847429871,22.743454809102,12.666403143537,12.678540042944
1.425,0.074289571146868,-0.015230175293416,0.46565321628724,0.69541319399183,5,2.3347359013201,0.085496810892639,1.3957809603957,23.132585654405,12.664690894874,12.676829540302
1.45,0.076057733665062,-0.015852174718184,0.46565669860903,1.1634278475116,5,2.3615695529686,0.087371185981878,1.3976553387197,23.543813510431,12.663003503095,12.67514391687
1.475,0.077787887163474,-0.016467119624911,0.46565959742731,1.1867233575278,5,2.388133045721,0.089207374525131,1.3994915295512,23.959280013701,12.661347953485,12.673490080035
1.5,0.079495429745408,-0.017055155343568,0.46566594274639,1.2965695193487,5,2.4144290995128,0.091013333460306,1.4012974996336,24.367840345,12.659727480087,12.671871437096
1.525,0.081249843299183,-0.017691908191876,0.46566742000714,1.1125708110178,5,2.4404604068733,0.092879725998733,1.4031638927567,24.806995323363,12.658039461694,12.670185101282
1.55,0.083028113572678,-0.018369937100501,0.4656728847425,1.0981763150995,5,2.4662296332408,0.094782872962718,1.4050670475664,25.230140907593,12.656305393365,12.668452934712
1.575,0.0847829859062,-0.019079528342301,0.46567589771091,0.97497974544848,5,2.4917394172334,0.096675779890542,1.4069599568921,25.65511338315,12.654565457835,12.666714799734
1.6,0.086544746337673,-0.019740047244955,0.46567938976147,1.012319688423,5,2.5169923709008,0.098557291261399,1.4088414715036,26.0903099844,12.65285554245,12.665006677575
1.625,0.088294704761544,-0.020395183810613,0.46568208236485,0.94410223924019,5,2.5419910799857,0.10042586248159,1.4107100446638,26.511100047533,12.651157809628,12.663310691757
1.65,0.089996462896835,-0.021081505711096,0.46568619795214,0.71759413781893,5,2.5667381041974,0.10226080621428,1.4125449930119,26.922949093245,12.649471939898,12.661626620447
1.675,0.091693547670032,-0.021756102606952,0.46568950090963,0.58354336007912,5,2.5912359774783,0.1040870531032,1.4143712428877,27.32533939987,12.64779772647,12.659954159123
1.7,0.093347592146858,-0.022422846579542,0.46569489446612,0.28525801712084,5,2.6154872082603,0.10587042369181,1.4161546216323,27.708180030687,12.646159443085,12.658317685403
1.725,0.095010219306478,-0.023113504697602,0.46569857750359,0.10421149174867,5,2.6394942797195,0.107670795239,1.4179549969467,28.061202669444,12.644498176828,12.656658176398
1.75,0.096713197063293,-0.023826898158344,0.46570484735022,0.13370434312902,5,2.6632596500304,0.10951716017315,1.4198013725263,28.41223318772,12.642792391302,12.654954304755
1.775,0.098428165157546,-0.024525963914638,0.46570964831266,0.031823899966862,5,2.6867857526191,0.11136913438893,1.421653352965,28.766252972814,12.64108837495,12.653252136711
1.8,0.10016908915172,-0.025209751442645,0.46571214233149,0.32036685854111,5,2.7100749964129,0.11323953053332,1.4235237507721,29.124937034741,12.639376972276,12.651542488802
1.825,0.10183271945397,-0.025862600459012,0.46571604185432,0.25920094583855,5,2.7331297660862,0.115026672839,1.4253108973322,29.47560716084,12.637742006325,12.649909266201
1.85,0.10347969702936,-0.02654771042375,0.46571838743226,0.028022067708751,5,2.7559524223044,0.1168104639696,1.4270946900049,29.816275190343,12.636095896062,12.648264842314
1.875,0.10513558601516,-0.027232250777159,0.46572480693689,0.35723257682706,5,2.7785453019659,0.11860226859866,1.4288865061335,30.153779197953,12.634443953917,12.646614771284
1.9,0.10681577840854,-0.027936075699446,0.4657299244101,0.49133255003139,5,2.8009107184413,0.12042392059617,1.4307081653192,30.493672656296,12.632761244514,12.644933905989
1.925,0.10851529774171,-0.028658980961734,0.46573341080757,0.24795199234159,5,2.8230509618109,0.1222707984974,1.4325550465111,30.822108242233,12.631051416662,12.643225877289
1.95,0.1101560537049,-0.029365012835029,0.46574026635795,0.71125985842142,5,2.8449682990981,0.1240570126886,1.4343412738581,31.154873669936,12.629394976103,12.641571332786
1.975,0.11185560351109,-0.030102790854585,0.46574484811946,0.40330059855246,5,2.8666649745024,0.12590979058945,1.4361940574241,31.495232259151,12.627674637694,12.639852852708
2,0.11350419509901,-0.030823898157215,0.46575019214222,0.73685081251122,5,2.8881432096288,0.12770919325857,1.4379934680288,31.833067307114,12.626002044843,12.638182106139
2.025,0.11519190423579,-0.031577621919705,0.46575443659516,0.20935527843086,5,2.9094052037154,0.12955756054906,1.4398418401926,32.204555367681,12.624278785349,12.636460693991
2.05,0.11685325468287,-0.032302132625275,0.46575981249796,0.21179926840721,5,2.9304531338586,0.13137001774041,1.4416543053566,32.547984226916,12.622594865532,12.634778633767
2.075,0.11849947508914,-0.033056876732464,0.46576094394284,0.27459508385935,5,2.9512891552358,0.13318100650166,1.4434652944713,32.885841085604,12.620900148163,12.633085600523
2.1,0.12015436558475,-0.033818485253138,0.46576783644734,0.48676951705866,5,2.9719154013266,0.1350027392184,1.4452870402269,33.22310194148,12.619194484849,12.631381885358
2.125,0.1218377578005,-0.034605197426506,0.46577062054863,0.30695094626839,5,2.9923339841304,0.13686089028754,1.4471451933817,33.553233014019,12.617450961459,12.629640166729
2.15,0.12350227000459,-0.035403606875296,0.46577469092634,0.6138176260146,5,3.0125469943838,0.13870698306025,1.4489912906418,33.869939109225,12.615712442912,12.627903505116
2.175,0.12516977667203,-0.036184468535197,0.4657778158873,0.48714907738456,5,3.0325565017734,0.14054826615035,1.4508325763836,34.202124147277,12.613984318011,12.626177186087
2.2,0.12680564834586,-0.036948560832737,0.46578261779122,0.642893353132,5,3.0523645551489,0.14235378911403,1.4526381057328,34.542098477865,12.612290398789,12.62448511388
2.225,0.12845185536792,-0.037711558600564,0.46578668047886,0.96006481949913,5,3.071973182732,0.14416822102326,1.4544525421904,34.868550938741,12.610590017496,12.622786553855
2.25,0.13010862147343,-0.03847804046157,0.46579061584406,0.55675856256293,5,3.0913843923247,0.14599369859683,1.4562780240059,35.229118002537,12.608879763807,12.621078125872
2.275,0.13179663078437,-0.039246766936064,0.46579646107105,1.1659579419892,5,3.1106001715144,0.14784850743506,1.4581328420544,35.579284407154,12.607145969712,12.619346264698
2.3,0.13346940508738,-0.040035533408472,0.46579838846274,0.43392521910913,5,3.1296224878777,0.14969791988685,1.4599822555105,35.957146066949,12.605408681717,12.617610741275
2.325,0.13509845363676,-0.040817155829128,0.46580328245707,0.75528750277375,5,3.148453289182,0.15150477704355,1.4617891192951,36.321234754644,12.60370725866,12.615911179037
2.35,0.13670795813929,-0.041544565866445,0.46580931829909,1.342342019329,5,3.1670945035844,0.1532710245081,1.4635553770728,36.646230839912,12.602058148758,12.614263930058
2.375,0.13833925869033,-0.042318590603742,0.4658126317577,1.4869210280767,5,3.1855480398297,0.15507664234745,1.4653609979524,36.962830631613,12.600360603027,12.612568172871
2.4,0.13994327054439,-0.043126300612085,0.46581587060824,1.3701389602117,5,3.2038157874457,0.15687254030823,1.4671568988337,37.267642230953,12.598658329995,12.61086769016
2.425,0.14156801502546,-0.043953997385813,0.46582066941642,1.1714673372936,5,3.2218996169364,0.15869596471796,1.4689803295581,37.583526549983,12.596927293327,12.609138540789
2.45,0.14318736895106,-0.044778250973859,0.46582547051735,1.1244252932873,5,3.2398013799738,0.16051302308626,1.4707973942692,37.886823595147,12.595202521426,12.607415650738
2.475,0.14481731346297,-0.045606809656918,0.46582952854228,0.98324782650879,5,3.2575229095874,0.16234147286767,1.4726258485538,38.212738306652,12.593467267564,12.605682256694
2.5,0.14647734258276,-0.046464073227343,0.46583279049907,0.77377648774524,5,3.275066020352,0.16420978694933,1.474494165483,38.536890120033,12.591690475763,12.603907330445
2.525,0.14811594976659,-0.047298987545527,0.46583594348872,0.792626254215,5,3.2924325085733,0.16604883980926,1.4763332210458,38.874821379296,12.58994466458,12.602163350506
2.55,0.14978543933867,-0.048147935574592,0.46583921374529,0.68263642592707,5,3.309624152472,0.16792178086208,1.4782061649536,39.224122172139,12.588167188002,12.600387741554
2.575,0.151430262984,-0.048990607288821,0.46584343224234,0.91969479578674,5,3.3266427123659,0.16976989894332,1.4800542878494,39.589798635602,12.586411543376,12.59863398566
2.6,0.15307762402196,-0.04984766483459,0.46584722142575,0.73236790805173,5,3.34348993085,0.17162687121725,1.4819112639893,39.95726799041,12.584643910308,12.596868234575
2.625,0.15471918025782,-0.050697939876539,0.46585067071931,0.70573956754039,5,3.360167532975,0.1734755665741,1.483759962564,40.332264289371,12.582885207433,12.595111390573
2.65,0.15636354435632,-0.051569403134043,0.46585246386606,0.5485594539658,5,3.3766772264238,0.17533658282809,1.4856209796819,40.715894237186,12.58110948631,12.593337472401
2.675,0.15797663545818,-0.05241841152396,0.46585788166431,0.94630324986707,5,3.3930207016868,0.17715945916757,1.4874438640725,41.095621094441,12.579371743515,12.591601655894
2.7,0.15960849633129,-0.053263118695583,0.46586312463755,1.2116948110668,5,3.4091996322345,0.17899698470889,1.4892813970936,41.485293472401,12.577623891715,12.589855733033
2.725,0.16126746669227,-0.054106187636551,0.46586705474448,1.1161061198809,5,3.425215674689,0.18085788446381,1.4911423009986,41.880870181486,12.575858177374,12.588091907662
2.75,0.16291980335177,-0.054946433906616,0.4658725107712,1.4730237074521,5,3.4410704689938,0.18271159162263,1.4929960161868,42.244732126857,12.574099160666,12.58633484121
2.775,0.16451418184979,-0.055787175575845,0.46587622334094,1.1447710957519,5,3.4567656385814,0.18451405919496,1.4947984875825,42.625351495853,12.572380549893,12.58461806508
2.8,0.16607536302822,-0.056616451932604,0.46588398341495,1.5253239323068,5,3.47230279054,0.18628182217336,1.4965662675933,43.000913477172,12.570693448634,12.582932946797
2.825,0.16769950425223,-0.057498424752437,0.46589024448617,1.0265212992199,5,3.4876835157775,0.18812998633556,1.4984144423609,43.402316989672,12.568924634609,12.581166129679
2.85,0.16935251325264,-0.058385078110748,0.46589400157762,0.97903392142877,5,3.5029093891848,0.19000577761746,1.5002902374054,43.804115910277,12.567132228418,12.579375633473
2.875,0.17095977602709,-0.059231412861006,0.46589951632479,1.3349657086717,5,3.517981969797,0.19182225116134,1.5021067193205,44.191820530532,12.565400678263,12.577646012141
2.9,0.17256836409562,-0.060082263295919,0.46590791722748,1.5268607400594,5,3.5329028009529,0.19364200445143,1.5039264920019,44.594300760592,12.563665007696,12.575912402286
2.925,0.17420683649105,-0.060936100553003,0.46591419793144,1.6072480723859,5,3.5476734104529,0.19548960555887,1.5057741037846,44.995074206685,12.561906239239,12.574155624055
2.95,0.17586575884524,-0.061805701381397,0.46592082279038,1.6672908471601,5,3.562295310716,0.19736263224793,1.5076471421896,45.391968022006,12.560121911263,12.57237332696
2.975,0.1775459348974,-0.062703323757738,0.46592644854406,1.5800393510106,5,3.5767699989341,0.19926755153671,1.5095520697856,45.767280016034,12.558302736039,12.570556173063
3,0.17922795046197,-0.063631406450001,0.46592981579192,1.2645576146822,5,3.5910989572255,0.20118862255131,1.5114731437512,46.135709378619,12.556460615544,12.568715997141
3.025,0.18089722217641,-0.064542213489308,0.46593530691309,2.0096505934575,5,3.6052836527866,0.20309021070848,1.5133747398366,46.518599946801,12.554639766251,12.566897166029
3.05,0.18255113994852,-0.065448129514661,0.46594007387309,2.0093518608196,5,3.6193255380423,0.20497598053587,1.5152605156891,46.90922376093,12.55283320713,12.565092579751
3.075,0.18418316336394,-0.066320292012055,0.46594350358102,2.1525731114142,5,3.6332260507947,0.20682643125132,1.5171109695829,47.274908547618,12.55106607512,12.563327323609
3.1,0.18573677613737,-0.067152253921249,0.46594691310682,1.7655945012329,5,3.6469866143699,0.2085887800443,1.518873321674,47.648370757819,12.5493826555,12.56164569777
3.125,0.18727885781458,-0.068002100390575,0.46595422313467,1.9048113948324,5,3.6606086377645,0.21034953412157,1.5206340909255,48.023528895252,12.547694625251,12.559959638618
3.15,0.18884578391048,-0.068864443037229,0.46596187886931,1.861407500918,5,3.6740935157891,0.21213807884572,1.5224226520345,48.380186067012,12.54598027085,12.558247296839
3.175,0.19038764792922,-0.069742845358915,0.46596899773339,2.2351368118817,5,3.6874426292115,0.21391260280752,1.5241971902756,48.742765575962,12.5442721049,12.55654111429
3.2,0.19191185015107,-0.070627722546042,0.46597593188658,2.0812309172131,5,3.7006573448984,0.21567504430993,1.5259596454189,49.121713827894,12.542571750836,12.554842728371
3.225,0.19340365132501,-0.071556558850668,0.46598400385589,2.6247847757943,5,3.7137390159545,0.21743237399537,1.5277169936428,49.522703052098,12.540862870245,12.553135875099
3.25,0.19499765435139,-0.072549921221395,0.46599048797969,2.0948344511426,5,3.7266889818619,0.21931056846019,1.5295951993002,49.883533609482,12.539036295344,12.55131137297
3.275,0.19656881394885,-0.07352656801228,0.46599364442415,1.8962570354972,5,3.7395085686168,0.22116053641527,1.5314451699481,50.221764524093,12.537237677396,12.549514653892
3.3,0.19815248451519,-0.074516736010533,0.46599494163618,1.5379205695091,5,3.7521990888654,0.22302827438605,1.5333129083693,50.56424962127,12.535420662331,12.547699474013
3.325,0.19971380362783,-0.075504505705352,0.46600132964606,1.7419735381493,5,3.7647618420382,0.22487581500577,1.5351604600325,50.890548966886,12.533621063593,12.545901919138
3.35,0.20128262276209,-0.07650013639091,0.46600639141946,1.2453707837071,5,3.7771981144833,0.22673389841026,1.5370185503316,51.236882034399,12.531810615403,12.544093467348
3.375,0.20283556462946,-0.077461129314934,0.46601515389816,1.6749646048213,5,3.7895091795979,0.22856013383962,1.5388448067825,51.591195317081,12.530035993637,12.542320971222
3.4,0.20446573468086,-0.078443588762267,0.46602164993804,1.2917549082973,5,3.8016962979587,0.23046346800947,1.5407481520377,51.939454764307,12.528191881165,12.540478952781
3.425,0.20611755663856,-0.07944951036372,0.46602315241021,1.3426580020538,5,3.813760717451,0.23239747784611,1.542682162458,52.290911493937,12.526315877616,12.538604854105
3.45,0.20771047777855,-0.080430304054858,0.46602802820136,1.3606686085853,5,3.8257036733967,0.23426813388686,1.544552824853,52.645536154869,12.524499135829,12.536790108998
3.475,0.2092593827692,-0.081429579298983,0.46603292477806,1.3611507670499,5,3.8375263886802,0.23611140751917,1.5463961049891,53.009854539863,12.522700146072,12.534993100013
3.5,0.21081321409428,-0.082441501483663,0.46603763297996,1.3809941622998,5,3.8492300738744,0.23796569398427,1.5482503974315,53.365216228986,12.520888703762,12.533183642919
3.525,0.21238783411405,-0.083421550220312,0.46604089413677,1.4246605546626,5,3.860815927364,0.23982039712302,1.5501051034373,53.718692105552,12.51908538309,12.531382235979
3.55,0.21389830729059,-0.08441529474482,0.46604601405445,1.8882573923669,5,3.8722851354687,0.24162845060592,1.5519131641693,54.066948909234,12.517317348027,12.5296161629
3.575,0.2154522799742,-0.0854036229852,0.46605086999001,1.3109645308067,5,3.8836388725641,0.24347008678393,1.5537548067492,54.435806020331,12.515522650313,12.527823442211
3.6,0.21704563655658,-0.086420134267283,0.46605673913931,1.2373824323732,5,3.8948783012026,0.24536008159482,1.5556448106731,54.803127106578,12.513680248957,12.525983110196
3.625,0.21873163483103,-0.08746727082783,0.46606093434927,1.5111526890605,5,3.9060045722319,0.24734479446017,1.5576295279722,55.203527171209,12.511751026522,12.524055968832
3.65,0.22036289332957,-0.088486390742435,0.4660662561567,1.5212433098639,5,3.9170188249133,0.24926823140725,1.5595529722815,55.606799585328,12.509880196581,12.52218721315
3.675,0.22198649141178,-0.089497973730831,0.46606942011377,1.5964400613571,5,3.9279221870378,0.25118117962269,1.5614659231135,56.000776542531,12.508020127786,12.520329112996
3.7,0.22354008763079,-0.090438253457496,0.46607427563719,2.4550330164074,5,3.9387157750422,0.25299716067329,1.5632819106554,56.408559019301,12.506259996853,12.518570928009
3.725,0.22506150037326,-0.091389037677671,0.46608225120051,2.6881579154748,5,3.949400694123,0.25479123072941,1.5650759984392,56.828785511451,12.504514982607,12.516827983745
3.75,0.22659309911297,-0.092410633071679,0.46608873393517,2.8733877293642,5,3.9599780383496,0.25663227712984,1.5669170562531,57.251011315877,12.502712384853,12.515027447009
3.775,0.2281228399899,-0.093460750496765,0.4660973087353,2.5063657264555,5,3.9704488907764,0.25848776999078,1.5687725689274,57.666550261195,12.50089078079,12.513208016071
3.8,0.22973403492803,-0.09442563365345,0.46610603556245,2.1306749702153,5,3.9808143235538,0.26036578719909,1.5706506064116,58.057884152371,12.499072761314,12.511392173573
3.825,0.2312731936325,-0.095446343943958,0.46611190195234,1.8874111374455,5,3.9910753980379,0.26221263830698,1.5724974668366,58.466891430966,12.497265525638,12.509586977965
3.85,0.23282740973692,-0.096435895771805,0.46611977643197,1.9569951665639,5,4.0012331648991,0.26405513675182,1.5743399821083,58.8676086287,12.495469938564,12.507793509194
3.875,0.23442237087566,-0.097480476729791,0.46612555787654,1.950208505001,5,4.0112886642297,0.26596171756885,1.576246571691,59.271590422742,12.493606566337,12.505932229787
3.9,0.23601797645215,-0.098576554929531,0.46613601475002,1.5670374180872,5,4.0212429256504,0.26789752349292,1.578182405858,59.699732555934,12.491706058722,12.504034059793
3.925,0.23760518829664,-0.099674141328268,0.46614039560618,1.3246053506423,5,4.0310969684159,0.26982727408354,1.5801121614212,60.130437982761,12.489810375931,12.502140440796
3.95,0.23910501045117,-0.1007071933423,0.46614683528942,1.5982983049583,5,4.0408518015192,0.27164844484953,1.5819333435726,60.564709512184,12.488022000162,12.500354115015
3.975,0.24062887997321,-0.10174962304974,0.46615589878892,1.738692737499,5,4.0505084237946,0.27349474872896,1.5837796696982,61.01660057364,12.486210081096,12.498544386298
4,0.24213555866632,-0.10280192479642,0.46616007087374,1.7498055350675,5,4.0600678240203,0.27533252446346,1.5856174501684,61.444168337007,12.484403196076,12.49673947001
4.025,0.24359770834263,-0.10381639141356,0.4661706868335,2.1700974053517,5,4.0695309810197,0.27711213795892,1.5873970953274,61.885369466069,12.482654521015,12.494992993068
4.05,0.24506951038751,-0.10486137180348,0.46617607613931,2.1900500717791,5,4.0788988637613,0.27891718235577,1.5892021477696,62.327492414391,12.480877336661,12.493217803365
4.075,0.24653315391245,-0.10589080368312,0.46618381360251,2.1833887644021,5,4.0881724314583,0.28070659073928,1.5909915728816,62.770192785384,12.479116964816,12.491459514487
4.1,0.24796148963411,-0.10689870835137,0.4661917817303,2.0530690479625,5,4.0973526336665,0.28245473682986,1.5927397371316,63.202612333936,12.47739671047,12.489741314301
