Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.039416942054701,-0.0073273414497437,2.2454842549983,2.9557394863708,5,1.4617466552273,0.048803578015148,3.4904414854604,11.603304282913,12.694889140208,13.574893120822
0.75,0.040873610558586,-0.0076040348630745,2.2452872016454,1.760417995977,5,1.4973689637588,0.050286292544379,3.49193723691,12.189169514196,12.693664989112,13.57367853467
0.775,0.042298333768606,-0.0078677723262084,2.2450975568987,3.8652904098088,5,1.532632447175,0.051735221001767,3.4933985236049,12.784909177369,12.69247261731,13.572496296155
0.8,0.043918514147213,-0.0081645255481171,2.2448713463809,4.5824703589165,5,1.5675417815129,0.05338235394538,3.4950611174014,13.314639487035,12.691118972764,13.571150294064
0.825,0.045379603358834,-0.0084615568770863,2.2446706502965,3.2801051489031,5,1.6020997864736,0.054873329899145,3.4965655402851,13.810784124081,12.689877462848,13.56991819839
0.85,0.046779518451531,-0.0087282617458735,2.2444845484945,3.3365135660095,5,1.6363095890246,0.056298424195603,3.4980027346472,14.290831217137,12.688700660917,13.568751788895
0.875,0.048187227050769,-0.0090055383744124,2.2442905337813,3.553756181076,5,1.6701747981813,0.057733180561367,3.499450549393,14.793091686107,12.68751091944,13.567570480049
0.9,0.049651355633568,-0.0093080421674802,2.2440849569629,3.38838542624,5,1.7036991300593,0.059228232751691,3.5009596692955,15.313257131985,12.686263545124,13.566331184781
0.925,0.051290643624412,-0.0096560206360433,2.243845286842,3.8936750453906,5,1.7368860665388,0.060904047219795,3.502652535474,15.809207067863,12.684860425411,13.564934173041
0.95,0.052906280179206,-0.010032964834202,2.2436056906134,3.3968979671258,5,1.7697388578339,0.062563073562477,3.5043287737502,16.296395621302,12.683453525149,13.563533657735
0.975,0.05448319149178,-0.010402379430693,2.2433717329728,3.3718102121205,5,1.8022608376778,0.064182677351008,3.5059651883093,16.815286228395,12.68207933862,13.562165736947
1,0.056054273195555,-0.010768121569161,2.2431420478743,3.6823926898721,5,1.8344553799165,0.065795769112746,3.5075945502324,17.315191392096,12.680711925133,13.560805669055
1.025,0.057713024046504,-0.011173172787062,2.242889573329,3.6721807116796,5,1.8663258127731,0.0675032587539,3.5093206047711,17.823074401546,12.679254871243,13.559353707781
1.05,0.059446897707446,-0.011613230323643,2.2426191475244,2.9400452343679,5,1.8978753892196,0.069292104333488,3.5111297754716,18.332451288284,12.677720082736,13.557822701467
1.075,0.061067929210539,-0.012046826414449,2.2423792247005,2.9299706569655,5,1.9291073178196,0.070970123613467,3.5128248600315,18.828057015605,12.676269514994,13.556381265924
1.1,0.062725632735322,-0.012457911650469,2.2421284331283,3.8382797823891,5,1.9600247990569,0.072678038145096,3.5145510895817,19.311548630919,12.674809107266,13.554926782933
1.125,0.064408642792924,-0.012919093117567,2.2418679047873,3.3102122770519,5,1.9906310075644,0.074423091496597,3.5163154835899,19.792120878452,12.673295393458,13.553419009816
1.15,0.066067802142871,-0.013416247021986,2.2416097045795,2.920181577946,5,2.0209290793281,0.076155134149997,3.5180666657907,20.264242440269,12.671773043469,13.55190399306
1.175,0.067796246351853,-0.013877469961854,2.2413424515246,4.0086052395754,5,2.0509221130398,0.077944057285244,3.5198754416694,20.759306507299,12.670227386339,13.550363980145
1.2,0.069523452467826,-0.014370329977221,2.2410705767929,2.7905408171657,5,2.0806131774609,0.079740206488902,3.5216920505517,21.237319332432,12.668660226433,13.548802229259
1.225,0.071223340765585,-0.014876822469732,2.2408032660726,3.2607323558466,5,2.1100053142313,0.08151394685035,3.5234858202948,21.710085843247,12.667102713165,13.547251123227
1.25,0.072951052638473,-0.015403398925481,2.2405283433299,3.754246505069,5,2.1391015341751,0.083320122666672,3.5253127996581,22.211209489519,12.66551139878,13.545665719991
1.275,0.074666355324779,-0.015926343445796,2.2402581749905,3.4069116474336,5,2.1679048163376,0.085113369520002,3.5271262839311,22.684883273637,12.663931464406,13.544092650152
1.3,0.076402350962361,-0.016455980685088,2.2399817334091,3.4390292916916,5,2.1964181093175,0.086928361657437,3.5289622077876,23.156560302059,12.662332255508,13.542499340812
1.325,0.078177208387251,-0.016976829877559,2.2397016706426,3.5709702927834,5,2.2246443325954,0.088778065082308,3.530832993161,23.601522642627,12.660711954701,13.540885033338
1.35,0.079977110230866,-0.017579326703439,2.2394076997337,2.9450181746542,5,2.2525863766914,0.09067612964176,3.5327536878184,24.034425447863,12.659016134995,13.539195190799
1.375,0.081677077177436,-0.018123119108123,2.2391364698673,3.0463264259583,5,2.2802471028087,0.092460953946509,3.534559003148,24.443496191917,12.6574324434,13.53761826004
1.4,0.083374206806111,-0.018675812917481,2.2388644179874,3.4921236152068,5,2.3076293431236,0.094245812322804,3.536364475842,24.87874516024,12.655844487403,13.536037057608
1.425,0.085035720420886,-0.019232449799034,2.2385958350587,2.742953726254,5,2.3347359013201,0.095998088588119,3.5381372163474,25.313260152166,12.654278877001,13.534477985165
1.45,0.086635168221554,-0.01979455168062,2.2383366620529,2.9407868018282,5,2.3615695529686,0.097693432739713,3.5398522564167,25.740776041096,12.652753159625,13.532959556119
1.475,0.088302912601977,-0.020370991868202,2.238067373784,3.6357863840646,5,2.388133045721,0.099457987813461,3.541637241229,26.16575893303,12.65116919898,13.531383090433
1.5,0.090034940959098,-0.020977933549134,2.2377824232289,3.665125425461,5,2.4144290995128,0.10129328082383,3.5434945234512,26.592163830052,12.649518355382,13.52973854319
1.525,0.091731257235882,-0.021583419532624,2.2375048277332,2.5148849568065,5,2.4404604068733,0.10309441995979,3.5453169288524,27.007025072698,12.647893748989,13.528121143268
1.55,0.093453173921399,-0.022211251793024,2.2372211781634,3.3945307176428,5,2.4662296332408,0.10492722393705,3.5471715521288,27.422690439049,12.646235296426,13.526469958878
1.575,0.095230207218534,-0.02286882761709,2.2369257419077,3.5017902389422,5,2.4917394172334,0.10682202031227,3.5490892423761,27.816839548657,12.644516959876,13.524758612976
1.6,0.097001788814668,-0.023525279990948,2.2366301241655,2.8000208423163,5,2.5169923709008,0.10871131411443,3.5510015239768,28.200344513225,12.642803310474,13.523051592942
1.625,0.09872101039732,-0.024173014923051,2.2363417959639,2.3432407568678,5,2.5419910799857,0.11054850854958,3.5528612058164,28.591166921325,12.641132770317,13.521387470997
1.65,0.10033541691308,-0.024777746763812,2.2360755299469,2.3002034673995,5,2.5667381041974,0.11227246011426,3.5546055987163,28.979680450814,12.639566613869,13.519828774806
1.675,0.10192363307646,-0.025391414181825,2.2358143766698,3.0020162999858,5,2.5912359774783,0.11397511048399,3.556328160563,29.350934936346,12.638012592977,13.518283245707
1.7,0.10350018345807,-0.026039627399729,2.2355503114948,3.0539263694117,5,2.6154872082603,0.11567971937802,3.5580531016919,29.72855620876,12.636442290247,13.516721468462
1.725,0.10514939509616,-0.02669159868142,2.2352732203002,3.3139495072033,5,2.6394942797195,0.11745312445847,3.5598480237263,30.108353899963,12.634818200067,13.515104790036
1.75,0.1068716837468,-0.027386989416883,2.2349813244542,3.0262434617465,5,2.6632596500304,0.11931050069152,3.5617281964992,30.493815332474,12.633111868698,13.513405979264
1.775,0.10864716540666,-0.028106406758039,2.2346793196174,2.7376907623378,5,2.6867857526191,0.12122619806722,3.5636675529277,30.86492287456,12.631351070954,13.51165266971
1.8,0.11040693224369,-0.028844247842479,2.2343773474637,2.8461504116176,5,2.7100749964129,0.12313438799136,3.5655994887362,31.25154580436,12.629588292568,13.509897528876
1.825,0.11212050089715,-0.029578683472896,2.2340811529376,2.5570159734661,5,2.7331297660862,0.12499871447171,3.5674871975121,31.630859271723,12.627860491254,13.508177146023
1.85,0.11384605911313,-0.030287695659066,2.2337891141346,2.6004849157694,5,2.7559524223044,0.12686425713724,3.569375460232,31.96746773816,12.626142351636,13.506467279292
1.875,0.11557772530822,-0.031037665783762,2.2334892137962,2.8942853356158,5,2.7785453019659,0.12875135093436,3.5712862357845,32.318324830311,12.624390856894,13.504723448223
1.9,0.11734603900654,-0.031809906360615,2.2331840309376,2.1900621740036,5,2.8009107184413,0.13068093349134,3.5732398031423,32.7039996682,12.62259778914,13.502938887024
1.925,0.11908385994635,-0.032579949766484,2.2328792089654,3.0195893183813,5,2.8230509618109,0.13258171976701,3.5751648758424,33.079942313509,12.620827779666,13.501176017916
1.95,0.12084759301106,-0.033341469410641,2.2325725417788,2.5730720010155,5,2.8449682990981,0.13450283051134,3.5771103092787,33.436163960537,12.619045632326,13.499401155813
1.975,0.12255230685168,-0.034123164203156,2.2322760801925,2.3961463143733,5,2.8666649745024,0.13637822274419,3.5790089892147,33.781865049066,12.6172907147,13.497655381696
2,0.12426159545522,-0.034888796502158,2.2319760388379,2.8755299150796,5,2.8881432096288,0.13825115102565,3.5809057984201,34.121265690986,12.615544027785,13.495916038513
2.025,0.12598369938407,-0.035677499744101,2.2316776012529,2.6184918312794,5,2.9094052037154,0.14014527212674,3.5828232862918,34.462718985439,12.613771965284,13.49415355365
2.05,0.1277216989961,-0.036475517844523,2.2313678236831,2.6115384049882,5,2.9304531338586,0.14205772488172,3.5847606653674,34.804680789554,12.611982135757,13.492370440993
2.075,0.12946345542294,-0.03726373456429,2.231065855774,2.4189449343145,5,2.9512891552358,0.14396953058517,3.5866961719331,35.123341686481,12.61019666589,13.490594187403
2.1,0.13120847496157,-0.038100646818974,2.2307525042311,2.9631248523755,5,2.9719154013266,0.14590486397047,3.5886567087223,35.434296488491,12.608374325469,13.488779433715
2.125,0.13296871026027,-0.038916311214501,2.2304403356415,2.5121437711418,5,2.9923339841304,0.14784489920544,3.5906216987836,35.760038345334,12.60655642,13.486969255197
2.15,0.13464771833853,-0.039741761098896,2.2301420690249,2.1568347931344,5,3.0125469943838,0.14971584432449,3.5925162696092,36.077544469775,12.60478872436,13.48521095856
2.175,0.13631352796593,-0.04055267594223,2.2298466323227,2.3273586767596,5,3.0325565017734,0.15156854629671,3.5943923792656,36.384034613209,12.603040673865,13.483472039188
2.2,0.13803443771174,-0.041376333614478,2.2295403717176,2.8686379534046,5,3.0523645551489,0.15347640958172,3.5963246675134,36.683451699439,12.601244844185,13.481684622348
2.225,0.13975418783718,-0.04223202761486,2.2292298733512,2.4837622859588,5,3.071973182732,0.15539728248648,3.5982704737606,37.005149215376,12.599427086143,13.47987521217
2.25,0.14151583935337,-0.043109944223077,2.2289121287799,2.0596363772355,5,3.0913843923247,0.15736556946643,3.6002642428666,37.281322059886,12.597564093733,13.478020955916
2.275,0.1432684413543,-0.043993276091241,2.228595366757,2.671884393346,5,3.1106001715144,0.15932819244679,3.6022522637775,37.571803346128,12.595703646109,13.476169437412
2.3,0.14494225300826,-0.044840503092205,2.2282907105404,2.3588094358625,5,3.1296224878777,0.16120420924951,3.6041528569624,37.872845538566,12.593924301726,13.474398036683
2.325,0.14659021749797,-0.045691717849697,2.2279942822628,2.4020501499965,5,3.148453289182,0.1630590282495,3.6060312134905,38.163189777875,12.592160322545,13.472643931645
2.35,0.14828462259998,-0.046556707035008,2.2276891339546,2.424897339624,5,3.1670945035844,0.16496145168828,3.6079579543735,38.439212217347,12.590353923653,13.4708470878
2.375,0.14995263676983,-0.047420005728572,2.2273820357778,2.3874586699751,5,3.1855480398297,0.16683963056823,3.6098610742319,38.718072311799,12.588567308683,13.469068050604
2.4,0.15167816058702,-0.048306287363484,2.2270706167554,2.7648558416289,5,3.2038157874457,0.16877945725638,3.6118257394419,38.958978179669,12.586723946234,13.467234448454
2.425,0.15344424828226,-0.049231194160587,2.2267451990017,2.2336009259409,5,3.2218996169364,0.17077307666104,3.6138457431659,39.233441983014,12.584824626662,13.465343579125
2.45,0.15515027358635,-0.050155785950575,2.2264311003463,1.866890059031,5,3.2398013799738,0.17271353854325,3.6158114619357,39.499667937568,12.582967779447,13.463496440897
2.475,0.15680294080781,-0.05101202180149,2.2261272673379,2.195364375685,5,3.2575229095874,0.17457484152162,3.6176974002364,39.761919989859,12.581197083809,13.461733480802
2.5,0.15846751093466,-0.051887132689316,2.2258231654226,2.7409627337739,5,3.275066020352,0.17645542993305,3.6196024174931,39.998034296951,12.579404621894,13.459950091595
2.525,0.16024400666068,-0.052829213251714,2.2254945499051,3.0629568200228,5,3.2924325085733,0.17846626380252,3.6216399260228,40.187020604383,12.577485881885,13.458039974477
2.55,0.16210172176989,-0.053842257105027,2.2251404830448,2.7968074739537,5,3.309624152472,0.18058224189213,3.6237853226336,40.361213187577,12.57545960739,13.456020314667
2.575,0.1639650146977,-0.054850857964447,2.2247911234283,2.071383114363,5,3.3266427123659,0.18270100007287,3.6259326904107,40.521849141183,12.5734326035,13.454001659499
2.6,0.165734472647,-0.055848611094931,2.2244552603961,2.4021232592808,5,3.34348993085,0.18473237712889,3.6279916456603,40.669859750354,12.571479287476,13.452056683019
2.625,0.16742844963573,-0.056771847575006,2.2241392934667,2.142147594428,5,3.360167532975,0.18666160589617,3.6299465775612,40.799759152849,12.569632054226,13.450217935575
2.65,0.16908713682567,-0.057702707757934,2.2238312729032,2.3966671308251,5,3.3766772264238,0.18856364266612,3.6318733937283,40.931667024501,12.567804217914,13.448400152903
2.675,0.17077059928759,-0.058622429533072,2.2235180166148,3.0951424600486,5,3.3930207016868,0.19048195807406,3.6338171178616,41.079736056287,12.565966921334,13.446571675713
2.7,0.17245581019099,-0.059549866927731,2.2231989736766,2.8123686430616,5,3.4091996322345,0.19240551621198,3.6357669548564,41.219017037133,12.564122930192,13.444734892336
2.725,0.17417603934131,-0.060493349773369,2.2228623101675,2.8756679543808,5,3.425215674689,0.19436749180041,3.6377576056365,41.364483248504,12.562242942006,13.442858206909
2.75,0.17585998040731,-0.061433221135072,2.2225256140806,2.4270651281178,5,3.4410704689938,0.19629596676533,3.6397152521687,41.511313589127,12.560391042703,13.441007767815
2.775,0.17752805966342,-0.06232519801189,2.2221979610124,2.7099596351634,5,3.4567656385814,0.19818755634911,3.6416350093634,41.658187278937,12.558584394912,13.439202843516
2.8,0.17913611571042,-0.06325212035441,2.2218766656923,2.8203566021315,5,3.47230279054,0.20004363535587,3.6435186919168,41.80714822101,12.556795066,13.437416375262
2.825,0.18078883397882,-0.064149956629626,2.2215523803535,2.6140417451011,5,3.4876835157775,0.20192448294454,3.6454272905212,41.963487544654,12.554995085163,13.435618897018
2.85,0.18243140722155,-0.065066854671701,2.2212262140679,2.4613025534991,5,3.5029093891848,0.20380563920527,3.6473365137463,42.12078197947,12.553188686539,13.433814760378
2.875,0.18405374106984,-0.065975926860636,2.2208993668679,3.2509618558232,5,3.517981969797,0.20566531104729,3.6492246897053,42.276307604199,12.551402096172,13.432028899369
2.9,0.18572141426111,-0.066910158787841,2.2205702585886,3.2422480570972,5,3.5329028009529,0.20757683482864,3.6511643379791,42.436384587038,12.549565773292,13.43019576971
2.925,0.18739412051886,-0.067855220312001,2.2202334402349,3.2654080986443,5,3.5476734104529,0.20949805514635,3.6531148594767,42.600418491572,12.54771822892,13.428349417282
2.95,0.18903595789155,-0.068817878818612,2.2199025058275,2.6322653275257,5,3.562295310716,0.21140130010135,3.6550466614699,42.767503494708,12.545879858864,13.426513742055
2.975,0.19070064429828,-0.069735083961239,2.2195716800773,2.7470403566325,5,3.5767699989341,0.21330194370456,3.6569758819817,42.921051181914,12.544057820697,13.424693374976
3,0.19234291960854,-0.070702273218357,2.2192416977128,3.3271850259219,5,3.5910989572255,0.21520786166023,3.6589101548722,43.096147552906,12.542215958086,13.42285479314
3.025,0.19396486770791,-0.071634558903902,2.2189105919143,3.2678862474999,5,3.6052836527866,0.21707865620708,3.6608100241535,43.267707857465,12.540413238842,13.421052394991
3.05,0.19562893448537,-0.072598009868035,2.2185754813325,3.3355715520796,5,3.6193255380423,0.21900150721539,3.6627618579329,43.439810637817,12.538558774942,13.419200229328
3.075,0.1973019972558,-0.073600680368067,2.2182355315268,3.1744663715988,5,3.6332260507947,0.22095201667843,3.6647417703137,43.619634307928,12.536670089822,13.417314373255
3.1,0.19898215893914,-0.074558501455381,2.2178965622006,3.4529941216005,5,3.6469866143699,0.22288601888046,3.6667052531177,43.804116068515,12.534808374387,13.41545407526
3.125,0.20063019623752,-0.075564541373857,2.217561382119,3.3973460190559,5,3.6606086377645,0.224816858919,3.6686649696639,43.979403710701,12.532934899637,13.413584149305
3.15,0.20225621303579,-0.076558395851687,2.2172273440144,2.9324007037171,5,3.6740935157891,0.22672255494706,3.6705997199855,44.159192811678,12.531085579618,13.411737208368
3.175,0.20387789800056,-0.077507808208382,2.2168983124955,3.3665194980958,5,3.6874426292115,0.22860171591622,3.6725074693633,44.347656145418,12.529270966256,13.409924488231
3.2,0.20549645538593,-0.078474983982086,2.2165675718436,3.2275263528241,5,3.7006573448984,0.23048722830996,3.6744217698532,44.54538513373,12.527445917172,13.408101417187
3.225,0.20713249909761,-0.079450794629401,2.2162350028158,3.4324494874026,5,3.7137390159545,0.23239218118233,3.67635553499,44.730601269741,12.525602461114,13.406260505275
3.25,0.20878788784071,-0.080412812824961,2.2159016033455,3.0872118112887,5,3.7266889818619,0.23430680670691,3.6782989716641,44.922674945544,12.523755267115,13.404415813912
3.275,0.21039176231948,-0.081394474954505,2.2155717456302,3.8364631304137,5,3.7395085686168,0.23618725183512,3.6802081285441,45.106762500772,12.521930261875,13.402593124972
3.3,0.21201650446529,-0.082377525593345,2.2152402678485,3.4728147656605,5,3.7521990888654,0.23808624514709,3.6821358352434,45.308974124716,12.520089636813,13.400755273848
3.325,0.21364281842509,-0.083372575441312,2.2149070287808,3.8912821433984,5,3.7647618420382,0.23999281832843,3.6840713118183,45.50832855235,12.518239379026,13.39890780409
3.35,0.21526592123709,-0.084374523751762,2.2145715467182,3.7214846489766,5,3.7771981144833,0.24190026771311,3.6860080387917,45.711958633182,12.516386478026,13.397057074118
3.375,0.21689537686484,-0.085353815570786,2.2142400870339,3.1667902704572,5,3.7895091795979,0.24380135637744,3.687937806558,45.917685527102,12.51454527398,13.395218715489
3.4,0.2185152259528,-0.086386512807178,2.2139033994575,3.7058262553188,5,3.8016962979587,0.24572239116364,3.6898881227308,46.116562189165,12.512672785456,13.393349274039
3.425,0.22011148482513,-0.087328951015214,2.2135781299279,3.0747420926467,5,3.813760717451,0.2475760988438,3.6917701515378,46.315482735533,12.510881166661,13.39155946563
3.45,0.22168027326232,-0.088323768650538,2.2132520131927,4.1373778019122,5,3.8257036733967,0.24943372078817,3.6936561821349,46.528517748483,12.509071527385,13.389752528202
3.475,0.22329959772167,-0.089336940095125,2.2129168114963,3.9166579908017,5,3.8375263886802,0.25134388520014,3.6955955346707,46.741891359006,12.507213363436,13.387897026194
3.5,0.22491467726426,-0.090380047541934,2.2125789025578,3.7930668895588,5,3.8492300738744,0.25326652793203,3.697547645714,46.953399670498,12.505336865456,13.386023439763
3.525,0.22651293226443,-0.091372606636883,2.2122450796867,3.8857672232305,5,3.860815927364,0.25514790843648,3.6994584126573,47.173760809666,12.503508202161,13.384196007516
3.55,0.22807934481315,-0.092414720935313,2.2119142645133,3.9532426302729,5,3.8722851354687,0.25702930432352,3.7013686715829,47.395272992259,12.501666588287,13.382357558702
3.575,0.22970510884314,-0.093474342832964,2.2115737874716,3.4730801117893,5,3.8836388725641,0.25896989888376,3.7033389080822,47.630218204256,12.499770868285,13.380465126677
3.6,0.23132385189566,-0.094507169572087,2.2112303433984,4.0296439880266,5,3.8948783012026,0.26089007078833,3.7052895525845,47.853666074963,12.497899181188,13.378594096385
3.625,0.23290912324738,-0.095565212078011,2.2108767477909,4.0358276179741,5,3.9060045722319,0.26279599292812,3.7072279975945,48.085652591989,12.496033023868,13.376724618242
3.65,0.23451571132398,-0.096622505423702,2.2105197607689,3.7970257847019,5,3.9170188249133,0.26471926994059,3.7091841249422,48.30946205168,12.494152457288,13.374840477761
3.675,0.23608992604517,-0.097667064634228,2.2101699304344,4.1190496347217,5,3.9279221870378,0.26660851739201,3.7111054883112,48.530398717304,12.492303689731,13.372988604872
3.7,0.2376563837782,-0.098760246720144,2.2098208171557,4.499255336571,5,3.9387157750422,0.26851871028865,3.713047321719,48.765679822075,12.490425725095,13.371109722179
3.725,0.23927741912379,-0.099842355187663,2.2094579023061,4.270810899744,5,3.949400694123,0.27046773936158,3.7150298507895,49.013347325193,12.488517375637,13.369197538713
3.75,0.24091352960564,-0.10088705128114,2.2090983880615,4.0481916316224,5,3.9599780383496,0.27240893678496,3.7170040589671,49.250375849392,12.486625127307,13.367301618246
3.775,0.24250201980837,-0.10202443440557,2.2087349950069,4.010569584126,5,3.9704488907764,0.27436263622344,3.7189912670609,49.500412629338,12.484700238251,13.365373831748
3.8,0.2441061486698,-0.10306720790158,2.2083790506884,3.8661179006728,5,3.9808143235538,0.27627590723614,3.7209373663199,49.75828641583,12.482831819859,13.363501462781
3.825,0.24571110529706,-0.10411123242726,2.2080246415484,4.5336360172268,5,3.9910753980379,0.27819055419723,3.7228845383267,50.01199672536,12.480961942773,13.361628287755
3.85,0.24729945357304,-0.10518492573831,2.2076686940613,4.0708609602408,5,4.0012331648991,0.2801077572569,3.724834504015,50.2737111792,12.479082580893,13.359745712358
3.875,0.24888308827859,-0.1062425242276,2.2073134223114,3.8343947574571,5,4.0112886642297,0.28201207168608,3.7267716750094,50.527420666631,12.477218008854,13.357877201611
3.9,0.2504352760416,-0.10733205753939,2.2069610163484,4.0936421553612,5,4.0212429256504,0.28390848136996,3.7287005502391,50.78637048373,12.475352740248,13.356009071972
3.925,0.25202239103728,-0.10842452704134,2.2066041363342,4.6829171234048,5,4.0310969684159,0.28583524643665,3.7306600876761,51.042227724144,12.47346089256,13.354114526712
3.95,0.25361949499823,-0.10949755314255,2.2062414186063,3.4733238129748,5,4.0408518015192,0.28775933741058,3.7326180688369,51.306935456207,12.47157591068,13.352224318222
3.975,0.25522955755017,-0.11055054716405,2.2058721206359,4.3625497310679,5,4.0505084237946,0.28968316116302,3.7345770172337,51.580242183117,12.469696133654,13.350336629306
4,0.25677712813416,-0.11163777660953,2.2055237502773,3.3827841798981,5,4.0600678240203,0.29157446827176,3.7365001408611,51.851167468185,12.467835786588,13.348474571867
4.025,0.25831991478644,-0.11266363733328,2.2051778351591,3.8282423768913,5,4.0695309810197,0.29342719083031,3.7383848790785,52.130638693139,12.466022554744,13.346657406592
4.05,0.25982785085471,-0.11374005769741,2.204830270246,4.8376209100879,5,4.0788988637613,0.2952799055915,3.7402699131246,52.404019095962,12.464197726242,13.344828828437
4.075,0.26134335999447,-0.11479512288747,2.2044777611821,3.7391209208445,5,4.0881724314583,0.29712650530664,3.74214985811,52.686335935117,12.462382821121,13.343007760356
4.1,0.26286887811931,-0.11587098618081,2.2041260084309,4.4638985441785,5,4.0973526336665,0.29899323704291,3.7440494415836,52.990535645814,12.460546078528,13.341166574103
