Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.76693550258018,1.9149945342277e-16,5,0.247,0,0.76693550258018,0,12.727922061358,12.728638272052
0.025,0.00095313613494084,-2.076108609304e-05,-0.77131391075491,0.093071801512607,5,0.318295,0.00095336221575314,0.77141650220738,0.059662992617355,12.727233429105,12.727903982371
0.05,0.0010249119617808,-0.0012064021953426,-0.78169506300317,0.022351792127297,5,0.36511205,0.0021411739050629,0.78186538820594,0.067237140120758,12.726344284633,12.726912551021
0.075,-0.0002102030202617,-0.0019859861357014,-0.79866005911883,0.35128478604834,5,0.399873709625,0.0036017423351378,0.79889314065138,0.082555677837317,12.726666487822,12.727085733354
0.1,-0.00096906162038205,-0.0021127263069301,-0.82246304523783,0.020288455970659,5,0.42747446736725,0.0043711118471277,0.82270855745703,0.09425807902799,12.727113554861,12.727361846997
0.125,-0.0010066511651939,-0.00196456865076,-0.85315748452015,0.0050216325604353,5,0.4910045140365,0.0045239636216055,0.85340337732165,0.10535928328488,12.727244884818,12.727338460067
0.15,-0.00084371079694439,-0.0016874914981591,-0.89057245611783,0.0023274587167016,5,0.53834138975958,0.0048453999482686,0.89081972964209,0.11521182615783,12.727325544153,12.727330640691
0.175,-0.00094026438066664,-0.001385082405597,-0.93443848511709,0.00094347148836367,5,0.58103038937293,0.0051628489265215,0.93468690728116,0.1243101684235,12.727607633727,12.72764906708
0.2,-0.0012673141910881,-0.00114850464619,-0.98451641042373,0.011996918621613,5,0.62291854721128,0.0055664955724172,0.9847664593322,0.13299862738801,12.728006187025,12.728273907446
0.225,-0.0015761802595186,-0.0009850871515961,-1.0406314172875,0.013750488132331,5,0.66618924570302,0.0059159287216275,1.0408825541611,0.14268519985493,12.728340156151,12.729095499264
0.25,-0.0025239821274805,0.012469398819286,-1.0847153043743,9.9229647786534,5,0.71249991270016,0.019403757350491,1.086983645491,0.37719008758293,12.738525923883,12.739836786261
0.275,-0.004997413397871,0.036975512782982,-1.1180593442438,1.8752236852867,5,0.75547002004091,0.044034378208499,1.12843834943,0.56650409621402,12.757621441081,12.759451505723
0.3,-0.009910297138501,0.057341453537757,-1.1550263535467,3.1784349028349,5,0.79759297431549,0.064984508744512,1.1709291454483,0.65710836254399,12.775520254317,12.778026417929
0.325,-0.01590445743139,0.073793111867089,-1.1865394092544,6.7025947601329,5,0.83960611579435,0.082494135222594,1.2069799387744,0.8612172366127,12.791413316069,12.794578488621
0.35,-0.029666598580976,0.087013806882278,-1.1976967749803,0.24857073026937,5,0.88164350409947,0.10157772256108,1.2290858229605,1.2278007856902,12.810491747314,12.813904855021
0.375,-0.048039829484731,0.09610615973985,-1.2165600968746,6.4505119183237,5,0.92344163022838,0.12207763705674,1.2569438811702,1.5544803816725,12.829893687213,12.833750182288
0.4,-0.074149340467161,0.10199188563119,-1.2277082132711,2.186321189759,5,0.96436432342885,0.14884232149369,1.2859374810191,2.99185469226,12.852487795723,12.856615140835
0.425,-0.10987684764227,0.11309644656346,-1.2408024461503,0.20270958363442,5,1.0048898182861,0.18625576884149,1.3255761613344,3.3221943547732,12.885588190827,12.890042498229
0.45,-0.15590823356704,0.12584379513811,-1.2691754686981,0.22838415360773,5,1.0451054060164,0.23401959810421,1.3811316452612,4.0740409817563,12.927168311535,12.932382843033
0.475,-0.19040843256315,0.13502005198142,-1.2973070056683,0.84222360460377,5,1.0849722683195,0.26971928186227,1.4265832766151,5.8203199003315,12.958093938054,12.964123413147
0.5,-0.2089162983828,0.14384834174419,-1.3190565084055,0.34902046152129,5,1.1244180485782,0.2902248859093,1.4564750926632,6.2440116250216,12.977445892295,12.984146848743
0.525,-0.22907329420366,0.15488327156592,-1.3500540407751,0.68985762842368,5,1.163407473738,0.31320475006671,1.4950616339658,6.3525115838192,12.999526206204,13.007246738332
0.55,-0.24962531078132,0.16699190050769,-1.3879637578964,1.1286171893437,5,1.202021844898,0.33705856066916,1.539851710238,6.5566078324993,13.022646002016,13.03171156149
0.575,-0.27086242890111,0.17952724930665,-1.4319623142809,1.3683849302169,5,1.2402654580607,0.36171926129881,1.5902900202758,8.3139658960701,13.0465555108,13.05731636342
0.6,-0.29282162674222,0.19230596882033,-1.4815499547315,2.3527572748487,5,1.2781265081573,0.38712599352149,1.646007487265,8.7489114384996,13.071152313811,13.083995741142
0.625,-0.31661351299082,0.20689525444233,-1.5069074208476,2.704617893832,5,1.3155984306859,0.41503479332059,1.6837156056754,9.6410919474118,13.098328426815,13.112290649049
0.65,-0.33727330816246,0.22031570448995,-1.5170881813414,21.482794049881,5,1.3526874248147,0.43967085664278,1.7103723778027,10.751964936756,13.122457640312,13.136866987947
0.675,-0.34954612376542,0.2321110644417,-1.5304275416676,2.0889802798024,5,1.3894077353236,0.45669297517178,1.7319985437396,10.942653031663,13.13947820222,13.154499453475
