Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.14636602573596,1.9149945342277e-16,5,0.247,0,0.14636602573596,0,12.727922061358,12.76249162442
0.025,0.0010045946634076,-1.4291766956311e-05,-0.15074619210941,0.090674089968701,5,0.318295,0.0010046963184713,0.15085994074979,0.058794584471164,12.727201619118,12.762096073511
0.05,0.0011190734566191,-0.0013036539784251,-0.1611417551757,0.015609479664644,5,0.36511205,0.0022991306761963,0.1613357839985,0.065852369837279,12.726208935029,12.76187858998
0.075,-0.00020152659913898,-0.0023124665220037,-0.17815692756416,0.25879399654139,5,0.399873709625,0.0039609631753819,0.17843191744043,0.080393774278698,12.726429525578,12.763381096367
0.1,-0.0010289106455308,-0.0024904949696205,-0.20200067676073,0.027622538819513,5,0.42747446736725,0.0048072837342629,0.20229068174702,0.092111996160998,12.726888808479,12.765674168486
0.125,-0.0010850708451801,-0.0023040939482908,-0.23273894120479,0.0095415532812659,5,0.4910045140365,0.0050019611823081,0.23302956266909,0.10328073507531,12.727060307485,12.768276176735
0.15,-0.00091429855719067,-0.001951834178344,-0.27020192323448,0.006349418039039,5,0.53834138975958,0.0053934329180287,0.27049458999695,0.11258656940835,12.727188574246,12.771466278335
0.175,-0.0010103334318244,-0.0015768172325287,-0.3141176883629,0.00064935051211265,5,0.58103038937293,0.0057805509966489,0.31441206131785,0.12181584699014,12.727521628295,12.775526723701
0.2,-0.0013468312564331,-0.0012952510982859,-0.36424811235012,0.011072144751264,5,0.62291854721128,0.0062193109240793,0.36454440536251,0.1306279465132,12.727958671149,12.780401280951
0.225,-0.001665756114601,-0.0011099779075607,-0.42041799846227,0.015924035241373,5,0.66618924570302,0.006588145874103,0.42071550242383,0.14045576549231,12.728315207227,12.78596184443
0.25,-0.0018531869081278,-0.0009813319504663,-0.48250113484657,0.010190532004881,5,0.71249991270016,0.0068154784160736,0.4827990550235,0.15077087413245,12.728538713715,12.792222229429
0.275,-0.0019540907153437,-0.0008482430001422,-0.5504405923935,0.0022639981769081,5,0.75547002004091,0.0069824941249426,0.55073871785764,0.16152569042504,12.728704168016,12.79933604042
0.3,-0.0019850350672216,-0.00070202774296312,-0.62431898631453,0.0039373522933508,5,0.79759297431549,0.0071319479785065,0.62461726294894,0.78006867376149,12.728829426347,12.807421936298
0.325,0.0012335982293028,-0.0010370458819529,-0.62911122836426,3.1132683078524,5,0.83960611579435,0.010367969834265,0.63039977289826,3.0591606567414,12.726316474268,12.805455482857
0.35,0.0051467759529487,-0.001076493397452,-0.62929644881725,1.189352195812,5,0.88164350409947,0.014281346381867,0.63431753024393,4.0936825152208,12.723521870922,12.802698720296
0.375,0.0070549403115616,-0.0011895001841776,-0.62936068704227,2.9179613351297,5,0.92344163022838,0.016192854099174,0.63623011705317,4.4895971523899,12.722093037632,12.801285858598
0.4,0.0079214484501357,-0.0012589687721102,-0.62931719640483,0.78482029976515,5,0.96436432342885,0.017062142451175,0.63710049264708,4.9665376506885,12.721431398406,12.800623482439
