Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.525,0.058672105667666,-0.01333275729528,-3.770262767976,2.0527812592853,5,2.4404604068733,0.10210044690487,3.8668396820078,26.838013815713,12.677047473488,14.025956884522
1.55,0.060344814575682,-0.013837279302013,-3.7700436830925,1.7476861587185,5,2.4662296332408,0.10384758672361,3.8686005044668,27.331955832565,12.675510059842,14.024473589414
1.575,0.062042052857888,-0.014333677532794,-3.7698249393093,2.1504315788916,5,2.4917394172334,0.10561592746852,3.8703823231537,27.865476021481,12.673961161515,14.022980075515
1.6,0.063635915934361,-0.014768690184876,-3.7696219271675,1.932534347441,5,2.5169923709008,0.10726808833055,3.8720469100225,28.332188569692,12.672528742672,14.021598582453
1.625,0.065230585862722,-0.015304687029581,-3.7694140810363,1.6066686799887,5,2.5419910799857,0.10895042741586,3.8737420397556,28.792372384275,12.671024202909,14.020149852619
1.65,0.066900294347529,-0.015857458799264,-3.7692020911958,2.0487986731909,5,2.5667381041974,0.11070925743993,3.8755135991665,29.254934658402,12.669454903497,14.018640836878
1.675,0.068593157156225,-0.016365343575513,-3.7689820250338,1.9519676993252,5,2.5912359774783,0.11247666555212,3.8772946551876,29.710020114339,12.667901161302,14.017142440043
1.7,0.070241983912851,-0.016928468653592,-3.7687747544931,1.7237751432638,5,2.6154872082603,0.11421900292672,3.8790492778263,30.148787246126,12.666339343439,14.01564223837
1.725,0.071889092245742,-0.017439924683192,-3.7685639533765,1.7477659882452,5,2.6394942797195,0.11594369221192,3.8807868019962,30.564739408111,12.664815430469,14.014174796854
1.75,0.073531832615877,-0.017986435923853,-3.7683511154548,1.7651523866798,5,2.6632596500304,0.11767495488981,3.8825310985424,31.032244968578,12.663269783455,14.012686857412
1.775,0.07518367627011,-0.018524562699869,-3.7681390949108,2.1000359255915,5,2.6867857526191,0.1194122423977,3.8842812758466,31.477122127817,12.661723715322,14.011198903135
1.8,0.076817828273919,-0.019033499448668,-3.7679311407955,1.4811616268708,5,2.7100749964129,0.12112381167349,3.886005431959,31.896446721028,12.660210873198,14.009742731407
1.825,0.078436420876294,-0.019541882569971,-3.7677291584387,1.618879325623,5,2.7331297660862,0.12282036565451,3.8877139670868,32.279300780374,12.658709440352,14.008299442299
1.85,0.080085716999255,-0.020121485890607,-3.7675172351699,1.6110168421283,5,2.7559524223044,0.12456854119218,3.8894749410168,32.665960152347,12.65713589025,14.006786742492
1.875,0.081735014597351,-0.020652094674045,-3.7673056440294,2.3812564849218,5,2.7785453019659,0.12630109083018,3.8912203633322,33.062042951571,12.6555971473,14.005305654295
1.9,0.083326841459783,-0.021177157447109,-3.7671037110741,1.8607697276345,5,2.8009107184413,0.12797727807378,3.8929086703522,33.472173041798,12.654102886186,14.003868913213
1.925,0.084961404265131,-0.021732234496364,-3.7668972158574,1.3721560732885,5,2.8230509618109,0.12970351852495,3.8946472175531,33.88272011655,12.652557260591,14.002383819749
1.95,0.086631522831319,-0.02228663903737,-3.7666825445565,1.9154427244019,5,2.8449682990981,0.13146325157863,3.896419996216,34.30690138651,12.650987107787,14.000873077304
1.975,0.088391547059362,-0.022826579738369,-3.7664559789613,1.6323472064715,5,2.8666649745024,0.1333042353493,3.8982748690453,34.762907874327,12.649363930094,13.999309343508
2,0.090109017781382,-0.023467233199171,-3.7662393267247,1.7919604021145,5,2.8881432096288,0.13513730450726,3.9001206969705,35.218046719485,12.647699309695,13.997712428738
2.025,0.091842446192671,-0.024100793472064,-3.7660222664259,1.8112837635882,5,2.9094052037154,0.13698288644162,3.9019789993813,35.648329771386,12.646028529511,13.996109792636
2.05,0.093528385700088,-0.024726399474304,-3.7658097602,2.8306893218216,5,2.9304531338586,0.13878115641376,3.9037897820266,36.048161296328,12.644396894302,13.994544495829
2.075,0.095108022035525,-0.025316552947459,-3.7656146318946,1.1050936402483,5,2.9512891552358,0.14046743399296,3.9054873117406,36.430569846444,12.642865344297,13.993077092876
2.1,0.096756273109899,-0.025923337849641,-3.7654066950573,1.8526655292326,5,2.9719154013266,0.14222382789004,3.9072559714732,36.797912879288,12.641273701592,13.991549923265
2.125,0.098414845141531,-0.026508212549031,-3.76519576889,1.6168593161433,5,2.9923339841304,0.14398250341386,3.9090272505157,37.21609185096,12.639690388955,13.990029015826
2.15,0.10007304483891,-0.027107903104582,-3.7649844695073,2.0292626785605,5,3.0125469943838,0.14574581138436,3.9108031734949,37.627566142832,12.638096865815,13.988498740615
2.175,0.10169826792029,-0.027714588878056,-3.7647825484741,1.5361748086156,5,3.0325565017734,0.14748057871515,3.912549652752,38.021363361805,12.636521642199,13.986989035867
2.2,0.10332824096334,-0.028293849785182,-3.7645772402699,2.1135228800529,5,3.0523645551489,0.14921042128591,3.9142916363278,38.447402470377,12.634962589333,13.985492505503
2.225,0.10496289837163,-0.028878651617414,-3.7643748269996,1.5031172678746,5,3.071973182732,0.15094653707278,3.9160395119405,38.871416960627,12.633396348043,13.983990738891
2.25,0.10663652931966,-0.029470115618978,-3.7641643437838,1.8788801069895,5,3.0913843923247,0.15272160614619,3.9178270167375,39.290971936245,12.631797980818,13.982456506351
2.275,0.10831141304872,-0.030086145867911,-3.7639528394143,1.3340972720561,5,3.1106001715144,0.1545061869859,3.9196240873738,39.711346861374,12.630181331947,13.980905338034
2.3,0.11000704312474,-0.030728108315245,-3.7637418720027,1.6857100278811,5,3.1296224878777,0.15631927196418,3.9214494049865,40.138991503209,12.628531705636,13.979324627127
2.325,0.11168636855285,-0.031309770017649,-3.7635283640868,1.8013686893466,5,3.148453289182,0.15809647882596,3.9232393909808,40.549571017188,12.626936431785,13.977791945388
2.35,0.11333937809591,-0.031950899863095,-3.763324007202,1.2494574766389,5,3.1670945035844,0.15986946727154,3.9250241177847,40.956660982817,12.625317487943,13.976241823907
2.375,0.11505016492423,-0.032620201012177,-3.7631121953053,1.4537984435244,5,3.1855480398297,0.16170651806021,3.92687333921,41.321086287136,12.623637907953,13.974633748975
2.4,0.11673796657557,-0.033316513916297,-3.7629017446593,1.5211094535253,5,3.2038157874457,0.1635323127022,3.9287112226527,41.70243405696,12.621955359376,13.973023596491
2.425,0.11838442588798,-0.034008581071119,-3.7627012122319,1.5589435810259,5,3.2218996169364,0.16531830968265,3.9305084423022,42.100114131473,12.620304961871,13.971446761228
2.45,0.12002584684519,-0.034719208524706,-3.7625008867848,1.5335366093134,5,3.2398013799738,0.16710695557733,3.9323082713,42.471683063993,12.618644960165,13.969861359396
2.475,0.12174756691713,-0.035384307031322,-3.7622818020452,1.3004787647603,5,3.2575229095874,0.16895267387372,3.9341669466759,42.848185648103,12.616960838021,13.968246141252
2.5,0.1234429834256,-0.036077194843725,-3.7620770472551,1.5068855113787,5,3.275066020352,0.17078421165869,3.9360098940929,43.229928250238,12.615275523162,13.966636014885
2.525,0.12509266991644,-0.036760769387267,-3.7618747877616,1.2816522643051,5,3.2924325085733,0.17256991591042,3.9378070163974,43.632903367147,12.613629042538,13.965062056294
2.55,0.12677870778569,-0.037428152545926,-3.7616625582976,1.7227015190341,5,3.309624152472,0.17438323440891,3.9396327122435,44.017927847153,12.61196853078,13.963471165208
2.575,0.1284666110479,-0.038090004467633,-3.7614505092595,1.4010479208079,5,3.3266427123659,0.17619626099142,3.9414580971846,44.434076636282,12.61031067973,13.961882774145
2.6,0.13011769748644,-0.038734624670633,-3.7612489948222,1.4998350372654,5,3.34348993085,0.17796872301743,3.9432419777025,44.803643585474,12.608691018005,13.960333416389
2.625,0.13177372604436,-0.039406693342433,-3.7610434630117,1.329096603886,5,3.360167532975,0.17975592946444,3.9450409635861,45.195512380657,12.607048411638,13.958761630088
2.65,0.13340644683629,-0.040090035243325,-3.7608450686073,0.95545384350557,5,3.3766772264238,0.18152588238414,3.9468220008338,45.625050806288,12.605414226179,13.957200532749
2.675,0.13511294514601,-0.040803720096185,-3.760631568534,0.89277512074229,5,3.3930207016868,0.18337560737728,3.9486840064276,46.036084509717,12.603706616593,13.955566657496
2.7,0.13689934719329,-0.041527302142691,-3.7604108209559,1.580486959645,5,3.4091996322345,0.18530298986463,3.950623989094,46.503804625623,12.601935813995,13.953872620578
2.725,0.13869766762337,-0.042275724554513,-3.7601916592499,1.3203103994016,5,3.425215674689,0.18725083289623,3.9525841228469,46.952374756578,12.600139015927,13.952155810836
2.75,0.14060650031244,-0.04304549016096,-3.759953358656,1.2693685862129,5,3.4410704689938,0.18930903145899,3.9546560708425,47.584934223769,12.598249373371,13.950346959153
2.775,0.1427542853846,-0.043960184192416,-3.7596891159724,1.5921363631006,5,3.4567656385814,0.19164347912115,3.9570054260909,48.327326948499,12.596088711636,13.948282244303
2.8,0.14509849795923,-0.044975009808375,-3.7593985437617,1.5485504069044,5,3.47230279054,0.19419792693347,3.9595763472946,49.068368567861,12.593718798901,13.946017292354
2.825,0.14732005201447,-0.045959413258693,-3.7591231184553,1.8312615086719,5,3.4876835157775,0.19662781429163,3.9620217944261,49.629448555016,12.591456829552,13.943856362754
2.85,0.14947347566159,-0.047017734342541,-3.7588060911359,1.7846731208537,5,3.5029093891848,0.19902724691634,3.9644420802029,50.11767075558,12.589190252244,13.941673434869
2.875,0.15137738153524,-0.048034687582313,-3.7584767207915,2.0407896358111,5,3.517981969797,0.20118573052008,3.9666255490695,50.573902290744,12.587128552563,13.939670235457
2.9,0.15308263584714,-0.048874376310048,-3.7581689089869,1.0049531111909,5,3.5329028009529,0.2030865117878,3.9685510925084,50.967668547077,12.58533260503,13.9379162876
2.925,0.15470781417308,-0.049694548743724,-3.757876974213,0.2033620557035,5,3.5476734104529,0.20490692037163,3.9703947609504,51.30260008862,12.583606856678,13.936232566363
2.95,0.15631227525012,-0.050515263466266,-3.7575886242245,0.35767603229028,5,3.562295310716,0.20670910460292,3.9722198674458,51.613361702725,12.581895311214,13.934563226416
2.975,0.15791291611576,-0.051345807882316,-3.7573012510554,0.093836692594244,5,3.5767699989341,0.20851239470931,3.974045911954,51.977959556723,12.580179483978,13.932890456474
3,0.15948029840803,-0.052152002468838,-3.7570169868624,0.95203984509149,5,3.5910989572255,0.21027496015815,3.9758312531239,52.276681088996,12.578504377753,13.931255806257
3.025,0.16102155122117,-0.052953428692096,-3.7567386387243,0.047389995078623,5,3.6052836527866,0.21201212573038,3.9775905774008,52.633955227194,12.576851051322,13.929643379297
3.05,0.16257836402249,-0.053759788622982,-3.7564591480363,0.83769610142269,5,3.6193255380423,0.2137653748389,3.9793659639732,52.934692377131,12.575183302509,13.928017454761
3.075,0.1641194828128,-0.054553225041132,-3.7561792207814,0.51496562069299,5,3.6332260507947,0.21549874971915,3.9811217964662,53.264679261181,12.573535800149,13.926409637645
3.1,0.16567266213007,-0.05535658037762,-3.7559007121221,0.65447995875443,5,3.6469866143699,0.21724739084535,3.9828924779343,53.597487673723,12.571872788763,13.924788443203
3.125,0.16717934926332,-0.056165993398018,-3.7556311328174,0.30089122970614,5,3.6606086377645,0.21895772869359,3.9846239306644,53.92654866082,12.570238159467,13.923196727972
3.15,0.16869020689961,-0.056989963385739,-3.7553620213293,0.2968031333577,5,3.6740935157891,0.22067866371205,3.9863657797769,54.243070838588,12.568590262106,13.921593250504
3.175,0.17021354788105,-0.057812920551863,-3.7550886248987,0.61584905327317,5,3.6874426292115,0.22241008689632,3.9881186550866,54.590235807086,12.566934333952,13.919980695628
3.2,0.17174678436922,-0.058654313264534,-3.7548161280974,0.23728757811655,5,3.7006573448984,0.22415901680504,3.9898886862537,54.942943800857,12.565258355044,13.918350441739
3.225,0.17329653797791,-0.059491187243387,-3.7545406071295,0.75690956490874,5,3.7137390159545,0.22592029313319,3.9916713825564,55.292520281174,12.563574007322,13.916711348171
3.25,0.17491407826185,-0.060401901181209,-3.7542577817577,0.36706654041604,5,3.7266889818619,0.22777658956607,3.9935491010224,55.617174002003,12.561789510037,13.914978718439
3.275,0.17650395825161,-0.061284056126511,-3.7539783952659,0.0026973103753067,5,3.7395085686168,0.22959480730038,3.995388658725,55.971471194707,12.560044789889,13.913283495256
3.3,0.17805516095692,-0.062152038003128,-3.7537044416046,0.2046045579522,5,3.7521990888654,0.23137233996424,3.9971871783884,56.340762730193,12.558337347551,13.91162427877
3.325,0.1796089734177,-0.063025969281619,-3.7534337549559,0.18278043125429,5,3.7647618420382,0.23315505952794,3.9989903312673,56.725331645982,12.556623857054,13.909961025282
3.35,0.18115303430385,-0.063897967427765,-3.7531619959315,0.41278952104686,5,3.7771981144833,0.23492833468624,4.0007843094596,57.113807920194,12.554918611481,13.908304770457
3.375,0.18274428660798,-0.064810090651737,-3.7528837101457,0.33061859029837,5,3.7895091795979,0.23676247008775,4.002639436315,57.490829555246,12.553151677227,13.906590039253
3.4,0.18433268218478,-0.065737702352383,-3.7526098049038,0.18176109904428,5,3.8016962979587,0.23860188955475,4.0044991373816,57.843511251572,12.551375743781,13.904869088655
3.425,0.18608347589389,-0.066759304184547,-3.7523130756268,0.27212157926578,5,3.813760717451,0.24062894380053,4.0065477947905,58.313045631149,12.549418863967,13.902975003994
3.45,0.18804043384638,-0.06790532148621,-3.7519823582151,0.62604679688272,5,3.8257036733967,0.24289677097286,4.0088396093751,58.890143535123,12.547228647851,13.900855698634
3.475,0.1901096337089,-0.069172481983945,-3.7516279922576,2.1041231943228,5,3.8375263886802,0.24532314353248,4.0112917225515,59.134186083115,12.544873392052,13.898577277846
3.5,0.19221162734056,-0.070399719943816,-3.7512766759274,0.41045319070353,5,3.8492300738744,0.24775717110785,4.0137509731287,59.361228082092,12.542523557049,13.896305097349
3.525,0.194154090028,-0.071552917752805,-3.7509517583603,0.31652669103593,5,3.860815927364,0.25001615904026,4.0160332084155,59.629653785701,12.540338491869,13.894193032465
3.55,0.19589874621885,-0.072575938335616,-3.7506527629032,0.13734627769317,5,3.8722851354687,0.25203863186754,4.0180776630177,59.956798617944,12.538385034111,13.892301195081
3.575,0.19759586574396,-0.07361689008441,-3.7503666266465,1.1147807076834,5,3.8836388725641,0.25402956009976,4.0200890479095,60.264197546681,12.536452208171,13.890433539583
3.6,0.19929579547228,-0.074710406508411,-3.7500790130847,0.34407786435538,5,3.8948783012026,0.25605083179124,4.0221306798087,60.594447100996,12.53447999812,13.888529727169
3.625,0.20099036190807,-0.075802683847945,-3.7497976042337,0.39163280064196,5,3.9060045722319,0.25806692335458,4.0241663163512,60.907186683317,12.532512451574,13.886632821025
3.65,0.20261287555861,-0.076839931360035,-3.7495237984124,0.27624613633568,5,3.9170188249133,0.25999265255349,4.0261114134119,61.221083356823,12.530634693736,13.884820246857
3.675,0.20418977672152,-0.077816551894265,-3.7492573081298,1.4149134067998,5,3.9279221870378,0.26184748541535,4.027985292281,61.516073345995,12.528832146915,13.883078721274
3.7,0.20571292298075,-0.078742608260667,-3.7489480127426,1.3385097838607,5,3.9387157750422,0.26363005516736,4.0297944961272,61.808036262028,12.527103362018,13.881385340649
3.725,0.20710423395575,-0.079532744683358,-3.7486324820752,1.9016308447047,5,3.949400694123,0.26523007447837,4.0314253306982,62.123443181302,12.525563939627,13.879860174832
3.75,0.20856561153997,-0.080338600541421,-3.7483006785937,3.0424440429469,5,3.9599780383496,0.26689891482653,4.0331268364013,62.406512693645,12.52396415228,13.878273533654
3.775,0.21003642733709,-0.081170430198625,-3.7479688729465,2.6784819063978,5,3.9704488907764,0.26858866027708,4.0348488511153,62.675033571231,12.522339258457,13.87666424634
3.8,0.21157125900361,-0.082037759695986,-3.7476265803994,3.101161227953,5,3.9808143235538,0.27035160347003,4.036644716614,62.990536251452,12.520644162944,13.874987102279
3.825,0.21313705806902,-0.082928440861457,-3.747277477812,2.9362752934267,5,3.9910753980379,0.27215300282934,4.038479631399,63.345325231598,12.518910717434,13.873272430119
3.85,0.21474971408268,-0.083861129007644,-3.7469220395565,3.1386944134152,5,4.0012331648991,0.27401594850661,4.0403761816752,63.690429473324,12.517114481902,13.87149838152
3.875,0.21637629363115,-0.084816416127229,-3.7465647228815,2.9162717464381,5,4.0112886642297,0.27590230332698,4.0422960800357,64.080378752972,12.515292395675,13.869700211807
3.9,0.21802764326601,-0.08578302973682,-3.7462032814719,3.1481532378206,5,4.0212429256504,0.27781575504751,4.0442433697879,64.467566823798,12.513444876107,13.867877330273
3.925,0.21976661276782,-0.086839048732485,-3.7458289347034,3.3758094920697,5,4.0310969684159,0.27985025524349,4.046312023106,64.871532342135,12.511472194649,13.865935965746
3.95,0.22149414063244,-0.087962423114801,-3.7454564646841,3.3528064771967,5,4.0408518015192,0.28191091594479,4.0484060757418,65.367917573972,12.509459576447,13.863959394286
3.975,0.22315762698706,-0.088974733534312,-3.7450925597873,3.9495185477213,5,4.0505084237946,0.28385821130951,4.0503870820546,65.730751159463,12.507571040786,13.862098493773
4,0.22490611381847,-0.090076283616623,-3.7447192239288,3.3430393092155,5,4.0600678240203,0.28592475886121,4.0524870816847,66.100329103972,12.505559297491,13.860122377404
4.025,0.22662514298521,-0.091168960866473,-3.7443499617505,3.5101081771589,5,4.0695309810197,0.28796166947497,4.0545571926491,66.448318731902,12.503574563521,13.858172407182
4.05,0.22822620564779,-0.092160335774283,-3.7440024874822,2.8310239891385,5,4.0788988637613,0.2898448120233,4.0564721245603,66.835191273791,12.501744797541,13.856371670384
