Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.10914912291514,-0.08930233873288,-9.3906959482483,9.0088338715434,5,1.9600247990569,0.19016333004303,9.5101773015055,17.408378036369,12.587603510163,14.55602935232
1.125,0.11093109743256,-0.090439284562163,-9.3913472990524,6.8201112548967,5,1.9906310075644,0.19227711314435,9.5123891642656,17.740287482334,12.585540039929,14.554572103741
1.15,0.11304754331212,-0.091839966072275,-9.3921660485355,5.6203864717104,5,2.0209290793281,0.19481507529022,9.5150559230792,18.120298321787,12.583053649949,14.552833448526
1.175,0.11506443588851,-0.093206191116633,-9.3929500619829,4.6173549610129,5,2.0509221130398,0.19725114313339,9.5176150447297,18.528825324671,12.580661983075,14.551159497514
1.2,0.11672676445276,-0.09437448060878,-9.3935806250411,8.9931494655605,5,2.0806131774609,0.19928294937243,9.519742448397,19.016602894308,12.578660869465,14.549746307908
1.225,0.11813587747458,-0.095281197858954,-9.3940729882933,10.815001636302,5,2.1100053142313,0.20095857930772,9.5214889183372,19.535101703969,12.577023782923,14.548578508912
1.25,0.11937545068775,-0.096103027154811,-9.3945045733421,11.255707884123,5,2.1391015341751,0.20244584026072,9.5230375341051,20.067631411007,12.575566535504,14.547535722954
1.275,0.12073252959826,-0.09696293297871,-9.3949553390122,10.768274620878,5,2.1679048163376,0.20405242085171,9.5247061535599,20.50470382316,12.573999356915,14.546407639628
1.3,0.12238684174073,-0.098043710795477,-9.3955559468856,8.1099932366103,5,2.1964181093175,0.20602848495845,9.5267714765785,20.831157254764,12.572065906708,14.545038412977
1.325,0.12439973388618,-0.099351395966003,-9.3963275315345,5.8486692727765,5,2.2246443325954,0.20842885478296,9.5292928091954,21.149180691044,12.569718598932,14.543397641942
1.35,0.12646207349232,-0.1007766917909,-9.3971505265467,4.6006536117949,5,2.2525863766914,0.21093578773769,9.5319313757816,21.522109532693,12.56725311365,14.541680838566
1.375,0.12820495531445,-0.10198365010603,-9.3978193799571,6.2571566941437,5,2.2802471028087,0.2130557842991,9.5341543805735,21.920059734638,12.565167817339,14.540215275138
1.4,0.12975510795128,-0.10292698286688,-9.398344847976,10.650532363597,5,2.3076293431236,0.2148704054428,9.5360435514324,22.455602929515,12.563405299405,14.538956646518
1.425,0.13116648952791,-0.10383220463875,-9.3988207756402,9.4889849782656,5,2.3347359013201,0.21654713571661,9.5377865177409,22.978075357623,12.561767760936,14.537781196565
1.45,0.13246537895572,-0.10458421993151,-9.3992112162457,12.215490879944,5,2.3615695529686,0.21804801570722,9.5393373512628,23.500921787087,12.560318155035,14.536725195869
1.475,0.13374468614568,-0.10543467915997,-9.3996490498332,9.1936843954274,5,2.388133045721,0.21958421484326,9.5409347259953,23.883127848545,12.558812664306,14.535644850685
1.5,0.13547281020095,-0.10656682887994,-9.4002939305821,8.095769156823,5,2.4144290995128,0.22165017121716,9.543098991903,24.249385974545,12.556790826794,14.534222757264
1.525,0.13747727734625,-0.10792646686859,-9.4010840947762,4.9204827473089,5,2.4404604068733,0.22407225792014,9.5456467092049,24.619814132734,12.554412799019,14.532566303864
1.55,0.13930512071748,-0.1092628935256,-9.4018253064171,5.2264610166761,5,2.4662296332408,0.22633655639854,9.5480292377558,25.028598908288,12.55217590859,14.53100734829
1.575,0.1409213980567,-0.11034241324358,-9.4024159682771,8.9405343884712,5,2.4917394172334,0.22828019094721,9.5500606403972,25.501776924675,12.550270343112,14.529658932654
1.6,0.14242844840987,-0.11127013480712,-9.4029213957936,11.018386062685,5,2.5169923709008,0.23004989941655,9.5519011090986,26.094530091655,12.548549414491,14.52842718497
1.625,0.14380265882225,-0.11217260180337,-9.4033936503051,10.408373474823,5,2.5419910799857,0.23169394957905,9.5536116427172,26.609832721289,12.546940153122,14.52727527855
1.65,0.14509930396219,-0.11299689853975,-9.4038242659363,10.88979726112,5,2.5667381041974,0.23323042402679,9.5552073192353,27.120590286276,12.545441023019,14.526197597807
1.675,0.14664070051678,-0.11403504495747,-9.404387062987,8.383314821668,5,2.5912359774783,0.23508882423209,9.5571490689214,27.510670079842,12.5436176627,14.524906643114
1.7,0.14845113651791,-0.11526236630648,-9.4050922046014,6.2428704912203,5,2.6154872082603,0.23727605906355,9.5594471596299,27.883921022871,12.541470412283,14.523407913948
1.725,0.15030751457711,-0.1165599378211,-9.4058153258233,4.1519793636579,5,2.6394942797195,0.23954097215995,9.5618247078703,28.278524259531,12.539240982806,14.521847491019
1.75,0.15187591271046,-0.11767645322428,-9.4063884957567,6.9567427744997,5,2.6632596500304,0.24146619405631,9.5638334395903,28.69189455009,12.537343077928,14.520497874582
1.775,0.15335642099949,-0.11858805592978,-9.4068593099483,9.414609699434,5,2.6867857526191,0.24320484994135,9.5656347142195,29.206712237237,12.535652385662,14.51927566133
1.8,0.15463962978043,-0.11943383981749,-9.4072779878482,10.707874076268,5,2.7100749964129,0.24474172181636,9.5672275941095,29.79128158145,12.534147573905,14.518187725896
1.825,0.15607964123487,-0.12030387159973,-9.4077285306376,9.2588241427243,5,2.7331297660862,0.24642415704275,9.568969310819,30.33671276094,12.532514936951,14.517005607333
1.85,0.15757397509673,-0.12123041844684,-9.4082155923152,8.3637426521542,5,2.7559524223044,0.24818242970381,9.5707937975491,30.774451647444,12.530803936229,14.515774375699
1.875,0.15919630911957,-0.12230452745176,-9.4087931923772,6.389345302878,5,2.7785453019659,0.2501281115473,9.5728234033403,31.179869086929,12.528898068226,14.514420755347
1.9,0.16089352198021,-0.12350231380515,-9.4094213588316,4.3365585712998,5,2.8009107184413,0.25220542318562,9.5749936145598,31.622196947249,12.526851739475,14.512971576551
1.925,0.16249205074586,-0.12462305147587,-9.4100025924659,5.3754370328298,5,2.8230509618109,0.25415769036538,9.5770305680886,32.057194616893,12.524929649763,14.51160609598
1.95,0.16395708142412,-0.12565009064224,-9.4104894950357,5.8427267310453,5,2.8449682990981,0.25594685898167,9.5788848060588,32.513059359869,12.523168160359,14.510331722205
1.975,0.16525016735201,-0.12656222371835,-9.4108892201842,9.1701103669756,5,2.8666649745024,0.25752928053278,9.5805169329411,33.086517792451,12.521609424312,14.509188403738
2,0.16664152822434,-0.12745284638562,-9.4113075488562,9.9063507005785,5,2.8881432096288,0.2591812774494,9.5822210728092,33.6541303055,12.519996600798,14.508007897129
2.025,0.16794727189421,-0.12834052073232,-9.4117001752394,8.6276411662396,5,2.9094052037154,0.26076017968741,9.5838480601337,34.110328983652,12.518446281712,14.506868434955
2.05,0.16934082258936,-0.12931692291212,-9.4121411240938,8.2475740268172,5,2.9304531338586,0.26246175094853,9.5856058373235,34.573239747009,12.516771139624,14.505645772552
2.075,0.17098447677086,-0.13047849319024,-9.4127108726338,4.9122018858729,5,2.9512891552358,0.26447442195477,9.5876975968647,35.03809447811,12.514788326983,14.504222847624
2.1,0.17272813785372,-0.13170491696635,-9.4133269354571,5.4998685608454,5,2.9719154013266,0.26660619803366,9.5899166062501,35.494455072293,12.512689007883,14.502722971934
2.125,0.17430477252344,-0.13282742206833,-9.4138633695294,4.140651592556,5,2.9923339841304,0.26854160356886,9.5919249777545,35.959567238187,12.51078118165,14.501348212179
2.15,0.17565697566919,-0.13371433088747,-9.4142630470573,7.9821259670419,5,3.0125469943838,0.27015871846919,9.5935907516669,36.459612107209,12.509198670473,14.500185075242
2.175,0.17694093867244,-0.13455945923595,-9.4146304350409,8.0094860058507,5,3.0325565017734,0.27169585962052,9.5951711873188,37.049140720758,12.507693919404,14.499072776875
2.2,0.17826899166882,-0.135404143298,-9.4150063112719,9.1051912309043,5,3.0523645551489,0.27326977700269,9.5967893649564,37.627462577897,12.50615839041,14.497938302955
2.225,0.1796969160096,-0.13628132216121,-9.4154231411674,8.6164323898273,5,3.071973182732,0.27494560834297,9.5985162574958,38.153364640442,12.504529391117,14.49674400692
2.25,0.18120710831385,-0.13735865464042,-9.4159370176224,5.8549907374344,5,3.0913843923247,0.27680068949121,9.6004411977748,38.666620225751,12.50270049561,14.495426497013
2.275,0.1828346329635,-0.13849395796653,-9.4164918973627,5.1764768605832,5,3.1106001715144,0.2787850659997,9.6025016932622,39.143808535662,12.500747755341,14.49402305454
2.3,0.18441735178316,-0.13957079529904,-9.4170096257845,4.045762839251,5,3.1296224878777,0.28069937462237,9.6044847767757,39.649518194708,12.498868073512,14.492663962648
2.325,0.18574462921234,-0.14059953196278,-9.4174502611215,6.0517354487236,5,3.148453289182,0.28237864961395,9.6062209000425,40.163753658735,12.497202662777,14.491450759948
2.35,0.18711268392293,-0.14149009838321,-9.4178556768198,7.2784890193135,5,3.1670945035844,0.28401103505874,9.6079028762994,40.734840139607,12.495606448785,14.490279499232
2.375,0.18837864107958,-0.14230363716948,-9.4182147292381,8.3164836605417,5,3.1855480398297,0.28551585826405,9.6094499417532,41.317801413599,12.494136858106,14.489194041161
2.4,0.18971719841941,-0.14316099819059,-9.4186008265689,7.8687660169239,5,3.2038157874457,0.28710545056163,9.6110857518954,41.873393102384,12.492585006627,14.488051425672
2.425,0.19109838100078,-0.14409946063016,-9.4190317247243,7.2338040629292,5,3.2218996169364,0.28877529398949,9.6128102953985,42.433661661221,12.490945604574,14.486856100632
2.45,0.19255078678588,-0.1451482717584,-9.4195128997953,4.4429890329108,5,3.2398013799738,0.29056679820308,9.6146652931872,42.978903116058,12.489177746052,14.485575592637
2.475,0.19407543895303,-0.14620609546854,-9.4200131331986,4.4415424746463,5,3.2575229095874,0.29242248008113,9.6165872163622,43.487215751073,12.487352556838,14.484255432968
2.5,0.19549389408777,-0.14721587996852,-9.4204777446039,5.2000762138469,5,3.275066020352,0.29416365201568,9.6183893105505,44.004006277601,12.485636325191,14.483011279331
2.525,0.19679673716814,-0.14809002784337,-9.4208575895725,5.8781267507589,5,3.2924325085733,0.29573257986589,9.6200035648053,44.559024003661,12.484097798475,14.481877465016
2.55,0.19802158397564,-0.1489563906131,-9.4212182444195,7.192953123003,5,3.309624152472,0.29723285789033,9.6215465832982,45.145575685705,12.4826197976,14.480786182089
2.575,0.19926094454868,-0.14972643574656,-9.4215498303419,7.9146213871228,5,3.3266427123659,0.29869196177202,9.6230428898716,45.703236053026,12.481199865569,14.479730294296
2.6,0.20055457470916,-0.15062158006738,-9.4219411031589,6.744872403679,5,3.34348993085,0.30026509951145,9.6246639564231,46.273109627445,12.479652968406,14.478595301861
2.625,0.20207235584907,-0.15159840570329,-9.4224094006943,5.6943063869254,5,3.360167532975,0.30207005045584,9.6265286683294,46.813042050484,12.477890110338,14.47731331864
2.65,0.20362708816297,-0.15272741830715,-9.4229323431826,4.0191945909683,5,3.3766772264238,0.30399147233236,9.6285199821855,47.370966667093,12.475993288667,14.475943710187
2.675,0.20505706872689,-0.15370650303752,-9.4233881113472,4.0133314279958,5,3.3930207016868,0.30572451916451,9.6303119576157,47.901390221613,12.474290753335,14.474707600404
2.7,0.20639023112747,-0.15461812212735,-9.4237992810749,5.2528633772124,5,3.4091996322345,0.30733956447386,9.6319785205146,48.448554792252,12.472704331163,14.473549035234
2.725,0.20767136408302,-0.15550747702112,-9.4241752517152,5.7805585293534,5,3.425215674689,0.30889913293239,9.6335827672847,49.032860693317,12.471170387377,14.472417924991
2.75,0.20893938989758,-0.15634340162333,-9.4245414146348,7.747208931153,5,3.4410704689938,0.31041790197573,9.6351450523709,49.645314435867,12.469683583817,14.471322541658
2.775,0.21016286851655,-0.15717023377844,-9.4248989918302,6.0984459608807,5,3.4567656385814,0.31189457097851,9.6366643985443,50.22281072965,12.468234641375,14.470255502946
2.8,0.21145234908481,-0.15799399639009,-9.4252596557187,5.4049016385032,5,3.47230279054,0.31342471638869,9.6382364746928,50.818993836663,12.466741353709,14.469151897968
2.825,0.21292013998792,-0.15895691430367,-9.4257027606169,4.3093811698618,5,3.4876835157775,0.31518017104305,9.640046989259,51.374433704421,12.465023678653,14.467896897624
2.85,0.2144675740192,-0.15997875156801,-9.4261887686702,3.5663198966065,5,3.5029093891848,0.31703454518976,9.6419639940331,51.908188652306,12.463208081417,14.46657942716
2.875,0.21583165274635,-0.16093118065357,-9.4266130608681,4.0283722234384,5,3.517981969797,0.31869822542853,9.6436809261243,52.466450742572,12.461570974241,14.465384505691
2.9,0.21710947604533,-0.16177501152966,-9.4269835571587,5.5140047562561,5,3.5329028009529,0.32022952648674,9.6452564103141,53.081208346541,12.460071705355,14.464281100829
2.925,0.21835770743077,-0.16262419728193,-9.427350767243,5.9221763641432,5,3.5476734104529,0.32173922779278,9.646810128847,53.69550786738,12.458589504158,14.463190809637
2.95,0.2196017156851,-0.16342922120508,-9.4277020092909,6.1552488491718,5,3.562295310716,0.32322099027499,9.6483329522215,54.329050762544,12.45714161274,14.462122039041
2.975,0.2209117130643,-0.16428080290134,-9.428080402237,5.3808840417525,5,3.5767699989341,0.32478345132055,9.6499405795852,54.937123619061,12.455614191191,14.460998635704
3,0.22238094049639,-0.16522757056778,-9.4285231797348,4.0503557477355,5,3.5910989572255,0.3265313066525,9.6517436464653,55.505881128319,12.453907026858,14.459753222274
3.025,0.22381944680037,-0.16622203474087,-9.4289780349377,3.2801903384306,5,3.6052836527866,0.32828009462654,9.6535506198004,56.054532465419,12.452187688991,14.458503570346
3.05,0.22527157147258,-0.16719585237546,-9.4294261446436,2.8368864655417,5,3.6193255380423,0.330028518731,9.6553555544689,56.570441017496,12.450473408859,14.457254956265
3.075,0.22655793959149,-0.1680169779712,-9.4297920199357,5.0873193220482,5,3.6332260507947,0.33155462167031,9.6569249030314,57.162237859354,12.448984283416,14.456158539948
3.1,0.22780857094687,-0.16887365157936,-9.430159056695,5.2635146227359,5,3.6469866143699,0.33307052683158,9.6584846095553,57.756762848118,12.44749513154,14.455062770869
3.125,0.2291155429505,-0.16971651847051,-9.4305354485993,5.8706278628466,5,3.6606086377645,0.3346257118413,9.6600846943281,58.38748406554,12.445976077556,14.453946090231
3.15,0.23037685007551,-0.17053750791631,-9.4309031430477,4.5243981712257,5,3.6740935157891,0.33613067673581,9.661633925925,58.955811908155,12.444504734653,14.452866150948
3.175,0.23174049521603,-0.17140804655948,-9.431296141179,3.9397520148049,5,3.6874426292115,0.33774850416744,9.6632988022357,59.523082302918,12.442926127868,14.451706805224
3.2,0.23319935771618,-0.17234693388576,-9.4317266290811,2.8348705834616,5,3.7006573448984,0.33948337857379,9.66508628903,60.069259520564,12.441231938889,14.450467108237
3.225,0.23463119696502,-0.17329256780623,-9.4321600378362,3.011052251606,5,3.7137390159545,0.34119930023461,9.6668560998377,60.652620099012,12.439552015517,14.449241283805
3.25,0.23592774975595,-0.17414761921283,-9.4325379736847,3.6015058502569,5,3.7266889818619,0.34275241389676,9.6684545358086,61.203640096277,12.438031703406,14.448124742979
3.275,0.23716340361657,-0.17494668435226,-9.432886559529,4.580803965623,5,3.7395085686168,0.34422392521521,9.6699667717859,61.770441495938,12.436594036911,14.447064494571
3.3,0.23836896199364,-0.17572607313259,-9.433223853844,5.036997529824,5,3.7521990888654,0.3456594801154,9.6714414193121,62.343289177697,12.435191545873,14.446028852281
3.325,0.23963587052982,-0.17654630959466,-9.4335896947046,4.815238737875,5,3.7647618420382,0.34716873327267,9.6729943792691,62.927708918083,12.433716850067,14.444945658474
3.35,0.24097476946307,-0.17739498095747,-9.4339735873553,3.4852312607228,5,3.7771981144833,0.34875394412159,9.674625411765,63.523558733744,12.432171262946,14.443810714718
3.375,0.24234648635608,-0.17827303255749,-9.4343743557111,2.6462995640683,5,3.7895091795979,0.3503826189961,9.6763026705768,64.088920771781,12.430581714189,14.442646612211
3.4,0.24373083859639,-0.17913679815032,-9.4347393335877,2.3856555230423,5,3.8016962979587,0.35201434266284,9.6779747145281,64.656460531772,12.42899341269,14.441465450731
3.425,0.24502460496636,-0.17993037487012,-9.4350626243133,3.202605977005,5,3.813760717451,0.35353210266702,9.679526523899,65.230934576113,12.427518753145,14.440360947865
3.45,0.2461643824945,-0.18062607309306,-9.4353283733772,3.9624499919519,5,3.8257036733967,0.35486742616005,9.6808880346026,65.806808197124,12.426222051811,14.439380357724
3.475,0.24724969920217,-0.18128664588179,-9.4355743063739,4.8074786138522,5,3.8375263886802,0.35613796492969,9.6821821566231,66.370536291525,12.424988653927,14.438444204306
3.5,0.24836311400308,-0.18194593300776,-9.4358288359176,4.2430173075828,5,3.8492300738744,0.35743193248467,9.6835009201811,66.924979368403,12.423736382938,14.437496238316
3.525,0.24964894876459,-0.18272112020813,-9.4361508510632,3.6345249904302,5,3.860815927364,0.35893336054806,9.6850364917306,67.525992692476,12.422280401113,14.436407415141
3.55,0.25101934895813,-0.18355816899393,-9.4365052142898,2.5894163881304,5,3.8722851354687,0.36053917727492,9.6866809432065,68.072704263479,12.420720952981,14.43524611949
3.575,0.25237960738718,-0.18439962031325,-9.4368611493722,2.1271255255592,5,3.8836388725641,0.36213865947757,9.6883195502672,68.607652311706,12.419165535075,14.434089176251
3.6,0.25366220175191,-0.18518311186458,-9.4371842410197,2.6753873198146,5,3.8948783012026,0.36364162564999,9.6898568516457,69.129064178707,12.417705973827,14.432998049218
3.625,0.25484065702949,-0.1859026092877,-9.4374701466928,3.5962328584077,5,3.9060045722319,0.36502236218646,9.6912668783962,69.674180550779,12.416365198677,14.431990235542
3.65,0.25600812342147,-0.18660787249005,-9.4377525045565,4.1744500161761,5,3.9170188249133,0.36638631745002,9.6926597530941,70.25534258837,12.415042276647,14.430996032215
3.675,0.25726163767851,-0.18736422677151,-9.4380690346786,4.047406581756,5,3.9279221870378,0.36785034265188,9.6941576052597,70.803824890918,12.41362249078,14.429935980469
3.7,0.25859842280298,-0.18818180528688,-9.4384188635968,3.3102043899919,5,3.9387157750422,0.3694173235381,9.6957631610419,71.35666451475,12.412100605075,14.428805147082
3.725,0.25988565066655,-0.18897762260576,-9.4387515134164,2.2539811077431,5,3.949400694123,0.37093069090189,9.6973126566631,71.816278542058,12.410629080525,14.427708953613
3.75,0.2611245062651,-0.18975004112306,-9.439066671913,2.0069732153349,5,3.9599780383496,0.37239062020153,9.6988062156469,72.368138206756,12.409208243594,14.42664751293
3.775,0.26235175747961,-0.19050798706139,-9.4393764714436,2.2131835419882,5,3.9704488907764,0.37383305827262,9.7002815472496,72.840527314512,12.407805863087,14.425599282256
3.8,0.26350531655848,-0.19120875773687,-9.4396569365199,3.1325585691709,5,3.9808143235538,0.37518279087135,9.7016601112659,73.361097482533,12.406495980073,14.424615709921
3.825,0.26470368952733,-0.19193358755402,-9.4399543404607,3.9417408916786,5,3.9910753980379,0.37658331792796,9.7030918672299,73.915083845583,12.405137466301,14.423599011713
3.85,0.26590825725805,-0.19266280180856,-9.4402587289968,3.7155306793406,5,4.0012331648991,0.37799141481629,9.7045324883556,74.452818113687,12.40377148666,14.422579519007
3.875,0.26715999323895,-0.19343534912333,-9.4405833835661,3.2056601959652,5,4.0112886642297,0.37946235747983,9.7060388325755,74.968117740187,12.402341534313,14.421515416161
3.9,0.26839755093409,-0.19420641339393,-9.4409043776248,2.0655037438688,5,4.0212429256504,0.38092046898387,9.7075318584775,75.48741226313,12.40092262771,14.420459014495
3.925,0.26958854459617,-0.19497077665331,-9.4412153472568,1.7197959568539,5,4.0310969684159,0.38233564285848,9.7089807957457,75.991997086281,12.39954127396,14.419429857815
3.95,0.27082325301409,-0.19575616309299,-9.4415397114073,2.0744242887171,5,4.0408518015192,0.38379897355826,9.7104796449173,76.494601950092,12.398114220309,14.418368307876
3.975,0.272079476437,-0.1965370785564,-9.4418672037986,2.8586577364739,5,4.0505084237946,0.38527813759557,9.7119946292458,77.012335696475,12.396675202443,14.41729813805
4,0.27327599107411,-0.19726848296185,-9.4421726126419,3.2660073496285,5,4.0600678240203,0.38668049264374,9.7134298554449,77.544179876761,12.395313392126,14.416283147786
4.025,0.27442141898374,-0.19796415262389,-9.4424591864181,3.6957296891452,5,4.0695309810197,0.38802062747832,9.7148002881883,78.088926860981,12.394012934961,14.415311353015
4.05,0.27566081688522,-0.19873137819974,-9.4427828991699,3.008108439638,5,4.0788988637613,0.38947827703923,9.7162934499973,78.600806110597,12.392595512447,14.414258022719
