Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.98538782767016,1.9149945342277e-16,5,0.247,0,0.98538782767016,0,12.727922061358,12.933222484969
0.025,0.0010066957707651,-2.9044814741677e-06,-0.98970736327634,0.089038144991616,5,0.318295,0.0010066999607077,0.98982312164733,0.058312053993018,12.727208185965,12.933287272591
0.05,0.0014748380085717,-0.00087179557820822,-1.0000783852328,0.045040179732175,5,0.36511205,0.0019936796427693,1.0002410017251,0.065053883900714,12.72626274798,12.934205064462
0.075,-5.2997331059015e-05,-0.0019966204965515,-1.0171046267561,0.19483222027254,5,0.399873709625,0.0038909176146512,1.0173726219734,0.078626436363225,12.72654779476,12.937537073362
0.1,-0.00097900897345154,-0.0023233771072828,-1.040908587025,0.027251132882633,5,0.42747446736725,0.0048728888181511,1.0411968279817,0.089840320921596,12.726971663759,12.942256522751
0.125,-0.0010476100327686,-0.0022603872817167,-1.0715969965358,0.0064902225072178,5,0.4910045140365,0.0049660221820132,1.071885378813,0.10080886186631,12.727064713293,12.947957288697
0.15,-0.00084891305982152,-0.0020091285750161,-1.109006533215,0.0041172102132953,5,0.53834138975958,0.0052863523628442,1.1092962869279,0.11099035393326,12.727101825552,12.954926546108
0.175,-0.00092770787998467,-0.001690756600523,-1.1528620455076,0.0025672512592889,5,0.58103038937293,0.0056143300112094,1.1531530256094,0.12060209021883,12.72738263911,12.963462342286
0.2,-0.0012595432268155,-0.0014230161245945,-1.202928607769,0.007555121058784,5,0.62291854721128,0.0060407097244426,1.2032214034175,0.12945904884427,12.72780660991,12.973482826255
0.225,-0.0015734765019638,-0.0012520513602637,-1.2590418498316,0.014153982117179,5,0.66618924570302,0.0063981772780583,1.2593357840862,0.13895778142616,12.728149500065,12.984804093752
0.25,-0.00175406380316,-0.0011506200284187,-1.3210803812574,0.013255766834683,5,0.71249991270016,0.00660530064331,1.3213746612647,0.14898449440501,12.72834892626,12.9974153899
0.275,-0.0018500789675701,-0.0010567879239246,-1.3889870303497,0.0062013574156425,5,0.75547002004091,0.0067395518095264,1.3892814430638,0.16117865754934,12.728483168798,13.011462431828
0.3,-0.003731816040252,0.0095544283259257,-1.4181546567941,14.361736770805,5,0.79759297431549,0.017516325200101,1.4203762863197,0.77368647915671,12.737317520269,13.026182025278
0.325,-0.0099030769139391,0.013623614902052,-1.418095119092,8.8264204725384,5,0.83960611579435,0.024908397992114,1.427768598874,2.3323278752888,12.744558216215,13.033249780159
0.35,-0.014563238042169,0.015199131844337,-1.4178516543887,8.5575799355791,5,0.88164350409947,0.029827682022997,1.4326939039852,3.939449760151,12.748967242858,13.037510237544
