Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,-0.22809452056003,0.15894865222758,0.61244834357305,0.3169406982915,5,1.3894077353236,0.30005235499756,2.0536092244885,9.2843145336785,13.001694847001,13.066530427614
0.7,-0.23539853883777,0.16159006040301,0.61111348717995,0.0088796713728956,5,1.4257605980662,0.30781931837784,2.0614900595801,9.7438281619103,13.008740085267,13.073408053372
0.725,-0.23581117502244,0.16417585654252,0.60601767028432,0.0096315291418985,5,1.4617466552273,0.31043783137113,2.0672192794336,10.258957088895,13.010854206789,13.07500656137
0.75,-0.23098241967747,0.16755361446748,0.59968397362165,4.5296276390447,5,1.4973689637588,0.31633071918452,2.0758703972918,10.769409615289,13.009806905044,13.073339219066
0.775,-0.22583346386616,0.17113147098763,0.59707292158501,2.3895070673425,5,1.532632447175,0.32260071146726,2.0826623333901,11.556490928937,13.008676164819,13.071957107956
0.8,-0.22323154784897,0.17117359906093,0.59826562490871,0.093808804072003,5,1.5675417815129,0.32520296851357,2.0855248991891,12.280060036082,13.00686070385,13.070267723014
0.825,-0.22127400801401,0.1705329803121,0.59904647588743,1.6682948846131,5,1.6020997864736,0.32726266620663,2.0877276435768,12.670184944033,13.005020933234,13.068513734089
0.85,-0.21961299167847,0.17037612836615,0.59995174329064,4.9160282634703,5,1.6363095890246,0.32893107197259,2.0896258234606,13.10222927684,13.003732619984,13.067320848203
0.875,-0.21780521233369,0.17022423804242,0.60093464743953,4.9439335492419,5,1.6701747981813,0.33074522103754,2.0916891308531,13.547525364506,13.002343846727,13.066035728927
0.9,-0.21600755606186,0.17004820458516,0.60191695537058,5.0547368412925,5,1.7036991300593,0.33255147568452,2.093745215657,14.011888240664,13.00094532516,13.064740945257
0.925,-0.21425601855069,0.16984941105527,0.60288764224055,5.1178216629383,5,1.7368860665388,0.3343142582918,2.095757586279,14.481749609778,12.999563538705,13.06346176208
0.95,-0.2125389543681,0.16964112123377,0.60384405631369,5.3428238268106,5,1.7697388578339,0.33604390971822,2.0977340533129,14.969912706355,12.998199578325,13.062198999521
0.975,-0.21090568786884,0.16941093757955,0.60477132812641,4.9607095809711,5,1.8022608376778,0.33769331687603,2.099626241725,15.433947094344,12.996879646016,13.060977255688
1,-0.20932039666963,0.16915523049986,0.60568440052969,5.4797380231905,5,1.8344553799165,0.33929909839819,2.1014734654555,15.9738978709,12.995575778299,13.059770176271
1.025,-0.20779450662751,0.16897445855588,0.60653054626502,4.2005295519523,5,1.8663258127731,0.34083565914101,2.1032275981534,16.375848057726,12.99436694487,13.058651112975
1.05,-0.20682087999018,0.1689369819063,0.60704190560373,1.0646076939528,5,1.8978753892196,0.34181000678337,2.1043279806785,16.655820167974,12.993650606908,13.05798899099
1.075,-0.20539704113949,0.16891316197568,0.60777819910844,1.6526105530193,5,1.9291073178196,0.34323404486637,2.1059311065584,17.000645213845,12.992624956369,13.057041421363
1.1,-0.20365503426089,0.16874897894766,0.60872944832739,3.463178561774,5,1.9600247990569,0.34498377171128,2.1079226936412,17.402521983011,12.991274911595,13.055792454981
1.125,-0.20188529818677,0.16855068010317,0.60970909162689,3.6839677753645,5,1.9906310075644,0.34676458281967,2.1099551771462,17.823879693984,12.989881239434,13.054502988292
1.15,-0.20012605158272,0.1683185493076,0.61069858035914,3.8127803477887,5,2.0209290793281,0.34853907804933,2.1119869057873,18.250018892524,12.988471210523,13.053198320152
1.175,-0.19840208807776,0.16806720379702,0.61167848478601,4.0307692471735,5,2.0509221130398,0.35028126768658,2.1139857648164,18.663294109712,12.98707269662,13.051904252652
1.2,-0.19668400901974,0.16777408652603,0.61267705178452,4.7676541015075,5,2.0806131774609,0.35202417140858,2.115994458281,19.101643797122,12.985648942711,13.050587025278
1.225,-0.19498970030927,0.1674487019904,0.61367723763861,5.1301892659291,5,2.1100053142313,0.35374944156203,2.1179886821513,19.571061008162,12.984219317788,13.049264216376
1.25,-0.19331251453503,0.16711910528726,0.61466978017442,5.2551268973522,5,2.1391015341751,0.35545870634785,2.1199652263055,19.980848132842,12.982798915505,13.047949920404
1.275,-0.19171248578107,0.16682638140803,0.61560496367461,4.2391537955867,5,2.1679048163376,0.35708529150792,2.1218414852061,20.354255542757,12.981459252647,13.046710328144
1.3,-0.19079970904506,0.16676057003274,0.61610059317391,0.32033092199454,5,2.1964181093175,0.35800043767489,2.1228822258594,20.616117980148,12.980766488929,13.046070548884
1.325,-0.1893045783943,0.1666762590548,0.61689938482995,2.173332450887,5,2.2246443325954,0.35949794360271,2.1245794565784,20.981597461256,12.979648387873,13.045037900351
1.35,-0.18760181209291,0.16642984225397,0.61786231361187,3.0396896005053,5,2.2525863766914,0.36121844769072,2.1265510970517,21.383612313476,12.978268879575,13.043761646222
1.375,-0.18596695273615,0.16618566868386,0.61879624152433,2.4929173805617,5,2.2802471028087,0.3628714406879,2.128449677362,21.738946046616,12.976939106336,13.04253206423
1.4,-0.18444432177241,0.16594269555996,0.61967693888989,2.6124085132221,5,2.3076293431236,0.36441333594721,2.1302253656343,22.097092058589,12.975689692576,13.041377187456
1.425,-0.18283333572511,0.1656653193479,0.62061213031472,2.7306893275751,5,2.3347359013201,0.36604802662365,2.1321086597188,22.4794779031,12.974353502892,13.040141516289
1.45,-0.18122664336275,0.16535077401717,0.62156496469446,3.4016761296906,5,2.3615695529686,0.36768521907181,2.1340029385967,22.839673445241,12.972994160469,13.038884667717
1.475,-0.1795738888272,0.16502530498199,0.62254258028343,3.3724802890269,5,2.388133045721,0.36936971533113,2.135950567896,23.214291489671,12.971594567415,13.037590352703
1.5,-0.17792147679168,0.16469645921036,0.6235212282204,3.0646563256984,5,2.4144290995128,0.37105453136757,2.1378989920955,23.566358292151,12.970192898474,13.036294171225
1.525,-0.17645942679193,0.16443610652573,0.6243771679069,1.9675677358627,5,2.4404604068733,0.37253958144153,2.1396130534915,23.874641550363,12.968974391298,13.035167965404
1.55,-0.1748344662847,0.16409852359645,0.6253466978245,3.1490526916409,5,2.4662296332408,0.37419923769636,2.1415351479598,24.285434095216,12.967586098959,13.033884352613
1.575,-0.17322105756014,0.16372771057888,0.62632951145797,3.3096970074179,5,2.4917394172334,0.37585471044047,2.1434603785031,24.687933023343,12.966182557889,13.032587001624
1.6,-0.17159709498514,0.16334558705048,0.62731959514838,3.3670409813734,5,2.5169923709008,0.37752302481011,2.1454003626654,25.055601438496,12.964763616066,13.031275158205
1.625,-0.1700090021982,0.16297420095557,0.62828738469173,3.3137071494961,5,2.5419910799857,0.37915396513134,2.1472968285711,25.415411531265,12.963377696718,13.029994014605
1.65,-0.16846856895573,0.16262478192637,0.62922269089285,2.6791068598768,5,2.5667381041974,0.38073353096804,2.1491325371325,25.750574627779,12.962041073623,13.028758724977
1.675,-0.16689062670118,0.16225801181627,0.63018350300809,3.014403848834,5,2.5912359774783,0.38235353778049,2.1510160397189,26.096764725645,12.960665709638,13.027487560338
1.7,-0.16527136092455,0.1618415400721,0.63118711385624,3.2771838384919,5,2.6154872082603,0.3840255037996,2.1529660923089,26.49935535879,12.959226038802,13.026156844252
1.725,-0.16368154926804,0.16142448860246,0.63218148908586,3.4030206414611,5,2.6394942797195,0.38566910747187,2.1548870855751,26.88778692692,12.957806843628,13.024845663107
1.75,-0.16208244244716,0.16100990088378,0.63317567346601,3.2162012021778,5,2.6632596500304,0.38732108374321,2.1568151488995,27.24023441556,12.956382870473,13.023529807829
1.775,-0.16050359145394,0.16058880982022,0.63416111640053,3.2532784572898,5,2.6867857526191,0.38895512417802,2.1587233380724,27.580132185814,12.954968675826,13.022222891937
1.8,-0.15896214006085,0.16019392986454,0.63511650256543,2.5689771610863,5,2.7100749964129,0.39054635093013,2.1605793459659,27.906567385623,12.953599511942,13.020957817517
1.825,-0.15743197386113,0.15981023644047,0.63606198816085,2.5086877412112,5,2.7331297660862,0.39212388991299,2.1624185230247,28.265022170558,12.952246288714,13.019707685758
1.85,-0.15586231237622,0.15938880931863,0.63704221432802,2.6289196417486,5,2.7559524223044,0.39374914004643,2.1643164907102,28.634886385214,12.95083850735,13.018406903183
1.875,-0.15432295886484,0.15899796357168,0.63799596757341,2.4150168769301,5,2.7785453019659,0.39533733702127,2.1661690605156,28.995307773415,12.949473832242,13.01714640293
1.9,-0.15279363125297,0.15861859886224,0.63894000223241,1.9804082205618,5,2.8009107184413,0.39691301482058,2.1680058952835,29.346381758108,12.948124416136,13.015900182622
1.925,-0.15124628000494,0.15822523820284,0.63989741781502,1.9636523612369,5,2.8230509618109,0.39850958254327,2.169867527119,29.690142571792,12.94675241097,13.014632944989
1.95,-0.14971594919854,0.15782968186136,0.64084698580311,2.1227243634667,5,2.8449682990981,0.40009020811445,2.1717114513475,30.060580325468,12.945390933958,13.013375471079
1.975,-0.14819507581404,0.15744665410989,0.64178954277089,1.8381842635383,5,2.8666649745024,0.40165857226544,2.1735412545466,30.412400533557,12.94404505431,13.012132886856
2,-0.14664195451987,0.15703988563517,0.64275649896691,2.0281169315942,5,2.8881432096288,0.40326407727833,2.1754154612138,30.782870267596,12.942659638239,13.010853557064
2.025,-0.14505397137654,0.15658626829075,0.64376158293355,2.3306959719512,5,2.9094052037154,0.40491557936996,2.1773487622609,31.241466826991,12.941216489497,13.00952079317
2.05,-0.14348995234335,0.15614721981602,0.64475039249116,2.162776338931,5,2.9304531338586,0.40654005439265,2.1792505149895,31.622071214326,12.939800632913,13.008213612201
2.075,-0.14194753858918,0.15572634174702,0.64571881474387,1.9275203678146,5,2.9512891552358,0.40813885973979,2.1811197448302,31.965185880416,12.938412949171,13.006932463681
2.1,-0.14042859737056,0.15532713490134,0.64666723916844,1.5396968340717,5,2.9719154013266,0.40970938466198,2.1829544266611,32.2976328225,12.937057234576,13.005681157963
2.125,-0.13890801707887,0.15493843757786,0.64761629353208,1.3630983208211,5,2.9923339841304,0.41127885910674,2.1847885352233,32.627860696182,12.935707848451,13.004436302049
2.15,-0.13738952360501,0.15454287538293,0.64856588654226,1.2710372870767,5,3.0125469943838,0.41284802827551,2.1866226613817,32.970910388607,12.934355127462,13.003188274396
2.175,-0.13585061419572,0.15416133055955,0.64951838961622,0.51041671467787,5,3.0325565017734,0.41443353091577,2.188472277755,33.28656821428,12.932997955262,13.0019362087
2.2,-0.13426382065919,0.15374912084774,0.65050443848188,1.1502144830338,5,3.0523645551489,0.41607299136789,2.1903854225324,33.614129233579,12.931585305477,13.000632503647
2.225,-0.13270053258739,0.15329468556709,0.65149371565652,1.4732489261449,5,3.071973182732,0.41770099045258,2.1922904291854,33.964212233783,12.930159419696,12.999316063132
2.25,-0.13111106686519,0.15280858574855,0.65251411904235,1.840689716175,5,3.0913843923247,0.41936312592107,2.1942407925837,34.366866143605,12.928692676477,12.997962290447
2.275,-0.12954471122901,0.15234333007759,0.65351559390894,1.7366062154226,5,3.1106001715144,0.42099711882753,2.1961572697495,34.735468145973,12.927257058864,12.996637628587
2.3,-0.12798474373381,0.15190822383913,0.65449942692962,0.8245860428533,5,3.1296224878777,0.42261662987252,2.1980521954571,35.036067460005,12.925847346283,12.995337011986
2.325,-0.12646122073797,0.151488966033,0.65546005894203,0.85512458305646,5,3.148453289182,0.42419678791109,2.1999014421389,35.338088889403,12.924474639577,12.994070902214
2.35,-0.12492716476333,0.15106186112073,0.65642748452661,1.1326548665747,5,3.1670945035844,0.42578919060495,2.2017646808786,35.659597966128,12.923088986318,12.992792710777
2.375,-0.12344183299478,0.150653466464,0.65736522482271,0.75132488707315,5,3.1855480398297,0.42732964399869,2.2035681091475,35.979743786703,12.921751032401,12.991558983184
2.4,-0.12190041549556,0.15022230453579,0.65833913177194,0.40695604496972,5,3.2038157874457,0.4289302278032,2.2054417054917,36.284742758683,12.920357402667,12.990273714991
2.425,-0.12036143692412,0.14978893859687,0.65931383106544,0.73886671035595,5,3.2218996169364,0.43052905896388,2.2073142171187,36.617586721706,12.918963981721,12.988988831997
2.45,-0.11882524922113,0.14934595939422,0.6602902410167,0.32585956437105,5,3.2398013799738,0.43212784076037,2.2091875776355,36.929606905006,12.917565769545,12.987699456714
2.475,-0.11726806548574,0.14888519354323,0.66128651475823,0.44649148840798,5,3.2575229095874,0.43375176389747,2.2110927515706,37.250719717077,12.91614018438,12.986385015674
2.5,-0.1157406533076,0.14842267429063,0.66226789798874,0.68189700323088,5,3.275066020352,0.4353476686631,2.2129662576598,37.583506239747,12.914734417937,12.9850888379
2.525,-0.1142118283312,0.14795809150785,0.66325036652625,0.57816894184599,5,3.2924325085733,0.43694552440456,2.2148419941545,37.910661576297,12.913326236709,12.983790468348
2.55,-0.11269987911179,0.14749497036332,0.66422492929446,0.36566447846486,5,3.309624152472,0.43852681237219,2.2166994774588,38.239291269407,12.911931045339,12.982504292074
2.575,-0.11117687454356,0.14702919897854,0.66520574807752,0.3333233824977,5,3.3266427123659,0.44011944726373,2.2185699029139,38.564594207574,12.910526217245,12.981209279189
2.6,-0.10967601185677,0.14656816725327,0.66617478792253,0.058407112202855,5,3.34348993085,0.44168952339446,2.220414944181,38.88966849343,12.909140415969,12.979932057777
2.625,-0.1081436461209,0.14608943609348,0.66716460085718,0.20121989886587,5,3.360167532975,0.44329492934681,2.222300960596,39.220275723518,12.907719885843,12.978622560249
2.65,-0.10662869077756,0.1456135775687,0.66814527215962,0.23716904195642,5,3.3766772264238,0.44488286228869,2.224167306553,39.550641451139,12.906313719335,12.977326491553
2.675,-0.10508964286489,0.14512626297872,0.66912909496307,0.043687858029817,5,3.3930207016868,0.44649721788369,2.2260578226983,39.882842140941,12.904882477978,12.976005912002
2.7,-0.1035645026485,0.14463375923321,0.67010745218019,0.34492020525685,5,3.4091996322345,0.44809990706721,2.2279355328632,40.223653807645,12.903457414367,12.974691002411
2.725,-0.10206138190314,0.14414564862297,0.67107410040989,0.27093131995969,5,3.425215674689,0.44968029434347,2.2297881074887,40.55899123592,12.90205104017,12.973393550232
2.75,-0.10050957864803,0.14360045390021,0.67209077497093,0.86589120353062,5,3.4410704689938,0.4513250832747,2.2317217459739,40.965745950174,12.900569904141,12.972027086309
2.775,-0.098974562140107,0.14306884635138,0.67309279316154,0.7421214728979,5,3.4567656385814,0.45294954696022,2.2336303901837,41.366524907878,12.899110279845,12.970680582734
2.8,-0.097406988946624,0.14254755488072,0.67410453929714,0.42304366461238,5,3.47230279054,0.45460152471864,2.2355675687396,41.704829204837,12.897635043518,12.969319676693
2.825,-0.095866474569888,0.14202405123799,0.67510332496208,0.45367652032598,5,3.4876835157775,0.45622855901726,2.2374767081827,42.037593989572,12.896177366825,12.967974975074
2.85,-0.094344752069438,0.1415155867563,0.67608844484887,0.099923659015578,5,3.5029093891848,0.4578329827448,2.2393594287379,42.371926843972,12.894743645858,12.966652760445
2.875,-0.09282282400327,0.1410104840029,0.67707096777489,0.028336908539943,5,3.517981969797,0.45943653936373,2.2412400523393,42.690372726877,12.893312203517,12.965332636992
2.9,-0.091307221540535,0.14050567621725,0.67805123703833,0.32035620835231,5,3.5329028009529,0.46103400038845,2.2431143014034,42.997951145604,12.891885471621,12.96401705846
2.925,-0.089794683443883,0.14000184263125,0.679029961334,0.22209099253456,5,3.5476734104529,0.4626282462215,2.2449850020805,43.311901751248,12.890461631395,12.962704290243
2.95,-0.088288559540446,0.13949272547629,0.68000694681718,0.32276325952133,5,3.562295310716,0.46421809196558,2.2468510433781,43.620562168965,12.889038607301,12.961392247488
2.975,-0.086785660730716,0.13898170237884,0.68098284560248,0.50687587566901,5,3.5767699989341,0.46580549532907,2.2487144348768,43.930361243385,12.887616544593,12.960081143058
3,-0.085292436976248,0.13846654387598,0.68195609402626,0.70271304436404,5,3.5910989572255,0.46738508561265,2.2505697833504,44.246130356706,12.886198409109,12.958773760645
3.025,-0.083812958645841,0.13794992604903,0.68292397735971,0.70891539980645,5,3.6052836527866,0.46895216892545,2.2524116704958,44.574052659114,12.884788966787,12.957474551552
3.05,-0.082335245840824,0.13743089825203,0.68389169873317,0.79379239941411,5,3.6193255380423,0.47051838250864,2.2542527325927,44.909202050288,12.883379096269,12.956174994875
3.075,-0.080853941972723,0.13690555070591,0.68486389798995,1.0870767412568,5,3.6332260507947,0.47209008578658,2.256100818789,45.253041959279,12.881962247964,12.954869069438
3.1,-0.079374273475717,0.13637707534865,0.68583775954235,1.0058279360595,5,3.6469866143699,0.47366129712318,2.2579493618335,45.598218887974,12.880544369739,12.953562392418
3.125,-0.077900072890481,0.13584307600514,0.68681060549409,0.93248366895459,5,3.6606086377645,0.47522923292045,2.2597945859148,45.948667468901,12.879126462722,12.952255675614
3.15,-0.076420000164127,0.13530890291426,0.68778555152355,1.2765100865343,5,3.6740935157891,0.47680275005297,2.2616456601777,46.292327072582,12.877704328452,12.950945074963
3.175,-0.074883322492107,0.13474502219653,0.68880303279511,1.6885565218067,5,3.6874426292115,0.47843961893333,2.2635729919783,46.670100247273,12.876221260035,12.949578503267
3.2,-0.073333823915231,0.13415930391752,0.68983739092575,1.160690793303,5,3.7006573448984,0.48009612481685,2.2655259150399,47.070767914828,12.874713700489,12.94818948038
3.225,-0.07179717288674,0.13356667107106,0.69086945225231,0.82543893671402,5,3.7137390159545,0.48174309478441,2.2674695355419,47.470447302148,12.873210325358,12.946804482735
3.25,-0.070280161634007,0.13298221389555,0.69188751950214,0.42850062483925,5,3.7266889818619,0.48336879873376,2.2693877050485,47.803011445853,12.871726625821,12.945437666092
3.275,-0.068768613064742,0.1324010730231,0.69289863708783,0.5326865786135,5,3.7395085686168,0.48498821337828,2.2712968573638,48.134414962987,12.870249162928,12.944076415139
3.3,-0.067259918663742,0.13182031485833,0.69391068651973,0.73544601434852,5,3.7521990888654,0.48660482676482,2.2732041284232,48.464958383006,12.8687740168,12.94271767166
3.325,-0.065752237404049,0.13124186656239,0.69492084755572,0.96303876286317,5,3.7647618420382,0.48821966583169,2.2751088936399,48.792190624206,12.867301257671,12.941361204417
3.35,-0.064267441521706,0.13065852076481,0.69592229158951,0.75666235872899,5,3.7771981144833,0.48981494359177,2.2769924544391,49.131650013862,12.865841180204,12.940016518411
3.375,-0.062802532108362,0.13007132859952,0.69691501620539,0.4976078062591,5,3.7895091795979,0.49139315594385,2.2788569265873,49.482986321814,12.864392414774,12.938682248978
3.4,-0.061362045635958,0.1294889023146,0.69789365110425,0.62542740064047,5,3.8016962979587,0.49294693252192,2.2806932130355,49.835915531178,12.862964267212,12.937367070723
3.425,-0.059910447880266,0.12890168175265,0.69888187356239,0.76820167056256,5,3.813760717451,0.49451280736772,2.2825448468166,50.192713783317,12.86152491887,12.936041881796
3.45,-0.058462649965526,0.12831177053438,0.69986636643987,0.61890674422119,5,3.8257036733967,0.49607617362275,2.2843923695562,50.549014167348,12.860086366774,12.934717184358
3.475,-0.056948788868518,0.12771373068036,0.70088785101027,2.0710146106261,5,3.8375263886802,0.49770387970433,2.2863140505431,50.8679748049,12.858595542027,12.933344586928
3.5,-0.055462045974571,0.12710489085919,0.70190442361033,1.059299315117,5,3.8492300738744,0.49931045692331,2.2882152370705,51.22567705241,12.857116183454,12.931982968373
3.525,-0.054005196173061,0.12648951530653,0.70290499466631,0.53802209974787,5,3.860815927364,0.50089194306457,2.2900866645612,51.61201715828,12.855653268711,12.930636083322
3.55,-0.052576705663913,0.12587711683784,0.70389190111411,0.51231113184855,5,3.8722851354687,0.50244616860135,2.2919277515651,51.997420341466,12.854212467653,12.929309815513
3.575,-0.051130534043035,0.12526935311458,0.70488658671968,1.2711269276758,5,3.8836388725641,0.50401485885131,2.2937852198836,52.360918269709,12.85276253228,12.927975404291
3.6,-0.049640374449165,0.12461841974003,0.70592208597662,0.42453836531297,5,3.8948783012026,0.50564098611365,2.2957130550904,52.750014435774,12.851250997966,12.926584254302
3.625,-0.048158766225978,0.12395924336959,0.70695053380231,0.52147961052136,5,3.9060045722319,0.50726261381888,2.2976333106318,53.149457451941,12.849739660145,12.925192648841
3.65,-0.046695140522104,0.12331005812342,0.70796875902858,0.46022944238664,5,3.9170188249133,0.50886375144097,2.2995307890365,53.561047856922,12.848248105567,12.923819715783
3.675,-0.045220933774978,0.12268666177236,0.70898410315235,1.7218824579337,5,3.9279221870378,0.51046434774978,2.3014262658192,53.934589115686,12.846767440476,12.922457403581
3.7,-0.04374414191915,0.12203120229354,0.71002187916469,0.45023821138009,5,3.9387157750422,0.51208006471566,2.3033465575589,54.343118236606,12.845262214533,12.921073206819
3.725,-0.04229196682728,0.12137485562151,0.71103694009337,0.71273779443759,5,3.949400694123,0.51367367804747,2.3052359892566,54.764534226165,12.84377371609,12.919703290589
3.75,-0.040805796791113,0.12068802299544,0.71207441649994,0.49762563979416,5,3.9599780383496,0.51531088311485,2.3071742353005,55.172159584642,12.842239659347,12.918290618928
3.775,-0.039334990530161,0.11999842206499,0.71310530272707,0.54041136445932,5,3.9704488907764,0.51693532778935,2.3090981757657,55.593391023923,12.840714477376,12.916886166079
3.8,-0.037870419142886,0.11932283426162,0.71412671578927,1.0088003606857,5,3.9808143235538,0.51854820975295,2.3110072784011,56.009995340759,12.839203661781,12.915495076274
3.825,-0.036385182559044,0.11863420874826,0.71516508077973,0.85077872230152,5,3.9910753980379,0.52018532086941,2.31294592088,56.417832491686,12.837669064146,12.914082294202
3.85,-0.034922439425787,0.11795356032073,0.71618709436958,1.0951144826108,5,4.0012331648991,0.52179867134459,2.3148557406447,56.845001993572,12.836155990584,12.912689242288
3.875,-0.033456812042932,0.11727867579598,0.71720900549489,1.3199164264237,5,4.0112886642297,0.52341221798077,2.3167656712966,57.261396228894,12.834645005888,12.911298363604
3.9,-0.032010398348259,0.11661441938172,0.71821712746262,1.4587448035313,5,4.0212429256504,0.52500386780407,2.318649725187,57.690928576715,12.83315511897,12.909927063545
3.925,-0.030523497176443,0.11592684816947,0.719254924203,1.5960395875489,5,4.0310969684159,0.52664204644716,2.3205889650744,58.105536274012,12.831620199111,12.908514337941
3.95,-0.02908864565765,0.1152248351292,0.72027424620277,0.34495965783178,5,4.0408518015192,0.52823942592296,2.3224838631004,58.545295096766,12.830111673953,12.907125945692
3.975,-0.027637827776896,0.11453428860717,0.72129636500124,1.1131082416969,5,4.0505084237946,0.52984620127197,2.324388188141,58.905396512147,12.828600081369,12.905734917148
4,-0.026154259048652,0.11382325283629,0.72234384562705,1.156383856251,5,4.0600678240203,0.53149136024268,2.3263385121398,59.267156109746,12.827050907831,12.904309411781
4.025,-0.024698246288504,0.11311047431412,0.72337699479065,0.60767429903116,5,4.0695309810197,0.5331124791092,2.3282608605925,59.681818964878,12.825519909681,12.902900519134
4.05,-0.023284834104552,0.11241991905402,0.72438178111226,0.66605193343432,5,4.0788988637613,0.53468556542882,2.3301274607428,60.065480913041,12.824034699678,12.901534145969
4.075,-0.021848488491254,0.11173218394441,0.7253947216463,0.94599156413689,5,4.0881724314583,0.53627806921275,2.332014817844,60.416100922145,12.822535378825,12.900154744547
4.1,-0.020392667056309,0.11104308979439,0.72641961497938,1.2322226769383,5,4.0973526336665,0.53788874199083,2.33392392055,60.746477570827,12.821021412195,12.898762202249
