Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,0.23883365701312,-0.3454361395581,-0.094317433508079,4.638259244131,5,2.4662296332408,0.50134071338991,3.1413598896,30.968392647039,12.315011624191,12.384431512785
1.575,0.23945064616973,-0.34647738062105,-0.09477593644039,3.0412973982417,5,2.4917394172334,0.50255102680822,3.1426541397727,31.300139231806,12.313840940381,12.383218916831
1.6,0.23991355803374,-0.34717073222385,-0.095024613605295,4.255203857308,5,2.5169923709008,0.50338470770578,3.1435241191813,31.781247268719,12.313024356672,12.38238062246
1.625,0.24036775004417,-0.34772918327832,-0.095204286647085,7.042964744861,5,2.5419910799857,0.50410453960462,3.1442660358643,32.369148038489,12.312308777819,12.381650061934
1.65,0.24099144994349,-0.34863380655541,-0.095600157859761,6.0974047652794,5,2.5667381041974,0.50520333204992,3.1454339651665,33.023650932267,12.311229337196,12.380534832094
1.675,0.24176427911367,-0.34991314131696,-0.096226408042203,4.1637269177627,5,2.5912359774783,0.50669797660913,3.1470545057088,33.709557082785,12.30978048567,12.379027928961
1.7,0.24266606779476,-0.35151324136332,-0.097042411049983,0.9651250740496,5,2.6154872082603,0.50853469732381,3.1490643325403,34.292028572047,12.308014495217,12.37718564306
1.725,0.24368426930876,-0.35313480943975,-0.097890670139462,3.6499236804666,5,2.6394942797195,0.51044943421163,3.1511585533578,34.628914979809,12.306150608508,12.375242635265
1.75,0.24475281408902,-0.35475848138546,-0.098755055661057,5.2299555059626,5,2.6632596500304,0.51239316735554,3.1532858194118,34.943433739061,12.304249436743,12.373260883326
1.775,0.24577655467828,-0.35628860409348,-0.099561025155699,6.4231233377587,5,2.6867857526191,0.51423417802788,3.1552955226541,35.22670070097,12.302445887967,12.371382403648
1.8,0.24667096605572,-0.35761143315512,-0.10023172697628,6.3626682860915,5,2.7100749964129,0.51583100251367,3.1570274837883,35.685406090519,12.300880022048,12.369754567657
1.825,0.24756812816478,-0.35894668327936,-0.10091994574173,7.8298103942086,5,2.7331297660862,0.51743966430044,3.1587771802801,36.231881795832,12.299303480016,12.368114290101
1.85,0.24871049252991,-0.36074085797151,-0.1018991149505,6.0035507531397,5,2.7559524223044,0.51956664788493,3.1611187249643,36.798910488061,12.297230036341,12.365949261121
1.875,0.25010483058466,-0.36302554546771,-0.10319432014358,3.2239040249406,5,2.7785453019659,0.52224320828331,3.1640921963461,37.382239556187,12.294632699028,12.363230043023
1.9,0.251676373926,-0.36554804449573,-0.10465637988219,3.3678299741376,5,2.8009107184413,0.52521520253298,3.1674043510072,37.923572408924,12.291742221444,12.360201853829
1.925,0.25311915342366,-0.3674172038587,-0.10563798845841,7.1154774404768,5,2.8230509618109,0.52757642454776,3.1699614831509,38.284350878484,12.289402356357,12.357771799636
1.95,0.25393968257977,-0.36843865914157,-0.10602263989424,5.15476563176,5,2.8449682990981,0.52888663025334,3.1713269851531,38.596769055468,12.28810084012,12.35643708087
1.975,0.25469065393202,-0.36931332348905,-0.10630016922959,5.3981426339636,5,2.8666649745024,0.53003945100812,3.1725127415465,38.93280493539,12.286951943689,12.355265391777
2,0.25535264739077,-0.37003911904477,-0.10650650320348,7.1431211652763,5,2.8881432096288,0.53102180253793,3.1735165284945,39.378600879284,12.285970947724,12.354268152613
2.025,0.25610593254225,-0.37087804662272,-0.10677616529407,7.5518728936931,5,2.9094052037154,0.532149294445,3.1746758195035,39.854957255209,12.284845507746,12.353120619566
2.05,0.25706285019995,-0.37212525931743,-0.10730102941177,5.0133894431471,5,2.9304531338586,0.53372130936524,3.1763331406105,40.390323530438,12.28328834418,12.351516960943
2.075,0.25827885533446,-0.37367781706835,-0.10801918972208,5.5068952561839,5,2.9512891552358,0.53569339051395,3.1784319160364,40.909333110583,12.28133229641,12.349496348192
2.1,0.25965245586215,-0.37542398060816,-0.1088537163875,4.4209656642816,5,2.9719154013266,0.53791507130051,3.1808051628151,41.357963381511,12.279128092279,12.347216764369
2.125,0.2610562563658,-0.37717491461426,-0.10969080781722,5.7748909770093,5,2.9923339841304,0.54015926954215,3.1832003972106,41.737041315525,12.276899046891,12.344912236332
2.15,0.26237487529025,-0.37881531363537,-0.11045697469742,6.8565659958181,5,3.0125469943838,0.54226394643336,3.1854401910638,42.074826916271,12.274808276155,12.342752682318
2.175,0.26360833163012,-0.38024323681958,-0.11096078745191,7.2784958521407,5,3.0325565017734,0.54415084313492,3.1873931904119,42.391289139973,12.27292736227,12.340829335647
2.2,0.26474165009463,-0.38150250390695,-0.11135129312035,7.0938840649589,5,3.0523645551489,0.54584499907206,3.1891317700093,42.849210936857,12.271236185884,12.339106557834
2.225,0.26589471761558,-0.38276375353902,-0.11175129583018,7.1792445685625,5,3.071973182732,0.54755389208868,3.1908868533436,43.348415519305,12.269529559486,12.337367424016
2.25,0.26717813413589,-0.38422335120223,-0.11226397816684,6.0036539983362,5,3.0913843923247,0.54949749269144,3.1928969345562,43.856414755085,12.267590839398,12.335385678305
2.275,0.2685745730657,-0.38575239205292,-0.11282003969168,6.3309720192536,5,3.1106001715144,0.55156824318529,3.1950410455671,44.267620707474,12.265522892936,12.333270883127
2.3,0.26991236107639,-0.38723736391355,-0.11333730592133,4.9386176956847,5,3.1296224878777,0.55356694731257,3.1971055994029,44.693383370184,12.263527649451,12.331232460684
2.325,0.27108156496916,-0.38847124990066,-0.11372228237464,6.5105096414301,5,3.148453289182,0.55526680388654,3.1988485048053,45.091932575925,12.261828756723,12.329502611031
2.35,0.27215005031237,-0.38952922447255,-0.11401752531326,8.2288323590014,5,3.1670945035844,0.55677045648053,3.2003808688339,45.48069615721,12.260325106639,12.327976323648
2.375,0.27307828927154,-0.39040786026858,-0.11421504839699,8.5707828139682,5,3.1855480398297,0.55804859122592,3.2016741761431,45.828196069598,12.259047245105,12.326684810035
2.4,0.27395008963765,-0.39127981155264,-0.11439999365025,7.7073842455284,5,3.2038157874457,0.55928160984709,3.202920987944,46.251825828987,12.25781425545,12.325439238184
2.425,0.27494028503815,-0.39226976050001,-0.11465750977984,7.2177765002648,5,3.2218996169364,0.56068178335404,3.2043446453489,46.721378066917,12.256414112849,12.324019839502
2.45,0.27608648314492,-0.39351871330562,-0.1150554054853,5.3833000578357,5,3.2398013799738,0.56237696865677,3.2060859018501,47.15795718559,12.254721016318,12.322294412584
2.475,0.27734225650871,-0.39487240743659,-0.11551893920709,5.6950224174003,5,3.2575229095874,0.56422343949094,3.20798966603,47.63244299092,12.252876355958,12.320411393227
2.5,0.27863760104303,-0.39616744020482,-0.11595584388065,7.217214929092,5,3.275066020352,0.56605511286067,3.2098727255158,48.128428556615,12.251044723244,12.318544119786
2.525,0.27981385232482,-0.39733905482716,-0.11632744554833,8.349886337509,5,3.2924325085733,0.56771530800016,3.211574000244,48.636593386483,12.249384547303,12.316854194465
2.55,0.28090357746321,-0.39836643654667,-0.11661749327404,9.0317274747015,5,3.309624152472,0.5692129775481,3.2130994974606,49.127009110529,12.247887262113,12.315334794368
2.575,0.28187880030668,-0.39931734798051,-0.1168669835647,8.9321529900892,5,3.3266427123659,0.5705750686425,3.2144842492631,49.619550293696,12.246525194246,12.313954111079
2.6,0.28296715057792,-0.40033963303844,-0.11715135577868,8.1491445665122,5,3.34348993085,0.57206824413538,3.2160042626212,50.063144050999,12.24503246729,12.31243983988
2.625,0.28417432162572,-0.40160152447213,-0.11756728994019,6.2786348610544,5,3.360167532975,0.57381456367346,3.2177994320159,50.515278348711,12.24328687893,12.310660346698
2.65,0.28555870264693,-0.40309104499135,-0.11811213556614,5.6330450188738,5,3.3766772264238,0.57584807841131,3.2199046728442,50.991907986896,12.241255274919,12.308582941372
2.675,0.28702766874468,-0.40462098670213,-0.11868302760374,6.4918968989415,5,3.3930207016868,0.57796906474667,3.2221011474635,51.524605670751,12.239135068601,12.306414707103
2.7,0.28847704921696,-0.40607080811965,-0.11920691881815,7.8424987183424,5,3.4091996322345,0.58001911008668,3.22421707466,52.098245515424,12.237085072724,12.304321216106
2.725,0.28976397233776,-0.4073492658227,-0.11964277507049,7.8935041579485,5,3.425215674689,0.58183311813995,3.2260827101791,52.663472461499,12.235271075752,12.302471631366
2.75,0.29096526465074,-0.40846643028724,-0.11998894725347,8.7697508464361,5,3.4410704689938,0.58347359357776,3.2277593123508,53.224443090255,12.233631312943,12.300804693794
2.775,0.292077401227,-0.40948457206423,-0.12028212389712,9.1203815905555,5,3.4567656385814,0.58498139344589,3.2292953504319,53.782947696705,12.232124562145,12.299275574678
2.8,0.29332817056402,-0.41067828222092,-0.12066517699015,7.7141320985621,5,3.47230279054,0.58671037229845,3.2310662534628,54.316022234189,12.230395820128,12.297516299789
2.825,0.29487354738599,-0.41221179884133,-0.12123377673129,5.939148585806,5,3.4876835157775,0.58888749488272,3.233316401994,54.860824622178,12.228218706907,12.295291747746
2.85,0.29656057765001,-0.4139210178813,-0.12191270322107,5.6955668331806,5,3.5029093891848,0.59128905704896,3.235812086673,55.407426903037,12.225817357776,12.292832686838
2.875,0.29813438864536,-0.41538464834057,-0.12247736090597,7.4965040914637,5,3.517981969797,0.59343826508225,3.2380342328139,56.036355944378,12.223669083136,12.290637248207
2.9,0.29943399050394,-0.41649457630276,-0.12279679398331,8.2952044877996,5,3.5329028009529,0.59514733063748,3.2397728939548,56.710885602878,12.221964418384,12.288908572079
2.925,0.3004749671137,-0.4174132445111,-0.12304221884111,8.7119864055762,5,3.5476734104529,0.59653570507513,3.2411827935753,57.315566493387,12.220578186539,12.287504309792
2.95,0.30140631259715,-0.41820180801245,-0.12321386124521,8.7083591547542,5,3.562295310716,0.59775604797988,3.2424151481996,57.925522931427,12.219361372286,12.286276233092
2.975,0.30242520988491,-0.41902453687467,-0.12340689340914,8.6612019385317,5,3.5767699989341,0.5990656412235,3.2437388913318,58.497559021469,12.218058238869,12.284960078195
3,0.30364689433579,-0.42008720685413,-0.12373356760148,7.3288190332268,5,3.5910989572255,0.60068483249781,3.2453907074266,59.070665651036,12.216442234807,12.28331882932
3.025,0.30510802567164,-0.42145875657178,-0.12422548600754,6.1686306521406,5,3.6052836527866,0.60268884183126,3.2474542086082,59.634282966924,12.214438845499,12.281275088701
3.05,0.30666486371677,-0.42294265848963,-0.12478609671303,6.9386942504898,5,3.6193255380423,0.60483958812048,3.2496768183274,60.274677378974,12.2122884191,12.279077962172
3.075,0.30819973154496,-0.42435846371581,-0.12531770606283,8.6725943842241,5,3.6332260507947,0.60692772693016,3.2518315647601,60.983640368687,12.210201458844,12.276946985792
3.1,0.30965166972205,-0.42563053009361,-0.12577301707544,9.1586410752862,5,3.6469866143699,0.60885808372091,3.2538148916262,61.667148531296,12.208274485284,12.274983078055
3.125,0.31093847254291,-0.42678236228338,-0.12615711243668,9.5162950424493,5,3.6606086377645,0.61058509816589,3.2555841027893,62.296611657379,12.206549508014,12.273227487585
3.15,0.31221877831529,-0.42785022565777,-0.12649920883558,9.4851266327843,5,3.6740935157891,0.61225228593491,3.2572860267016,62.93156962627,12.204888131794,12.271539527389
3.175,0.31364144489654,-0.42908509484333,-0.12692812919758,8.3475122139249,5,3.6874426292115,0.61413613362165,3.2592180864274,63.585720502197,12.203008123379,12.26962508889
3.2,0.31542991077232,-0.43056970894633,-0.12758044086547,7.2573599230695,5,3.7006573448984,0.61646050218616,3.2616322528955,64.197739841833,12.200692322485,12.26725398592
3.225,0.31704488899995,-0.43196021249242,-0.12790194470389,7.3521929662476,5,3.7137390159545,0.61859161804116,3.2637874836269,64.835229089255,12.198566114915,12.265105869049
3.25,0.3182733079733,-0.43294042293509,-0.12820055399405,7.0035686824,5,3.7266889818619,0.62016318594805,3.2653871689691,65.563183346372,12.197003244733,12.263520416085
3.275,0.31936266299759,-0.43383833709754,-0.128443940265,8.2217634129646,5,3.7395085686168,0.62157490270862,3.2668197125422,66.273462390975,12.195597165024,12.262096648148
3.3,0.32045224790894,-0.43468356103074,-0.12866625176192,9.200901814588,5,3.7521990888654,0.622953887399,3.2682165021391,66.991506628771,12.19422793294,12.260711720503
3.325,0.3215176965158,-0.43548970281274,-0.12887757831338,10.029983377158,5,3.7647618420382,0.62428994327603,3.2695691677363,67.694686963269,12.19290333442,12.259372327277
3.35,0.32270773274903,-0.43637957199961,-0.12913583250462,9.8967687086692,5,3.7771981144833,0.62577589529616,3.2710773947197,68.372747352535,12.19143125011,12.257881368455
3.375,0.32410163563023,-0.43752433306059,-0.12952443234644,8.7517625440356,5,3.7895091795979,0.62757962563326,3.272922510696,69.045949731698,12.189635022256,12.256054471502
3.4,0.32571393773605,-0.43891886715612,-0.13005181649568,7.2588399249246,5,3.8016962979587,0.62971134874474,3.2751185019221,69.730943401986,12.187507901664,12.253884051333
3.425,0.32750415132864,-0.4404472345196,-0.13065928453522,7.4504922891371,5,3.813760717451,0.63206523308873,3.2775495076654,70.434972166134,12.185160146271,12.251485876374
3.45,0.32925702334119,-0.4418697008552,-0.13120192889702,8.5884439752205,5,3.8257036733967,0.63432265878368,3.2798712384146,71.150944342725,12.182913361935,12.249194871042
3.475,0.33063034938503,-0.4429786210705,-0.13156156888756,8.6685143214955,5,3.8375263886802,0.63608780140303,3.2816726460279,71.853771577506,12.181156965513,12.247410617293
3.5,0.33183592527612,-0.44388006604006,-0.13184030311594,9.9091559905575,5,3.8492300738744,0.63759313069003,3.2832035637371,72.595540045023,12.179665707672,12.245898473755
3.525,0.3329887778636,-0.44473896355125,-0.13208756123381,9.7875009698685,5,3.860815927364,0.63903075860545,3.2846622996968,73.300509647093,12.178241865163,12.244456651189
3.55,0.33427986536572,-0.44572426212087,-0.1324020493231,8.564525311793,5,3.8722851354687,0.6406548645778,3.2863165738481,74.011266486506,12.176630849766,12.242821686886
3.575,0.33580530015187,-0.44694855178254,-0.13282901930545,8.061663684136,5,3.8836388725641,0.64261083913348,3.288318607771,74.706521376698,12.174685165241,12.240842185056
3.6,0.3373460692483,-0.4484511120555,-0.13326536670983,6.8197499844576,5,3.8948783012026,0.64476296756422,3.2905145257657,75.405748066358,12.172533076844,12.238656425095
3.625,0.33885804897515,-0.44989201752328,-0.13363437379378,8.379701614563,5,3.9060045722319,0.64685157745155,3.2926354825049,76.139864049975,12.170444790878,12.236541116166
3.65,0.3402560193173,-0.45116654993563,-0.13400524111187,8.8551013104455,5,3.9170188249133,0.64874333693618,3.2945632523344,76.86007029764,12.168554522535,12.234622564311
3.675,0.34146032314534,-0.45224472378448,-0.13424494794969,9.8904596493105,5,3.9279221870378,0.65035975475301,3.2961973471684,77.599047620588,12.16694002606,12.232991908849
3.7,0.34253880168924,-0.45314243222786,-0.13439839857922,10.487791409076,5,3.9387157750422,0.6517629640813,3.2976089220034,78.345665673243,12.165541857395,12.231585364821
3.725,0.34357600931367,-0.45399348251964,-0.13453290333331,9.8209152629532,5,3.949400694123,0.65310463701287,3.2989573202324,79.075461087709,12.164205839402,12.230242602038
3.75,0.34469119161942,-0.45492337662749,-0.13471151542107,8.8150004497818,5,3.9599780383496,0.65455664755926,3.3004202750864,79.791601900961,12.162758941447,12.228784980667
3.775,0.34596738230693,-0.45606222415458,-0.13498808977823,7.791552198218,5,3.9704488907764,0.6562670967286,3.3021529405867,80.492558913209,12.161050664544,12.227057225954
3.8,0.34738862772973,-0.45739522235928,-0.13535132292727,9.2124353675228,5,3.9808143235538,0.6582156404837,3.3041350508475,81.223101728862,12.159102760751,12.225082147027
3.825,0.3488777607897,-0.45874584659856,-0.13572392539028,8.3601336163838,5,3.9910753980379,0.66022603922674,3.3061796866834,81.980624810681,12.157094163934,12.223045732644
3.85,0.35031995952209,-0.45999539892286,-0.13605563884915,9.5264046640302,5,4.0012331648991,0.66213426305923,3.3081165274135,82.731520954364,12.155189977498,12.221117408945
3.875,0.35167254627269,-0.46114383629097,-0.13633668597604,10.187205590594,5,4.0112886642297,0.66390863599251,3.3099130203286,83.483126696458,12.153420602094,12.219328425767
3.9,0.35295235250663,-0.46219491482884,-0.13657248986011,10.274756056907,5,4.0212429256504,0.66556473686179,3.3115858244298,84.271049246975,12.151771421912,12.217663682799
3.925,0.35421704848962,-0.46324892627406,-0.13681236895958,9.8542810109943,5,4.0310969684159,0.66721106491416,3.3132495365558,85.022961046994,12.150130935072,12.216007163973
3.95,0.35558770234674,-0.46442997888867,-0.13711500307877,8.9803813484696,5,4.0408518015192,0.66902036789446,3.3150839750761,85.757458450974,12.148325792352,12.214180369475
3.975,0.35710806528291,-0.46578365517544,-0.13750129624862,8.483749465301,5,4.0505084237946,0.67105603558518,3.317155970578,86.499666307124,12.146292834255,12.212118314001
4,0.3587358178495,-0.46724911830206,-0.13792824509446,7.8594032900768,5,4.0600678240203,0.67324627771644,3.3193874377883,87.241121744281,12.144104918636,12.209897923561
4.025,0.36029592445951,-0.46864783597778,-0.13833235820092,9.2926326285675,5,4.0695309810197,0.67534159243526,3.3215213663658,88.024870863644,12.142012035057,12.207774423521
4.05,0.36174604138494,-0.4698920859351,-0.13866948993428,10.149384381812,5,4.0788988637613,0.67725235067579,3.3234616382177,88.765708558995,12.140105950078,12.205843661096
4.075,0.36309173262926,-0.47100900074802,-0.13894118385997,9.9390123201174,5,4.0881724314583,0.67900117417299,3.3252314408094,89.506726663587,12.13836364113,12.204082576121
