Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.065120652363277,0.083710872599612,0.3300752596399,0.68754586646473,5,1.0048898182861,0.12555612202299,1.2243933557028,6.3188869985057,12.833168574397,12.833182386845
0.45,-0.066973814205512,0.092405396878047,0.32537173099614,9.6703913358916,5,1.0451054060164,0.13444594548816,1.2344507978699,7.3484009899448,12.840632774465,12.840654337239
0.475,-0.069077846299522,0.098853797481985,0.32610490827546,1.0949104783511,5,1.0849722683195,0.14122892576245,1.2412732879084,7.6586758977789,12.846684919083,12.846705149614
0.5,-0.073133985027923,0.10413057986826,0.32410090847344,1.0032925870703,5,1.1244180485782,0.14788450190102,1.2482240223259,8.0778030188333,12.853285724886,12.853309655905
0.525,-0.076957200355167,0.10926487763053,0.3211531541701,4.4635817710332,5,1.163407473738,0.15428590713347,1.2552715214839,8.4645060941459,12.859621247452,12.859651189983
0.55,-0.078855309558879,0.11316860078775,0.31921269873817,6.5766516329536,5,1.202021844898,0.15862662977347,1.260026228659,9.0606948453702,12.863726352744,12.863760618174
0.575,-0.077331819718256,0.11538831829083,0.31921749813626,6.2666381204797,5,1.2402654580607,0.1613188717923,1.2627184749557,9.5774921204357,12.864223923677,12.864258176705
0.6,-0.074892406775508,0.11530627927074,0.31933120195207,4.2747959655752,5,1.2781265081573,0.16375966385761,1.2651619140206,9.9518845186636,12.862444587226,12.86247858307
0.625,-0.072738836714019,0.11319042847824,0.31916456176822,5.0527070867049,5,1.3155984306859,0.16677871811116,1.2681855637253,10.352506353453,12.85942571754,12.859460105663
0.65,-0.071315434251548,0.1106819936267,0.31881998241952,6.4327321120998,5,1.3526874248147,0.16966286789481,1.2710902246181,10.834591133578,12.856643811535,12.856679008776
0.675,-0.069812987893381,0.10957193129567,0.31868967933452,6.8262519842504,5,1.3894077353236,0.17153091057044,1.2729628063471,11.373568403086,12.854797097069,12.854832604972
0.7,-0.067301399432766,0.11067456092175,0.31904341765593,5.4710046301669,5,1.4257605980662,0.17427387770254,1.2757284888105,11.965892894407,12.853806658853,12.853841342865
0.725,-0.064564545274114,0.1129966649354,0.31962489600883,3.5339915265464,5,1.4617466552273,0.17786310293035,1.2793645106491,12.264576760517,12.853522420355,12.853555767439
0.75,-0.062455856659012,0.11591501220681,0.32035177663643,4.7776675766755,5,1.4973689637588,0.18146356379974,1.2830376120523,12.811126488508,12.854104895467,12.854136605916
0.775,-0.062150951900305,0.11848964840104,0.32085640926073,5.0233969477106,5,1.532632447175,0.1840561915101,1.285678894417,13.304414458083,12.855715979401,12.855746575013
0.8,-0.06173822844555,0.12081182112877,0.32131565255544,6.1826486401349,5,1.5675417815129,0.1864147560794,1.2880817533874,14.03487476487,12.85707229494,12.857101893699
0.825,-0.059800106872205,0.12193027129996,0.32167738858422,4.5870387274577,5,1.6020997864736,0.18865244372929,1.2903484909048,14.424342812019,12.856499906699,12.856528735634
0.85,-0.05767103383181,0.12229253217194,0.3219088551559,2.5347896224758,5,1.6363095890246,0.19081211614674,1.2925205318171,14.826525242269,12.855256730211,12.855285073791
0.875,-0.055701069973791,0.12253037496693,0.32210553876695,2.800214667572,5,1.6701747981813,0.19279638598651,1.2945145256084,15.220753830849,12.854037587891,12.854065522606
0.9,-0.053890702889288,0.1237068572983,0.32244315156646,1.8620621691791,5,1.7036991300593,0.19495544588765,1.2966998223981,15.619461760847,12.853597304948,12.853624541171
0.925,-0.052360848568559,0.12546862034611,0.3228520102205,3.7454898990833,5,1.7368860665388,0.19728874039955,1.2990686678296,16.000040116863,12.853770438032,12.853796838718
0.95,-0.050842310951806,0.12714184987683,0.32321333505288,5.192929068814,5,1.7697388578339,0.19954830972931,1.3013569442968,16.416334831598,12.853889095736,12.853914768938
0.975,-0.049295459346655,0.12851942026062,0.32353483201281,5.5181455152801,5,1.8022608376778,0.20161964988743,1.303453086073,16.86216191477,12.85377824286,12.853803277738
1,-0.047613281022029,0.12989100711646,0.32386412368339,5.520253814614,5,1.8344553799165,0.20379012781151,1.3056484009532,17.340658895465,12.853568216054,12.85359260564
1.025,-0.045835221322274,0.13135544933369,0.3242211058014,5.1390288645424,5,1.8663258127731,0.2060936223966,1.3079793929172,17.856149227158,12.853357039832,12.853380739338
1.05,-0.043955821787038,0.13310228970983,0.32455890241219,4.4495408820848,5,1.8978753892196,0.20865947389518,1.3105673845058,18.309888587214,12.853275626887,12.853298682297
1.075,-0.04200160181624,0.13504115420467,0.32482162049751,4.3763224831588,5,1.9291073178196,0.21141232173398,1.313332740182,18.729022774714,12.853278564485,12.853301124971
1.1,-0.039997797434739,0.13690188037952,0.32498583103077,4.5999038687261,5,1.9600247990569,0.21414682971479,1.316072174247,19.148442750992,12.853191671694,12.853213925711
1.125,-0.037930602467316,0.1383028408762,0.3250120544901,4.6922088086641,5,1.9906310075644,0.21664402521106,1.3185695074279,19.530333755748,12.852733887644,12.85275609368
1.15,-0.035776777393111,0.13907422085048,0.32488493488065,4.6592114366019,5,2.0209290793281,0.21893181661654,1.32086082777,19.969630673187,12.85176795562,12.851790400272
1.175,-0.03342533842028,0.13981395238834,0.32462621338641,3.9427752412839,5,2.0509221130398,0.2213968659043,1.3233394170467,20.430752724374,12.850640934564,12.85066386736
1.2,-0.031095460239406,0.14042299437963,0.32427686482272,3.9254738762825,5,2.0806131774609,0.2238050321122,1.3257727910221,20.882785627084,12.84943647512,12.849460074869
1.225,-0.028730275810405,0.14092095951921,0.32382651209388,4.3168822509809,5,2.1100053142313,0.2262220688648,1.3282314256521,21.339344526617,12.848128516695,12.848152989963
1.25,-0.026289350238042,0.14162344526071,0.32329453346883,3.4980194699933,5,2.1391015341751,0.22876206962598,1.330826537427,21.732461658612,12.846913195362,12.846938720386
1.275,-0.023801518452577,0.1424721388601,0.32268793377031,3.9534914173768,5,2.1679048163376,0.2313906791098,1.3335242310739,22.156247916616,12.845769367938,12.845796118871
1.3,-0.021056802931246,0.14345059013514,0.32205225768101,3.6725759916079,5,2.1964181093175,0.23430458202353,1.3365066653617,22.575675811306,12.844537926136,12.844565992785
1.325,-0.018252633830747,0.14436861681635,0.32138561893738,3.5126352542761,5,2.2246443325954,0.23725519845601,1.3395316520635,23.028136525682,12.843222257978,12.843251738554
1.35,-0.015440805203554,0.14510945626823,0.32072159002041,3.4387711142549,5,2.2525863766914,0.24016298512669,1.3425142948053,23.512120641025,12.841775573466,12.841806497453
1.375,-0.012620067863287,0.14560660311638,0.32004639633143,2.9856137937882,5,2.2802471028087,0.2430271977814,1.3454570147459,23.967712295978,12.84014955624,12.840181983844
1.4,-0.0097529837904662,0.14595117111026,0.31934691009988,3.8895125459434,5,2.3076293431236,0.24591491282673,1.3484282399429,24.458107635255,12.838382750692,12.838416774077
1.425,-0.0069639242424842,0.14622360505829,0.31865024917925,3.7179986922519,5,2.3347359013201,0.24871724639328,1.3513158704346,24.946473037651,12.83661970171,12.836655352763
1.45,-0.0042897054746129,0.14660178750773,0.31792931488867,3.7261011494516,5,2.3615695529686,0.25141807367089,1.3541112620413,25.421928722674,12.835012947378,12.83505032246
1.475,-0.0016404399995399,0.14709720782816,0.31726845616953,3.5718310817524,5,2.388133045721,0.25411326361806,1.3568862905272,25.879813099687,12.833507624204,12.833546615706
1.5,0.00087076210067691,0.14776155533181,0.31664442370062,3.8069381826688,5,2.4144290995128,0.25671085742652,1.3595577901278,26.373405011518,12.832219937081,12.832260486097
1.525,0.0032941288972056,0.14854970784286,0.31606998258931,4.003982635532,5,2.4404604068733,0.25925916883041,1.3621700446334,26.91308663492,12.831082506476,12.831124516179
1.55,0.0057843442452137,0.14954888313612,0.3155030367475,3.6301326271902,5,2.4662296332408,0.26194236165727,1.3649124799259,27.411913268085,12.830049104626,12.830092581126
1.575,0.0083287125702586,0.15047632924569,0.31492804203623,3.677111033008,5,2.4917394172334,0.26465049135498,1.3676809786847,27.904257845951,12.828927063214,12.828972053426
1.6,0.010877512985157,0.15132385202669,0.31432174902171,3.5661138677336,5,2.5169923709008,0.26733650669733,1.3704345708184,28.383571101878,12.827745372092,12.827791986609
1.625,0.013519556823049,0.15222611010824,0.31365776695137,3.5565315310468,5,2.5419910799857,0.27012836365768,1.3733042985889,28.840305572195,12.826537862032,12.826586288302
1.65,0.01611949504673,0.15308492424866,0.31301758180856,3.6883450205289,5,2.5667381041974,0.27286647258443,1.3761162512044,29.323490339642,12.825329335256,12.825379541392
1.675,0.018642610641569,0.1539167060976,0.31241094414529,3.4695145923663,5,2.5912359774783,0.27552315723811,1.378841316819,29.793814006627,12.824155785764,12.82420770841
1.7,0.021132949249482,0.15471840287945,0.31183843436663,3.5823155334491,5,2.6154872082603,0.27813935755768,1.3815194265177,30.239288007524,12.822984151557,12.823037721023
1.725,0.0237066107967,0.15564433528172,0.31121799062262,3.9932359132911,5,2.6394942797195,0.28087451469635,1.3843240717739,30.710211503491,12.821843323143,12.82189870596
1.75,0.026250963222279,0.15649583195504,0.31065539343214,3.532182761147,5,2.6632596500304,0.28355756815281,1.3870654749637,31.171989046687,12.82067032942,12.820727383372
1.775,0.028716974028695,0.15736033012436,0.31008544273315,3.4208664908248,5,2.6867857526191,0.28617072072817,1.3897400609468,31.648739287839,12.819561901556,12.819620673607
1.8,0.031221769722189,0.15833301808417,0.30946286200462,3.9587713814266,5,2.7100749964129,0.28885774944653,1.3924982723413,32.143194864641,12.818504070836,12.818564748214
1.825,0.033670521376986,0.15922199954983,0.30889973148745,3.9365636425095,5,2.7331297660862,0.29146287376471,1.3951635657009,32.640265273626,12.817426104966,12.817488532639
1.85,0.036111640538944,0.16014803606301,0.30832544783784,3.7859285981086,5,2.7559524223044,0.29407373691444,1.3978368423601,33.132188920902,12.816380400233,12.816444638383
1.875,0.038550317236304,0.16114514089156,0.3077141352479,3.7634786311831,5,2.7785453019659,0.29670838339421,1.4005414800727,33.605545038201,12.815387653489,12.815453846834
1.9,0.040954548778634,0.16209022002508,0.30713294223848,3.8624149627775,5,2.8009107184413,0.29929169597261,1.403189363981,34.075504508068,12.814382255768,12.814450335624
1.925,0.043378215153922,0.16306345149862,0.30653735591239,3.633230433256,5,2.8230509618109,0.30190346514308,1.4058681811214,34.529236999986,12.813383847094,12.813453887664
1.95,0.045807013141358,0.16403874104958,0.30595718183366,3.8109039523102,5,2.8449682990981,0.30452076324838,1.4085490114654,34.98833325275,12.812383778726,12.812455756339
1.975,0.048227606554934,0.16504609209505,0.30541242272758,4.0807131078063,5,2.8666649745024,0.30714260012405,1.4112268447475,35.467080044087,12.811412835994,12.811486656785
2,0.050531691902837,0.16608791666422,0.30490427010844,4.7373294713088,5,2.8881432096288,0.30967127719386,1.413806074634,35.95604233932,12.810548415023,12.810623976025
2.025,0.052778350472537,0.16716918940014,0.30440875818632,4.5058448332518,5,2.9094052037154,0.31216459335075,1.4163481520371,36.436240135634,12.809752776415,12.809830053692
2.05,0.055013814276747,0.16822556010243,0.30389510256699,4.4979522902918,5,2.9304531338586,0.31463708551062,1.4188734360955,36.922004883009,12.808947567372,12.809026644107
2.075,0.057254398778076,0.16923674517491,0.3034058832052,4.6459448406354,5,2.9512891552358,0.31709527878178,1.4213798378475,37.402564525143,12.808106861564,12.808187671978
2.1,0.059519307682205,0.17026266507378,0.30287364873328,4.5488843861568,5,2.9719154013266,0.31958170673829,1.4239225917711,37.868456400977,12.807260142441,12.807342860014
2.125,0.061775197849439,0.17114894562982,0.30239661077523,4.5877100526792,5,2.9923339841304,0.32200545046869,1.4263928344483,38.352322691232,12.806320142676,12.806404589827
2.15,0.06405237739943,0.17198109420194,0.30187409043065,4.5666440679783,5,3.0125469943838,0.32442991287281,1.4288729645778,38.836200573438,12.80532690353,12.805413265603
2.175,0.066391532044353,0.17279386431927,0.30131620809104,4.4093883314336,5,3.0325565017734,0.32690624881861,1.4314113641566,39.294882839233,12.804276923592,12.804365353972
2.2,0.068727158720806,0.17361523136486,0.3007627381799,4.8220006332384,5,3.0523645551489,0.32938209126015,1.4339483160161,39.777220140936,12.803235957308,12.803326463987
2.225,0.071009003168182,0.17432420753741,0.30027996822204,4.9683155521989,5,3.071973182732,0.33177153916611,1.436386046134,40.234716987718,12.802152353667,12.802244692501
2.25,0.073350201032055,0.17500425482586,0.29976188979852,4.9478393522056,5,3.0913843923247,0.33420950384024,1.4388784499948,40.694094939631,12.801006980292,12.801101305747
2.275,0.075702122205689,0.17560388819312,0.29923560478252,4.9764033921792,5,3.1106001715144,0.33663666130982,1.4413620097988,41.134810966679,12.799796847006,12.799893212736
2.3,0.078060658779008,0.17613399339153,0.29867554933332,4.9513399696178,5,3.1296224878777,0.33905403721957,1.4438434143195,41.568737359791,12.798532598431,12.798631159366
2.325,0.080425063654131,0.17660660699525,0.298090699123,5.1124352785486,5,3.148453289182,0.34146521411726,1.4463245075867,42.022749199587,12.797223365427,12.797324245292
2.35,0.082789545067411,0.17703227336704,0.29751124909266,5.0807271495625,5,3.1670945035844,0.34386770536882,1.4487958890933,42.447142176883,12.795880729515,12.795983934093
2.375,0.085098884221358,0.17746521831949,0.29689558133236,5.0924879403039,5,3.1855480398297,0.34621727738512,1.4512247850258,42.899441663066,12.794582046225,12.794687749052
2.4,0.08738842562468,0.17793752847811,0.29634379167578,5.4317379819791,5,3.2038157874457,0.34855502774037,1.453626773483,43.356137809359,12.793325695547,12.793433663806
2.425,0.089584670135089,0.17842931173427,0.2958105278618,4.9045062136484,5,3.2218996169364,0.35080565892307,1.4559397177141,43.796872448262,12.792148606907,12.792258787257
2.45,0.09168181635771,0.17898652923668,0.29533061850379,5.2222220941052,5,3.2398013799738,0.35297556989452,1.4581620648103,44.275688633765,12.791087778798,12.791199969281
2.475,0.093821077239807,0.17967938694166,0.29486621355819,5.4999659517055,5,3.2575229095874,0.35522423370244,1.4604581834645,44.73993469906,12.790095255754,12.790209408586
2.5,0.095872765112669,0.18036886491012,0.29444115165833,4.8070915360883,5,3.275066020352,0.35738867427604,1.4626639669116,45.171560140477,12.789161595307,12.78927755952
2.525,0.09785628862281,0.18117340717351,0.29402627539282,5.1259546816706,5,3.2924325085733,0.35952915407479,1.4648442825045,45.622168891004,12.788358291454,12.788476036528
2.55,0.099829011814601,0.18206842605378,0.29361159705412,5.1533456546817,5,3.309624152472,0.36169541712148,1.4670498785038,46.064995108939,12.78762777843,12.787747316511
2.575,0.1018454051953,0.18303996813296,0.29320648833287,5.0535371573021,5,3.3266427123659,0.36393366113797,1.4693244882183,46.511594946869,12.786922157008,12.787043459826
2.6,0.10384427712692,0.18399749178192,0.29280381485825,5.1992377828032,5,3.34348993085,0.36615004119052,1.4715771503022,46.977463060019,12.786219010116,12.786342079993
2.625,0.10578276882656,0.1848992846586,0.2924032255,4.7470505304688,5,3.360167532975,0.36828802633125,1.4737523404769,47.423777502897,12.785518175836,12.785643016414
2.65,0.10767201954317,0.18581283588275,0.29201680531348,5.0545923547798,5,3.3766772264238,0.37038656013117,1.4758861550588,47.889050089447,12.784860357778,12.784986918324
2.675,0.10958788336256,0.18670422888859,0.2916411456692,4.9184842964465,5,3.3930207016868,0.37249964216111,1.4780323693616,48.358655456999,12.784168420071,12.78429666458
2.7,0.11151275401788,0.1876127075108,0.29123549991534,4.781513450831,5,3.4091996322345,0.37462812999212,1.480199166289,48.81709692705,12.783482811237,12.783612886103
2.725,0.11349945301619,0.18846939384994,0.29081371794962,4.5983268333931,5,3.425215674689,0.37679166515327,1.4824034313411,49.257740254398,12.782717307883,12.782849300318
2.75,0.11557104134105,0.18921436902363,0.29033363974228,4.5449178370488,5,3.4410704689938,0.37899313425301,1.4846566382296,49.735139794816,12.781812807318,12.78194699992
2.775,0.11769388602604,0.18990498587198,0.28979850219774,4.5769043107464,5,3.4567656385814,0.38122549201731,1.4869522412831,50.199809924785,12.780833914565,12.780970580974
2.8,0.11988984066368,0.19059802221684,0.28923180596209,4.5568487115318,5,3.47230279054,0.38352821131107,1.4893236671768,50.655317065757,12.779806275837,12.779945586685
2.825,0.12212736514212,0.19115655677264,0.28870048322239,4.4805258914977,5,3.4876835157775,0.38583439357656,1.4916902639941,51.142917480376,12.778653347355,12.77879516289
2.85,0.12436842264955,0.19166363016533,0.28811401100181,4.4966577240898,5,3.5029093891848,0.38813210160352,1.4940616374026,51.604001318507,12.777461257502,12.777605862967
2.875,0.12662831787712,0.19205408966149,0.28750828446887,4.3090972982718,5,3.517981969797,0.39042548012827,1.4964336596813,52.075698802331,12.77617248617,12.776320002632
2.9,0.1288697265825,0.19240099712276,0.28689119014599,4.4463650766306,5,3.5329028009529,0.39269357575482,1.4987842049743,52.572600906291,12.774865495176,12.775016007333
2.925,0.13110233407937,0.19272277296032,0.28626614798222,4.313016751038,5,3.5476734104529,0.39494925213337,1.5011248787301,53.04474138593,12.773546797545,12.773700374933
2.95,0.13335875318442,0.19303536799549,0.28563639728334,4.3046441054486,5,3.562295310716,0.39722722114845,1.5034882933735,53.525531084755,12.772205223725,12.772361921167
2.975,0.13559416665615,0.19336775965408,0.2850103372956,4.262003904478,5,3.5767699989341,0.39948721176885,1.5058333965082,54.014361574224,12.770892746495,12.771052576869
3,0.13783749316628,0.19371962227768,0.28439618020211,4.2364990002295,5,3.5910989572255,0.4017579651982,1.5081857379104,54.498079160923,12.769589061148,12.769751995546
3.025,0.14007152957143,0.19416995331621,0.28376182401542,4.1661866048824,5,3.6052836527866,0.40403693792814,1.5105513508279,54.990425669757,12.76836299733,12.768529167951
3.05,0.14229214029742,0.19461359910033,0.2831826939013,4.3517606868345,5,3.6193255380423,0.40630143203901,1.5128887265502,55.503721040557,12.767141722586,12.767310877104
3.075,0.14454853196883,0.19510809821221,0.28260182383544,4.3274311119373,5,3.6332260507947,0.4086113741912,1.5152705835526,56.017091195669,12.765932540965,12.766104715095
3.1,0.14679297704674,0.19563746943609,0.28203146471217,4.2590070157918,5,3.6469866143699,0.41091740272537,1.5176460997344,56.540185404826,12.764757070174,12.76493223539
3.125,0.14897021784752,0.19618159310556,0.28149149488036,4.0883656183071,5,3.6606086377645,0.41316160594083,1.5199543491775,57.067729160233,12.76363914007,12.763817161067
3.15,0.15112255123554,0.1967250629098,0.28095033719415,4.1206480980888,5,3.6740935157891,0.41538149297429,1.5222392452544,57.593334318318,12.762538304977,12.762719211183
3.175,0.15328849575982,0.19726202894077,0.2803856163457,4.0638245713781,5,3.6874426292115,0.41761300551081,1.5245411049021,58.130015921025,12.76142363799,12.761607579539
3.2,0.15545915390706,0.19782079360664,0.27982510710786,4.0393140860968,5,3.7006573448984,0.41985442799308,1.526851547576,58.660055369393,12.760321709483,12.760508688911
3.225,0.15760735342504,0.19840934836929,0.27926000256948,4.0571366492247,5,3.7137390159545,0.42208179367425,1.5291494816519,59.214832533546,12.759257120082,12.75944718706
3.25,0.15978027597089,0.19903264297407,0.27867404478032,3.9623373346381,5,3.7266889818619,0.42434234417238,1.5314847407564,59.749779976546,12.758200748366,12.758394043086
3.275,0.1619530248342,0.19965855273383,0.27810647782232,3.9606775466071,5,3.7395085686168,0.4266034502403,1.5338159921161,60.289738042967,12.757146695955,12.757343143755
3.3,0.16410748863531,0.20031136208747,0.27757266850539,3.8080110089051,5,3.7521990888654,0.4288546442174,1.5361296097832,60.843953794282,12.75612502415,12.756324461484
3.325,0.16620279866897,0.20097952928271,0.2770755905333,3.9592540193033,5,3.7647618420382,0.43105391035362,1.5383843510207,61.474190955663,12.755155714162,12.755357956123
3.35,0.16831763626722,0.2016390573782,0.27658230881045,4.0035411501998,5,3.7771981144833,0.43326920161567,1.540653897723,62.127070402552,12.754166955005,12.754372000176
3.375,0.17049993107807,0.20225250090967,0.27607239983969,4.1257416754467,5,3.7895091795979,0.43553607691171,1.5429774146191,62.868168885279,12.753098547317,12.753306511455
3.4,0.17271163676663,0.20285617661018,0.27554521522868,4.1535460892954,5,3.8016962979587,0.43782868817491,1.5453298580335,63.524583863773,12.752003044818,12.752214048616
3.425,0.17489457759602,0.2034893289635,0.27500925756326,4.2424780835608,5,3.813760717451,0.44010159656882,1.5476651017438,64.242210162838,12.750949044871,12.751163160789
3.45,0.1770898986668,0.20409020573972,0.27445891903365,4.0033994127433,5,3.8257036733967,0.44237766500014,1.5500067592766,64.90127866337,12.749863496195,12.750080831771
3.475,0.17926810926607,0.20467035443336,0.27391625846633,4.0456799545099,5,3.8375263886802,0.44463181094074,1.5523253050305,65.499924862966,12.748775134184,12.748995668609
3.5,0.1814446964039,0.20524709158544,0.27336762302407,4.0695145862723,5,3.8492300738744,0.44688351192247,1.5546428809537,66.04241097979,12.747685737408,12.747909529747
3.525,0.18359170408251,0.20581121691342,0.27283008102684,4.235066950609,5,3.860815927364,0.44910339465759,1.55692691921,66.488077406348,12.746607995925,12.746835003929
3.55,0.18568002011408,0.20638794253939,0.27229112574992,3.9108703877919,5,3.8722851354687,0.45126988405184,1.5591594400019,66.959218367708,12.745580240081,12.745810494556
3.575,0.18770372477496,0.20703731025206,0.27177761976135,3.7001541419594,5,3.8836388725641,0.45339522143228,1.5613459320281,67.501084007213,12.744649923584,12.744883292026
3.6,0.18966355606979,0.20766864013732,0.27132289100252,3.3222788794821,5,3.8948783012026,0.45545422996267,1.5634545558382,68.058259855118,12.743751019296,12.743987164316
3.625,0.19171518212284,0.20826648117106,0.27076978124069,3.4015155157989,5,3.9060045722319,0.45759118652825,1.5656619329632,68.599023709426,12.742764732235,12.743004274935
3.65,0.19393495495645,0.20869373291055,0.27021252902667,3.8243416962391,5,3.9170188249133,0.4598517031687,1.5679901222836,69.109885743601,12.741539225858,12.741782220917
3.675,0.19606217614779,0.20917412771714,0.26965946136234,3.547429820973,5,3.9279221870378,0.46203249411858,1.5702399518346,69.607205773368,12.740416371566,12.740662816007
3.7,0.19823775976274,0.20964868428985,0.26907994175839,3.4097985386503,5,3.9387157750422,0.46425923344018,1.5725408670824,70.103056674251,12.739256156531,12.739506241421
3.725,0.20032544116204,0.210168706019,0.26855854792679,3.6749940193686,5,3.949400694123,0.46641070647597,1.5747546167863,70.617337626155,12.738189821744,12.73844320549
3.75,0.20242916386589,0.21068547319328,0.26799349625987,3.2350411096902,5,3.9599780383496,0.46857696997036,1.5769933621745,71.121603236633,12.737110327813,12.737367309823
3.775,0.20456361423489,0.21111395429881,0.26737788824328,3.0969498082834,5,3.9704488907764,0.47075400337284,1.5792557608276,71.621669692909,12.735946038482,12.736206969685
3.8,0.2067100313143,0.21153125761906,0.26673056296858,2.9312599650122,5,3.9808143235538,0.47294060995379,1.5815361727095,72.098301384388,12.734765666611,12.735030782439
3.825,0.20893751254023,0.21182455000313,0.26607015116154,2.7445426344948,5,3.9910753980379,0.47518731710749,1.5838779320459,72.619627270669,12.73343988082,12.733709303152
3.85,0.21112231445315,0.21207543955468,0.2654029445445,2.6066066977239,5,4.0012331648991,0.47738647716663,1.5861760768706,73.101264326443,12.732113134729,12.732386943295
3.875,0.21338470712309,0.21226086438294,0.26467006877623,2.1043623080597,5,4.0112886642297,0.47965645579207,1.5885614300629,73.528034555961,12.730685705745,12.730964372952
3.9,0.21573352654931,0.21236485914666,0.2638448055472,2.4844482052046,5,4.0212429256504,0.48200757629257,1.5910531818573,73.972794596711,12.729139946384,12.729424135154
3.925,0.21808825721911,0.21237397273677,0.26298758110889,2.1643689909355,5,4.0310969684159,0.48436232459861,1.5935591094944,74.432731310978,12.727521678298,12.727811660838
3.95,0.22040067494778,0.21227286544459,0.26208674616369,1.9473473034807,5,4.0408518015192,0.48667695166067,1.5960428570731,74.858557027354,12.725853042365,12.726149176491
3.975,0.22276709620686,0.21205421447949,0.26112498751499,1.8982695495057,5,4.0505084237946,0.48905345283255,1.5986065921449,75.280320297892,12.724062256133,12.724365030268
4,0.22521301322236,0.21176906205482,0.2600458062692,1.9218359953889,5,4.0600678240203,0.49151593571615,1.6012951706008,75.718300204202,12.722168679748,12.72247899054
4.025,0.22763713445858,0.21136260164245,0.25887692593785,1.9617327335841,5,4.0695309810197,0.49397389703291,1.604016908109,76.144855045018,12.720202483595,12.720521061164
4.05,0.22991115041543,0.21096861613754,0.25764764816085,1.5603031646943,5,4.0788988637613,0.49628179069383,1.606631768909,76.566724502524,12.718348999657,12.718676384286
4.075,0.23222598164246,0.21052312391334,0.25622121875127,1.6403580331087,5,4.0881724314583,0.49863909995047,1.6093870561521,76.974550400549,12.716430216579,12.716767966742
4.1,0.23463948580306,0.20993125354462,0.25460550491889,1.5342442716565,5,4.0973526336665,0.50112411762981,1.6123511486025,77.372578911699,12.71433752261,12.714687208634
4.125,0.23703966718388,0.20928962110648,0.25293787270345,0.88172377350574,5,4.1064404103817,0.5036085819275,1.6153433986008,77.718028418913,12.712218103853,12.712580327585
