Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.8,-0.023524432734339,-0.21095056884823,-0.78715090819768,2.6204679948494,5,1.5675417815129,0.29187804104017,1.6921125964256,14.363742140385,12.596482965153,12.750365328273
0.825,-0.020381425077035,-0.20674004691831,-0.78871275566771,3.2964722659184,5,1.6020997864736,0.29713227667023,1.6975940523978,15.091277220749,12.597170382921,12.751286450957
0.85,-0.016898125627304,-0.20084076126728,-0.79063871561518,4.1517759354971,5,1.6363095890246,0.30398318509532,1.7047105310192,15.830149158966,12.598795780412,12.753190843645
0.875,-0.013521869175602,-0.1937663517609,-0.79304644162923,4.0581493279602,5,1.6701747981813,0.31182195907418,1.7129107457755,16.569146292974,12.601322452564,12.756060599084
0.9,-0.010453380737498,-0.18595206295683,-0.7961541830956,3.2521503652683,5,1.7036991300593,0.32021712022857,1.7218626610918,17.36145359886,12.60459087646,12.759772223481
0.925,-0.007554115723729,-0.1849208817463,-0.7983924020986,3.1581646866001,5,1.7368860665388,0.32329430600603,1.725667749345,18.122667159702,12.6032397029,12.758785722025
0.95,-0.0056023593186885,-0.18724107815096,-0.80104923243086,2.8004164343802,5,1.7697388578339,0.32632624670809,1.729699053332,18.608210721235,12.600221969029,12.756218749074
0.975,-0.0041295810657586,-0.18912549815255,-0.80298791296081,4.3505025339284,5,1.8022608376778,0.32871792279918,1.7327777863054,19.258425414566,12.597851364416,12.754179603259
1,-0.0022722606100999,-0.19125984132079,-0.8053217710267,0.28951648109634,5,1.8344553799165,0.33154724427876,1.7364454767922,19.823229896161,12.595031124903,12.751758516826
1.025,1.2114628021664e-05,-0.19378931527397,-0.80820275433317,2.5517171398896,5,1.8663258127731,0.33495555892216,1.7409082868397,20.46713284209,12.591629305242,12.74884925782
1.05,0.0025446071304099,-0.19656620225704,-0.8114509364265,2.2211931866014,5,1.8978753892196,0.3387138324076,1.7458757113739,21.139072615461,12.587877111647,12.745652448204
1.075,0.0050116829121115,-0.19925732912104,-0.81463887020255,1.1508152218913,5,1.9291073178196,0.34236467158659,1.7507225194443,21.679034660325,12.584231656465,12.742552713687
1.1,0.0070677089362122,-0.20144606755765,-0.81724198330159,1.5260481763423,5,1.9600247990569,0.34536763994401,1.7546966881325,22.248837027146,12.581231358407,12.739999124788
1.125,0.0085213995120433,-0.20299477583921,-0.81900068624358,2.5498199784645,5,1.9906310075644,0.34749171942266,1.7574543591915,22.801025942225,12.579109202839,12.738180371776
1.15,0.0094532160658538,-0.20392453432902,-0.8199469917998,2.0741738640826,5,2.0209290793281,0.34880805256413,1.7590755399788,23.387130313553,12.577792933257,12.737029673691
1.175,0.0099851549031247,-0.20443489709607,-0.82030884495099,0.85034751553218,5,2.0509221130398,0.34954522898846,1.7598967383614,24.058625666981,12.577055791976,12.736358796042
1.2,0.010386726364685,-0.20484806257265,-0.82052357069421,0.63884694035271,5,2.0806131774609,0.35012139333114,1.7605116143608,24.838245774281,12.576479810024,12.735823877183
1.225,0.010810050547603,-0.20537949979042,-0.82085347839155,1.794148943082,5,2.1100053142313,0.35080082609476,1.7612669076608,25.620937041785,12.575805568235,12.735210101944
1.25,0.011463840840607,-0.20600854660102,-0.82140020070743,0.21396457364592,5,2.1391015341751,0.35170809762917,1.7623261748262,26.393932213686,12.574898328296,12.734400467567
1.275,0.012324883528754,-0.2067256700174,-0.82213448577309,2.9195675018064,5,2.1679048163376,0.35282866021338,1.7636658893715,27.083610478558,12.573781350157,12.733413365403
1.3,0.013299611255005,-0.20750679825509,-0.82299443218661,3.9602654735514,5,2.1964181093175,0.35407776207633,1.76518238642,27.52173435881,12.572538350699,12.732321731902
1.325,0.014265390901327,-0.20833292195629,-0.82388806391768,2.4271281260966,5,2.2246443325954,0.35534867147316,1.766736023561,27.94678891405,12.571270280935,12.731210751534
1.35,0.015188200888628,-0.20912688275067,-0.82473915596378,2.3877671908719,5,2.2525863766914,0.35656602598835,1.7682213887304,28.436260219149,12.570055418694,12.730145676357
1.375,0.016160014950938,-0.20995612063831,-0.82564349172695,2.0354656061776,5,2.2802471028087,0.3578435462606,1.7697865983708,29.017332490981,12.568780858861,12.72903016067
1.4,0.017316880238351,-0.21095990329378,-0.8267806560178,1.2915412552769,5,2.3076293431236,0.35937518489704,1.7716942302895,29.666191462178,12.567251961012,12.72770045731
1.425,0.018660634131966,-0.21220997249012,-0.82820583816558,0.2810170028819,5,2.3347359013201,0.36121049073593,1.7740179109209,30.365384907846,12.565417238297,12.726114559172
1.45,0.020063040508936,-0.21354125191837,-0.82971610278802,0.65232514891706,5,2.3615695529686,0.36314415269249,1.7764714691109,31.05723601767,12.563483797426,12.724444907961
1.475,0.021464234828183,-0.21473592251223,-0.83113050274378,1.493844956565,5,2.388133045721,0.36498550636523,1.7787933456328,31.766244265111,12.561646762971,12.722855482808
1.5,0.022757566824425,-0.21577735739032,-0.83236712199113,2.5210191956184,5,2.4144290995128,0.36664601660543,1.7808637372433,32.438367163614,12.559993994383,12.721419975958
1.525,0.023915286551005,-0.21669886081325,-0.83343886917618,2.3235836643379,5,2.4404604068733,0.36812570695269,1.7826907910335,33.005913034786,12.558522034246,12.720136953544
1.55,0.024979055208528,-0.21757136257669,-0.83442211333852,1.3794760704794,5,2.4662296332408,0.36950152056068,1.7843818357304,33.618793516203,12.557151497489,12.718940123825
1.575,0.026116671514091,-0.2185035353151,-0.83549368895641,0.79540472600355,5,2.4917394172334,0.3709722744058,1.7862015585603,34.30003788744,12.555686446887,12.717664147641
1.6,0.027477547245223,-0.21965533484005,-0.836854443685,0.37035026442589,5,2.5169923709008,0.37275514425558,1.7884443867599,35.02068771336,12.553908220319,12.716125160192
1.625,0.02904118203236,-0.22097536222237,-0.83835589173892,1.2990118046256,5,2.5419910799857,0.37480146437658,1.7909824514352,35.780083798552,12.551867419009,12.714349581183
1.65,0.030737408214825,-0.22219203919162,-0.839756315881,1.1831017050645,5,2.5667381041974,0.37688892362399,1.7934961486897,36.505706326016,12.549804143381,12.71253595956
1.675,0.03233224293416,-0.22325447384548,-0.84098596494939,3.0360336586003,5,2.5912359774783,0.37880523914491,1.7957730549256,37.174637398283,12.547921223533,12.71087335302
1.7,0.033654282718859,-0.22412207840664,-0.84193146937588,3.266581580733,5,2.6154872082603,0.38038654457615,1.7976154733057,37.65902264956,12.546369547264,12.709492536215
1.725,0.034565440583446,-0.2248096758969,-0.84253505432532,1.4668551658804,5,2.6394942797195,0.38152803437584,1.798906718346,38.171972813,12.54523742555,12.708471362466
1.75,0.035204766447046,-0.22525896311442,-0.84283576975321,1.2676488249076,5,2.6632596500304,0.38230944116088,1.7997439914987,38.690869706009,12.544466263813,12.707758155867
1.775,0.035848846070014,-0.22570637980755,-0.84313627610018,0.43260629043103,5,2.6867857526191,0.38309367343388,1.800583827389,39.252832160973,12.543693014573,12.70704286907
1.8,0.036645168943584,-0.22628462644698,-0.84361502469052,0.53657995552777,5,2.7100749964129,0.38407779705161,1.801678221974,39.819659294599,12.542719453274,12.706158355753
1.825,0.037635245206346,-0.22700222961609,-0.84429321511816,0.36384291376906,5,2.7331297660862,0.38530058293409,1.8030764878895,40.384975370244,12.54150995204,12.70507286827
1.85,0.038789752270492,-0.22775814361801,-0.84508036965297,1.6102366033855,5,2.7559524223044,0.38668054399857,1.8046651680969,40.895595533982,12.540156150976,12.703862434902
1.875,0.039986216221414,-0.22851219627996,-0.84587986321273,2.7762984222761,5,2.7785453019659,0.38809480048268,1.8062897638481,41.356316207752,12.538773675935,12.7026257506
1.9,0.041148412752046,-0.22926188280386,-0.84666114671526,2.5647793753105,5,2.8009107184413,0.38947781554403,1.8078782016251,41.768932723575,12.5374187488,12.701413422075
1.925,0.042280501704108,-0.2299871635597,-0.84741964800083,2.1948718311996,5,2.8230509618109,0.39082230710971,1.8094218925819,42.218903253886,12.536102415084,12.700235614191
1.95,0.043506482737305,-0.23075575731052,-0.84825830228255,1.6818546648386,5,2.8449682990981,0.39226929219863,1.8110943479182,42.728503954808,12.534688696282,12.698974604379
1.975,0.044953513118141,-0.23170793686281,-0.84930048768681,0.6438274934054,5,2.8666649745024,0.39400149969857,1.8131159050506,43.293978545826,12.532988601554,12.697463666585
2,0.046651247810733,-0.2329010646127,-0.85061407023648,0.63110699924149,5,2.8881432096288,0.39607655558071,1.8155717869755,43.887513856115,12.530940811495,12.695653249234
2.025,0.048519620080792,-0.23420782264091,-0.85208873678594,0.018608323278138,5,2.9094052037154,0.39835656248504,1.8182871272702,44.510012255503,12.528691611207,12.693670132408
2.05,0.050408202768175,-0.23545441099311,-0.85352911462122,1.8029290226795,5,2.9304531338586,0.40061946484417,1.8209695544165,45.033415969856,12.526470082144,12.691709071579
2.075,0.0521091033345,-0.23656566552389,-0.85478278200187,2.4356390184664,5,2.9512891552358,0.40265120039997,1.8233569444705,45.510196208648,12.52447734771,12.689944016438
2.1,0.053541206405471,-0.23750990061681,-0.85578978304688,2.308743880086,5,2.9719154013266,0.40436657182231,1.8253460523663,45.97025850144,12.522793525698,12.68844430083
2.125,0.054718750389969,-0.23831293517607,-0.85657718343414,1.3979154440707,5,2.9923339841304,0.40579186980476,1.826974387009,46.457564616267,12.52139037234,12.68718632369
2.15,0.055867094269459,-0.23906070349347,-0.85731305952239,0.9158798591972,5,3.0125469943838,0.40716221688564,1.8285298177337,47.003058494167,12.520046756799,12.685978878537
2.175,0.057139095512171,-0.23996126885098,-0.85821432041578,1.0027761377904,5,3.0325565017734,0.40872074347336,1.8303301722329,47.619594761046,12.518507887454,12.684605481309
2.2,0.058644470824659,-0.24095322053552,-0.85929665748531,0.55309109702869,5,3.0523645551489,0.41052355321815,1.8324329267378,48.269310841449,12.51673836045,12.683033777409
2.225,0.060309835583632,-0.24201303911239,-0.86049683627042,0.65889783081333,5,3.071973182732,0.41249754794872,1.8347431397826,48.84744309462,12.514807063748,12.681321605546
2.25,0.061983410213965,-0.24302365285008,-0.86166767404925,2.2393023563321,5,3.0913843923247,0.41445259070275,1.8370219669535,49.325404986676,12.512904351262,12.679633076034
2.275,0.063531957880792,-0.24393334714354,-0.86270818075375,3.0195538222109,5,3.1106001715144,0.41624857054227,1.8390975868093,49.77491813246,12.511161588641,12.67808147905
2.3,0.064895743453772,-0.24475997765216,-0.86359909180666,2.4674928698727,5,3.1296224878777,0.4178433210202,1.8409243192996,50.208732238631,12.509608943699,12.676693419499
2.325,0.066104661997631,-0.24551506492605,-0.86437005291757,1.4978283055506,5,3.148453289182,0.41926867740963,1.8425448197999,50.681081117787,12.508216994793,12.675444615849
2.35,0.067383250062408,-0.24628312567517,-0.8651837675023,0.91936828593747,5,3.1670945035844,0.42076022182859,1.8442438890095,51.20546523063,12.506766213418,12.674144758603
2.375,0.068893093099422,-0.24718944807652,-0.86620492401685,0.20903370433833,5,3.1855480398297,0.42252120061654,1.8462795232888,51.774064931252,12.505053504098,12.672620142041
2.4,0.070646598566035,-0.24824668829595,-0.86744652497743,0.20837322290423,5,3.2038157874457,0.4245687694928,1.8486741237248,52.348211762198,12.503061153039,12.670855471216
2.425,0.072470879419349,-0.24932954181699,-0.86874352282616,1.0402481669644,5,3.2218996169364,0.42669022474328,1.8511606425362,52.855940047838,12.501000346634,12.669032434499
2.45,0.07421259018261,-0.25029803013718,-0.86992304432374,2.6892893388269,5,3.2398013799738,0.42868309353204,1.853476413892,53.276982304966,12.499078583907,12.667327716353
2.475,0.075767985367532,-0.25114627356543,-0.87092511856192,3.056334592277,5,3.2575229095874,0.43045475125712,1.8555118312629,53.694488881198,12.497374067281,12.665808682904
2.5,0.077103590658609,-0.25191450331009,-0.87175879055872,2.1268418629391,5,3.275066020352,0.43199553626293,1.8572636952509,54.135420398608,12.495882529427,12.664472531549
2.525,0.078291657225792,-0.25262859579914,-0.87248708414935,1.0343165385437,5,3.2924325085733,0.43338169291027,1.8588295310677,54.626013288489,12.494534254487,12.663260678344
2.55,0.079580528890299,-0.25337173822101,-0.87328524450883,0.52951057579689,5,3.309624152472,0.43486945997093,1.8605178766443,55.15323208582,12.493093671717,12.661969190383
2.575,0.081114860741357,-0.2542377506421,-0.87428646133002,0.30654539726694,5,3.3266427123659,0.43663132027828,1.8625443481753,55.694023810538,12.491391813949,12.660453069589
2.6,0.082855058558587,-0.25520004112686,-0.87545536276507,0.82097432868899,5,3.34348993085,0.43861986030055,1.8648509955226,56.269531209487,12.489475578557,12.658752893715
2.625,0.084614483563955,-0.25614920315568,-0.87662693157065,1.740471237594,5,3.360167532975,0.44061898133402,1.8671681183879,56.752338878508,12.487554831277,12.657048871115
2.65,0.086273798178657,-0.25699576916224,-0.87767933106446,2.990533530499,5,3.3766772264238,0.44248177466502,1.8693076378873,57.165701488471,12.485777419988,12.655466982904
2.675,0.087769292145132,-0.25775181715258,-0.87858876102112,3.0220816087257,5,3.3930207016868,0.44415751652088,1.8712142510137,57.590717293015,12.484180368792,12.654039825284
2.7,0.089129272757296,-0.25846563032722,-0.87940012836058,2.1102187651093,5,3.4091996322345,0.44569344507187,1.8729513156277,58.039405897661,12.482709651907,12.652721388417
2.725,0.09042565978907,-0.2592251452875,-0.88021031128271,0.38362048069333,5,3.425215674689,0.44719593710547,1.8746583243208,58.541459620544,12.481252340391,12.651416068617
2.75,0.091838694028448,-0.26001822461079,-0.88110632584095,0.13087983030292,5,3.4410704689938,0.44881631995366,1.8765099405508,59.064971905869,12.479688268837,12.650019548698
2.775,0.093485644248461,-0.26088494289417,-0.88216320864893,0.53923637146748,5,3.4567656385814,0.45067740716546,1.8786501851349,59.575303389217,12.477905671648,12.64843387723
2.8,0.095245984238277,-0.26178926215313,-0.88330278029416,1.2637136655784,5,3.47230279054,0.45265644486138,1.8809338693811,60.149258183621,12.476015829593,12.646756090745
2.825,0.09698460663377,-0.26262208193641,-0.88438800890757,2.774765102639,5,3.4876835157775,0.45458424065594,1.8831461346837,60.601636183477,12.474191596155,12.645134282991
2.85,0.09860793423107,-0.26337852159058,-0.88536154240449,3.1829473073696,5,3.5029093891848,0.45637516037457,1.885184555864,61.017960747988,12.472503179616,12.643628287021
2.875,0.10009201743656,-0.26408472756474,-0.88622919047701,2.6430528079491,5,3.517981969797,0.45801870223249,1.8870430614509,61.462112070126,12.470949352205,12.642237805979
2.9,0.10150594707505,-0.26479085962983,-0.88706038610642,1.6189741881189,5,3.5329028009529,0.45959915138256,1.8888287561869,61.940966206425,12.469445662737,12.640890897135
2.925,0.10295994650809,-0.26556039684781,-0.88795525668931,0.47088945099592,5,3.5476734104529,0.46124423553881,1.8907014802032,62.444857762594,12.467868979683,12.639482532784
2.95,0.10454781319457,-0.26639299967666,-0.88896176833557,0.23541867981467,5,3.562295310716,0.46303715162292,1.8927575963912,62.928586673309,12.466152607915,12.637954826771
2.975,0.10627461979362,-0.26725665900992,-0.89005632333443,0.81082961448275,5,3.5767699989341,0.464967894608,1.8949770150358,63.415217424435,12.464315360185,12.636322495758
3,0.10785938047988,-0.26794718544845,-0.89097118526472,3.8213938767698,5,3.5910989572255,0.46669656264873,1.8969328436445,63.956415512018,12.462700796915,12.634880399641
3.025,0.10922869218447,-0.268536812026,-0.89168427258775,3.0643996288487,5,3.6052836527866,0.46818742617208,1.8985854680954,64.477486107238,12.461310679492,12.633626581885
3.05,0.11062320724053,-0.26913612801512,-0.89243482981158,3.9968171212466,5,3.6193255380423,0.46970527066226,1.9002787454036,64.970802336866,12.459895814764,12.632354593756
3.075,0.11210878235618,-0.26979698314453,-0.89327252752742,2.1110418842383,5,3.6332260507947,0.47133120514013,1.9021077889759,65.449799607211,12.458372887829,12.630990451989
3.1,0.11378415587016,-0.27053534922902,-0.89428121819342,1.8071559438086,5,3.6469866143699,0.47316206856651,1.904198128122,65.941260348928,12.456660271418,12.62946749625
3.125,0.11536224253331,-0.27120050209054,-0.89514584302802,2.5314125042077,5,3.6606086377645,0.47487460640422,1.9061165550688,66.484332405882,12.455068396284,12.62803999297
3.15,0.11683145567402,-0.27180636521163,-0.89590511848774,2.5004479164637,5,3.6740935157891,0.47646383809732,1.9078778490812,67.071920175086,12.453595766415,12.626712812832
3.175,0.11829445229728,-0.27240137935767,-0.89670633064815,2.9380111919342,5,3.6874426292115,0.47804320536102,1.9096488210967,67.628607181335,12.452135203214,12.62540453554
3.2,0.1197686132889,-0.27297637089627,-0.89750735253272,3.652508268616,5,3.7006573448984,0.4796255346247,1.9114223492071,68.211536915873,12.450680740605,12.624102327854
3.225,0.12120945788175,-0.27354759075773,-0.89824153771166,3.9862498342826,5,3.7137390159545,0.48117547825944,1.9131373865675,68.799656101052,12.449252714182,12.622815231336
3.25,0.12270711320411,-0.27412061434206,-0.89907076457571,3.9348947409316,5,3.7266889818619,0.4827790141938,1.9149426413099,69.389076182138,12.447782937174,12.621502745934
3.275,0.12422645495057,-0.27470886530999,-0.89983409965673,4.1985864075095,5,3.7395085686168,0.48440825897093,1.9167418408513,69.985419480042,12.446287053097,12.62015370229
3.3,0.12573355607317,-0.27533346459299,-0.90066255602626,2.3087369586905,5,3.7521990888654,0.48603966267881,1.9185715452029,70.577775307104,12.444774448412,12.618799025574
3.325,0.12725667831809,-0.27590535095837,-0.90148009250427,2.6496131482704,5,3.7647618420382,0.48766660932448,1.9203923475757,71.157221190787,12.443287407188,12.617467841513
3.35,0.12866900525896,-0.27646555301566,-0.90220901040814,2.4834918867964,5,3.7771981144833,0.48918598213354,1.9220775226537,71.771438875022,12.441887592563,12.616208085595
3.375,0.130183577645,-0.27701621490734,-0.90298928513584,4.3733164494754,5,3.7895091795979,0.49079755218523,1.9238680495823,72.420121230697,12.440421595801,12.614891646237
3.4,0.13168909294841,-0.27754421133152,-0.90375930107424,4.246675938776,5,3.8016962979587,0.49239296954528,1.9256395690144,73.072386689897,12.438977985727,12.613595663815
3.425,0.1331251191783,-0.27810340594636,-0.90450248706959,4.0026470371162,5,3.813760717451,0.49393403085171,1.9273504738551,73.71141524268,12.437562074197,12.612322624263
3.45,0.13476535587843,-0.27871209418565,-0.90538015928048,3.3363328368597,5,3.8257036733967,0.49568356730607,1.9293078155,74.341024637997,12.435965906653,12.61089422456
3.475,0.13621333629761,-0.2792349629141,-0.90610066099187,3.6009749601679,5,3.8375263886802,0.49722306040496,1.9310075689285,75.025716225283,12.434567015047,12.609634362774
3.5,0.13779442487456,-0.27982933730717,-0.9069336315872,2.2009068444257,5,3.8492300738744,0.49891217911224,1.9328909069279,75.674638446178,12.433023125623,12.608250273666
3.525,0.13925978276405,-0.28037688824989,-0.90769726722871,3.0778665138707,5,3.860815927364,0.5004764955058,1.9346316611242,76.328334806045,12.431594604407,12.606968515064
3.55,0.14079459660719,-0.28089600937336,-0.90850916268804,3.7448719195716,5,3.8722851354687,0.5020967239693,1.9364439289054,76.982296070717,12.430136555117,12.605665742821
3.575,0.14231163940861,-0.28140866271788,-0.90924669983806,4.6130735861472,5,3.8836388725641,0.50369804602091,1.9382069358143,77.681684638846,12.428695748142,12.60436768732
3.6,0.14376720550019,-0.28193029870304,-0.90997050800043,4.3517307550786,5,3.8948783012026,0.50524425970213,1.9399141777432,78.356858232637,12.4272924898,12.603104445648
3.625,0.14540224798188,-0.28244834818458,-0.9108539697484,4.0882086775033,5,3.9060045722319,0.50695940960294,1.9418434894967,79.038441286258,12.42576388606,12.601744267137
3.65,0.14706634363791,-0.28302597059867,-0.91166106793163,4.2823837527923,5,3.9170188249133,0.5087209038566,1.943781083232,79.717146145152,12.42417283175,12.600309887743
3.675,0.14850000428001,-0.28354714893783,-0.91236708097475,1.466309281612,5,3.9279221870378,0.51024635778836,1.9454619949236,80.388234012161,12.422785616721,12.599059734198
3.7,0.1502187919436,-0.28418052977815,-0.91332426988066,3.0340441270165,5,3.9387157750422,0.51207813351736,1.9475287829928,81.030406748866,12.421116554802,12.597573639601
3.725,0.15171655511794,-0.28468642581821,-0.91400626145118,2.8897086824847,5,3.949400694123,0.51365902735623,1.9492505082416,81.709153304706,12.419694465537,12.596285250753
3.75,0.15322290503127,-0.28516673837092,-0.9147327641244,4.0774537912619,5,3.9599780383496,0.5152400998434,1.9509905071909,82.381683973057,12.418284251299,12.595016066338
3.775,0.15477978311473,-0.28567637257417,-0.91551002441513,4.6308415823078,5,3.9704488907764,0.51687826845129,1.9528037170374,83.027459973827,12.416817505654,12.593699693468
3.8,0.15634817790817,-0.28616720890977,-0.9163284366957,3.8214751749579,5,3.9808143235538,0.51852167422481,1.9546396313049,83.685812829674,12.415355792786,12.592395240068
3.825,0.15791880151072,-0.28671106993328,-0.91709400460814,3.1516235511971,5,3.9910753980379,0.52018379435096,1.956469586917,84.345747002433,12.413855319743,12.591043825408
3.85,0.15949731006517,-0.28721737667473,-0.91787567553583,2.6346285123715,5,4.0012331648991,0.5218415144036,1.9583023567367,85.047644033654,12.412375632894,12.589715677748
3.875,0.16116442919197,-0.28780178451567,-0.91879087135141,2.1049604571184,5,4.0112886642297,0.52360809831259,1.96029193008,85.70942108395,12.410778057546,12.588293730197
3.9,0.16279372885147,-0.28829776449268,-0.91958535071729,2.6702680609538,5,4.0212429256504,0.52531121707476,1.962171241385,86.393277416554,12.409269540105,12.586939480307
3.925,0.16429715350612,-0.28882285707331,-0.92028447314882,3.9427177982055,5,4.0310969684159,0.52690370189743,1.9639104308757,87.053596469731,12.407830269914,12.58563761194
3.95,0.16579111106118,-0.28927650044744,-0.92102387670277,3.8531809677803,5,4.0408518015192,0.52846501592325,1.9656379780105,87.655519711805,12.406447943673,12.584398701124
3.975,0.16729850264814,-0.28977609476713,-0.92175855796451,3.6003188977135,5,4.0505084237946,0.5300530410744,1.9673877152585,88.302787242877,12.405023829909,12.583117875853
4,0.16883386133788,-0.29030459447424,-0.92252440941147,3.0510553493153,5,4.0600678240203,0.53167681391768,1.9691830332485,88.950041891826,12.403559546585,12.581802751866
4.025,0.1704721937705,-0.29080229151313,-0.92338412936549,2.9481660435611,5,4.0695309810197,0.53338907426655,1.9710990066047,89.626572126175,12.402043622182,12.580452550827
4.05,0.17218585805225,-0.29136729913425,-0.92423070128328,2.0426030353718,5,4.0788988637613,0.53519347967622,1.9730921355254,90.313063668898,12.40042684924,12.579000821859
