Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1119885285907,1.9149945342277e-16,5,0.247,0,2.1119885285907,0,12.727922061358,12.985125705546
0.025,0.00096877132824889,-1.6420311983891e-05,2.107602875807,0.093034589685178,5,0.318295,0.00096891047733151,2.1164799357034,0.059651926590504,12.727225443484,12.983574985479
0.05,0.0011387527175525,-0.0016564394807694,2.0971784968801,0.025808612636998,5,0.36511205,0.0026177150584428,2.127033903325,0.068343826734423,12.725945567265,12.980262958087
0.075,-0.00024150400190264,-0.0029065460018645,2.0801005689245,0.95365258645127,5,0.399873709625,0.0044799381722735,2.1442130621572,0.098533702612915,12.726037786771,12.977000174365
0.1,-0.0010975878449907,-0.0030853704011498,2.0562137182123,0.036984998479094,5,0.42747446736725,0.0053544996121828,2.1681159175235,0.11083776841652,12.726516830547,12.972816277826
0.125,-0.0011544853865313,-0.0028270922246429,2.0254350893107,0.0068408452572299,5,0.4910045140365,0.0056189706818541,2.1988956826625,0.12141896989098,12.726739661131,12.967101049253
0.15,-0.00098097639937406,-0.0023718247857832,1.9879319634592,0.0074235551391708,5,0.53834138975958,0.0061061809131816,2.2364019731007,0.13296397884557,12.726938803849,12.960161484283
0.175,-0.0010799520378722,-0.0018866880016208,1.9439781789055,3.3408020447878e-05,5,0.58103038937293,0.0066013110742136,2.2803585463346,0.14241348482361,12.727351785762,12.952338244388
0.2,-0.0014245562702764,-0.0015077460595136,1.8938078586946,0.01342766390511,5,0.62291854721128,0.0071135113011551,2.3305314810619,0.15118682217466,12.727863406183,12.943624749613
0.225,-0.001750610481321,-0.0012524442590304,1.8375954089195,0.018372736969475,5,0.66618924570302,0.0075276252442551,2.3867454561932,0.16097773894605,12.728274495204,12.933926525615
0.25,-0.0019422690079677,-0.0010741856077007,1.7754714310389,0.014605680372984,5,0.71249991270016,0.0077893677467461,2.4488699854619,0.17140605509788,12.728536067729,12.923294530892
0.275,-0.0020477390099095,-0.000895910108767,1.7074972365436,0.0042131467172487,5,0.75547002004091,0.0079965055627761,2.5168444955621,0.1828305246309,12.728736697572,12.91190938616
0.3,-0.0021041067967769,-0.00069924007191527,1.6336331181756,0.004140203040217,5,0.79759297431549,0.0082010940052444,2.5907088972635,0.19290637203423,12.728915606494,12.899893834065
0.325,-0.0011488446139553,-0.0024633379840002,1.5552090588398,0.18757922063099,5,0.83960611579435,0.010207226423942,2.669158611412,1.600128035069,12.726992830485,12.885500871388
0.35,-0.011225942478753,-0.002956872268889,1.500897456693,0.42412770064408,5,0.88164350409947,0.02029640267709,2.7243993717727,3.2863735240261,12.733773126166,12.883821251828
0.375,-0.02864924921871,-0.0098980121032823,1.4774059431757,8.2741677751006,5,0.92344163022838,0.039051429735328,2.7544593492725,5.1753689881392,12.741210343535,12.887620064605
0.4,-0.03231845732645,-0.014829730874755,1.4831936608533,4.8199802012068,5,0.96436432342885,0.045198375170159,2.7629022524518,6.6684659481298,12.740332078864,12.887623036298
0.425,-0.037734579371787,-0.016569576505245,1.4875738898268,0.13662632594375,5,1.0048898182861,0.050887086872111,2.7700819353618,7.3588093939063,12.742945832928,12.890867861178
0.45,-0.040316885293989,-0.016788902020978,1.4896527059686,0.29536984447258,5,1.0451054060164,0.053478690151491,2.7734042664875,7.9447903037514,12.744622827584,12.892839758038
0.475,-0.04109704398604,-0.017059112685642,1.4887521078955,0.056359128743904,5,1.0849722683195,0.054304318026553,2.7746260431763,8.4628457205854,12.744985788292,12.893062414711
0.5,-0.042829159907151,-0.017103000576002,1.4862297898424,2.8028166820287,5,1.1244180485782,0.056036989868273,2.7776861477615,9.1252438861297,12.74618365306,12.893865619905
0.525,-0.041910577017688,-0.015344403496729,1.4843076705609,1.3895841346025,5,1.163407473738,0.058021040828316,2.7804485743658,9.6916578175918,12.746771476361,12.894156782139
0.55,-0.039912917625684,-0.015319415177385,1.4830406368396,1.815977516432,5,1.202021844898,0.060018856501135,2.7828142966474,10.2128123185,12.745372131466,12.89258244983
0.575,-0.037229318696733,-0.015187256615545,1.4813752321649,0.15218036645518,5,1.2402654580607,0.062705707650145,2.7859754264813,10.903062158112,12.743562052754,12.890542160173
0.6,-0.034014154775034,-0.01507491964473,1.4793320140261,0.45271893109119,5,1.2781265081573,0.065922833485173,2.7897865469205,11.437724594315,12.741361404821,12.888059047308
0.625,-0.030907964968161,-0.015027575079141,1.477322861549,0.59023795493553,5,1.3155984306859,0.069029384084184,2.7934861888356,11.92763113361,12.7391926019,12.885612759733
0.65,-0.028250714346189,-0.015026567204548,1.475591458096,0.93829967677751,5,1.3526874248147,0.071686634897296,2.7966577404749,12.382495650169,12.737309706101,12.883491068743
0.675,-0.025996054365536,-0.015077880808751,1.4741178146027,0.9227988477747,5,1.3894077353236,0.073941878723212,2.7993517616069,12.867104196872,12.735675492935,12.881654093934
0.7,-0.024058000188141,-0.015116005228419,1.4728632383688,0.38371293480199,5,1.4257605980662,0.075880307846469,2.8016607590068,13.381051164617,12.734275134073,12.88008130797
0.725,-0.022451593846837,-0.015173938666602,1.4718346624862,0.51713395811271,5,1.4617466552273,0.077487758504077,2.8035691263621,13.860798948013,12.733095936014,12.878761157208
0.75,-0.020962747993214,-0.015243773247392,1.4708874634355,0.3929215641049,5,1.4973689637588,0.078978241259604,2.805335117553,14.285106920262,12.731991727725,12.877527403159
0.775,-0.019426105108228,-0.015325435323675,1.4699040598958,0.50448706926111,5,1.532632447175,0.08051705250556,2.8071613219699,14.682655330629,12.730845388216,12.876246614297
0.8,-0.017808752860543,-0.015426717558132,1.4688593200531,0.73639114000844,5,1.5675417815129,0.082137572910895,2.8090894214806,15.087237527414,12.729628108108,12.874886547258
0.825,-0.016149972999154,-0.015553875528143,1.4677787769024,0.9620176130116,5,1.6020997864736,0.083801219441228,2.8110731788444,15.458893131143,12.728363307949,12.873474191391
0.85,-0.014520846715825,-0.015694491907575,1.4667165682711,0.87405344091741,5,1.6363095890246,0.085436403043518,2.8130230795059,15.831985108592,12.7271101024,12.872076103454
0.875,-0.012970605703605,-0.015833769570009,1.4657077800173,0.65898392133337,5,1.6701747981813,0.086992888013963,2.8148778838633,16.189600150403,12.725913798045,12.870742325554
0.9,-0.011459340474612,-0.01596809118237,1.4647175727483,0.19510595213107,5,1.7036991300593,0.088510110768838,2.8166896441464,16.569440100337,12.724748672712,12.869442206627
0.925,-0.0099675861633226,-0.016055300698243,1.4636914473397,0.052963058444743,5,1.7368860665388,0.090004412085477,2.8185023409713,16.934632968705,12.723630702902,12.868183395184
0.95,-0.0085118022255671,-0.01609709831367,1.4626474299091,0.18235679725914,5,1.7697388578339,0.091460795933946,2.8202942746502,17.295726500113,12.722570347134,12.866978933886
0.975,-0.0070526055092953,-0.016129017748302,1.4615805759459,0.054994457791314,5,1.8022608376778,0.092920341721884,2.822102160511,17.649637927414,12.721514629326,12.865775707666
1,-0.0055779376659888,-0.016187201943607,1.4604942165938,1.108556194172,5,1.8344553799165,0.094396156970709,2.8239347017222,17.954463498448,12.720429488893,12.864540539586
1.025,-0.0040972869123712,-0.016279272452219,1.4593967359132,1.1570535820072,5,1.8663258127731,0.095879667547936,2.8257800384061,18.274409324834,12.719316257675,12.863276000586
1.05,-0.0026736813996246,-0.016389814928068,1.4583399658769,1.5078439624628,5,1.8978753892196,0.09730755840332,2.8275564491707,18.581276144006,12.718230433952,12.86204469913
1.075,-0.0014513586709472,-0.016479626262299,1.4574487908137,0.72953952598078,5,1.9291073178196,0.098533176177668,2.8290718144475,18.877837508598,12.717301791964,12.860993567629
1.1,-0.0003112880672915,-0.016567865744637,1.4566250254354,0.28409308410297,5,1.9600247990569,0.099676656473766,2.8304811180294,19.253720500385,12.71643252618,12.860011237093
1.125,0.00093370814664414,-0.016662119536199,1.4557159999164,0.088081264680418,5,1.9906310075644,0.10092521538304,2.8320255359599,19.642718694606,12.715484796096,12.858938653998
1.15,0.0022629717470707,-0.016768346889978,1.4547388036668,0.092034087697207,5,2.0209290793281,0.10225871677791,2.8336787565987,20.050071050904,12.714469024031,12.857788681802
1.175,0.0035920345731532,-0.016895532039076,1.4537596805747,0.24943094276165,5,2.0509221130398,0.10359385124972,2.8353344335259,20.451407267589,12.713438644312,12.856624029538
1.2,0.0048505107376383,-0.017027537493951,1.4528324436869,0.6936672808257,5,2.0806131774609,0.10485923170504,2.8369031769539,20.843017451054,12.712454861132,12.855513225957
1.225,0.0060746983841872,-0.017190078844103,1.4519261246532,0.86484112029533,5,2.1100053142313,0.10609416291141,2.8384349958972,21.26110245092,12.711473809542,12.854408280506
1.25,0.0072721509293573,-0.017355925983595,1.4510225626619,0.49930550115277,5,2.1391015341751,0.10730304581377,2.8399442414517,21.689869172053,12.710509381135,12.853320227187
1.275,0.008473881152878,-0.017594575181023,1.4501165042163,1.1806975259116,5,2.1679048163376,0.10852824333644,2.8414680691574,22.106794078381,12.709490515427,12.852178013756
1.3,0.0097134327699867,-0.017777210165262,1.4491495999996,0.36511380481875,5,2.1964181093175,0.10978117739254,2.8430507085708,22.559762111846,12.708484520475,12.851039533557
1.325,0.01091648083618,-0.018067916853832,1.4481850396246,1.3568059517134,5,2.2246443325954,0.1110188506242,2.8446198522052,22.95143220989,12.707428003367,12.849851489814
1.35,0.01215260691516,-0.018296823463673,1.4471615735794,0.52753759518151,5,2.2525863766914,0.1122759925888,2.846240928596,23.371038095437,12.706391805418,12.848674847446
1.375,0.013409065198193,-0.018712805336746,1.4460813576781,1.5886984795894,5,2.2802471028087,0.11359952133262,2.8479493181094,23.802343181583,12.705209022385,12.847344880805
1.4,0.014782536464095,-0.019133742415611,1.4449160243332,0.84244268737152,5,2.3076293431236,0.11503604886199,2.8497990784039,24.195651574349,12.703940003151,12.845917072993
1.425,0.016213322663324,-0.019567406277752,1.4436875083654,0.92187921746512,5,2.3347359013201,0.11653111190187,2.8517341404124,24.609775533459,12.702621486696,12.844431023903
1.45,0.017633945383745,-0.020020932319079,1.442453790501,1.2505026960696,5,2.3615695529686,0.11802237136418,2.8536695769401,24.994655536244,12.701296154138,12.842937544371
1.475,0.019081828071449,-0.020489393810879,1.4412078751434,0.48402102849957,5,2.388133045721,0.11954415336127,2.8556363320151,25.396376735504,12.699941021026,12.841412868638
1.5,0.020573425156796,-0.020919079399547,1.4399350634912,0.74972938487638,5,2.4144290995128,0.12109640706802,2.8576437036976,25.810243793317,12.69858243237,12.839880879016
1.525,0.022104142468101,-0.021358886218896,1.4386026621636,0.65472657528884,5,2.4404604068733,0.12268905440044,2.8597201956488,26.230573743734,12.697189069978,12.838305773931
1.55,0.023664300095442,-0.021749758893171,1.4372702378512,0.058574196659979,5,2.4662296332408,0.12429743037317,2.8618087903481,26.655263527388,12.695809544464,12.836744446683
1.575,0.025250326861455,-0.022219822360216,1.435905638293,0.95276887562675,5,2.4917394172334,0.125951649393,2.8639532185982,27.072377237567,12.694355777806,12.835105037173
1.6,0.026845307937538,-0.022704218896634,1.4345252485051,0.82821990615032,5,2.5169923709008,0.12761856409914,2.8661174922879,27.469152747109,12.692885592689,12.833447158754
1.625,0.028467539054279,-0.023166720454376,1.4330996866975,0.14962517848585,5,2.5419910799857,0.12930543738633,2.8683260592338,27.925865189885,12.691411679816,12.831779032817
1.65,0.03008586294191,-0.023643453567621,1.4317170336287,1.0205736235698,5,2.5667381041974,0.13099251968028,2.8705073377981,28.32792730529,12.689930514974,12.830110170459
1.675,0.03162346530614,-0.024160220086074,1.4303491765499,0.17650395604575,5,2.5912359774783,0.13261463825334,2.8726292005772,28.784611345104,12.68847813659,12.828472063256
1.7,0.033206933111955,-0.024579221700991,1.4289915132554,0.27683396207213,5,2.6154872082603,0.13425260426195,2.8747566831897,29.233184847457,12.687062546228,12.826871945183
1.725,0.034785761039061,-0.025093814431715,1.4276152613996,0.37057658838147,5,2.6394942797195,0.1359131774467,2.8769134336325,29.688408616007,12.685582658681,12.825205594823
1.75,0.0363116151215,-0.025608375422974,1.4262613279036,0.6592793470214,5,2.6632596500304,0.13752345807275,2.8790172728864,30.132570710299,12.684140274078,12.823579723883
1.775,0.037836475352047,-0.026062403162213,1.4249386014554,0.21151841704574,5,2.6867857526191,0.13911447658638,2.8810863173923,30.526351799453,12.682741463677,12.822001639837
1.8,0.039338594731789,-0.026548782436132,1.423627208021,0.13137898398674,5,2.7100749964129,0.14069337728911,2.8831387988584,30.946368666828,12.681335874972,12.82041861067
1.825,0.040834680476868,-0.027081488107253,1.422318937949,0.067582596313674,5,2.7331297660862,0.14228147296906,2.8851963747307,31.370388396894,12.679901807333,12.818807962516
1.85,0.042341345613901,-0.02760716087062,1.4209891935924,0.8261738629016,5,2.7559524223044,0.14387720843877,2.8872735342679,31.819850923034,12.678465278895,12.81719182084
1.875,0.043882025382886,-0.028129302896608,1.4196255451882,1.1201535409817,5,2.7785453019659,0.14550396178389,2.889396236182,32.280640450472,12.677007256478,12.815549540917
1.9,0.045405636635036,-0.028656229637036,1.4182757161688,1.0633841649197,5,2.8009107184413,0.14711611656475,2.8914988729598,32.764179072103,12.675557946632,12.813918005337
1.925,0.046901783047309,-0.029149740581613,1.4169574386779,0.66038991818128,5,2.8230509618109,0.14869155527806,2.8935531033953,33.289218970581,12.674151729379,12.812333817354
1.95,0.048401558532848,-0.029667089105756,1.4156357509168,0.6954139548906,5,2.8449682990981,0.15027805330909,2.8956180088509,33.827364071485,12.672726115148,12.810730036244
1.975,0.049864036320857,-0.030191044190269,1.4143457686214,0.46684690294858,5,2.8666649745024,0.15183155587137,2.8976372722149,34.339795058615,12.671322206939,12.809152460431
2,0.051301895998257,-0.030712633588343,1.4130813746207,0.57818378750674,5,2.8881432096288,0.15336109696335,2.8996217590859,34.867085745816,12.669937395971,12.807597607668
2.025,0.052770973782305,-0.031247470856982,1.4117833147175,1.0112671891741,5,2.9094052037154,0.15492450364093,2.9016538023807,35.39503322558,12.668521191386,12.806006864181
2.05,0.054271580209306,-0.031798265151922,1.4104506322642,1.246083804984,5,2.9304531338586,0.15652300106167,2.9037349646822,35.957565272163,12.667071457823,12.804377985062
2.075,0.055794826258202,-0.032360495873877,1.4090919114427,1.3494001500039,5,2.9512891552358,0.15814669497069,2.9058521572056,36.496469640974,12.665597675039,12.802721609189
2.1,0.057281077390363,-0.032918428611942,1.4077668523044,1.2625687429472,5,2.9719154013266,0.15973421862974,2.9079200094943,37.031965906965,12.664153095913,12.801099134719
2.125,0.058744586536277,-0.033471329936017,1.4064627936464,1.2188623799023,5,2.9923339841304,0.16129868623706,2.9099567048269,37.56752748274,12.662728172075,12.799499261877
2.15,0.060212791978964,-0.034029474799555,1.4051521489645,1.193386591515,5,3.0125469943838,0.16286940356065,2.9120024180015,38.103006934927,12.661296252101,12.797891599421
2.175,0.061679779389168,-0.034588338570264,1.4038424285603,1.0972698594656,5,3.0325565017734,0.16443923819395,2.9140468612786,38.653513532938,12.659864715908,12.796284543753
