Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3144443601624,1.9149945342277e-16,5,0.247,0,1.3144443601624,0,12.727922061358,12.739346900991
0.025,0.0011255347125318,-2.0196026017663e-05,1.3100736211031,0.088989703909355,5,0.318295,0.0011257158915912,1.3189577398487,0.057687848886092,12.727111931383,12.738723322687
0.05,0.0010889781346218,-0.0012477301096678,1.2997059197954,0.071255238712483,5,0.36511205,0.002353794191176,1.329397922161,0.066839248471542,12.726269759608,12.738328724888
0.075,-0.00015581768558783,-0.0020451224266634,1.2827852636464,0.0086075974807348,5,0.399873709625,0.0038320875116016,1.3463830319828,0.075159298814022,12.726586216322,12.73939216501
0.1,-0.00088628780621842,-0.0021336917457811,1.259054218461,0.020293855646588,5,0.42747446736725,0.0045679075449135,1.3701254820819,0.086334449898945,12.727040192725,12.740931489227
0.125,-0.00089725662030963,-0.001936122171258,1.2284521679478,0.0051861365147008,5,0.4910045140365,0.0047657813725405,1.4007281723176,0.097035205506296,12.727187630177,12.742544039716
0.15,-0.0007249678937694,-0.0016103042045717,1.19114429357,0.0025661164663622,5,0.53834138975958,0.005134347177667,1.4380378671883,0.10596904359521,12.727296141171,12.744537934776
0.175,-0.00081466339548947,-0.0012888618452239,1.1473881734415,0.0039153302804395,5,0.58103038937293,0.0054680693276838,1.4817952599257,0.11493992609041,12.727586839332,12.747178370149
0.2,-0.0011266347844206,-0.0010591221858231,1.0974147830782,0.014433001223216,5,0.62291854721128,0.0058555050754063,1.5317701521303,0.12328748494523,12.727969893813,12.750427964776
0.225,-0.0014194983853342,-0.00091741622292404,1.0413944489316,0.017291966480972,5,0.66618924570302,0.0061808505358959,1.5877914310122,0.13251549861397,12.728277194324,12.754180722164
0.25,-0.0015874951437584,-0.00080769307048992,0.97944618302712,0.013352601137325,5,0.71249991270016,0.0063815046687243,1.6497400218812,0.14218810846011,12.728473577371,12.758472608335
0.275,-0.001674323067596,-0.0006765097988552,0.9116205019809,0.0063147346471782,5,0.75547002004091,0.0065388200815571,1.7175658853665,0.15484016660578,12.72862773043,12.763454160519
0.3,-0.0013117457180746,0.012583071796392,0.86826544774133,11.916061778852,5,0.79759297431549,0.019803358008504,1.7629047064201,0.6207180244404,12.737749674477,12.775822695314
0.325,-0.0060390674579953,0.019489663551731,0.87110258387532,1.2845924892802,5,0.83960611579435,0.028172861010931,1.7717420092864,0.68229178890139,12.745977148712,12.783807250458
0.35,-0.0095341417222613,0.019761952136191,0.8703874185386,7.2392314994223,5,0.88164350409947,0.031678525739048,1.7753198782953,3.2947251164326,12.748639579346,12.786516790432
0.375,-0.0058089007047988,0.020283142119231,0.86984842600193,0.0050184757406049,5,0.92344163022838,0.035440049318212,1.7791198220568,3.8252338726508,12.746376030857,12.784301423131
0.4,-0.003838242470684,0.022062056900079,0.86770905750508,2.595442038347,5,0.96436432342885,0.038094862244428,1.7825293571041,4.69966938412,12.746242852509,12.784333485852
0.425,-0.0018173332887201,0.022366826713976,0.86800206964987,4.0317125584084,5,1.0048898182861,0.040138623130933,1.7845940155936,5.2060479396396,12.745031128157,12.783102771345
