Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.7,-0.21175622186763,0.16094704713002,-6.6992223826056,1.4955819417961,5,2.6154872082603,0.40717097150673,6.9856771659262,31.976841434033,12.991512748385,15.492345475531
1.725,-0.21004286194665,0.16076483095379,-6.6983346511637,2.6144715848782,5,2.6394942797195,0.40889399354771,6.9876154311472,32.513734370054,12.990169429493,15.490735378114
1.75,-0.20830530067482,0.16057774334873,-6.6974315182776,1.9835793381103,5,2.6632596500304,0.41064159789233,6.9895826042344,33.024494836334,12.988805607229,15.489099696605
1.775,-0.20658971097779,0.16040832140976,-6.6965475556711,2.4273078480045,5,2.6867857526191,0.41236553286847,6.9915199585365,33.531282356131,12.987469912236,15.487498045636
1.8,-0.20496025915553,0.16016967711673,-6.6956655320127,3.2794039641025,5,2.7100749964129,0.41401236751095,6.9933881207547,34.082363195077,12.986146537222,15.485907782247
1.825,-0.20328810194287,0.15996427635902,-6.6947792788028,4.0930297937298,5,2.7331297660862,0.41569709277494,6.9952917341522,34.671810209663,12.984816418862,15.484309559876
1.85,-0.20157445780827,0.15977502004792,-6.6938836907863,3.8325334299748,5,2.7559524223044,0.41742115604853,6.9972345342105,35.257372257544,12.983468370219,15.482691216152
1.875,-0.19991071829875,0.15952347772741,-6.6929836124177,3.0854443640726,5,2.7785453019659,0.41910380357387,6.9991427909449,35.78796315092,12.982111829888,15.481063305238
1.9,-0.19826733983828,0.1593068213535,-6.6921032439761,3.6283684530166,5,2.8009107184413,0.42076140206225,7.0010196716927,36.37035000672,12.980794409543,15.479478937129
1.925,-0.196593820313,0.15906659944722,-6.6912016905837,4.386538702806,5,2.8230509618109,0.42245207475847,7.0029357021427,36.984496869316,12.979439081445,15.47785123925
1.95,-0.19496330476471,0.15880680894313,-6.6903103690833,3.9286815137978,5,2.8449682990981,0.42410315684584,7.0048120086412,37.578792983582,12.978100490423,15.476243150885
1.975,-0.1933098087728,0.15849604488076,-6.6893731775667,4.234541873492,5,2.8666649745024,0.42578560247579,7.0067378724049,38.192110533012,12.976709715647,15.474566313346
2,-0.19160611545932,0.15821854999382,-6.6884410174612,3.5243112014206,5,2.8881432096288,0.42751174682626,7.0086996309989,38.770930734775,12.975306932447,15.472882146761
2.025,-0.18998884323673,0.15793868877855,-6.6875408673377,3.4890102769423,5,2.9094052037154,0.42915305476256,7.0105715716995,39.347127067797,12.97396377235,15.471265417333
2.05,-0.18835857895048,0.15762583389368,-6.6866108818365,2.9650722685327,5,2.9304531338586,0.4308130667571,7.0124743362289,39.90126414431,12.972588187751,15.469605243803
2.075,-0.1866790446109,0.15733239971577,-6.6856823983129,2.7970486388205,5,2.9512891552358,0.4325180415999,7.0144157328572,40.459097560772,12.971191485271,15.467928179395
2.1,-0.18509926162124,0.15706345617827,-6.6848009085805,2.3445690743349,5,2.9719154013266,0.43412055366563,7.0162446858553,40.974488302773,12.969882789999,15.466350517406
2.125,-0.18350074029168,0.15676949646153,-6.6839033893951,2.5172622825019,5,2.9923339841304,0.43574587909646,7.0181013558432,41.502600675716,12.968543228068,15.464738238749
2.15,-0.18190873604302,0.15647205946631,-6.6830032710519,2.142236486835,5,3.0125469943838,0.43736543035959,7.0199542345024,42.018923421077,12.967205890739,15.463126409722
2.175,-0.18034498263775,0.15617255778941,-6.6821184700568,2.1153331325227,5,3.0325565017734,0.43895760684696,7.0217757445265,42.550425142105,12.965887162407,15.461538530385
2.2,-0.17880244250102,0.15588850024622,-6.6812496758567,1.1992727947519,5,3.0523645551489,0.44052608342036,7.0235687649177,43.045259062186,12.964594421246,15.459981163578
2.225,-0.17723739515471,0.15558300306731,-6.680357433221,1.2492328247338,5,3.071973182732,0.44212066854587,7.0253960028999,43.540938099353,12.963270664963,15.458385014004
2.25,-0.17566457680834,0.15526670924365,-6.679456719607,1.2099286202937,5,3.0913843923247,0.44372497504201,7.0272358627718,44.040169537834,12.961933842737,15.456773292831
2.275,-0.17406416946863,0.15488707053758,-6.6785084357335,2.8836308395773,5,3.1106001715144,0.44536979393786,7.0291344600184,44.587244033597,12.960532807714,15.455081809008
2.3,-0.17234531242519,0.15452387842879,-6.6775165121604,2.1772893935457,5,3.1296224878777,0.44712660298943,7.0311519560948,45.076905492125,12.959059609829,15.453306036875
2.325,-0.17050034133012,0.15417100907749,-6.6764699149024,3.0693449121857,5,3.148453289182,0.44900501591547,7.033302258618,45.634161568277,12.957504519535,15.451431806452
2.35,-0.16870542916121,0.1538054133711,-6.6754424905691,2.4739379212184,5,3.1670945035844,0.45083678279874,7.0354024897184,46.115739768565,12.955975949059,15.449590260024
2.375,-0.16700617934627,0.15348353959037,-6.6744887584171,1.1805706417566,5,3.1855480398297,0.45256624880427,7.0373774979924,46.591940944926,12.954546043831,15.447871598006
2.4,-0.16535039451641,0.15321083297636,-6.673577233091,1.508776166341,5,3.2038157874457,0.4542443406671,7.0392871761643,47.094272315015,12.953181709803,15.446230916096
2.425,-0.16377866524916,0.15286584691301,-6.6726636299602,2.1924483695309,5,3.2218996169364,0.45585348586672,7.0411375866469,47.654799402973,12.951825841836,15.444596201964
2.45,-0.16217858314079,0.15254708422361,-6.6717461830601,1.4842113990882,5,3.2398013799738,0.45748501043157,7.0430093722169,48.168009615498,12.950468505745,15.442958162827
2.475,-0.16061979204737,0.15221468578331,-6.6708447097094,1.7191192834449,5,3.2575229095874,0.4590788480632,7.0448404846105,48.705510875499,12.949130805931,15.441345292279
2.5,-0.15904428542882,0.15188107279181,-6.6699326212963,1.5953341672082,5,3.275066020352,0.4606892886033,7.0466912747138,49.236476203114,12.94778048134,15.439716052118
2.525,-0.15747338555501,0.15153048421808,-6.6690130823515,1.6107195718331,5,3.2924325085733,0.46229883473858,7.0485449711918,49.766554540039,12.946421475092,15.438075472925
2.55,-0.15587300600495,0.15117677727297,-6.6680800069524,1.3930978524966,5,3.309624152472,0.46393783544244,7.050430959794,50.27534005723,12.945039471202,15.436408234009
2.575,-0.15428563785324,0.15080578492549,-6.6671414360905,1.5206527194504,5,3.3266427123659,0.4655679805191,7.0523119936145,50.791318417651,12.943654509173,15.434735520844
2.6,-0.15268379697257,0.15041282267827,-6.6661856196287,1.7356307199936,5,3.34348993085,0.46721731782078,7.0542182723568,51.322798356684,12.94224383609,15.433031851963
2.625,-0.15110957737069,0.15002279659912,-6.6652430256738,2.3296059055008,5,3.360167532975,0.46883913399327,7.0560941111189,51.887918431569,12.940854827844,15.431353554226
2.65,-0.14954227013572,0.14959439170765,-6.6642832645897,2.4631531489458,5,3.3766772264238,0.47046393635658,7.0579812051967,52.463295222118,12.939443623501,15.429647291201
2.675,-0.14794303776892,0.149169722299,-6.6633101383868,2.3355513181724,5,3.3930207016868,0.47211859289788,7.0599008048623,53.012880930602,12.938012537855,15.42791707519
2.7,-0.14633725961572,0.14872370786628,-6.6623238601245,2.3475873715461,5,3.4091996322345,0.47378516193381,7.0618373474418,53.558151187878,12.936561782387,15.426163199605
2.725,-0.14474313452575,0.1482915394195,-6.6613485245831,1.8450622607146,5,3.425215674689,0.47543682908214,7.0637554933662,54.095854575535,12.93512910978,15.424430449433
2.75,-0.14315647190023,0.14786432908253,-6.6603810178957,2.2403037093421,5,3.4410704689938,0.47707999887227,7.0656623431634,54.661668812748,12.933705271613,15.422709372618
2.775,-0.14157820137817,0.14741860694235,-6.6594071170761,2.1170938937039,5,3.4567656385814,0.47872000072199,7.0675697206493,55.212053798816,12.932274323666,15.420978850478
2.8,-0.13997672349091,0.14695342420228,-6.6584113367976,2.4319030584131,5,3.47230279054,0.48038767167425,7.0695120658215,55.785626475046,12.930813255572,15.419211150949
2.825,-0.1383889448341,0.14649103745298,-6.6574219954972,2.2165088667785,5,3.4876835157775,0.48204140761718,7.071439146198,56.340196148558,12.929363897937,15.417456779562
2.85,-0.13681792191343,0.14604045364384,-6.6564503155998,2.0573726691537,5,3.5029093891848,0.48367576950683,7.0733405405836,56.889964295394,12.927934781623,15.415729003522
2.875,-0.13523528683108,0.1455917752085,-6.6554703311846,1.5972075420188,5,3.517981969797,0.48532077593303,7.0752553292394,57.43257654434,12.926498855627,15.413990993229
2.9,-0.13365834883182,0.14513228400455,-6.6544899855431,1.9873583673947,5,3.5329028009529,0.48696329400599,7.0771681656664,57.989663399839,12.925059354801,15.41224978834
2.925,-0.13205062751817,0.14460367782047,-6.6534554033089,2.3985235957308,5,3.5476734104529,0.48865568649009,7.0791517363659,58.487573034412,12.923549245001,15.410419825909
2.95,-0.13036126438227,0.14405589490755,-6.6523783519599,2.2268411412701,5,3.562295310716,0.49043164086018,7.0812287663447,58.985474444964,12.92196792394,15.408507010745
2.975,-0.12866201929437,0.14359257018057,-6.6513432742807,1.0828444840093,5,3.5767699989341,0.49219291984755,7.0832716783529,59.417376375493,12.920439441132,15.406661370597
3,-0.12698968283119,0.14316114571788,-6.6503340229926,0.13589569925089,5,3.5910989572255,0.49392000881836,7.0852720344401,59.857156266992,12.918952604878,15.404864724249
3.025,-0.12533505291892,0.1427235388634,-6.6493322318934,0.64535675687038,5,3.6052836527866,0.49563152858327,7.0872551847905,60.319203256082,12.917473961116,15.403079012037
3.05,-0.12375847392259,0.14228515292772,-6.6483631623236,0.9032126989873,5,3.6193255380423,0.49726792204459,7.089156994295,60.817240882661,12.916049957627,15.401356946343
3.075,-0.12219007058699,0.14185151509605,-6.6473986881505,0.75275813360216,5,3.6332260507947,0.49889516842795,7.0910485918269,61.308220684888,12.914635140335,15.399645087682
3.1,-0.12060478935424,0.14141056882393,-6.6464225846633,0.7565471696084,5,3.6469866143699,0.50054063194983,7.0929617902535,61.797672829294,12.913203278482,15.397912600534
3.125,-0.11903508595926,0.14095286909648,-6.6454456127231,1.0300768710812,5,3.6606086377645,0.50217570313749,7.0948665033449,62.313752066703,12.911770608789,15.39617896296
3.15,-0.11746862495921,0.14049684533561,-6.6444692365239,0.8849780411985,5,3.6740935157891,0.50380719255981,7.0967678366186,62.826553851108,12.910341463598,15.394448605753
3.175,-0.11591354390129,0.14003432362823,-6.6434953590217,0.70677307602036,5,3.6874426292115,0.5054295992371,7.0986600947447,63.344567814196,12.908915801762,15.39272253094
3.2,-0.11434992612338,0.13957262770947,-6.6425167031192,0.53403972273331,5,3.7006573448984,0.5070599561541,7.100561628613,63.850026920338,12.907484743086,15.390989327495
3.225,-0.11277060467682,0.13910141789466,-6.641526872327,0.80185687589394,5,3.7137390159545,0.50870807475454,7.1024841425709,64.362791312362,12.906035906506,15.389235128093
3.25,-0.11119767846225,0.1386153531232,-6.6405323425094,0.80249480433341,5,3.7266889818619,0.51035439059257,7.1044075368094,64.88603113881,12.904581113246,15.387473373798
3.275,-0.10962884360805,0.13813105816764,-6.6395366702709,0.44696237947466,5,3.7395085686168,0.51199627499889,7.1063277314896,65.368301903972,12.903130507925,15.385714509549
3.3,-0.10801071336156,0.13761510958055,-6.6385057839679,1.1759232851645,5,3.7521990888654,0.51369467084178,7.1083145065169,65.861318128893,12.901622729159,15.383888516866
3.325,-0.10642506173878,0.13703762434745,-6.6374548344515,1.741562931415,5,3.7647618420382,0.51538220758605,7.1103025395019,66.367791299922,12.90009433895,15.382034310641
3.35,-0.10482326203369,0.1364792220784,-6.6364080351244,1.6017768355512,5,3.7771981144833,0.51707854935271,7.1122958694345,66.871312377879,12.8985681069,15.380184175004
3.375,-0.10325684476381,0.13594965325341,-6.6353946153099,1.1816733193103,5,3.7895091795979,0.51873206264379,7.1142352316813,67.374513115317,12.897087316465,15.37839032996
3.4,-0.10170749920956,0.13544517755344,-6.6344011016725,0.4809697375106,5,3.8016962979587,0.52036146970721,7.1161436437767,67.839933741139,12.895636393496,15.376632375699
3.425,-0.10016238803871,0.13494269943953,-6.6334087448323,0.13074376604795,5,3.813760717451,0.5219862320853,7.1180474885402,68.296277043166,12.894189916808,15.374878780514
3.45,-0.098586391640517,0.13444209839905,-6.6324340642027,0.068648340084512,5,3.8257036733967,0.52363982394814,7.1199669593993,68.756235700803,12.892723016305,15.373117684537
3.475,-0.096971520287171,0.13395880809641,-6.6314964037511,0.16958944019899,5,3.8375263886802,0.52532546299742,7.1218958414918,69.219646313797,12.891240993361,15.371364069686
3.5,-0.095353424031093,0.13345944488365,-6.6305599968642,0.54589291712994,5,3.8492300738744,0.52701886168414,7.1238309014315,69.701220922115,12.889745355878,15.369599719776
3.525,-0.09373003198181,0.13294245363557,-6.6296085567072,0.48485284541809,5,3.860815927364,0.52872258751193,7.1257822906978,70.188026337969,12.888233539007,15.367813612904
3.55,-0.0921331162311,0.13242217912407,-6.6286698390545,0.86070076655742,5,3.8722851354687,0.53040211884007,7.1277063531483,70.690784497747,12.886738123397,15.366048190566
3.575,-0.090526495558152,0.13189997880027,-6.6277229633977,0.43922455111102,5,3.8836388725641,0.53209147468326,7.129642973058,71.174620196752,12.885234541492,15.364271476184
3.6,-0.08891015814315,0.13137094397213,-6.6267693243091,0.43090935164495,5,3.8948783012026,0.53379218761862,7.131592806897,71.659455144053,12.883719306909,15.362481305483
3.625,-0.087307511597303,0.13084163053343,-6.6258214309315,0.38393366633801,5,3.9060045722319,0.53547998164258,7.1335285626983,72.138558520556,12.882213578893,15.360702237025
3.65,-0.085699445656923,0.13030506147549,-6.6248674010806,0.27860318325567,5,3.9170188249133,0.53717520505633,7.1354738018556,72.618756054841,12.880698930276,15.358912344988
3.675,-0.084085611032394,0.12976574371367,-6.6239086450961,0.16786086907666,5,3.9279221870378,0.5388767707599,7.1374268863088,73.088743398976,12.879178309335,15.357114870109
3.7,-0.082478248624284,0.12921540976021,-6.6229469283397,0.2168518275555,5,3.9387157750422,0.54057573555392,7.1393791620299,73.566224632535,12.877654488863,15.355313099329
3.725,-0.080875439971729,0.12866630723674,-6.6219873155052,0.13289119901323,5,3.949400694123,0.5422699932551,7.1413263050524,74.047494122353,12.876134796792,15.353515936808
3.75,-0.079257074359892,0.12810843100698,-6.6210173979787,0.37225879013556,5,3.9599780383496,0.54398181484081,7.143293809347,74.52933651835,12.87459795685,15.351698780604
3.775,-0.077642924798593,0.1275446929725,-6.62004504003,0.037440762139256,5,3.9704488907764,0.54569157487595,7.1452607255522,75.007432618522,12.873059977812,15.349879339887
3.8,-0.076034823148603,0.1269798374992,-6.6190761640372,0.21818185149021,5,3.9808143235538,0.54739599636795,7.1472212798901,75.48459703895,12.871525514294,15.348064744028
3.825,-0.074429151648925,0.12640421097814,-6.6181007367303,0.0074112492252021,5,3.9910753980379,0.54910172989246,7.1491862188937,75.967718257418,12.869985169007,15.346241647111
3.85,-0.072816378738548,0.12582879102425,-6.6171223610399,0.04049840359371,5,4.0012331648991,0.55081408049435,7.1511583658393,76.440464713795,12.868440005121,15.344412903209
3.875,-0.071210412058851,0.12524779889105,-6.6161440397392,0.094985549147108,5,4.0112886642297,0.55252190977011,7.1531265613079,76.930003897408,12.866895730168,15.342584934456
3.9,-0.0696012974181,0.12465855059942,-6.6151606557195,0.25299513766078,5,4.0212429256504,0.55423552100848,7.1551022909469,77.426702074289,12.865343421734,15.340747470941
3.925,-0.067984665180906,0.12406598162951,-6.6141717747059,0.32789595841101,5,4.0310969684159,0.55595733336017,7.157087869813,77.922552595446,12.86378349962,15.338900628178
3.95,-0.0663874884746,0.12347062063351,-6.61318948086,0.096287640774968,5,4.0408518015192,0.55766186501042,7.1590551850766,78.41084991884,12.862235352252,15.337067248151
3.975,-0.064776379694189,0.12288030876681,-6.6122037585514,0.27707198842895,5,4.0505084237946,0.55937771453829,7.1610340201056,78.881893345866,12.86068100615,15.335226802208
4,-0.063197380822096,0.12228350221833,-6.6112299282042,0.38545616917838,5,4.0600678240203,0.5610657357154,7.1629828046087,79.357773277597,12.859144725003,15.333407983673
4.025,-0.0616261202552,0.12170104051861,-6.6102648524148,0.62495139792894,5,4.0695309810197,0.56274148074396,7.1649165814004,79.822679365561,12.857624112405,15.33160707391
4.05,-0.060022368473929,0.12110407570263,-6.6092769498003,0.84483916151759,5,4.0788988637613,0.56445273372568,7.1668925212636,80.267214707447,12.856070351279,15.329765931026
