Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.8,0.031016715792301,-0.0019549859594452,0.054643771747667,2.3656601902648,5,1.5675417815129,0.041660485259687,0.9492590843567,14.060866308929,12.704624167094,12.704691171509
0.825,0.032804888077068,-0.0022564038098401,0.054636185718609,2.6728199504474,5,1.6020997864736,0.043473883406963,0.95107249837131,14.618864036548,12.703148349841,12.703215337402
0.85,0.034415875187024,-0.0025443785983452,0.054633017398111,2.5294677264357,5,1.6363095890246,0.045110406840116,0.9527090248714,15.157261516606,12.701807208354,12.701874192698
0.875,0.036139775547948,-0.0029204858339091,0.054618783368276,1.0520014079437,5,1.6701747981813,0.046874858343286,0.9544735337874,15.710783575556,12.700324007983,12.700390953925
0.9,0.037888319841114,-0.0032784426033122,0.05460060637243,0.64535480548715,5,1.7036991300593,0.048659666510548,0.95625843451212,16.22580789956,12.698836346255,12.698903241027
0.925,0.039513236557776,-0.0036151876075711,0.054598973365687,1.2864617704295,5,1.7368860665388,0.050319109650273,0.95791787845534,16.70179732245,12.697451032805,12.697517929574
0.95,0.041159151326751,-0.0039736726985015,0.054589711256653,1.6527363684159,5,1.7697388578339,0.05200361165002,0.9596024059184,17.224819722136,12.696035563646,12.696102437808
0.975,0.042810176888626,-0.0043333269939503,0.05458113873054,0.62052357785761,5,1.8022608376778,0.05369335619231,0.96129217220591,17.746269872201,12.694615725538,12.694682579356
1,0.04452611313963,-0.0047390534387093,0.054572888248834,0.38441444417565,5,1.8344553799165,0.055456606363297,0.96305544167934,18.264523251794,12.693117506545,12.693184341478
1.025,0.046097337003967,-0.0051183847989146,0.05456540948632,0.94442037430154,5,1.8663258127731,0.057072971641536,0.96467182425924,18.719622488309,12.691740155309,12.691806973225
1.05,0.047661612662465,-0.0054117943213444,0.054570149615008,2.6586508897922,5,1.8978753892196,0.05866452669356,0.96626338637001,19.200835184713,12.690428660653,12.690495500858
1.075,0.049099974799268,-0.0057961491270253,0.054573873549256,2.0469578623853,5,1.9291073178196,0.060153356520383,0.96775222085407,19.641826029706,12.689141585316,12.689208444389
1.1,0.05068481543151,-0.0061800932196465,0.054566899034692,1.7141350883769,5,1.9600247990569,0.061784041313917,0.9693829205627,20.091339021056,12.687751526112,12.687818369868
1.125,0.052308270952047,-0.0065914805165388,0.054563982149878,2.7256352279611,5,1.9906310075644,0.063458809159084,0.97105769094798,20.520510899379,12.686314834356,12.686381676213
1.15,0.053797182633775,-0.0069889898957039,0.054561642942853,1.611676302318,5,2.0209290793281,0.064999871034062,0.97259875459832,20.935683881033,12.68498292775,12.685049769031
1.175,0.055322905730248,-0.0073914081266159,0.054556633364682,2.6124287008442,5,2.0509221130398,0.066577771981423,0.97417666349796,21.360738430877,12.683621628202,12.683688460393
1.2,0.057160615827555,-0.0078959301254406,0.054537311334918,1.5189699299733,5,2.0806131774609,0.068483479421992,0.97608246888935,21.801666369235,12.681967980348,12.682034758536
1.225,0.058907310526434,-0.0084017474893843,0.054525054862523,0.92604528210556,5,2.1100053142313,0.070301938543545,0.97790096931495,22.202070280327,12.680377660634,12.680444407424
1.25,0.060549709574257,-0.0088904497640306,0.054514326916411,1.1030278532094,5,2.1391015341751,0.072015503408246,0.97961456776101,22.565750670857,12.678873074502,12.678939794405
1.275,0.062200085114171,-0.0094353541115612,0.054509478835839,0.97933634669131,5,2.1679048163376,0.073753508060341,0.98135257917484,22.912553768923,12.677323060111,12.677389772443
1.3,0.063745955803343,-0.0099200345476986,0.054502880505736,2.1655390102837,5,2.1964181093175,0.075373579451612,0.9829726640031,23.247009649998,12.675889480729,12.675956179198
1.325,0.065259405899596,-0.010380776912813,0.0544965698784,1.9322023447688,5,2.2246443325954,0.07695560812419,0.98455470526201,23.58329568195,12.674495779319,12.67456246465
1.35,0.067146567968449,-0.01098309956233,0.05447741395663,0.51378864162004,5,2.2525863766914,0.078936560735495,0.98653575049056,23.924295530654,12.672738270576,12.672804903022
1.375,0.068841904475367,-0.011521238288943,0.054469096930972,1.4007639390191,5,2.2802471028087,0.080715256651263,0.98831446585106,24.22507917327,12.671161563842,12.671228177608
1.4,0.070541272837557,-0.012085969018369,0.054449860889773,0.79144972582377,5,2.3076293431236,0.082506003318766,0.99010531583151,24.547447663546,12.669563204326,12.669629764129
1.425,0.072216360577825,-0.012657826207812,0.054440313068898,0.71487574093859,5,2.3347359013201,0.084276014500288,0.99187535276434,24.834150458688,12.667976952188,12.668043489376
1.45,0.073835696056695,-0.013224997502037,0.054429635792422,0.010818636917016,5,2.3615695529686,0.085991803144067,0.99359117462991,25.143322616742,12.666433362495,12.666499873185
1.475,0.075480618808591,-0.013803798881158,0.054416624078972,0.34993882386224,5,2.388133045721,0.087735586931174,0.99533500696155,25.41962517425,12.664863534609,12.664930011379
1.5,0.077101473786032,-0.014382409350118,0.054404871241304,0.18453577709794,5,2.4144290995128,0.089456621774716,0.99705608193431,25.671759281657,12.663310846477,12.66337729332
1.525,0.078751747537586,-0.014976848266917,0.054394031308215,0.039680074392868,5,2.4404604068733,0.091210691636744,0.99881018529074,25.921442434025,12.66172624168,12.661792661722
1.55,0.080378394394033,-0.015566943217373,0.054384624087837,0.10186390056463,5,2.4662296332408,0.092941065020191,1.0005405842453,26.174325073994,12.660161410464,12.660227808245
1.575,0.082099558161779,-0.016223407170202,0.054370443802321,0.60961458791964,5,2.4917394172334,0.094783169696034,1.0023827434993,26.451074696407,12.658482932817,12.658549293479
1.6,0.083923393065996,-0.016944514056991,0.054354111756637,0.86297511667119,5,2.5169923709008,0.096744385874841,1.0043440276796,26.744357079317,12.656686293191,12.656752610392
1.625,0.085694571221333,-0.017635956310895,0.054337587430426,0.53791599277921,5,2.5419910799857,0.098645744454496,1.0062454580627,27.00200378188,12.654947850185,12.655014123008
1.65,0.087456549013238,-0.01832150936827,0.054322594598887,1.0205572681287,5,2.5667381041974,0.10053639215665,1.0081361652105,27.29402237007,12.653220114848,12.653286348201
1.675,0.089191777359343,-0.019034206764703,0.054308466947398,0.60415458512362,5,2.5912359774783,0.10241227994434,1.0100121061964,27.583513663921,12.651491997387,12.651558194077
1.7,0.090934893272299,-0.019731193596495,0.054293846670862,0.19571275178776,5,2.6154872082603,0.10428957686536,1.0118894600474,27.867455742767,12.649769520081,12.649835678492
1.725,0.092695563252743,-0.020420090262483,0.054280525445364,0.28451564778055,5,2.6394942797195,0.10618022156928,1.0137801516806,28.156229627714,12.648040468162,12.648106592535
1.75,0.094411052266627,-0.021144892698681,0.054263856132732,0.32100043790018,5,2.6632596500304,0.10804254300455,1.0156425477164,28.451468603285,12.646317785976,12.646383865459
1.775,0.096159389486016,-0.02187085079053,0.054252722619829,0.12980180782655,5,2.6867857526191,0.10993560882058,1.0175356462714,28.751954254765,12.644571192307,12.644637244926
1.8,0.097917858813971,-0.022587271988623,0.054235171826245,0.68739984477149,5,2.7100749964129,0.11183441731815,1.0194345358787,29.095813914556,12.642824278518,12.642890283539
1.825,0.09961285387517,-0.023317191190826,0.054219851183282,0.43738915928725,5,2.7331297660862,0.11367989565702,1.0212800778103,29.427633081882,12.641112514367,12.641178478822
1.85,0.10131270435837,-0.02406843352129,0.054205464259083,0.091382325007782,5,2.7559524223044,0.11553835111904,1.0231385889585,29.738729493732,12.639382226665,12.639448153675
1.875,0.10303794666901,-0.024819607797293,0.054190809862748,0.025727347238439,5,2.7785453019659,0.11742003223531,1.0250203271376,30.053760944611,12.637634147695,12.637700036495
1.9,0.10473652109338,-0.025568007737825,0.054177419593439,0.11106148176166,5,2.8009107184413,0.11927617273272,1.0268765159333,30.372007312784,12.635906850832,12.635972705401
1.925,0.10648709640826,-0.026339903540145,0.054160873411301,0.19001928452681,5,2.8230509618109,0.12118937347041,1.0287897882189,30.683498528558,12.634126297182,12.634192107616
1.95,0.10816048181699,-0.02706749826789,0.054147472004117,0.027763424817143,5,2.8449682990981,0.12301409613811,1.0306145600983,30.99591142331,12.632431582944,12.632497358952
1.975,0.10986819120533,-0.027832722120416,0.054135752480714,0.55198325052333,5,2.8666649745024,0.12488541623352,1.0324859168913,31.347428337448,12.630686016207,12.630751763486
2,0.11159368747787,-0.02860701260039,0.054119780540329,0.12936105946521,5,2.8881432096288,0.12677667590208,1.0343772440012,31.68329260102,12.628921526039,12.628987230973
2.025,0.11331224116404,-0.029351981438477,0.054102937400936,0.055940886299122,5,2.9094052037154,0.12864974967051,1.036250393497,31.987292928071,12.627182789362,12.627248449016
2.05,0.11503604701565,-0.030144086093246,0.05409265289007,0.073020369706203,5,2.9304531338586,0.13054683596221,1.0381475076657,32.272417803899,12.625406906792,12.625472542515
2.075,0.11676123049321,-0.030921880268969,0.054079060793155,0.11350084174188,5,2.9512891552358,0.1324392476011,1.0400399681161,32.576865572751,12.623640257624,12.623705858706
2.1,0.1184925232391,-0.031693948369542,0.054062431632143,0.073344285906812,5,2.9719154013266,0.13433489095467,1.0419356844063,32.886733778375,12.621873414651,12.621938971309
2.125,0.12019460407018,-0.032459626941237,0.054050706867241,0.10491113397568,5,2.9923339841304,0.13620126252289,1.0438020928023,33.223399595688,12.620131703434,12.620197231351
2.15,0.12190192746273,-0.033245441754697,0.054036653986212,0.21893012378647,5,3.0125469943838,0.13808074598592,1.0456816288012,33.564240108369,12.618372030234,12.618437522006
2.175,0.12362252085595,-0.034048647760722,0.054020277830024,0.4096547028542,5,3.0325565017734,0.13997958287015,1.0475805363007,33.925656831448,12.616590696499,12.616656144758
2.2,0.12527892693008,-0.034825313039958,0.054006858741663,0.18253433313737,5,3.0523645551489,0.14180903361788,1.0494100362625,34.256506560175,12.614873415635,12.614938829583
2.225,0.12691931605847,-0.035601227099917,0.05399476197567,0.39271369096072,5,3.071973182732,0.14362367383594,1.0512247167999,34.578169276335,12.613167967775,12.613233351612
2.25,0.12855068564853,-0.036390666814499,0.053982357582081,0.56838956977727,5,3.0913843923247,0.14543601536068,1.0530371007744,34.892199403563,12.611459281744,12.611524634499
2.275,0.13027489624202,-0.037275428745204,0.053967604638622,0.090618647386435,5,3.1106001715144,0.14737397971658,1.0549751212836,35.194871377502,12.609617565827,12.609682880635
2.3,0.13201019647709,-0.038135903543462,0.053952356637253,0.062027768006127,5,3.1296224878777,0.14931090609213,1.0569121076764,35.499829993745,12.607785342349,12.607850617573
2.325,0.1337391522405,-0.038961709794922,0.05393645533295,0.44619795938189,5,3.148453289182,0.1512269551512,1.0588282227169,35.831863120458,12.605982256811,12.606047490207
2.35,0.13546440680863,-0.039808119908327,0.053921241330042,0.31223522074352,5,3.1670945035844,0.15314865060182,1.0607499783909,36.172620312948,12.604167160547,12.604232354394
2.375,0.13717848769987,-0.040644162180173,0.05390489098931,0.28544384703866,5,3.1855480398297,0.15505575311139,1.0626571509882,36.490668483998,12.602367324736,12.602432475309
2.4,0.138907268711,-0.04148489091082,0.053889319390166,0.15375778165468,5,3.2038157874457,0.15697812367478,1.0645795846171,36.834389217938,12.600553851013,12.600618960895
2.425,0.14058392401117,-0.042369719122831,0.053871723165794,0.24728100538003,5,3.2218996169364,0.15887393325392,1.0664754758554,37.176070953998,12.598745709648,12.598810772312
2.45,0.14223684220398,-0.043209398848403,0.053860604155741,1.1850809996762,5,3.2398013799738,0.16072790213005,1.0683294780739,37.492877758455,12.596986386929,12.597051422946
2.475,0.14391512712224,-0.044016301950308,0.053844040939226,0.93273018383957,5,3.2575229095874,0.16259008710548,1.0701917367087,37.815580322074,12.595232561384,12.595297553236
2.5,0.14556294036145,-0.044848164197617,0.053831236544034,0.76507600821209,5,3.275066020352,0.16443596989424,1.0720376639072,38.152842032028,12.593482443128,12.593547402879
2.525,0.14720696214629,-0.045686513644674,0.053816194646748,0.21814914102882,5,3.2924325085733,0.16628140681388,1.073883162128,38.495645905474,12.591730404634,12.591795325113
2.55,0.14877057531502,-0.046554042717225,0.05380593255481,0.59807029430496,5,3.309624152472,0.16806956028414,1.0756713450448,38.836154819519,12.590014171493,12.590079067868
2.575,0.15040314489836,-0.047455837302415,0.053791279547468,0.3215778277706,5,3.3266427123659,0.16993463854478,1.0775364808653,39.201994668201,12.588225112496,12.588289971048
2.6,0.15201308854019,-0.048342866883554,0.053778632909968,0.88043792190053,5,3.34348993085,0.17177277347118,1.0793746592965,39.534446543977,12.586462482137,12.586527309176
2.625,0.15366964938394,-0.049223376196696,0.053760947997897,0.74872567138204,5,3.360167532975,0.17364880398255,1.0812507731619,39.90736758573,12.584671741506,12.584736521014
2.65,0.15531771227313,-0.050105031420683,0.053748958855809,0.91245773028767,5,3.3766772264238,0.17551787520128,1.0831198828323,40.243445945959,12.582886183997,12.58295093423
2.675,0.15697281187234,-0.050989092385744,0.053732733793319,1.1237044860132,5,3.3930207016868,0.1773942862632,1.0849963640409,40.575695827987,12.581093993551,12.58115870096
2.7,0.15865810551763,-0.051874937457881,0.053720452047504,0.95469459208893,5,3.4091996322345,0.17929821277509,1.0869003301655,40.912677390079,12.579279336672,12.579344014025
2.725,0.16027410356436,-0.05271155539067,0.053708415196523,0.97250485505682,5,3.425215674689,0.18111793232835,1.0887200895283,41.249280718476,12.577548427065,12.57761307472
2.75,0.16197010147004,-0.053660009840251,0.053692051912949,0.35864849877842,5,3.4410704689938,0.1830611190767,1.0906633451718,41.627643336318,12.575681759127,12.575746363917
2.775,0.16366623511176,-0.054583411272729,0.053675471386972,0.53997478381416,5,3.4567656385814,0.18499232065501,1.0925946179257,41.979106050132,12.57383284247,12.573897403616
2.8,0.16533445427371,-0.05547963154521,0.053662185085157,0.83480232878835,5,3.47230279054,0.18688603814955,1.0944883820279,42.345540261227,12.572022905107,12.572087432972
2.825,0.16698816172246,-0.056391569736879,0.05364865024576,0.85243486067894,5,3.4876835157775,0.18877452420761,1.0963769165877,42.731918519152,12.570212006527,12.570276500324
2.85,0.16867919940237,-0.057311852347258,0.05363137792957,1.1750618688742,5,3.5029093891848,0.19069975887326,1.0983022287314,43.123059720597,12.568368962966,12.568433410895
2.875,0.17032941426746,-0.058201785757632,0.053614218126095,0.81504743567828,5,3.517981969797,0.19257464302324,1.1001771914069,43.496763468468,12.566576222535,12.566640624709
2.9,0.17191095355928,-0.059100712784365,0.053600659220859,1.4773568126246,5,3.5329028009529,0.19439380116122,1.1019964000742,43.889416540057,12.564825357959,12.5648897257
2.925,0.17345773820334,-0.059990081772537,0.053589393808613,1.6392578069911,5,3.5476734104529,0.19617804327826,1.1037806777548,44.267170577479,12.563105732154,12.563170072647
2.95,0.1750704929666,-0.060904784696333,0.053573831863554,1.218836626701,5,3.562295310716,0.19803213587714,1.1056348356605,44.671132744067,12.561321748621,12.561386048449
2.975,0.17677231209644,-0.061830577526858,0.05355602173314,0.66901494130472,5,3.5767699989341,0.19996947444222,1.107572256089,45.081872504056,12.559467323793,12.559531576133
3,0.17843124961644,-0.062764038030188,0.053541727876261,0.12836312126847,5,3.5910989572255,0.20187300332472,1.109475838638,45.519975927384,12.557637590633,12.557701806615
3.025,0.18002675149485,-0.063643870514916,0.053526581494472,0.96663801549352,5,3.6052836527866,0.20369501634477,1.1112979146128,45.899220621093,12.555890608688,12.555954785168
3.05,0.18159452138708,-0.064530998188131,0.053512491128391,1.5508351246798,5,3.6193255380423,0.20549637637084,1.113099329746,46.313418758666,12.554157935424,12.554222075713
3.075,0.18320053970136,-0.065463846035653,0.053499500015489,1.257917818605,5,3.6332260507947,0.20735365931441,1.1149566581234,46.716488043611,12.552365872999,12.552429980918
3.1,0.18481351190798,-0.066384255990342,0.053486487985911,0.58757388693084,5,3.6469866143699,0.20921076292595,1.1168138073196,47.13983681938,12.550577798709,12.550641874177
3.125,0.18643913535507,-0.067355506270703,0.05347087738294,0.89072757507778,5,3.6606086377645,0.21110443097998,1.1187075397161,47.582623999465,12.548744668936,12.548808703884
3.15,0.1880665695598,-0.068323032713385,0.053454357742931,0.89548279211674,5,3.6740935157891,0.21299774804482,1.1206009288485,48.015299984304,12.546912936275,12.5469769278
3.175,0.18968033799716,-0.06925761289647,0.053438727404654,1.1905607028964,5,3.6874426292115,0.2148626042559,1.1224658505614,48.453086465367,12.545114273353,12.545178224135
3.2,0.19120659975676,-0.070147068229954,0.053427652887627,1.5682165536269,5,3.7006573448984,0.21662912788979,1.1242324089086,48.878881470831,12.543409207676,12.543473131791
3.225,0.19273710368607,-0.071059261634737,0.053413635363155,1.1703530627078,5,3.7137390159545,0.21841085151745,1.1260141876761,49.308852926716,12.541684991819,12.541748879972
3.25,0.19432372326396,-0.072024469055385,0.053396247966326,0.9655496728497,5,3.7266889818619,0.22026799638251,1.1278714139336,49.757284207575,12.539883642675,12.539947484511
3.275,0.19583759007604,-0.072942008689332,0.05338706496533,2.1071057643216,5,3.7395085686168,0.22203821436473,1.129641655734,50.174771738385,12.538167335003,12.538231156275
3.3,0.19741134461043,-0.073862555456425,0.053370286344637,1.5846384602902,5,3.7521990888654,0.22386142847309,1.1314649470457,50.620467726706,12.536406850245,12.536470626949
3.325,0.19898584740761,-0.074774041935112,0.053358120938031,1.3565323996673,5,3.7647618420382,0.22568073236721,1.1332842916134,51.050808381865,12.534652309364,12.53471605619
3.35,0.20052910611091,-0.075746484969789,0.053343626146964,1.4878096755397,5,3.7771981144833,0.22750481922945,1.1351084360649,51.501060696458,12.532876318425,12.532940028059
3.375,0.20205506626619,-0.076700588932129,0.0533322122911,2.6555801185077,5,3.7895091795979,0.22930450497048,1.1369081579997,51.943382097786,12.53112554548,12.531189227622
3.4,0.203621480071,-0.077686035269473,0.053317852264575,2.0565577718635,5,3.8016962979587,0.23115511478664,1.1387588235292,52.337376359627,12.52932406601,12.529387711529
3.425,0.20516235648858,-0.078648797070818,0.05330617808726,2.4150108615581,5,3.813760717451,0.2329720381258,1.1405757843727,52.795961046637,12.527556683637,12.527620300925
3.45,0.2068176713525,-0.079639592249205,0.05328782255942,1.8829084668935,5,3.8257036733967,0.23490121991719,1.1425050534855,53.2026024629,12.525689013743,12.525752582025
3.475,0.20839501134149,-0.080600083206044,0.053279159718631,1.9596240860612,5,3.8375263886802,0.23674798582522,1.1443518397113,53.615437124715,12.523897682124,12.523961231898
3.5,0.20998927894122,-0.081598499475928,0.053266060274823,1.5431980148569,5,3.8492300738744,0.23862908237444,1.1462329818705,54.034450353303,12.5220674731,12.522130990433
3.525,0.21155913411503,-0.082585300297241,0.053249999391621,1.534190360407,5,3.860815927364,0.24048332645969,1.1480872955116,54.453245122249,12.520262688124,12.52032616346
3.55,0.21316543845774,-0.083571687888213,0.053235440059629,1.1407619088314,5,3.8722851354687,0.2423683129639,1.1499723382419,54.899237301495,12.518432627807,12.518496066063
3.575,0.21473491376304,-0.08455619596957,0.053222678888572,1.39550713073,5,3.8836388725641,0.24422101609614,1.1518250853223,55.350961759181,12.516629772358,12.516693179126
3.6,0.2162835186307,-0.085474368225631,0.053207991308163,1.6732717595643,5,3.8948783012026,0.24602135421103,1.1536254833485,55.781108954339,12.514888831494,12.514952200334
3.625,0.21784191940406,-0.086364220795335,0.053197333913043,1.3494452777425,5,3.9060045722319,0.2478159155965,1.1554200763794,56.223769745671,12.513161205582,12.513224549257
3.65,0.21938328604701,-0.087322383139963,0.053183343534481,1.3657143230472,5,3.9170188249133,0.2496308222626,1.1572350369677,56.629178515705,12.511396891612,12.511460199704
3.675,0.22091677678339,-0.088281167769918,0.053170223379819,1.6841505591519,5,3.9279221870378,0.25143937466858,1.1590436369632,57.044413155961,12.509637676004,12.509700951263
3.7,0.22245441671127,-0.089244853264794,0.053159591297395,1.4560771644636,5,3.9387157750422,0.25325404441288,1.1608583378537,57.451981522457,12.507872071291,12.507935321665
3.725,0.22397439522637,-0.090222191039882,0.053144432508072,1.4699163713414,5,3.949400694123,0.2550611204525,1.1626654774725,57.839352786923,12.50610914796,12.506172359045
3.75,0.22546511783749,-0.091147553374987,0.053135932344857,2.0559927788794,5,3.9599780383496,0.25681569999032,1.1644200776,58.239392928245,12.504403796824,12.504466989503
3.775,0.22703020266145,-0.092133738567051,0.053120268699627,1.3567009474622,5,3.9704488907764,0.2586655788348,1.1662700227584,58.646639922905,12.502602944851,12.502666096837
3.8,0.22867496658108,-0.093130768652633,0.053106402949617,1.1509700252817,5,3.9808143235538,0.2605889397845,1.1681934336874,59.044110303219,12.500738472035,12.50080158937
3.825,0.23025707647558,-0.094118251730848,0.053091584260059,1.2315045637044,5,3.9910753980379,0.26245393162042,1.1700584843949,59.453464333977,12.49892478011,12.498987859517
3.85,0.23180112399739,-0.095104250647137,0.053078876602823,1.1530489753544,5,4.0012331648991,0.26428594597968,1.1718905428266,59.89506481287,12.497138865996,12.497201914044
3.875,0.23333886093839,-0.096096997228691,0.053065172445141,1.5825250971354,5,4.0112886642297,0.26611629585741,1.1737209440064,60.303795609429,12.495352584457,12.495415597989
3.9,0.23483757090921,-0.097119937388451,0.053051638843763,1.8853577927682,5,4.0212429256504,0.26793083110013,1.1755355297182,60.725156820445,12.493572180029,12.493635159562
3.925,0.23637261206893,-0.098131468988939,0.05303850824504,2.0010540962399,5,4.0310969684159,0.26976918567442,1.177373931185,61.15838430942,12.491774427114,12.49183737402
3.95,0.2379673048199,-0.099163226508027,0.05302278174859,1.6310959414558,5,4.0408518015192,0.27166854571091,1.1792733563273,61.574511041128,12.489920424877,12.489983331203
3.975,0.23954007230591,-0.10020860319522,0.053002965301413,2.1695400164723,5,4.0505084237946,0.27355703981553,1.1811619543985,61.988850223259,12.488072111074,12.488134963823
4,0.2410905008763,-0.1012391759439,0.052989184521699,2.2152468174823,5,4.0600678240203,0.27541873499525,1.1830237005821,62.399134809352,12.486250030237,12.486312848438
4.025,0.24263597674686,-0.10222884543613,0.052976136843255,1.6546934969132,5,4.0695309810197,0.27725393018115,1.1848589421499,62.810072947679,12.484460587256,12.484523373074
4.05,0.24418157502623,-0.10327227470617,0.052959717558254,1.4112779247214,5,4.0788988637613,0.27911876762252,1.1867238518731,63.247265194622,12.482632755518,12.482695498459
4.075,0.24579738763605,-0.10429107902779,0.052938672262754,1.6018326125695,5,4.0881724314583,0.28102895416729,1.1886341543466,63.678402839487,12.480773236662,12.480835922233
