Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,-0.12060270969047,0.075425165816512,-0.77272427967026,0.25936388101871,5,1.6020997864736,0.1951086861159,0.8890743329719,11.378513468775,12.866574358715,13.832023536543
0.85,-0.1187833135595,0.076157549852855,-0.7718968700723,3.7837964985001,5,1.6363095890246,0.19706995831987,0.89120299341943,11.723630688991,12.865801373774,13.831000813744
0.875,-0.11701198595958,0.076895644448121,-0.77109099777292,2.883283668112,5,1.6701747981813,0.19898891248759,0.89328429475771,12.060695544613,12.865066734857,13.830021682376
0.9,-0.11533256854731,0.077569153667313,-0.77031363839823,2.5788082689123,5,1.7036991300593,0.20079834817668,0.89525364620181,12.408588073875,12.864351890975,13.829071444669
0.925,-0.11371937862899,0.078189809528944,-0.76955653217299,2.7244331158495,5,1.7368860665388,0.20252681437859,0.8971406558063,12.753008153022,12.863646882989,13.828137803501
0.95,-0.11210757168913,0.078771984895529,-0.76878774660745,2.955106988302,5,1.7697388578339,0.20424053832627,0.8990189212334,13.119810732574,12.862915888389,13.827175717236
0.975,-0.11043804709068,0.07932662773614,-0.76797538021145,3.8013809755548,5,1.8022608376778,0.20599978278497,0.90095667256595,13.52329798194,12.862124763156,13.826141719231
1,-0.10862771619245,0.079875661139608,-0.7670801336274,4.9018588627922,5,1.8344553799165,0.20789153743058,0.90304956579912,13.97546716702,12.861230146994,13.824981057659
1.025,-0.10688980016577,0.080397349915174,-0.76622868942527,3.6655163687335,5,1.8663258127731,0.20970606527395,0.90505392817247,14.372492380713,12.860367718876,13.82386642557
1.05,-0.10542740065659,0.080867144524817,-0.76550050019446,3.3245344473176,5,1.8978753892196,0.21124207285847,0.90675380430194,14.787153504042,12.859663924269,13.822944594373
1.075,-0.1037423468975,0.081302758327031,-0.76465401983607,5.1900290366698,5,1.9291073178196,0.21298252267265,0.90868918399411,15.265987851545,12.858778499807,13.821810419425
1.1,-0.10224801447244,0.081688420462313,-0.76388192299066,4.4148100498001,5,1.9600247990569,0.21452581936454,0.91041484277205,15.683534646197,12.857992980373,13.82079648217
1.125,-0.10062977840306,0.082095368121895,-0.76306594767672,4.1807992462352,5,1.9906310075644,0.2161944398648,0.9122722899683,16.062884037069,12.857134931205,13.819698991165
1.15,-0.099271504469105,0.082465495773773,-0.76236772100904,3.3096245046405,5,2.0209290793281,0.21760224047509,0.913843729766,16.460479773295,12.856435018852,13.818791810921
1.175,-0.09780390041009,0.082813619281631,-0.76161174355073,4.2181886358783,5,2.0509221130398,0.21911056790996,0.91553090301384,16.841931767416,12.855642304176,13.817777128621
1.2,-0.096317886956702,0.083117838348633,-0.76083452483442,4.1649973828861,5,2.0806131774609,0.22062740185748,0.9172352662842,17.232957896011,12.85480566815,13.816713808138
1.225,-0.094877873088648,0.083405990295722,-0.76006785092292,4.4557549679089,5,2.1100053142313,0.22209596288271,0.91889190757651,17.650119442098,12.853990349729,13.815674199303
1.25,-0.093418007451578,0.083677677327816,-0.75929184576918,4.2618206126562,5,2.1391015341751,0.22358089436992,0.9205673793072,18.08171779298,12.85314946633,13.81460739691
1.275,-0.091986522100791,0.083927543153205,-0.75852330778172,4.1656844213053,5,2.1679048163376,0.22503402314611,0.92221122658671,18.468501966066,12.852313353141,13.813547781979
1.3,-0.090533439122173,0.084167075260003,-0.75773888517768,4.3186062376,5,2.1964181093175,0.22650671651981,0.92387980220522,18.913763675099,12.851454768198,13.812461449414
1.325,-0.089028312961532,0.084397233638104,-0.75692055601098,4.8534733405382,5,2.2246443325954,0.22802933848158,0.92560839708648,19.327874192114,12.850552858626,13.81132239332
1.35,-0.087537709716752,0.084621408465329,-0.75611075028231,4.4604702074154,5,2.2525863766914,0.22953670452422,0.92731951885442,19.757015543284,12.849657106735,13.810192203271
1.375,-0.086042641112467,0.084845214884553,-0.75527956393635,4.4437330040962,5,2.2802471028087,0.23104843182926,0.92904468266881,20.204040562237,12.848758051054,13.809051118498
1.4,-0.084680818360197,0.085063653448584,-0.75437932649894,4.2795333180788,5,2.3076293431236,0.23242766227225,0.93069171152666,20.645526890732,12.847949531295,13.807968991435
1.425,-0.083330124476939,0.085258649803333,-0.7534658047191,4.4452252284282,5,2.3347359013201,0.23379235914139,0.93233394159181,21.116183363996,12.847132399258,13.806874005629
1.45,-0.081987422965828,0.085428412147382,-0.7525496632985,4.3878665162362,5,2.3615695529686,0.23514574992065,0.93396825542456,21.591776488424,12.846303164069,13.805766820238
1.475,-0.08065409388071,0.085582400660934,-0.7516324838004,4.5844117786843,5,2.388133045721,0.23648794175177,0.93559389288207,22.080175719475,12.845469486629,13.804655142871
1.5,-0.079284900541237,0.08571916376553,-0.75069380120429,4.6682191805984,5,2.4144290995128,0.23786394849145,0.93725958179777,22.543881409879,12.844598359934,13.803500764873
1.525,-0.077926673877302,0.085847894487871,-0.74975249306853,4.4171232171392,5,2.4404604068733,0.23922826197064,0.93891711378116,23.049504841592,12.843729390565,13.802347455237
1.55,-0.076508939971457,0.085992849429016,-0.74877777039867,5.0539992419209,5,2.4662296332408,0.24065338700471,0.94064369005977,23.543042913584,12.842829929469,13.801153559475
1.575,-0.075102007274404,0.086089920846855,-0.74779724006081,4.8630394157934,5,2.4917394172334,0.24206366445053,0.94236134026213,24.087642076587,12.841904317201,13.799933226049
1.6,-0.073737322045092,0.086178135217897,-0.74684044900659,4.5485755026581,5,2.5169923709008,0.24343119783234,0.94403035094867,24.584231360379,12.841002378879,13.798743637195
1.625,-0.07239846696534,0.086266826437342,-0.7459003363498,4.9336676975803,5,2.5419910799857,0.24477298733036,0.94566870709569,25.125459258706,12.840119110998,13.797577550557
1.65,-0.07107033718436,0.086322914429205,-0.74496270158798,4.4044027758694,5,2.5667381041974,0.24610230090433,0.94729543188019,25.617012532839,12.839220426779,13.796398046066
1.675,-0.06970306156292,0.086415221027382,-0.74400717304735,4.8646808620536,5,2.5912359774783,0.24747268885417,0.94896605988338,26.141228993187,12.838319796369,13.795210203636
1.7,-0.068385617263226,0.086458671570555,-0.74307026686635,4.448148689786,5,2.6154872082603,0.24879084947886,0.95058326136262,26.704088573687,12.837419869021,13.794029852305
1.725,-0.067037171783876,0.086492049972086,-0.74211016120929,4.8773811579826,5,2.6394942797195,0.25013970800683,0.95223892503656,27.235366525042,12.836490986587,13.792814086785
1.75,-0.065757344098283,0.086528360224746,-0.74119792999685,4.0911880181434,5,2.6632596500304,0.25142005067161,0.95381100745304,27.732241661013,12.835612718653,13.791662963547
1.775,-0.064412765701613,0.086567037698667,-0.74024164597539,4.796091695628,5,2.6867857526191,0.25276518524175,0.95546142138338,28.269764287835,12.834690464425,13.790454808223
1.8,-0.063044935483305,0.086587808290122,-0.73926485872854,4.6274155837783,5,2.7100749964129,0.25413317315236,0.95714234501318,28.791585548004,12.833739186237,13.789212162903
1.825,-0.061735601189472,0.086590227211806,-0.73832287186711,4.388795042209,5,2.7331297660862,0.25544250968061,0.9587553240556,29.27754321957,12.832816295074,13.78800868823
1.85,-0.060438260780349,0.08659830559646,-0.73739186265875,4.1996868718568,5,2.7559524223044,0.25673987524106,0.96035217581562,29.762233732845,12.831905947469,13.786820923803
1.875,-0.05911994894218,0.086601163728218,-0.73644436240039,4.4083424166887,5,2.7785453019659,0.25805819017747,0.96197566311498,30.266799553135,12.830977163022,13.785609989918
1.9,-0.057830447586527,0.086592410266776,-0.73551320596445,4.0744276542167,5,2.8009107184413,0.25934772124314,0.96356624246777,30.773042412861,12.830060562895,13.784416393677
1.925,-0.056593318803575,0.086573954768741,-0.73461827213308,3.6178387549965,5,2.8230509618109,0.26058498767807,0.9650932443648,31.248549742514,12.829174126875,13.783264136372
1.95,-0.055486585199707,0.086546317861881,-0.73381605033711,3.0998638392912,5,2.8449682990981,0.26169206629703,0.96646042499606,31.688663295273,12.828373290538,13.782225464193
1.975,-0.054403497475467,0.086513303302757,-0.73302912944669,3.1056471266683,5,2.8666649745024,0.2627756570775,0.96779960887712,32.198219692465,12.827585380975,13.78120443205
2,-0.053328613434181,0.086471729311225,-0.73225003518949,3.0963431730774,5,2.8881432096288,0.26385134481052,0.96912780011357,32.629611967925,12.826797241338,13.780186060656
2.025,-0.052240868686611,0.086421534769542,-0.73145830428181,3.3236823053748,5,2.9094052037154,0.26494024706871,0.97047410838364,33.108855359702,12.825993959621,13.779148990267
2.05,-0.05119594999133,0.086320635596716,-0.73068815195611,2.6424751569193,5,2.9304531338586,0.26599002596106,0.97177609545255,33.57116404053,12.82518502081,13.778114553828
2.075,-0.050193339980056,0.086243772241943,-0.72995091371461,3.8575669846787,5,2.9512891552358,0.26699557795375,0.97302295351775,34.020165176338,12.82442300377,13.777135834315
2.1,-0.049326024824322,0.086152339222367,-0.72929988753433,2.9064031980819,5,2.9719154013266,0.26786769926208,0.97411126903442,34.47073905008,12.823746170099,13.776267920698
2.125,-0.048454830276304,0.086039063508092,-0.72864503857565,3.3725075572894,5,2.9923339841304,0.26874622719444,0.97520700553862,34.984187828575,12.823051145462,13.775381686366
2.15,-0.047251014155902,0.085932960719237,-0.72774957923822,4.1058033646166,5,3.0125469943838,0.26995471014986,0.97671109279624,35.462965722323,12.822126527212,13.774193835529
2.175,-0.046085442172339,0.085782727152139,-0.72685774018267,3.0080465608678,5,3.0325565017734,0.27112992424676,0.97818639109643,35.927975511257,12.821197666057,13.7730033753
2.2,-0.04492741473941,0.085626080639111,-0.72597784608884,3.640236360072,5,3.0523645551489,0.27229849844871,0.97964918953839,36.372911470157,12.820269623338,13.771818057452
2.225,-0.043927089523452,0.085518910705905,-0.72522445787745,3.6504989201356,5,3.071973182732,0.27330454811561,0.98090606253489,36.815750377629,12.819487941311,13.770815209666
2.25,-0.042979271660982,0.085370555812848,-0.72449418104073,3.2962011083079,5,3.0913843923247,0.27426390616905,0.98211174579884,37.271067399198,12.818714141603,13.769828152652
2.275,-0.041939081681411,0.085228695155076,-0.72367444168527,3.4723976694379,5,3.1106001715144,0.27531372502953,0.98344369634248,37.727825803492,12.817879809083,13.768752085296
2.3,-0.040940349134905,0.085044975487576,-0.72292241219556,2.7641930533953,5,3.1296224878777,0.2763292148698,0.98470732918832,38.23185577139,12.8170450808,13.767700388601
2.325,-0.03995833640875,0.0848839815827,-0.72216425441404,3.88294450747,5,3.148453289182,0.2773243369888,0.98595835726691,38.729046131916,12.816238281291,13.766672466304
2.35,-0.038883186066483,0.084712950792915,-0.72133892753784,2.9212200080636,5,3.1670945035844,0.27841300580416,0.98732450668849,39.24687122703,12.81535870156,13.765552277198
2.375,-0.037798274748593,0.084543815113312,-0.72050187567545,3.5414186776437,5,3.1855480398297,0.27951102194512,0.98870519320836,39.778278588772,12.814473613214,13.764422693893
2.4,-0.036713328171871,0.084352144861615,-0.71965674793574,3.1559079773028,5,3.2038157874457,0.280612768994,0.9900937490971,40.287842507324,12.813572556762,13.763275311536
2.425,-0.035611338657276,0.084132412230291,-0.71879139084072,3.4394491107191,5,3.2218996169364,0.28173645192061,0.99151202488884,40.816872599905,12.812639616652,13.762090876815
2.45,-0.034468256300204,0.08392992521759,-0.71789737267652,3.2262117999961,5,3.2398013799738,0.28289733015081,0.99297725754726,41.401965121297,12.811689957237,13.760880431557
2.475,-0.033276374986706,0.083744040356055,-0.71697226034128,3.5259728394557,5,3.2575229095874,0.28410361960497,0.9944974440753,41.934553969089,12.810717694868,13.759637612154
2.5,-0.032131928702336,0.083497282101048,-0.71607327912878,2.1390695287593,5,3.275066020352,0.28527436592003,0.99597352474878,42.546932387821,12.809735752599,13.758395334026
2.525,-0.030949017077738,0.083286494903996,-0.71515508678322,2.7854752301197,5,3.2924325085733,0.28647591123921,0.99748573780834,43.161519062255,12.808752230314,13.757144592046
2.55,-0.029786984735087,0.08310670280758,-0.71425825765361,3.0729915922736,5,3.309624152472,0.28765177022876,0.9989645707438,43.742869159053,12.807805446847,13.755935868446
2.575,-0.02861149595613,0.082878193966712,-0.71333360261273,2.5453166150411,5,3.3266427123659,0.2888492635105,1.0004775073269,44.335514899849,12.806814663738,13.754676043988
2.6,-0.027498654280381,0.082616055462272,-0.71244174873452,2.8287851937411,5,3.34348993085,0.28999256276738,1.0019275199237,44.919819791645,12.805844226914,13.753447146714
2.625,-0.026307851326787,0.082387232874548,-0.71150062676563,2.570685911715,5,3.360167532975,0.29120515150679,1.0034624733468,45.481594787893,12.804842493167,13.752171155456
2.65,-0.025084587447607,0.082113335182857,-0.71054123755345,1.978927586422,5,3.3766772264238,0.29245870424346,1.0050410239872,46.048766719264,12.80378594181,13.750837479044
2.675,-0.023886235596072,0.081889131696594,-0.7096041188927,2.8919789543893,5,3.3930207016868,0.29367784917469,1.0065787189334,46.606177751701,12.802782236428,13.749561149616
2.7,-0.022745742654997,0.081641284199562,-0.70870231032808,1.8819209861136,5,3.4091996322345,0.29484496207858,1.008053646463,47.168215131521,12.801802574305,13.748320101796
2.725,-0.021617495096729,0.081393784660078,-0.70781491944249,2.4967381908098,5,3.425215674689,0.29600003721673,1.0095102387734,47.722091840664,12.800831820624,13.747092622752
2.75,-0.020430101440338,0.08113468082231,-0.70687078219817,1.846762742094,5,3.4410704689938,0.29721537194181,1.0110492103878,48.307432289432,12.799811182443,13.745798021003
2.775,-0.019239686232048,0.080862740449289,-0.70592517825099,2.1140549237612,5,3.4567656385814,0.2984364534029,1.0125936218484,48.889124844391,12.798779341351,13.744492471232
2.8,-0.018016842768937,0.080548606488497,-0.70492663397,1.8920268541065,5,3.47230279054,0.29969900093887,1.0142033165281,49.495840051897,12.797694744416,13.743118517106
2.825,-0.016683277961749,0.08024446728435,-0.70387763590089,1.8826516672992,5,3.4876835157775,0.30106680785159,1.0159270603314,50.116967573875,12.796539255624,13.741660179702
2.85,-0.015200437363481,0.079950801677886,-0.70271516826852,2.1718391907826,5,3.5029093891848,0.30257844793054,1.0178339915636,50.808636823989,12.79528606506,13.740069531528
2.875,-0.013519611858839,0.079603211224484,-0.70138133816014,2.5936491999393,5,3.517981969797,0.30429483760085,1.020007720217,51.589424902452,12.793855176085,13.73825099074
2.9,-0.011746053516568,0.079197305397304,-0.69996877209088,3.916710022357,5,3.5329028009529,0.30611425199399,1.0223111115502,52.499015592907,12.792317641593,13.736304486852
2.925,-0.0095157642012956,0.078767150305167,-0.69819772108086,4.0704317859854,5,3.5476734104529,0.30838564448168,1.0251913624964,53.245389981167,12.790441246292,13.733911864639
2.95,-0.0075438452033869,0.078365514591996,-0.69664434103456,4.7533188807808,5,3.562295310716,0.31039804995285,1.0277335594496,54.027815771605,12.78876720172,13.731787037177
2.975,-0.0059879554426314,0.078004420284288,-0.69540474789739,2.9324050198253,5,3.5767699989341,0.31199529196541,1.0297553836735,54.561001526843,12.78741503621,13.730076302618
3,-0.0045943181817921,0.077690386649699,-0.69430008977856,1.832811179692,5,3.5910989572255,0.31342387235813,1.0315612384567,55.070974080692,12.786210603259,13.728552321989
3.025,-0.0032701879589443,0.077405468912567,-0.69325834282106,0.90244262048006,5,3.6052836527866,0.31477830912815,1.0332699618654,55.539340707199,12.785075835694,13.727116154929
3.05,-0.0019385415706069,0.077129295949968,-0.69221054349751,0.49326606662358,5,3.6193255380423,0.31613829207247,1.034986771998,56.019865811165,12.783942027466,13.725678700775
3.075,-0.00060218209054049,0.076838258896354,-0.69115530480406,0.5170672373875,5,3.6332260507947,0.31750597596378,1.0367142232785,56.48076598698,12.782794390055,13.724225681336
3.1,0.00070801541755878,0.076544820649071,-0.6901199936039,0.63045524006098,5,3.6469866143699,0.31884863136082,1.0384096856923,56.982573831078,12.781663510867,13.722795546697
3.125,0.0020322299969312,0.076250484929768,-0.68907541913749,0.17845184307111,5,3.6606086377645,0.32020516288197,1.040121793628,57.472353715097,12.780522166766,13.721352315935
3.15,0.0033664715468057,0.0759478499268,-0.68801823680909,0.26814528556947,5,3.6740935157891,0.32157329608398,1.0418507884036,57.966592009306,12.779367911594,13.719892494161
3.175,0.0046735225266036,0.075637974490342,-0.68697952901279,0.50564127816796,5,3.6874426292115,0.32291657753249,1.0435488222478,58.470645559958,12.778227697155,13.718452495758
3.2,0.0059800815402984,0.07534660275477,-0.68594587658831,0.023204987058108,5,3.7006573448984,0.32425523131318,1.0452401032059,58.990467139999,12.777101011332,13.717026960359
3.225,0.0073314156997964,0.075021192714326,-0.68487071415647,0.10642040256629,5,3.7137390159545,0.3256451937965,1.0469973652694,59.526797315579,12.775918672067,13.715534506776
3.25,0.0088167285982397,0.074653824147991,-0.68368797337172,0.27961937745125,5,3.7266889818619,0.32717526375236,1.0489312706015,60.154971149025,12.77461226997,13.713887383061
3.275,0.010474070907215,0.074225283740585,-0.68235213369813,0.74089978096894,5,3.7395085686168,0.32888711374868,1.0511026521994,60.83468382953,12.773141388472,13.712031393147
3.3,0.012394442567967,0.073668296419816,-0.68078057888374,2.7730752367718,5,3.7521990888654,0.33088662923772,1.0536458483628,61.593793132352,12.771394207738,13.709832343716
3.325,0.014272856652535,0.073066261049514,-0.67922841709046,2.7137276013476,5,3.7647618420382,0.33285916214244,1.0561558468275,62.286803694303,12.769644618081,13.707638150772
3.35,0.016045356513959,0.072482827477486,-0.67775391525783,2.9975544001973,5,3.7771981144833,0.33472521425632,1.0585341458301,63.045395157554,12.767982835636,13.705554035959
3.375,0.017508664573679,0.07204498653543,-0.67655325210104,1.9294108639227,5,3.7895091795979,0.3362526222464,1.0604769703678,63.554793140943,12.766642112503,13.703868595517
3.4,0.018803771086575,0.071691625815756,-0.6755089326869,0.16865055935026,5,3.8016962979587,0.33759506951835,1.0621777842074,63.994311182213,12.765479805168,13.702406219535
3.425,0.020092698225554,0.071357704614888,-0.67447406638743,0.87112471780898,5,3.813760717451,0.33892654859741,1.0638641367197,64.4386291879,12.76433569574,13.700964254679
3.45,0.021436820676788,0.071021959131692,-0.67339925018504,1.2971612975388,5,3.8257036733967,0.34031196918099,1.0656175961752,64.860876259171,12.7631514975,13.699470447116
3.475,0.022835584890226,0.070652691546193,-0.67227169855794,1.0442298082128,5,3.8375263886802,0.34175865500538,1.0674517915155,65.283771694777,12.761905076695,13.697899533266
3.5,0.024195702407753,0.070284330341322,-0.67117292070477,0.79857207059495,5,3.8492300738744,0.34316777162182,1.0692386665557,65.728302300492,12.760686526277,13.696365064513
3.525,0.025577300859158,0.069915129018231,-0.67006105697302,1.5171133449552,5,3.860815927364,0.34459784990566,1.0710501203519,66.154340638571,12.759452309188,13.694811270599
3.55,0.026986491173383,0.069529122618374,-0.66892115291395,1.3920605067886,5,3.8722851354687,0.34605895164149,1.0729032796938,66.587441468286,12.758186780872,13.693218144806
3.575,0.028389462151326,0.069140523772436,-0.66778672004685,1.3846079148169,5,3.8836388725641,0.34751474579864,1.0747488892294,67.012491585407,12.756923825232,13.691629429413
3.6,0.029798564414979,0.068730381938592,-0.6666387002088,0.98550047314107,5,3.8948783012026,0.34898232391013,1.0766121484873,67.520076657378,12.755641282792,13.690017556695
3.625,0.031367206573701,0.068282575295577,-0.6653606756231,0.94748748242832,5,3.9060045722319,0.3506136328973,1.0786844698555,68.133490894775,12.754219813408,13.688229063497
3.65,0.033144283246728,0.06764356804099,-0.66387096587795,2.201103868788,5,3.9170188249133,0.35250210629485,1.0810897903951,68.781061387764,12.752515882057,13.686100565687
3.675,0.034839054190332,0.067038813167113,-0.66245434641834,1.0227255185929,5,3.9279221870378,0.35430154426509,1.0833799405434,69.349906713925,12.750894228396,13.684075306622
3.7,0.036519662154211,0.066445793559391,-0.66104856060774,0.97415999786741,5,3.9387157750422,0.35608371018986,1.0856498192029,69.963265656314,12.749290925165,13.682071117661
3.725,0.038108031659611,0.065889701706607,-0.65972151031211,0.88029921629515,5,3.949400694123,0.35776661120728,1.0877929986918,70.510588372009,12.747778776544,13.680180479289
3.75,0.039453564269604,0.065448683051504,-0.65860844828933,0.73895835795121,5,3.9599780383496,0.35918257570496,1.0895940712959,70.948432277661,12.746519221023,13.678602895812
3.775,0.040775247721004,0.065075223714166,-0.65753385454226,2.1037095532198,5,3.9704488907764,0.36055600900234,1.091337937903,71.349920809869,12.745324514246,13.677099723423
3.8,0.042134890921203,0.064710255562923,-0.65643797427882,2.8463932713426,5,3.9808143235538,0.36196378433359,1.0931219740392,71.715742738625,12.744109201108,13.675569650217
3.825,0.043531122652855,0.064306907646469,-0.65530387879144,2.4623464202762,5,3.9910753980379,0.36341710900144,1.0949654287212,72.092605041842,12.742840910366,13.673976370765
3.85,0.04487987719158,0.063929654995545,-0.65420859195962,2.7329341120023,5,4.0012331648991,0.36481762975043,1.0967433802426,72.465807534293,12.741624590477,13.672445624532
3.875,0.046243757915665,0.063541686318215,-0.65310276118746,2.9765484893246,5,4.0112886642297,0.36623561787595,1.0985415882452,72.851016581304,12.740390054558,13.670894103218
3.9,0.047606399962054,0.063130661097662,-0.65199140453398,2.8277599426428,5,4.0212429256504,0.36765890107986,1.1003473702613,73.249117791496,12.739140023963,13.66932616288
3.925,0.048925124427944,0.062719732711402,-0.65090718477982,2.3637623451191,5,4.0310969684159,0.36904016729445,1.102103339746,73.680260879132,12.737920959944,13.667796945521
3.95,0.050459740831548,0.062237360700891,-0.64964998870852,2.2305869638323,5,4.0408518015192,0.37064880966077,1.1041449744401,74.230328718175,12.736499394738,13.666016319683
3.975,0.052093410927737,0.061582242828298,-0.64825509497359,0.83123372547077,5,4.0505084237946,0.37240893960205,1.1063908119102,74.773356513094,12.734885357564,13.664006432085
4,0.053700107435248,0.06097599856161,-0.64690440974177,1.011092496733,5,4.0600678240203,0.37412620655222,1.1085756131308,75.294172277175,12.733325088688,13.662062716438
4.025,0.055297105781958,0.060369486130809,-0.64555588549978,0.96067141296814,5,4.0695309810197,0.37583449840319,1.11075202731,75.831434556186,12.731771482832,13.660126029231
4.05,0.056898858559379,0.05977940989917,-0.64421168572412,1.246009141195,5,4.0788988637613,0.3775414846126,1.1129247387395,76.364880196016,12.730226273797,13.658198770395
4.075,0.058450593242848,0.059223151976474,-0.64291094482854,1.857730053755,5,4.0881724314583,0.37918990913452,1.1150245554653,76.850291822684,12.728740311232,13.656342512491
