Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.36604794057327,1.9149945342277e-16,5,0.247,0,0.36604794057327,0,12.727922061358,12.74694574148
0.025,0.0010373226000325,2.6298178816942e-06,-0.37036540424825,0.088713303524011,5,0.318295,0.0010373259335813,0.37048827138046,0.058238594700479,12.727190444319,12.746451749135
0.05,0.0015403048656576,0.00075212416272947,-0.38072216307854,0.045408559176848,5,0.36511205,0.0019399515107129,0.38088428919505,0.064817954447167,12.727364836665,12.747199209782
0.075,-5.0353197414588e-06,0.0019279928853184,-0.39769121468513,0.036826785511391,5,0.399873709625,0.0038817917568124,0.39796408591422,0.07612472586408,12.729288991333,12.750077734272
0.1,-0.00085660015269839,0.0022470954827717,-0.42139756825312,0.030780876172976,5,0.42747446736725,0.004791181185182,0.4216878754223,0.08689625988491,12.730116743559,12.752279207319
0.125,-0.00085206550144128,0.0021608406812089,-0.45195388554104,0.0061762723900465,5,0.4910045140365,0.0048775551040155,0.45224431478708,0.09733842815765,12.730052541389,12.754052306388
0.15,-0.00062609775013508,0.0018860673397016,-0.48919557737477,0.0039047841515262,5,0.53834138975958,0.0052333103764058,0.48948770577732,0.10608342306582,12.729698461506,12.756036712628
0.175,-0.00070186329123844,0.001560848087985,-0.53285522909592,0.0019282493049839,5,0.58103038937293,0.0055672384808022,0.53314863449387,0.1146556046137,12.729522054409,12.758739285219
0.2,-0.0010172580683946,0.0012987510834494,-0.58271192936649,0.013020496037484,5,0.62291854721128,0.0059773222591255,0.58300702125652,0.12286508450907,12.729559728691,12.762245941156
0.225,-0.001296453378184,0.0011349752952525,-0.63861488445114,0.02010617429328,5,0.66618924570302,0.0063010081096163,0.63891091342627,0.13226035027562,12.729641341573,12.76644752756
0.25,-0.0014414987933978,0.0010318701181528,-0.70045607340064,0.019750042850965,5,0.71249991270016,0.0064789655484024,0.70075235842506,0.14187368568885,12.729671000583,12.771318459771
0.275,-0.0015125736498214,0.00093150856960923,-0.76819113422505,0.014013162976215,5,0.75547002004091,0.0066019455290565,0.76848753089078,0.15264612978685,12.7296502951,12.77694196654
0.3,-0.0015531410974292,0.00080947200550615,-0.84186588152978,0.0084621150215927,5,0.79759297431549,0.0067305481759324,0.84216239043634,0.16172067741786,12.729592691966,12.783428354563
0.325,-0.0015759562578562,0.00069774703481217,-0.92158045496412,0.0085581111542107,5,0.83960611579435,0.0068445788762806,0.92187704543037,0.16806025478529,12.729529827521,12.790920232317
0.35,-0.0015776892520474,0.00067427914964499,-1.0074506525397,0.014621480407599,5,0.88164350409947,0.0068681106612338,1.0077472462303,0.65498640616183,12.729514459514,12.799593250877
0.375,0.0015310290617525,0.0007855902869789,-1.1004218034265,0.02875409970079,5,0.92344163022838,0.0099788211466132,1.1007704230033,0.75190055009911,12.727395061962,12.807536276079
0.4,0.0050725691875923,0.0010461910566049,-1.199672435746,0.026103473574377,5,0.96436432342885,0.013529936355117,1.2000845631598,1.0725822761593,12.725075717618,12.816698640177
0.425,0.0030668937736946,0.0013578611350245,-1.3037938327067,0.0071408960522965,5,1.0048898182861,0.015559683162897,1.3042257422254,1.2157615326396,12.726713977383,12.831167779787
0.45,0.0001381183211062,0.0014521653804618,-1.4140318664417,0.00011124484639597,5,1.0451054060164,0.018489976483094,1.4145027148929,2.3876442319476,12.728851282615,12.847788152657
0.475,-0.0052338489368989,0.0011141795507106,-1.5286656748293,0.035000463926528,5,1.0849722683195,0.023872565696678,1.5292628224742,2.5536541434054,12.732411128586,12.867373977506
0.5,-0.021037318074328,-0.0057523631505991,-1.6261155133744,5.8057036238959,5,1.1244180485782,0.04110332439868,1.6282242800115,5.0057584937987,12.738744241371,12.888071795534
0.525,-0.04934685152703,-0.012643849605745,-1.6369387443421,0.062239869393362,5,1.163407473738,0.070239595091256,1.6593058597406,6.0521814897959,12.753950329732,12.904747231884
0.55,-0.064516331577434,-0.015291313236817,-1.6355893894052,3.0947478149893,5,1.202021844898,0.085638367401978,1.674763639252,6.5259552069561,12.762854167914,12.913341626532
0.575,-0.073623422016239,-0.018682178160929,-1.6307243815879,0.012167095105824,5,1.2402654580607,0.095356240687535,1.685631268352,7.1488232012672,12.766938232068,12.916638677571
0.6,-0.077022427957407,-0.021925994648926,-1.6286634404662,0.086963957758491,5,1.2781265081573,0.10005470711775,1.6907618692041,7.8876334131902,12.767072843969,12.916459029384
0.625,-0.073036338223051,-0.025430077658351,-1.628526638468,0.10904444779162,5,1.3155984306859,0.10536201426049,1.6960709391691,8.2726329651018,12.761774707529,12.911201440328
0.65,-0.062388034796054,-0.02950952633668,-1.6299908718923,0.088621178263751,5,1.3526874248147,0.11676500805126,1.7075675581031,8.7038008512442,12.751336252774,12.901106274403
0.675,-0.047777410196928,-0.034417740159784,-1.6335341519911,0.071316464706397,5,1.3894077353236,0.13217801924668,1.7233826062526,9.2078918185649,12.737501376739,12.887971565402
0.7,-0.033755488209798,-0.040842197887678,-1.6325692203152,4.8620774706695,5,1.4257605980662,0.14760163598565,1.738836377522,9.9298365503794,12.723020346754,12.873512646995
0.725,-0.026206920446651,-0.043803297883252,-1.6294380371487,8.4651847830683,5,1.4617466552273,0.15571021098121,1.7475285174473,10.240117247369,12.71557591058,12.865678011664
0.75,-0.018750160777188,-0.042997564671772,-1.6278784830486,4.2596084075674,5,1.4973689637588,0.16321037569781,1.7551891100985,10.512777699573,12.710851548539,12.860771262396
0.775,-0.012193933744087,-0.043759336124908,-1.6257005092113,5.4948801467498,5,1.532632447175,0.16981070967848,1.7621395042379,10.916046924525,12.705663553261,12.855312232041
0.8,-0.0083747140476243,-0.044164400787348,-1.6243944794724,0.14609039379804,5,1.5675417815129,0.17365134979057,1.7661961321662,12.358341309814,12.702669257633,12.852154121188
0.825,-0.0057945604712964,-0.044591184043478,-1.6234374505712,7.7967436467477,5,1.6020997864736,0.17626656229153,1.7689809554538,13.333621906321,12.700538678589,12.849902797593
0.85,-0.0027089606788018,-0.045206029783799,-1.6223862493427,13.029189291793,5,1.6363095890246,0.17941282378159,1.7722981810094,14.365570334692,12.697917296931,12.847152090574
0.875,0.00034900846929356,-0.045703661061849,-1.6212709200176,9.7682689351561,5,1.6701747981813,0.18251101877216,1.7755910174316,15.092475073077,12.695398414185,12.844492981861
0.9,0.0019027630633042,-0.046149233911136,-1.6206349100344,0.35718986346862,5,1.7036991300593,0.18412740007075,1.7773280255493,15.286825930787,12.693982725164,12.842997107811
0.925,0.002199003223834,-0.046341679448793,-1.6202551237121,6.4382441830336,5,1.7368860665388,0.18448066133055,1.777846707695,15.968222917017,12.693636992555,12.842597704535
0.95,0.0027163564928128,-0.046493381281101,-1.6198116788166,9.4254419243646,5,1.7697388578339,0.18501979753861,1.7785447845004,16.919650133505,12.693163267412,12.842062134997
0.975,0.0031272430634299,-0.046653883402442,-1.6194312168707,3.3026884710974,5,1.8022608376778,0.18546091963607,1.7791273134672,17.514460713877,12.692758805244,12.841604597649
1,0.0037967483731522,-0.046900924482178,-1.6189756233761,5.1750077202932,5,1.8344553799165,0.1861745488499,1.7799739728362,18.077017931588,12.692109990093,12.840894142251
1.025,0.0047374869700859,-0.047103845385224,-1.6184609457838,8.6057275038229,5,1.8663258127731,0.18713692403695,1.7810653293428,18.654321928356,12.691300060815,12.840015481942
1.05,0.0052208479378547,-0.047358407543509,-1.6180799908682,11.235917729235,5,1.8978753892196,0.1876832204012,1.7817313371246,19.304351962935,12.690777890947,12.839441550766
1.075,0.004842755648912,-0.047434220787864,-1.6179725558771,4.8538113522572,5,1.9291073178196,0.18806883864114,1.782131641639,19.657739929013,12.690992391524,12.839637266896
1.1,0.0043570875970566,-0.047580724101326,-1.6179040434572,4.9198352193621,5,1.9600247990569,0.18857612226738,1.7826435309133,20.271540741377,12.691233285183,12.839864977198
1.125,0.0046591435521874,-0.047901080193225,-1.6176124833426,7.1636100037283,5,1.9906310075644,0.18901642423836,1.7831716153063,21.058424327331,12.690793205851,12.839385759852
1.15,0.0053377264997454,-0.048246917901106,-1.6172188398315,5.1630342776037,5,2.0209290793281,0.18977805310921,1.7840289563998,21.762332048836,12.690068268421,12.83860950017
1.175,0.0060093747515446,-0.048386222067508,-1.6168285548011,0.59171378100203,5,2.0509221130398,0.19046399554478,1.7848181581674,22.373735895779,12.689493945636,12.837982628451
1.2,0.0067029167128415,-0.04854461980361,-1.6164295778431,7.1161291026445,5,2.0806131774609,0.19117539578015,1.7856338008023,22.942224354338,12.688890647015,12.837325804923
1.225,0.0075021701598536,-0.048812274462311,-1.6160191363067,9.2557222484747,5,2.1100053142313,0.19201827482775,1.7865713013856,23.512179061382,12.68813536015,12.83651701905
1.25,0.0079998014053118,-0.048940218031458,-1.6157123967982,4.4844184638776,5,2.1391015341751,0.19253209037183,1.7871697122306,23.959897262391,12.687692413985,12.836032690981
1.275,0.0078073755894277,-0.049006364027962,-1.6156656405709,1.6694256539937,5,2.1679048163376,0.19273556761251,1.7873784923356,24.454501267826,12.687782125561,12.836114278161
