Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.018143361990269,-0.021628256356435,0.23895661002537,1.8519038354655,5,1.0048898182861,0.044313921025431,1.2551029930446,5.4763275551191,12.699799519395,12.706727954897
0.45,0.019853144397271,-0.020023508449711,0.23722639150541,2.2605027671148,5,1.0451054060164,0.046658824375982,1.2580171357745,6.5226297032479,12.69972501029,12.706596474644
0.475,0.02213276168813,-0.017787415221876,0.23478590054806,1.4475356587499,5,1.0849722683195,0.049852062218103,1.2620361859146,7.1737606780806,12.699694605261,12.706486070264
0.5,0.024823160672791,-0.017463448346332,0.23400412048428,4.6305721102994,5,1.1244180485782,0.052561896388881,1.2648565371873,7.7610239831068,12.698021979781,12.704788802524
0.525,0.026213812942941,-0.017914326905052,0.23394984199215,1.4897461494235,5,1.163407473738,0.05402381472148,1.266319462806,8.2001329234316,12.696720110715,12.703485855559
0.55,0.027508532945008,-0.018310033032872,0.23389917873428,2.138832146892,5,1.202021844898,0.055377654897921,1.2676742506082,8.6672224107876,12.695525108836,12.70228983685
0.575,0.028886090919289,-0.018692647186358,0.23384412017985,1.4230734517341,5,1.2402654580607,0.056807361008614,1.2691050164896,9.1041098460553,12.694280859324,12.701044453323
0.6,0.030543526237905,-0.019204984230355,0.23376221193521,0.99383686635907,5,1.2781265081573,0.058542175431556,1.270841763461,9.5760990941924,12.692747084457,12.699508822542
0.625,0.032211067763128,-0.019704163631065,0.23367419937146,1.0083952771371,5,1.3155984306859,0.060282828990549,1.2725846406867,10.063525828998,12.69121553051,12.697975212424
0.65,0.033856847509579,-0.020220326051268,0.23359151770547,0.91835367672765,5,1.3526874248147,0.062007652059116,1.2743114443454,10.460915638861,12.689687388727,12.696445186674
0.675,0.035587895961797,-0.020823341918284,0.23349834681408,0.24737959410524,5,1.3894077353236,0.063840725129071,1.2761468837192,10.862710431758,12.688037587746,12.694793224399
0.7,0.037167166726471,-0.02135423916602,0.23341861750798,0.37168551307558,5,1.4257605980662,0.065506842782723,1.2778149079391,11.238697797567,12.686546105846,12.693299935508
0.725,0.038594600795453,-0.021834999201892,0.233355711511,2.3495755130787,5,1.4617466552273,0.067013062631676,1.2793224408236,11.618915607372,12.685197417086,12.691949912561
0.75,0.040310585692003,-0.02241755547664,0.23326185043526,1.2038233169281,5,1.4973689637588,0.068825237010272,1.2811370443285,12.035050049981,12.683572877903,12.690323176413
0.775,0.041918919746263,-0.022972255898391,0.23318053042371,1.1354886280767,5,1.532632447175,0.07052653974288,1.2828402894465,12.413994107455,12.682044147485,12.688792607166
0.8,0.043498801447136,-0.02353302998173,0.23309798523601,1.0175002387885,5,1.5675417815129,0.072202992474483,1.2845187731281,12.764840388905,12.680531257937,12.687277830491
0.825,0.045260438170999,-0.024188076867101,0.23300087389731,0.37367363288408,5,1.6020997864736,0.074082473884047,1.286400761699,13.100323646008,12.678823301065,12.685567615372
0.85,0.046983284737922,-0.024831015948032,0.23290522029079,0.32386130192936,5,1.6363095890246,0.075921378708922,1.2882421526318,13.410407291009,12.677151359673,12.683893444245
0.875,0.048680974655852,-0.025499084029319,0.23281241668378,0.30454967374537,5,1.6701747981813,0.077745787111302,1.2900689198661,13.727984670164,12.675479438043,12.682219385907
0.9,0.05039289608366,-0.026138033762102,0.2327172042513,0.35780406141746,5,1.7036991300593,0.079573061512155,1.2918986731673,13.997298418932,12.673818126498,12.680555853617
0.925,0.052080206831345,-0.026798497824107,0.23262333163,0.3987514365444,5,1.7368860665388,0.08138503014777,1.2937130718019,14.268154535862,12.672159004038,12.678894553048
0.95,0.05374455682413,-0.02744624806698,0.23253282657704,0.41604408428085,5,1.7697388578339,0.08317098683135,1.2955013202299,14.555316614861,12.670525138521,12.677258605874
0.975,0.055384505547366,-0.028096705513378,0.23244138916222,0.25074019560997,5,1.8022608376778,0.084935222276074,1.2972679236108,14.823738735566,12.668906624852,12.675637972125
1,0.057043999081697,-0.028784785007964,0.23234953971125,0.27245561292599,5,1.8344553799165,0.086731711124176,1.2990667589293,15.091668921402,12.667247706904,12.673976942241
1.025,0.058704206646362,-0.029462448598041,0.23225508045325,0.41920956399557,5,1.8663258127731,0.088524897422107,1.3008624314079,15.361117644812,12.665595699585,12.672322734405
1.05,0.060370906270322,-0.030166156520139,0.23215863073928,0.53576302757483,5,1.8978753892196,0.090334066423647,1.3026741695301,15.618428621522,12.663920700679,12.670645482473
1.075,0.062073506600428,-0.030901173864443,0.23206207044817,0.21370059083213,5,1.9291073178196,0.092188547046491,1.3045311623331,15.908672776662,12.662198219677,12.668920770177
1.1,0.063826141343718,-0.031651760113455,0.23195969364187,0.014332261472241,5,1.9600247990569,0.094095143034264,1.3064405049611,16.195377536212,12.660429431264,12.667149585725
1.125,0.065547219086203,-0.032375945280194,0.23186043509701,0.10769540376872,5,1.9906310075644,0.09596237434061,1.3083103726062,16.49871284299,12.658701658589,12.665419496963
1.15,0.06725160960198,-0.033115313858343,0.23176213877574,0.50818038865859,5,2.0209290793281,0.09782022603669,1.3101708228451,16.800197194017,12.656974945883,12.663690499086
1.175,0.068966366918993,-0.033876850550989,0.23166038846623,0.34878107435561,5,2.0509221130398,0.099696480494512,1.3120498342649,17.089299532823,12.655225248343,12.661938416241
1.2,0.07069012836559,-0.034631399924501,0.23155892223323,0.33343413390362,5,2.0806131774609,0.10157815482389,1.3139342423095,17.384009401026,12.653474183752,12.660184976477
1.225,0.072391664381684,-0.035357666081567,0.23145971015819,0.39251584393742,5,2.1100053142313,0.10342820545697,1.3157869512399,17.666667661354,12.651758880459,12.658467352592
1.25,0.074067885325353,-0.036111543577471,0.23136241931727,0.70753936141111,5,2.1391015341751,0.10526615211855,1.3176274711225,17.960993666061,12.650041911985,12.656748127089
1.275,0.075808207065957,-0.036901992655091,0.23125887990107,0.3514053271042,5,2.1679048163376,0.10717757292652,1.3195416941806,18.254280513298,12.648253833883,12.654957626402
1.3,0.07752993220726,-0.037710699384571,0.23115504716738,0.10979914619994,5,2.1964181093175,0.10907976745824,1.3214467204988,18.561661817091,12.646465973488,12.653167333923
1.325,0.079225430812961,-0.038499227705525,0.23105397207309,0.50966118394512,5,2.2246443325954,0.11094965848043,1.3233193412851,18.865820507813,12.644710949883,12.65140995074
1.35,0.080929762123281,-0.039292963194081,0.23095285300614,0.61362926685714,5,2.2525863766914,0.11282975455275,1.3252021546872,19.166656148699,12.64294603752,12.649642682755
1.375,0.082640318643076,-0.040082203469883,0.23085201509677,0.41675699886069,5,2.2802471028087,0.11471360800256,1.3270887050057,19.476265620372,12.641179953124,12.647874252655
1.4,0.084345030016872,-0.04088472771591,0.23074833821567,0.46977558547874,5,2.3076293431236,0.11659777520146,1.3289757224749,19.769228748409,12.639408609815,12.646100474228
1.425,0.086037921839122,-0.041693158662047,0.23064602833165,0.2650485830037,5,2.3347359013201,0.11847379314287,1.3308545281138,20.105749758608,12.637641449038,12.644330920748
1.45,0.087724321929566,-0.042529022358436,0.23054313888899,0.86528289119337,5,2.3615695529686,0.12035597628593,1.3327395213821,20.395246194388,12.635859451467,12.642546519632
1.475,0.089410942309712,-0.043353359417226,0.23044217838618,0.95123253518743,5,2.388133045721,0.12223326685833,1.3346195248173,20.699577519692,12.634085499129,12.640770222378
1.5,0.091138609075216,-0.044202065565502,0.23033525445462,0.45845068786675,5,2.4144290995128,0.12415813947197,1.3365473648796,21.032562739217,12.632265352071,12.638947561083
1.525,0.092806165354101,-0.045034922071155,0.23023397177856,0.95360714997812,5,2.4404604068733,0.12602211208503,1.3384140871628,21.326496909417,12.630498864054,12.637178714041
1.55,0.094476215124519,-0.045852362529578,0.23013070611061,1.0887790383895,5,2.4662296332408,0.1278814870173,1.3402763274634,21.645482955771,12.628741576127,12.635418997919
1.575,0.096147946490853,-0.046697009758179,0.23002936380573,1.0969563531099,5,2.4917394172334,0.12975448320041,1.3421520633096,21.969316191706,12.626963840364,12.633638907448
1.6,0.097806975761243,-0.047549660316477,0.22992565160162,0.38625040824792,5,2.5169923709008,0.13161979580011,1.3440202569066,22.277881478688,12.625189413443,12.6318620472
1.625,0.099483722163289,-0.048419651014798,0.2298219608835,0.81560226419803,5,2.5419910799857,0.13350880673495,1.3459121115725,22.601872429978,12.623390224356,12.63006043873
1.65,0.10117470381931,-0.049267427746929,0.22972051327828,0.71595893967146,5,2.5667381041974,0.1354004050931,1.3478064283267,22.91499877268,12.621596778219,12.628264643222
1.675,0.1028546131812,-0.050157079913358,0.22961401005962,0.78384134339573,5,2.5912359774783,0.13730134602889,1.3497103504304,23.237214553917,12.619781469123,12.626446832194
1.7,0.10454166836805,-0.051050848886015,0.22950682582426,0.52299354603626,5,2.6154872082603,0.13921052862361,1.351622539396,23.569963522874,12.617958227821,12.624621071202
1.725,0.10621728895871,-0.051930308477349,0.2294022390464,0.85599241770344,5,2.6394942797195,0.14110292222343,1.3535178208872,23.892729981002,12.616153221785,12.622813620405
1.75,0.1078815482787,-0.052819489809541,0.22929785057202,0.8274899753931,5,2.6632596500304,0.14298982511592,1.3554076090973,24.194773629246,12.614349354659,12.621007314523
1.775,0.109492741401,-0.053705645611543,0.22919641248324,1.5160630367105,5,2.6867857526191,0.14482863325783,1.3572492130365,24.501259223655,12.612585063759,12.619240659971
1.8,0.11118249709986,-0.054627314623698,0.22908979202419,1.3226034233144,5,2.7100749964129,0.14675340547547,1.3591769360487,24.822882171401,12.610740227288,12.6173933342
1.825,0.112842619553,-0.055510786896287,0.22898395815031,1.0041146871917,5,2.7331297660862,0.14863397183055,1.3610604780909,25.148048294168,12.608943396977,12.615594014992
1.85,0.11446050055285,-0.05639086524508,0.2288828961827,1.382694991368,5,2.7559524223044,0.15047573099767,1.3629050079364,25.459058629092,12.607178770506,12.613827037739
1.875,0.11605143123171,-0.05727589706833,0.22878294034729,1.4119817396794,5,2.7785453019659,0.15229626436817,1.3647282832646,25.780738521868,12.605429645739,12.612075590076
1.9,0.11771325805965,-0.05820091599772,0.22867538002325,0.90922691989434,5,2.8009107184413,0.15419819192352,1.3666332498388,26.094652441332,12.603602208286,12.610245624323
1.925,0.11932999827103,-0.059127299881205,0.22857037635539,1.174955967248,5,2.8230509618109,0.1560615319383,1.3684995461125,26.414913141717,12.601805597586,12.608446552238
1.95,0.12095322977749,-0.060034047289273,0.22846804222663,0.9458603628809,5,2.8449682990981,0.157920852079,1.3703616802804,26.72551764341,12.600018364408,12.606656939533
1.975,0.12257469936903,-0.060925897987279,0.22836421428284,1.8388343447273,5,2.8666649745024,0.15977140910428,1.372215147719,27.036421037919,12.598242963587,12.604879104643
2,0.12422977302843,-0.061855442649831,0.22826018900224,1.0184588878144,5,2.8881432096288,0.16166965094812,1.3741162377633,27.359058526854,12.596417159259,12.603050886545
2.025,0.12584289240543,-0.062759861901429,0.22815652757674,0.95603411269609,5,2.9094052037154,0.16351900983896,1.3759684996234,27.678487186719,12.594638766408,12.601270066934
2.05,0.12747109381662,-0.063708436156205,0.22804956755389,0.76270956977576,5,2.9304531338586,0.16540337523671,1.3778558982031,28.012165861753,12.592818433738,12.599447222751
2.075,0.12911328486252,-0.064648003816964,0.22794566261244,1.2323994203646,5,2.9512891552358,0.1672953527261,1.3797507267065,28.32812961904,12.590994655248,12.59762103382
2.1,0.13073818917052,-0.065573812148736,0.22783848792431,1.6705252792601,5,2.9719154013266,0.16916549578944,1.3816239382512,28.650228963835,12.589192840496,12.595816691207
2.125,0.13231280433321,-0.066499100022934,0.22773885461126,1.9456980506343,5,2.9923339841304,0.17099185023497,1.3834530083312,28.955478473043,12.587426843088,12.594048391808
2.15,0.13394071821692,-0.067436802402719,0.2276351264614,1.5691508261743,5,3.0125469943838,0.17287051714686,1.3853345366714,29.275604021004,12.585614504948,12.592233643426
2.175,0.13555877339182,-0.068378385540956,0.227527370113,1.3957971849818,5,3.0325565017734,0.17474259656697,1.3872097147392,29.58249735298,12.583806376604,12.59042297221
2.2,0.13711811826856,-0.069307034768735,0.22742567708132,1.9198718902659,5,3.0523645551489,0.1765575196598,1.3890274846106,29.902663596749,12.582048803305,12.588663026193
2.225,0.13873253809504,-0.070279221102467,0.22732172366833,1.4347851417194,5,3.071973182732,0.17844206141939,1.3909148912853,30.249173640191,12.580221548943,12.586833362618
2.25,0.14032146274646,-0.071253018712905,0.22721461514829,1.5301385686956,5,3.0913843923247,0.18030565025118,1.3927815555747,30.580852503188,12.578411125389,12.585020418931
2.275,0.1419032174194,-0.072170585121474,0.22711682809316,1.682439169697,5,3.1106001715144,0.1821342770473,1.3946127951187,30.891077587337,12.576645684392,12.583252736394
2.3,0.14353241846097,-0.073130341904223,0.22701118016525,1.9811994398003,5,3.1296224878777,0.18402515756068,1.396506624731,31.210180309888,12.574816893915,12.581421483086
2.325,0.14515950916718,-0.074124946592971,0.22689626122581,1.4474485491144,5,3.148453289182,0.18593216114041,1.398417087768,31.535522914743,12.572964868603,12.579566706985
2.35,0.14677132348905,-0.075098184332808,0.22679401778624,1.5847596506125,5,3.1670945035844,0.18781501458836,1.400302715204,31.864185807654,12.571138787632,12.577738272406
2.375,0.14835701761133,-0.076070450902414,0.22668685835232,1.5907017047549,5,3.1855480398297,0.18967504903207,1.4021658339002,32.170902391815,12.569331807416,12.575928769499
2.4,0.14995133508083,-0.077072727318727,0.2265812917902,1.4022999857625,5,3.2038157874457,0.19155823946543,1.4040519809007,32.492911270854,12.567497463099,12.574091968609
2.425,0.15153955722541,-0.078083477634419,0.22647417377625,1.6323053660005,5,3.2218996169364,0.19344080839675,1.4059375948723,32.814612635854,12.565661408752,12.572253408522
2.45,0.15309316320311,-0.079041366256239,0.22637002045542,1.4837911478822,5,3.2398013799738,0.19526597746995,1.4077657332861,33.153650748717,12.563887277588,12.570476835318
2.475,0.15470361140734,-0.080043653393244,0.22626253982356,1.0668843690028,5,3.2575229095874,0.19716284934847,1.4096656477604,33.505415316007,12.562041610639,12.568628656285
2.5,0.15625901352523,-0.081017259223663,0.22615820672992,1.9650517637609,5,3.275066020352,0.19899783819349,1.4115036002777,33.831164483495,12.560255083641,12.566839688274
2.525,0.15784396282522,-0.082018471047134,0.22605727497702,1.7888550021849,5,3.2924325085733,0.2008725353421,1.4133810124908,34.1673511269,12.558428163448,12.565010458482
2.55,0.15944682224395,-0.083029754934992,0.22595487010967,1.726755274534,5,3.309624152472,0.20276775390946,1.4152789956769,34.510133059138,12.556581494981,12.563161443226
2.575,0.16102998100015,-0.084020189856253,0.22585243990452,1.740964193298,5,3.3266427123659,0.2046351994858,1.4171492483143,34.83409609307,12.554763517154,12.561341102911
2.6,0.16256955403724,-0.084950770246041,0.22575757328088,2.2341318617418,5,3.34348993085,0.20643416168618,1.4189507101303,35.181702446151,12.553018746746,12.559594176553
2.625,0.16409151214349,-0.085931827704634,0.22566136404157,2.2956405223348,5,3.360167532975,0.20824491573193,1.4207640182762,35.528204742456,12.551250542719,12.557823785523
2.65,0.16567620468807,-0.086953087377329,0.22555625769454,1.6920115481719,5,3.3766772264238,0.21013018011125,1.4226522103014,35.864909741355,12.549409635,12.555980441168
2.675,0.1672202168527,-0.087929514868956,0.22545999632726,2.2201033148665,5,3.3930207016868,0.21195703101128,1.4244815955703,36.19628824404,12.547629219479,12.55419784361
2.7,0.16880293518954,-0.088938865668978,0.22535889742592,2.1040895717939,5,3.4091996322345,0.21383420611533,1.4263614911416,36.544858107014,12.545798186536,12.552364498775
2.725,0.17035539309219,-0.089963724505573,0.22525558497322,1.6411995697464,5,3.425215674689,0.21569443759943,1.4282245892703,36.894347162596,12.543977451946,12.550541375465
2.75,0.17188114053638,-0.090986196519031,0.22515956114136,2.1602124316359,5,3.4410704689938,0.21753110694413,1.4300637670372,37.238747095699,12.542177225164,12.548738985071
2.775,0.17343276115008,-0.092030187979395,0.22505376034694,2.3367241767159,5,3.4567656385814,0.21940125257969,1.4319369030457,37.589666813259,12.540343511795,12.546902809606
2.8,0.17499093217986,-0.093053720972485,0.22495395262172,1.8940353510062,5,3.47230279054,0.22126552636484,1.4338038466249,37.934228349331,12.538519731794,12.545076756232
2.825,0.17652560227281,-0.094019602901227,0.22485871400742,2.2706608629801,5,3.4876835157775,0.22307884933509,1.4356196689147,38.301384515934,12.536753458566,12.543308327405
2.85,0.17815206147629,-0.095120124578309,0.22474859105398,2.1098277017954,5,3.5029093891848,0.22504265113322,1.4375865559392,38.670700427356,12.534826949189,12.541379265184
2.875,0.17968683397984,-0.096145126466603,0.22464734098736,1.8995180960912,5,3.517981969797,0.22688822841652,1.4394349084718,39.012094923907,12.53301862903,12.539568617375
2.9,0.18124177176063,-0.097144803963923,0.22454898504731,2.1666503513327,5,3.5329028009529,0.22873679180488,1.4412860866079,39.394476367837,12.531214120337,12.537761872708
2.925,0.18280829722948,-0.098152046020648,0.22445032087372,2.1553565819578,5,3.5476734104529,0.23059919310573,1.4431510995367,39.750874508073,12.52939609555,12.535941609173
2.95,0.18435333162742,-0.099220843243482,0.2243488234607,2.1837949179098,5,3.562295310716,0.23247787849566,1.4450325246665,40.116429083262,12.527549472221,12.534092670617
2.975,0.18589198185011,-0.10026442319993,0.22424558743301,1.9989115047756,5,3.5767699989341,0.23433704595269,1.4468945561675,40.498110314372,12.525725268126,12.532266083568
3,0.18743781384491,-0.10128583751755,0.22414487509988,2.5306597456284,5,3.5910989572255,0.23618985025007,1.4487500956412,40.890291617127,12.523911770306,12.530450278881
3.025,0.18901208885105,-0.10238738988581,0.22404191861738,1.1778227204938,5,3.6052836527866,0.23811124542415,1.45067424726,41.286882325169,12.522021327648,12.528557497159
3.05,0.19051459603036,-0.10337978663309,0.22394651895526,2.3653029435445,5,3.6193255380423,0.23991190617173,1.4524774333912,41.654813837395,12.520258955135,12.526792962963
3.075,0.19210126425249,-0.10444377787451,0.22384037233798,2.0228846833922,5,3.6332260507947,0.24182229707648,1.4543907709237,42.055798844914,12.518386503067,12.524918059705
3.1,0.19360289865209,-0.10546058791796,0.22374640999794,2.9375935006308,5,3.6469866143699,0.24363580432336,1.4562067107508,42.426103819269,12.516607418135,12.523136868469
3.125,0.19507373125436,-0.10644687916661,0.22365352716773,3.2530467651004,5,3.6606086377645,0.24540671340377,1.4579800539751,42.819189828885,12.514871701745,12.521399058126
3.15,0.19663657670756,-0.10749878546607,0.22354391316935,2.0278500340776,5,3.6740935157891,0.24729059046277,1.4598671173027,43.212846835702,12.513024630882,12.519549411347
3.175,0.19814053676394,-0.10858465481535,0.22344269187089,2.0022850445321,5,3.6874426292115,0.24914558590613,1.4617248723581,43.601673447545,12.511194861049,12.517717327677
3.2,0.19968331758871,-0.1096590931079,0.22334165888824,1.8397512654895,5,3.7006573448984,0.25102563652189,1.4636076357478,43.991713911047,12.509345912216,12.515866081217
3.225,0.20124958768114,-0.11076460381005,0.22323580339237,1.6687029885601,5,3.7137390159545,0.25294275830075,1.4655276777528,44.39367608366,12.507458364798,12.513976100784
3.25,0.20274804190546,-0.11181788833166,0.22313794585088,2.3357252542143,5,3.7266889818619,0.25477436233707,1.4673618940553,44.780462853218,12.50565565112,12.512171168151
3.275,0.20422057843911,-0.11288340373728,0.22304005547047,2.866559024383,5,3.7395085686168,0.25659196705828,1.4691821328992,45.17276416361,12.503862484381,12.510375776553
3.3,0.20575711553554,-0.11389410217697,0.22294311465321,2.8164670984641,5,3.7521990888654,0.25843111294283,1.4710238318721,45.552072478732,12.502063267248,12.508574368472
3.325,0.20726854793975,-0.11494082944339,0.22284020538577,2.5346187592446,5,3.7647618420382,0.26026960849158,1.4728652053269,45.946274942832,12.50025611147,12.506764833467
3.35,0.20881766163428,-0.11604749077245,0.22273527493187,1.4825817091595,5,3.7771981144833,0.26217340799148,1.4747718943252,46.332719353748,12.49837985871,12.504886172399
3.375,0.21033560305694,-0.11713931956875,0.22263567942453,2.3008880747727,5,3.7895091795979,0.26404323051863,1.4766443674353,46.71777285642,12.496536083205,12.503040143906
3.4,0.21186184776488,-0.1182313297428,0.22253053604147,1.4160405012449,5,3.8016962979587,0.26591990553812,1.4785239855507,47.106958845272,12.494686346393,12.501187978429
3.425,0.21337511240166,-0.11936104169638,0.22242642568576,1.7229538100265,5,3.813760717451,0.26780834906627,1.4804152967163,47.499811250241,12.492818946223,12.499318192252
3.45,0.21489340409674,-0.12043465748691,0.22232598989751,2.6790402443637,5,3.8257036733967,0.2696678814099,1.4822775394192,47.907229642806,12.490987894212,12.497484853961
3.475,0.21639834405045,-0.12156289131257,0.2222200615388,1.5029467942182,5,3.8375263886802,0.27154877370603,1.4841614121981,48.306142890282,12.489127413207,12.495621925045
3.5,0.21791819892822,-0.12266309401123,0.22211859694189,1.9715419970509,5,3.8492300738744,0.27342504789378,1.4860404278691,48.70177352265,12.487276376502,12.493768579572
3.525,0.21940445677653,-0.12377295719079,0.22201783675592,1.7260371500613,5,3.860815927364,0.27527997610506,1.4878980907244,49.126114785771,12.485442107077,12.491932015511
3.55,0.22089322937577,-0.12485587665175,0.22191543676474,2.1065837846636,5,3.8722851354687,0.27712094281068,1.4897419031253,49.544203351936,12.483625230686,12.490112782742
3.575,0.22242265874401,-0.12596313281036,0.22180959089314,1.7994825406131,5,3.8836388725641,0.27900910869142,1.4916330334068,49.945680757921,12.481762467776,12.4882475764
3.6,0.22390017963694,-0.12702190624505,0.22171197065986,2.7777102519652,5,3.8948783012026,0.2808268185624,1.493453362741,50.349274944802,12.479970685432,12.486453578966
3.625,0.22543811522379,-0.12815444586487,0.22160907002272,2.166531898768,5,3.9060045722319,0.28273676407464,1.4953660781931,50.773096579638,12.47808397977,12.484564537498
3.65,0.22695551126239,-0.12929046870934,0.2215007631115,1.3467021913982,5,3.9170188249133,0.28463229530391,1.4972647011226,51.193470537015,12.4762092476,12.482687289299
3.675,0.22846659435762,-0.1303913240961,0.22139992100152,1.4912877003519,5,3.9279221870378,0.28650185533323,1.4991369788355,51.634434851611,12.474363965749,12.480839716756
3.7,0.22999038580036,-0.13148934299881,0.22129562961963,1.8101678516612,5,3.9387157750422,0.28838004219073,1.5010180589944,52.061969784704,12.472511772153,12.478985125104
3.725,0.23144293147612,-0.13256302709443,0.22120005393605,1.991398130513,5,3.949400694123,0.29018633299715,1.5028268766161,52.462172961188,12.47072698492,12.477198185681
3.75,0.23289784704183,-0.133656033828,0.22110578734185,2.0662614065062,5,3.9599780383496,0.29200607007239,1.5046490536694,52.920000169537,12.468926797719,12.475395896545
3.775,0.23438644444864,-0.13474479947569,0.22101309349117,1.812656002077,5,3.9704488907764,0.29385034035495,1.5064956519,53.316713614585,12.467105950287,12.473573008633
3.8,0.23598456803594,-0.13592195980148,0.22090482397618,2.4377183671658,5,3.9808143235538,0.29583520947731,1.5084834717411,53.746670603548,12.465145245621,12.471609834633
3.825,0.23750642803744,-0.13705857932448,0.22080234697164,2.1059376699917,5,3.9910753980379,0.29773467303427,1.5103856976322,54.179978977562,12.463266996458,12.469729260029
3.85,0.23896815540129,-0.13813897712559,0.22070668602484,2.3757804433204,5,4.0012331648991,0.29955233810102,1.5122058782034,54.61826891287,12.461471011514,12.46793112655
3.875,0.24046298010709,-0.13922540003098,0.22061314604404,1.8714279171461,5,4.0112886642297,0.3014002600773,1.5140561661157,55.03668160209,12.459647479537,12.466105528683
3.9,0.24198290915645,-0.14033022828335,0.22051255931623,2.0095197055282,5,4.0212429256504,0.30327931031141,1.5159379066589,55.493214229066,12.457793216592,12.464248989091
3.925,0.24348958177119,-0.14145635239509,0.2204131953324,1.8259490325269,5,4.0310969684159,0.30516032543179,1.5178215443853,55.921616228359,12.455933134899,12.462386673242
3.95,0.24497338907461,-0.14254966894838,0.22031599028452,1.807030404752,5,4.0408518015192,0.30700342749064,1.5196672079572,56.358839496493,12.454112466373,12.460563819743
3.975,0.24648997732242,-0.1436731485381,0.22021688869967,2.0510374544968,5,4.0505084237946,0.308890818892,1.5215571993398,56.79396290596,12.452247307898,12.45869643843
4,0.24798277647915,-0.14477083001973,0.22012104194369,1.882293075565,5,4.0600678240203,0.31074375007189,1.523412607801,57.249472884427,12.450417227293,12.456864221658
4.025,0.24940339925401,-0.14588515824516,0.22002862805234,3.0445358986059,5,4.0695309810197,0.31254926840812,1.5252204896527,57.657130994239,12.448626048684,12.455070997282
4.05,0.25094552503533,-0.14703528350369,0.21992548962594,1.7843706188197,5,4.0788988637613,0.31447305114942,1.5271470351546,58.119784352731,12.446724005835,12.453166621188
4.075,0.25250439481334,-0.14818921301308,0.21982125411926,1.8124028553113,5,4.0881724314583,0.31641254291208,1.5290893258996,58.557421215103,12.444807494348,12.4512477488
4.1,0.2539770896065,-0.14928638942732,0.21972526864992,1.6836347674556,5,4.0973526336665,0.31824901399483,1.5309283036722,58.997442412481,12.442991929818,12.449430036599
