Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.12541316106132,1.9149945342277e-16,5,0.247,0,0.12541316106132,0,12.727922061358,12.836242209358
0.025,0.0010227889047981,9.0377096694765e-07,0.12109679373851,0.089424873480204,5,0.318295,0.0010227893040994,0.12984905159491,0.058305306812051,12.727199500035,12.834966862674
0.05,0.0017494136758574,0.00064620655041566,0.11077289178342,0.02390553590767,5,0.36511205,0.0019945913596031,0.14021859116104,0.068309240048975,12.72714208885,12.833578978988
0.075,6.15512137985e-06,0.0022684700800376,0.093569291160715,0.037417588796393,5,0.399873709625,0.0043759122844892,0.1575862209283,0.078944081346545,12.729521861219,12.833739686183
0.1,-0.0012290238666285,0.0028055082073835,0.069578481851307,0.04343550227594,5,0.42747446736725,0.0057227890727072,0.18161480824431,0.090592690533475,12.730774955151,12.831953763879
0.125,-0.0014817942863357,0.0027529492847092,0.038663818561321,0.014081760958977,5,0.4910045140365,0.005980965999313,0.21253054956906,0.10266376493049,12.730916508984,12.828256369626
0.15,-0.0013099873611253,0.0024296317952491,0.00097137824805632,0.0072920393800194,5,0.53834138975958,0.0063470968755596,0.25022476807253,0.11237312250622,12.73056639604,12.823328819708
0.175,-0.001382589525403,0.0020058333780448,-0.043204093997214,0.0018626678209747,5,0.58103038937293,0.006777069168484,0.29440233278886,0.1219521005849,12.730318045799,12.817853293844
0.2,-0.0017530409443829,0.0016432437368318,-0.093607055621515,0.01089472872464,5,0.62291854721128,0.0072954372826067,0.34480795991523,0.13164528321402,12.730323597524,12.812076132635
0.225,-0.0021324327965983,0.0014089777315431,-0.15006126492853,0.020665946717985,5,0.66618924570302,0.0077413282320119,0.40126393007977,0.14177033561461,12.730426227036,12.805933669608
0.25,-0.0023739554692713,0.0012638730060576,-0.21242664526877,0.020421809427162,5,0.71249991270016,0.008023088028245,0.46362994689634,0.15289077080901,12.730494418741,12.799389156954
0.275,-0.0025156428066815,0.001140586402914,-0.28062294599418,0.013822491433357,5,0.75547002004091,0.0082109041300496,0.53182650624883,0.16546059386447,12.730507442956,12.792515693203
0.3,-0.0046783647159836,0.012822778261954,-0.33675335928852,12.527476887053,5,0.79759297431549,0.020091601613295,0.58920049224669,0.4577146302069,12.740298539844,12.796865557294
0.325,-0.015595764267742,0.031551580700981,-0.33868949277434,1.8118420063694,5,0.83960611579435,0.041770108337072,0.61096528644851,0.56311186232872,12.761265256218,12.817558340865
0.35,-0.030011059532182,0.043855405301012,-0.34329196871826,0.16134107144306,5,0.88164350409947,0.060722280701983,0.63046830216823,0.62659267282049,12.780157288831,12.835938095501
0.375,-0.05361319487468,0.049940919733296,-0.35323869502139,0.62727312035628,5,0.92344163022838,0.085096329988697,0.65679379632846,3.0031548128738,12.801146141384,12.855914906743
0.4,-0.075462507543418,0.056755939655418,-0.3551336145494,2.5668069353917,5,0.96436432342885,0.1079838147923,0.67975959003678,3.6807263281942,12.821421445234,12.875929655616
0.425,-0.098245739284594,0.064217797929543,-0.36681593987002,1.3241455776703,5,1.0048898182861,0.13195786279165,0.70642851769373,4.4218961712185,12.842823670078,12.896174642718
0.45,-0.12136023443157,0.07280691342692,-0.3841083089203,0.42565151826125,5,1.0451054060164,0.15661658925769,0.73654626691737,4.9470600493553,12.865264778255,12.9169659665
0.475,-0.14218229145423,0.081749835633907,-0.40442865201209,5.303920334284,5,1.0849722683195,0.1792778759876,0.76698391235231,5.215673759797,12.886336838963,12.936156328146
0.5,-0.16099468122719,0.091434187081618,-0.42369868801275,2.6186489518926,5,1.1244180485782,0.20043662528742,0.79560255940977,5.3871922462524,12.906509951474,12.954579144745
0.525,-0.17634120491026,0.1012535915027,-0.43269036091282,5.701766339464,5,1.163407473738,0.21865574964452,0.81591971161872,6.3304799507055,12.924320285639,12.971553753829
0.55,-0.1913083873897,0.10973409870058,-0.44045741762718,0.67866627711625,5,1.202021844898,0.23585852714429,0.83479463476321,6.8059423104575,12.940919798111,12.987433824735
0.575,-0.20433279162417,0.11638923947778,-0.45252629858151,10.563139459051,5,1.2402654580607,0.25048473664734,0.85375733214298,7.6584041400076,12.954856035658,13.000306331976
0.6,-0.21302952614173,0.11331980468876,-0.45146431333081,0.67464677192349,5,1.2781265081573,0.259707242879,0.86304078160241,8.0062974353028,12.958877687211,13.004402668335
0.625,-0.21782739952056,0.11096621498637,-0.4541536925819,0.85364502378593,5,1.3155984306859,0.26505130251999,0.86902340094536,8.7986450892821,12.960634526827,13.005928828688
0.65,-0.21932260920237,0.11051428723547,-0.4561553969348,4.0086775588007,5,1.3526874248147,0.26661331746377,0.87156243836159,9.61987231449,12.961380325817,13.006505281005
0.675,-0.223328340883,0.10915013578314,-0.45677146436946,1.536921906203,5,1.3894077353236,0.27084495963699,0.87583869075898,10.235286115469,12.963271264614,13.008338408559
0.7,-0.22582938065589,0.10723676440666,-0.45760949861079,5.481421733438,5,1.4257605980662,0.27399395788562,0.87909729342876,10.648287459296,12.963706616702,13.008702583709
0.725,-0.22863750791968,0.10641142602197,-0.45836500273402,0.59634456322012,5,1.4617466552273,0.27692086105772,0.88212013127739,11.023800499571,12.965125503155,13.010053807964
