Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.015855358726312,0.057260409339415,0.037649281490309,3.4343306471985,5,0.83960611579435,0.06566456335919,0.94371274380374,0.77006706585777,12.779656254065,12.77965641873
0.35,-0.030098888164183,0.070389212236358,0.023380525400487,0.070435246481173,5,0.88164350409947,0.08503576869996,0.9677718584322,0.81657453961825,12.79900958635,12.799015417304
0.375,-0.05069621975619,0.079400547077313,-0.00029419273345416,0.2073937983976,5,0.92344163022838,0.1075180778413,1.000420694599,0.87850624596115,12.819930434935,12.819980678188
0.4,-0.0763996410561,0.085362112237914,-0.027945022619065,8.8836001460286,5,0.96436432342885,0.13390379605561,1.0386407746493,1.1553210695412,12.842306457745,12.842463659295
0.425,-0.11006376936367,0.091160976548338,-0.04684393207038,9.5500395570044,5,1.0048898182861,0.16806371938689,1.0776801027742,2.8018688077258,12.870216384482,12.870480426797
0.45,-0.14602642687857,0.10748289421588,-0.063238761559524,0.0040276279945719,5,1.0451054060164,0.20755698124104,1.1204411617632,3.2461721388633,12.907208996123,12.907587409283
0.475,-0.18098375892851,0.12052300942471,-0.085706926125799,0.29893094549939,5,1.0849722683195,0.24486729708947,1.163994325686,4.1966867564555,12.941190159609,12.941758673955
0.5,-0.21083402783122,0.13397999048961,-0.11201648088332,0.69840412452566,5,1.1244180485782,0.27761067646523,1.2059981536602,5.5926101522747,12.971856226266,12.972696092951
0.525,-0.23609703895775,0.1477136256349,-0.14201484691176,0.95682533177344,5,1.163407473738,0.3063653711338,1.2475521478107,6.3266296199069,12.999467415616,13.000680725603
0.55,-0.25905834650404,0.1612064387916,-0.17888241415778,0.91192010854495,5,1.202021844898,0.33299763823814,1.2930328598297,6.4418028663236,13.02527791942,13.027043664038
0.575,-0.28167782076996,0.17392834884683,-0.2237945237335,0.93556423557732,5,1.2402654580607,0.35894927810001,1.3449037109704,6.8812805419741,13.050306682923,13.052884312559
0.6,-0.30499070852816,0.18589756813249,-0.27610936411831,0.44983340375833,5,1.2781265081573,0.38515524967014,1.4034152095875,7.0624700918619,13.075303675939,13.079018600471
